path,time,ctime,rctime,gctime,alloc
experimental/GroebnerWalk/test/standard_walk.jl,2.228735003,2.210948236,0.0,0.0,0.11391682922840118
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056823746,0.044700834,0.0,0.0,0.0014789104461669922
experimental/StandardFiniteFields/test/runtests.jl,13.612599847,7.602868017,0.0,1.98891186,2.6364630609750748
test/Serialization/MPolyAnyMap.jl,4.232321475,4.207508495,0.0,0.0,0.163983516395092
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.48095572,1.515697838,0.0,0.0,0.8635268807411194
test/LieTheory/RootSystem.jl,6.109147571,5.576086121,1.6595e-5,0.361073479,0.3635258078575134
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.958585885,0.919429312,0.0,0.0,0.04818329960107803
test/Rings/mpoly.jl,148.312780795,143.121703799,2.808183229,1.95139498,7.147318854928017
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.441714709,4.39496012,0.0,0.0,0.2314843237400055
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.253063159,0.098012209,0.0,0.0,0.0025453418493270874
test/AlgebraicGeometry/Schemes/duValSing.jl,14.165559947,14.024453786,0.0,0.0,0.5665182322263718
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.661034963,6.652091877,0.001785227,0.0,0.6087627187371254
test/GAP/iso_oscar_gap.jl,49.573167108,47.893994652,0.0,0.748448734,2.934954322874546
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.90813191,4.712839794,0.0,0.0,0.2882608324289322
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.762755087,0.238196255,0.0,0.0,0.007260940968990326
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.524417612,1.469967593,0.0,0.0,0.0507025346159935
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.43743296,0.404684729,0.0,0.0,0.013836406171321869
test/PolyhedralGeometry/polyhedral_fan.jl,27.695611959,23.686988282,0.0,9.961588235,0.7388088777661324
test/Rings/FractionalIdeal.jl,0.108582298,0.081430384,0.0,0.0,0.0016462206840515137
experimental/ModStd/test/ModStdQt.jl,30.166166656,30.096409207,0.0,0.0,1.5930194109678268
test/Serialization/Groups.jl,26.371448678,25.577107041999998,0.427607074,0.0,1.1620027795433998
test/Serialization/Fields.jl,30.434708091,28.392425772,0.28021562,0.0,2.25714423507452
test/PolyhedralGeometry/triangulations.jl,0.337553929,0.253322703,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,26.914422886,10.197448325,0.080358975,1.147065347,1.2065835492685437
experimental/QAnalogs/test/q_analogs.jl,0.58534409,0.536945591,0.0,0.0,0.02449178695678711
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.405461278,52.209991793,6.049119381,0.736949885,3.776371195912361
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.248270995,2.167691251,0.0,0.0,0.16275979578495026
test/Rings/special_ideals.jl,0.171922622,0.159500083,0.0,0.0,0.006600514054298401
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.829562112,2.690179627,0.046341729,0.0,0.17724913358688354
test/Groups/fpgroup.jl,0.981144955,0.940204411,0.0,0.0,0.04481905698776245
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.49074884,0.142598456,0.0,0.0,0.006999596953392029
test/Modules/hilbert.jl,15.328758953,15.231355412,0.0,1.125142291,1.1605051159858704
test/Modules/FreeModElem-orderings.jl,1.356351738,1.308525414,0.0,0.0,0.061823196709156036
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.587690947,10.413130598,0.0,0.0,0.8131311759352684
test/Combinatorics/Posets.jl,4.139339697,3.959515338,0.0,0.0,0.2615756019949913
experimental/FiniteRingUnits/test/runtests.jl,129.42955216,57.545070822,0.0,8.108969607,41.210949160158634
experimental/DoubleAndHyperComplexes/test/tor.jl,18.261467044,18.064410966,0.0,0.268617629,1.301742859184742
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.156526034,3.621179599,3.586079168,0.0,0.6656425967812538
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.231652418,4.853567462,0.0,0.68630079,2.5930882543325424
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.695316458,3.630874963,1.3684e-5,0.0,0.21901030838489532
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.021043286,3.865399566,0.0,0.0,0.2195097580552101
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.026632664,1.575101234,0.386496901,0.0,0.11187957972288132
test/Modules/ExteriorPowers.jl,6.885644878,6.544547318,0.200124089,0.0,0.4277706444263458
test/Rings/ReesAlgebra.jl,6.813594814,6.661420392,0.0,0.0,0.27371229231357574
test/Groups/elements.jl,7.849173903,5.2429079839999995,2.043e-6,0.0,0.39270542562007904
test/Groups/libraries.jl,15.32361072,12.060047619,0.0,1.103269079,1.5911206156015396
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.599694867,27.229411492,0.070508129,3.374026968,1.7635717391967773
experimental/FTheoryTools/test/weierstrass_models.jl,12.370034063,3.833302426,0.0,0.217554968,1.254119411110878
test/Rings/orderings.jl,9.743571447,8.471635426999999,0.703076467,0.0,0.4086364135146141
test/Serialization/loading.jl,10.246551453,10.065272991,5.93e-6,0.0,0.6014496758580208
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.680764201,0.608768508,3.58e-7,0.0,0.02294687181711197
test/Modules/module-localizations.jl,5.776976477,5.488726221,0.205271691,0.0,0.35244639962911606
test/NumberTheory/vinberg.jl,32.523878904,3.627222315,0.0,5.943417825,5.044166676700115
test/Modules/local_rings.jl,4.042246475,3.611138704,0.072639969,0.0,0.27903852611780167
test/Rings/mpoly-graded.jl,40.886190876,17.734258391999997,2.162163919,1.308633242,3.541920378804207
test/GAP/iso_gap_oscar.jl,6.026855612,5.34674104,0.0,0.0,0.252815380692482
test/PolyhedralGeometry/cone.jl,33.893729565,28.255646058,1.764e-6,0.0,1.4763752594590187
experimental/HasseSchmidt/test/runtests.jl,12.252302082,12.192619201,0.0,0.0,0.6171685829758644
test/TropicalGeometry/groebner_basis.jl,25.584232403,24.901312671,0.645450241,0.0,1.3820209205150604
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.661382108,64.239000805,0.0,2.002614204,4.727881453931332
test/NumberTheory/nmbthy.jl,10.311725727,9.23159591,0.0,0.0,0.386573851108551
test/Rings/MPolyQuo.jl,33.16400065,26.791708621999998,0.007973312,0.0,1.7406244799494743
test/Groups/abelian_aut.jl,4.723987084,3.952249187,2.446e-6,0.0,0.36709554493427277
test/Groups/constructors.jl,11.594350494,4.862175133,1.507e-6,0.466958458,1.9177495017647743
test/Combinatorics/MixedGraphs.jl,0.29379963,0.264131185,0.0,0.0,0.024726159870624542
test/Groups/pcgroup.jl,2.122533942,1.980742365,0.0,0.0,0.1648065596818924
test/InvariantTheory/iterators.jl,0.344378222,0.321130555,0.0,0.0,0.01590058207511902
experimental/MatrixGroups/test/runtests.jl,1.113448927,1.037995296,0.0,0.0,0.06736916303634644
test/Rings/resultant.jl,14.251252581,13.459445505000001,0.628427181,0.0,0.7245637029409409
test/TropicalGeometry/semiring.jl,2.183930626,2.151575166,0.0,0.0,0.058676473796367645
experimental/Schemes/test/runtests.jl,20.888799494,6.3115619249999995,2.978443936,0.259718275,0.43343283236026764
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.389367499,53.300212334,0.559917062,0.686989549,3.2358721420168877
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.480049958,18.43013249,0.0,0.308276201,1.6003744900226593
test/NumberTheory/OverLat.jl,13.484926455,9.216974076,0.0,1.079005391,1.520316705107689
test/Rings/FreeAssociativeAlgebraIdeal.jl,47.994175124,3.7653051570000002,1.421e-6,0.941746448,3.053438149392605
test/StraightLinePrograms/runtests.jl,27.630185997,26.619289092,0.0,1.191779412,1.1722393333911896
test/PolyhedralGeometry/polyhedral_complex.jl,43.032759849,28.939301755,0.0,0.0,2.2769965156912804
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.894228072,2.882420293,0.0,0.0,0.16964563727378845
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.852407899,64.291198657,4.84659059,0.476658604,4.010351844131947
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.922078342,19.223644629,0.0,0.0,1.7206407338380814
test/PolyhedralGeometry/iterators.jl,1.401244606,1.35213647,0.0,0.0,0.06598087400197983
test/Rings/integer-localizations.jl,0.852205517,0.680680362,0.0,0.0,0.03080858290195465
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.919057346,0.405402733,0.0,0.0,0.03638887405395508
test/Modules/finite_extensions.jl,44.09746124,43.75394394,0.126292428,0.95609412,2.060992680490017
experimental/SymmetricIntersections/test/runtests.jl,38.941235442,27.47793844,1.3526e-5,1.915588045,2.6383070200681686
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.657500477,2.944755969,0.227599443,0.0,0.3497445657849312
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018094864,9.03e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.118161042,16.053469622,0.0,0.196857263,1.1595401614904404
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.170135486,2.105489959,0.0,0.0,0.11309786140918732
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.213966438,2.77e-6,0.0,0.0,0.001721009612083435
test/Rings/mpoly-localizations.jl,79.849811149,70.564825881,2.452537612,1.7371955,4.886939413845539
test/Modules/flattenings.jl,77.947176515,74.672722908,0.0,0.889920534,4.813320182263851
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.06947213,0.982573374,0.423144886,0.0,0.10174104571342468
test/Groups/conformance.jl,20.716255976,20.499551272,0.0,0.0,0.6828868612647057
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.094683271,14.95614349,9.6437e-5,0.0,1.4647190049290657
test/Combinatorics/SimplicialComplexes.jl,4.918222871,4.796523017,0.0,0.907148241,0.20684805512428284
test/Rings/FunctionField.jl,5.025580632,4.921442823,0.0,0.0,0.18763357400894165
test/Combinatorics/PhylogeneticTrees.jl,1.895504058,1.809677243,0.0,0.0,0.12318551540374756
test/Rings/Laurent.jl,6.87018194,6.706454012,0.0,0.0,0.30095475167036057
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.041245891,3.006340112,0.0,0.0,0.5474135130643845
test/InvariantTheory/primary_invariants.jl,1.48998977,0.992088684,0.0,0.0,0.23586155474185944
test/Rings/solving.jl,28.893852339,27.740501040999998,0.481797523,0.0,1.8885064199566841
experimental/OrthogonalDiscriminants/test/data.jl,19.974144677,17.590390038,0.0,0.366034143,1.1264279931783676
experimental/LinearAlgebraicGroups/test/runtests.jl,7.044950952,6.888109141,0.0,0.0,0.3890751227736473
test/printing.jl,0.141230175,0.106805776,0.0,0.0,0.008998051285743713
test/Groups/products.jl,7.064113798,4.562923087,0.0,0.0,0.4128583073616028
test/TropicalGeometry/tropical_polyhedra.jl,10.505018719,9.665361886,0.0,0.0,0.530246689915657
experimental/InvariantTheory/test/runtests.jl,11.490932602,7.74052895,0.0,2.902466781,1.7301575988531113
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.629642747,11.790320333,0.367107633,0.0,0.8021149784326553
test/Rings/MPolyAnyMap/MPolyRing.jl,28.521764561,27.719599975,5.3237e-5,0.0,1.1678500175476074
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.888441398,0.837366673,0.0,0.0,0.045880429446697235
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.942707153,15.733604098,0.0,0.301167538,0.9548228830099106
test/TropicalGeometry/semiring_map.jl,0.328439926,0.303772106,0.0,0.0,0.008535459637641907
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.445237937,2.760785588,0.0,0.0,0.4681796729564667
experimental/LieAlgebras/test/WeylGroup-test.jl,32.411416993,6.843862640999999,2.1355e-5,3.862522843,4.975676998496056
test/PolyhedralGeometry/solve_integrally.jl,0.50444334,0.087505422,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.511417333,0.295680384,0.0,0.0,0.014238856732845306
test/Groups/operations.jl,2.590243007,2.469162346,1.665e-6,0.0,0.09590600430965424
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.768600583,37.595632159,0.0,0.336454152,2.567307598888874
test/Rings/AbelianClosure.jl,11.732400282,10.061632995,8.857e-6,0.0,0.7289677187800407
test/PolyhedralGeometry/lineality.jl,0.616153964,0.420781696,0.0,0.0,0.02735656499862671
test/Combinatorics/Graph.jl,16.964478091,8.279355446,0.0,0.0,0.5078200846910477
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.826246459,0.818519465,0.0,0.0,0.039241135120391846
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18542624,0.165260036,0.0,0.0,0.00647938996553421
test/Misc/indexedset.jl,0.228819619,0.218582297,0.0,0.0,0.017051957547664642
test/Rings/nmod-localizations.jl,0.310133122,0.220046266,0.0,0.0,0.010509602725505829
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.88826687,1.81733146,0.0,0.0,0.11125098913908005
experimental/MatroidRealizationSpaces/test/runtests.jl,101.404854561,57.536568823,1.310663094,0.93366561,4.419281266629696
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.341897472,26.527500722000003,6.5332e-5,1.109483668,0.9557769894599915
test/NumberTheory/galthy.jl,299.002710492,10.875723043,2.846523974,15.08172179,77.39105535298586
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.432843919,1.388059959,0.0,0.0,0.0591757670044899
experimental/AlgebraicShifting/test/runtests.jl,50.909211939,50.786885546,0.0,1.887328535,4.78695771843195
experimental/InjectiveResolutions/test/injective_res.jl,172.459999376,20.840025452,0.0,0.740361047,2.895573742687702
experimental/SetPartitions/test/Partition-test.jl,0.228925528,0.175800205,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,88.697234223,85.830735863,6.97e-7,0.0,3.3451501578092575
test/Modules/homological-algebra.jl,23.081332576,22.862235265000002,0.070251599,0.0,1.265516772866249
test/Groups/conjugation.jl,19.490009557,4.856222599,3.759e-6,1.18107726,4.1552800089120865
test/AlgebraicGeometry/Schemes/Coverings.jl,10.648443599,2.025960007,0.0,1.379999307,1.973254919052124
test/Data/runtests.jl,1.118394442,0.072522868,0.0,0.0,0.33647511154413223
test/Groups/matrixgroups.jl,21.100582106,13.629143523,0.034580995,4.292643745,1.4021933376789093
experimental/ModStd/test/ModStdNF.jl,3.390863959,0.796790376,0.0,0.457833932,0.8676268756389618
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.755153646,1.656349678,0.0,0.0,0.0903824046254158
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.539482294,0.243975152,0.0,0.0,0.0058895498514175415
experimental/OrthogonalDiscriminants/test/utils.jl,3.631113679,1.974121002,0.0,0.515348889,1.2075569480657578
experimental/OrthogonalDiscriminants/test/direct.jl,0.00414358,3.91e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.49648008,6.213613064,0.0,0.0,0.31369996070861816
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.575327731,3.539765171,0.0,0.0,0.15407218039035797
test/Modules/MPolyQuo.jl,2.288590704,2.1485240080000003,0.012533821,0.0,0.12240003049373627
test/Rings/mpoly-nested.jl,15.87786063,15.772710583,0.0,0.0,0.632818266749382
test/PolyhedralGeometry/polyhedron.jl,183.695902667,109.111267943,0.016317629,17.096409331,15.699001848697662
test/Groups/recog.jl,1.312837275,1.058861945,0.0,0.0,0.13700123876333237
test/TropicalGeometry/initial.jl,1.946292599,1.927908881,0.0,0.0,0.07907584309577942
test/Groups/action.jl,12.881799875,10.085341394,0.0,0.880055993,0.9771372154355049
test/Rings/slpolys.jl,11.914455442,11.562416256,0.104679454,0.0,0.4736812487244606
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.618751383,1.35852762,0.011708491,0.0,0.08718381077051163
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.088569415,3.805418778,0.0,0.0,0.2538537383079529
experimental/SetPartitions/test/GenerateCategory-test.jl,10.596719799,7.583983372,0.0,0.722452359,1.8901852518320084
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.328046375,2.5990545970000003,0.238710259,0.0,1.7798153534531593
test/LieTheory/WeightLattice.jl,0.098135615,0.079961593,0.0,0.0,0.0018324032425880432
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.420640458,2.320301197,0.0,0.60220123,0.2729168236255646
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.474088993,0.301016868,0.0,0.0,0.007979445159435272
test/Groups/spinor_norms.jl,3.990348115,3.110232206,1.117e-6,0.0,0.5401551574468613
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305200109,0.076819044,0.192100463,0.0,0.02397669106721878
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.359171755,4.057582952,0.0,0.0,0.20020782947540283
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.393294042,0.217426737,0.0,0.0,0.11695781350135803
test/Groups/gsets.jl,29.044922249,27.546915431,9.79e-6,0.699999993,1.970001868903637
experimental/FTheoryTools/test/family_of_spaces.jl,0.644356336,0.632361846,0.0,0.0,0.04485788941383362
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.042248292,0.35117987,0.0,0.0,0.01319216936826706
test/Groups/subgroups_and_cosets.jl,5.136846867,3.780143554,3.177e-6,0.0,0.35931669920682907
test/AlgebraicGeometry/Schemes/transforms.jl,2.878260516,2.778276342,0.0,0.0,0.194162979722023
test/Modules/ProjectiveModules.jl,2.59955337,0.9591089799999999,1.402525228,0.0,0.19789310544729233
test/PolyhedralGeometry/linear_program.jl,9.366834751,8.3999437,3.338e-6,0.0,0.4862578436732292
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.935361191,36.851366364,0.0,0.556332803,1.9183565601706505
