path,time,ctime,rctime,gctime,alloc
test/Groups/group_characters.jl,38.592681719,32.090330267,1.819e-6,0.493625795,2.9124629870057106
test/Serialization/Matrices.jl,39.064700064,38.447325998,0.326716079,1.041694316,2.2566099986433983
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.282833275,0.265353496,0.0,0.0,0.010841615498065948
test/GAP/oscar_to_gap.jl,0.047863929,0.030051873,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.968569345,0.811674062,0.043695988,0.0,0.03565021604299545
experimental/IntersectionTheory/test/runtests.jl,67.263908412,66.270966088,9.78e-7,0.911135383,4.233895398676395
test/TropicalGeometry/linear_space.jl,6.894932647,2.196126452,0.0,0.0,0.21386366337537766
experimental/FTheoryTools/test/blowup.jl,70.986691536,49.926035387,0.0,4.842979404,4.063541054725647
test/InvariantTheory/secondary_invariants.jl,3.779798556,2.61714824,0.0,0.0,0.6356275305151939
experimental/GroebnerWalk/test/standard_walk.jl,2.166210775,2.148890122,0.0,0.0,0.11391463875770569
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058787755,0.046691149,0.0,0.0,0.001478150486946106
experimental/StandardFiniteFields/test/runtests.jl,13.609835556,7.515635801,0.0,2.097139519,2.634342133998871
test/Serialization/MPolyAnyMap.jl,4.233179837,4.209399423,0.0,0.0,0.1639065146446228
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.559673817,1.614878955,0.0,0.0,0.8644693121314049
test/LieTheory/RootSystem.jl,5.881982241,5.31836734,1.9662e-5,0.0,0.36397307366132736
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.984239996,0.944481539,0.0,0.0,0.04824574291706085
test/Rings/mpoly.jl,148.075059805,142.499458563,2.997383515,0.893566828,7.14530187100172
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.657952665,4.610865019,0.0,0.0,0.2387479767203331
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.254875718,0.098336304,0.0,0.0,0.002543836832046509
test/AlgebraicGeometry/Schemes/duValSing.jl,14.920221335,14.780963135,0.0,0.0,0.5679880008101463
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.940934733,7.035243504,0.00197927,1.234718123,0.6199695244431496
test/GAP/iso_oscar_gap.jl,49.731518412,48.04791629,0.0,0.0,2.893304631114006
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.371409021,5.178361553,0.0,0.0,0.3066417723894119
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.972326868,0.241930294,0.0,0.0,0.007737055420875549
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.574191604,1.547747493,0.0,0.0,0.05074314773082733
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.450326877,0.419314263,0.0,0.0,0.0138363316655159
test/PolyhedralGeometry/polyhedral_fan.jl,16.096303634,12.11619857,0.0,0.0,0.6552902907133102
test/Rings/FractionalIdeal.jl,0.105067638,0.081311119,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,30.760098786,30.691286884,0.0,0.0,1.6652095019817352
test/Serialization/Groups.jl,26.532295812,25.745244502000002,0.42731898,0.0,1.1671325787901878
test/Serialization/Fields.jl,43.790509554,41.604865058,0.36970007,1.151692395,2.8172062411904335
test/PolyhedralGeometry/triangulations.jl,0.316637417,0.23671821,0.0,0.0,0.01483088731765747
test/TropicalGeometry/variety.jl,25.776938626,10.315751629,0.080936951,0.0,1.2084721894934773
experimental/QAnalogs/test/q_analogs.jl,0.607036284,0.55396686,0.0,0.0,0.024573378264904022
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.420616697,54.904194866000005,6.312727548,0.6715718,3.874589182436466
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.406684294,2.318815363,0.0,0.0,0.18046747893095016
test/Rings/special_ideals.jl,0.174677195,0.162072191,0.0,0.0,0.006605304777622223
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.210096445,3.0532924809999997,0.050859275,0.0,0.17977426201105118
test/Groups/fpgroup.jl,1.009621886,0.966342611,0.0,0.0,0.041968442499637604
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.507044965,0.147727147,0.0,0.0,0.007001824676990509
test/Modules/hilbert.jl,14.581850313,14.506494377,0.0,0.0,1.3936964869499207
test/Modules/FreeModElem-orderings.jl,1.357741837,1.289911376,0.0,0.0,0.06181976944208145
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.581205903,10.405192333,0.0,0.0,0.8305280283093452
test/Combinatorics/Posets.jl,4.13683837,3.831699364,0.0,0.0,0.26252149045467377
experimental/FiniteRingUnits/test/runtests.jl,131.958151215,59.054160006,0.0,10.423837575,40.7103144004941
experimental/DoubleAndHyperComplexes/test/tor.jl,18.368069164,18.169266899,0.0,0.0,1.298155054450035
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.059161903,3.6250667,3.626440945,0.0,0.6672865003347397
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.304918906,5.958593372,0.0,0.605898151,2.6149874180555344
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.743893547,3.6824626240000002,1.4271e-5,0.0,0.2189498171210289
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,5.015050763,4.840161033,0.0,0.0,0.23179399967193604
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.773813361,1.683823405,0.39856384,0.0,0.11250374466180801
test/Modules/ExteriorPowers.jl,6.813542591,6.4631494080000005,0.199424752,0.0,0.42917340993881226
test/Rings/ReesAlgebra.jl,5.676922406,5.523719223,0.0,0.0,0.27546893805265427
test/Groups/elements.jl,6.802407002,5.33646866,2.533e-6,0.0,0.4123484939336777
test/Groups/libraries.jl,16.368890334,11.532687535,0.0,1.111684901,1.6092954203486443
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.757923677,23.37415627,0.072241568,0.0,1.7605054751038551
experimental/FTheoryTools/test/weierstrass_models.jl,10.29576013,2.513577105,0.0,0.212413776,1.1734327226877213
test/Rings/orderings.jl,10.271140223,8.725647033,0.71476245,0.0,0.4131060019135475
test/Serialization/loading.jl,10.646465859,10.481214119,4.382e-6,0.0,0.641494944691658
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.727400842,0.6550467560000001,3.47e-7,0.0,0.022936224937438965
test/Modules/module-localizations.jl,5.855474839,5.559018194,0.207652563,0.0,0.3525363653898239
test/NumberTheory/vinberg.jl,29.465536601,3.873779013,0.0,6.724316999,5.035924002528191
test/Modules/local_rings.jl,3.796296681,3.341064538,0.072489619,0.0,0.27915482968091965
test/Rings/mpoly-graded.jl,37.802470014,17.913641285,2.287932584,0.0,1.3511133566498756
test/GAP/iso_gap_oscar.jl,6.364249402,5.676012988,0.0,0.0,0.245916485786438
test/PolyhedralGeometry/cone.jl,33.219943042,27.839165756,1.75e-6,0.0,1.4988934397697449
experimental/HasseSchmidt/test/runtests.jl,14.761847604,14.704784959,0.0,2.41495621,0.6347594484686852
test/TropicalGeometry/groebner_basis.jl,25.741399208,25.036862996,0.664089633,0.0,1.396415501832962
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.811934342,65.15154801,0.0,1.92205317,4.840181931853294
test/NumberTheory/nmbthy.jl,6.289810304,5.245930463,0.0,0.0,0.2962324917316437
test/Rings/MPolyQuo.jl,37.13361242,27.012673149,0.007924617,0.0,2.035380780696869
test/Groups/abelian_aut.jl,4.914862488,4.132662551,2.503e-6,0.0,0.37300821393728256
test/Groups/constructors.jl,11.318736705,5.158646267,1.576e-6,0.438077114,1.7953812628984451
test/Combinatorics/MixedGraphs.jl,0.285208321,0.256081038,0.0,0.0,0.024742059409618378
test/Groups/pcgroup.jl,2.604113002,2.277641679,0.0,0.0,0.17343545705080032
test/InvariantTheory/iterators.jl,0.359981747,0.336055978,0.0,0.0,0.016218185424804688
experimental/MatrixGroups/test/runtests.jl,1.055854161,0.98073168,0.0,0.0,0.06435524672269821
test/Rings/resultant.jl,14.30860608,13.527147957999999,0.658515635,0.0,0.7340268194675446
test/TropicalGeometry/semiring.jl,2.223963196,2.191786524,0.0,0.0,0.05865522474050522
experimental/Schemes/test/runtests.jl,20.951261857,5.873833506,2.850723353,0.0,0.44579119235277176
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.776029732,55.663970002000006,0.576927674,0.65798618,3.3230245038866997
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.387507486,20.337758985,0.0,1.607400392,1.641862377524376
test/NumberTheory/OverLat.jl,18.66608367,14.760628744,0.0,1.780002105,1.9117836132645607
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.39490942,3.781500714,1.389e-6,1.117987813,3.0530852153897285
test/StraightLinePrograms/runtests.jl,26.176748726,24.950732809,0.0,0.0,1.1705064848065376
test/PolyhedralGeometry/polyhedral_complex.jl,49.301614893,35.305232477,0.0,4.790914773,2.2862816900014877
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.953595841,2.941646644,0.0,0.0,0.16965209692716599
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.122266195,68.10061035199999,5.274434654,0.524761929,4.065073914825916
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.460905256,20.626893402,0.0,0.0,1.7379544153809547
test/PolyhedralGeometry/iterators.jl,1.636629166,1.347405276,0.0,0.0,0.0659204050898552
test/Rings/integer-localizations.jl,0.829952933,0.669968962,0.0,0.0,0.030826836824417114
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.974014847,0.42427824,0.0,0.0,0.035386376082897186
test/Modules/finite_extensions.jl,43.339372183,42.989337596,0.129412992,0.0,2.0706226527690887
experimental/SymmetricIntersections/test/runtests.jl,36.726530223,26.716024372,1.237e-5,0.812174804,2.3724866211414337
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.860447275,3.091564366,0.243114277,0.0,0.35166433453559875
experimental/SetPartitions/test/PartitionProperties-test.jl,0.024149131,8.21e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.539178556,16.475615532,0.0,0.421365057,1.1717873141169548
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.189127523,2.117706774,0.0,0.0,0.11269409954547882
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.226218556,3.303e-6,0.0,0.0,0.0017136037349700928
test/Rings/mpoly-localizations.jl,81.060430705,69.400372896,2.63328581,2.026793996,5.562906190752983
test/Modules/flattenings.jl,80.508968399,78.301378787,0.0,2.015786983,4.829701595008373
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.060102227,1.009622712,0.440595097,0.0,0.101897694170475
test/Groups/conformance.jl,24.009164984,23.101833977,0.0,1.027760032,0.6918639987707138
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.4153455,15.133726604000001,0.000101218,0.739166295,1.464718535542488
test/Combinatorics/SimplicialComplexes.jl,3.155995102,3.043465242,0.0,0.0,0.18522123992443085
test/Rings/FunctionField.jl,5.277890746,4.969045894,0.0,0.0,0.18779775500297546
test/Combinatorics/PhylogeneticTrees.jl,1.831302238,1.750959878,0.0,0.0,0.12316745519638062
test/Rings/Laurent.jl,6.907643706,6.77946406,0.0,0.0,0.30125438421964645
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.112579459,3.070844507,0.0,0.0,0.5468160733580589
test/InvariantTheory/primary_invariants.jl,1.5453881,1.077098062,0.0,0.0,0.20459125190973282
test/Rings/solving.jl,30.971223682,29.471351540999997,0.669968867,1.02875411,1.9148231521248817
experimental/OrthogonalDiscriminants/test/data.jl,21.736638127,19.198099438,0.0,0.52634625,1.241744004189968
experimental/LinearAlgebraicGroups/test/runtests.jl,8.079693388,7.968701232,0.0,0.612479164,0.39552048593759537
test/printing.jl,0.138545397,0.107424425,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.905534451,4.554483563,0.0,0.0,0.4022677540779114
test/TropicalGeometry/tropical_polyhedra.jl,10.718443054,9.839221914,0.0,0.0,0.5300947800278664
experimental/InvariantTheory/test/runtests.jl,11.263319667,7.553901229,0.0,2.822031741,1.7181416302919388
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.063044776,12.414648673999999,0.366177283,0.0,0.8376710265874863
test/Rings/MPolyAnyMap/MPolyRing.jl,35.012543424,34.104683040000005,6.8551e-5,0.0,1.1525519117712975
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.915216041,0.863788071,0.0,0.0,0.045791879296302795
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.607908908,15.456391297,0.0,0.40359905,0.9532295390963554
test/TropicalGeometry/semiring_map.jl,1.582239137,1.55038787,0.0,0.0,0.08968256413936615
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.84642601,2.916667555,0.0,0.0,0.46117742359638214
experimental/LieAlgebras/test/WeylGroup-test.jl,31.113592212,6.729669887,2.0441e-5,3.964212181,4.676113232970238
test/PolyhedralGeometry/solve_integrally.jl,0.504647866,0.087712413,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.506583268,0.293988114,0.0,0.0,0.01424551010131836
test/Groups/operations.jl,2.417164529,2.299634125,1.734e-6,0.0,0.09505371749401093
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.263322277,39.09716732,0.0,0.265466012,2.6173988804221153
test/Rings/AbelianClosure.jl,11.813863295,10.46276894,9.569e-6,0.0,0.5462057143449783
test/PolyhedralGeometry/lineality.jl,0.575875241,0.375839412,0.0,0.0,0.02262958139181137
test/Combinatorics/Graph.jl,17.186094914,8.727113532,0.0,0.0,0.4915589839220047
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.854893058,0.847167566,0.0,0.0,0.03924013674259186
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185430273,0.165380237,0.0,0.0,0.006483107805252075
test/Misc/indexedset.jl,0.228412978,0.215075821,0.0,0.0,0.017052628099918365
test/Rings/nmod-localizations.jl,0.303093888,0.222166827,0.0,0.0,0.010509707033634186
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.944588034,2.877548161,0.0,0.68660129,0.10966969281435013
experimental/MatroidRealizationSpaces/test/runtests.jl,105.371665184,58.733008692,1.291725493,1.361525807,4.436535380780697
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.92199013,25.292299685,6.9257e-5,0.0,0.9531107544898987
test/NumberTheory/galthy.jl,315.343056222,12.119258059,2.859089461,15.392448627,78.29815465956926
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.469183797,1.423517931,0.0,0.0,0.05917368084192276
experimental/AlgebraicShifting/test/runtests.jl,54.382707975,54.270525215,0.0,2.021874688,5.150202348828316
experimental/InjectiveResolutions/test/injective_res.jl,173.402665737,21.350080602,0.0,1.50441509,2.9095187559723854
experimental/SetPartitions/test/Partition-test.jl,0.232131955,0.178272801,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,90.538801676,87.589070082,1.206e-6,1.161225467,3.3557432368397713
test/Modules/homological-algebra.jl,23.193998587,22.980726585,0.070859121,0.0,1.268202044069767
test/Groups/conjugation.jl,19.232488718,4.866042662000001,3.785e-6,1.025726602,4.144495815038681
test/AlgebraicGeometry/Schemes/Coverings.jl,11.070646544,2.511680565,0.0,1.373285688,1.9710913300514221
test/Data/runtests.jl,2.974471141,0.301469842,0.0,0.941552812,0.3638618141412735
test/Groups/matrixgroups.jl,21.560772483,14.009752729,0.035444549,4.230825664,1.3523129224777222
experimental/ModStd/test/ModStdNF.jl,2.532147115,0.870114068,0.0,0.274274944,0.8465486913919449
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.759696278,1.660380609,0.0,0.0,0.09047461301088333
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.492819024,0.25396819,0.0,0.0,0.005839802324771881
experimental/OrthogonalDiscriminants/test/utils.jl,3.839425592,2.183509366,0.0,0.495093781,1.213108241558075
experimental/OrthogonalDiscriminants/test/direct.jl,0.003946646,3.2e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.122351493,5.742047664,0.0,0.0,0.24708524346351624
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.918395913,3.882299751,0.0,0.0,0.17515622824430466
test/Modules/MPolyQuo.jl,2.284440188,2.1470241399999996,0.012263288,0.0,0.12243006378412247
test/Rings/mpoly-nested.jl,16.329742573,16.232842058,0.0,0.0,0.6323674619197845
test/PolyhedralGeometry/polyhedron.jl,187.684935994,114.23137671,0.016709713,22.395004557,15.513540722429752
test/Groups/recog.jl,1.633851156,1.379008444,0.0,0.0,0.14045047014951706
test/TropicalGeometry/initial.jl,1.919297258,1.900919623,0.0,0.0,0.07911773025989532
test/Groups/action.jl,11.757323091,10.081932803,0.0,0.0,0.953683540225029
test/Rings/slpolys.jl,12.033361194,11.690793716,0.106415105,0.0,0.47356604039669037
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.276278909,1.975150518,0.013700973,0.0,0.09813772141933441
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.35794758,4.032356066,0.0,0.0,0.2593487277626991
experimental/SetPartitions/test/GenerateCategory-test.jl,11.546984783,7.734251264,0.0,1.559483844,1.8921155110001564
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.201156881,3.0486169210000003,0.254754742,1.024204913,1.8230734840035439
test/LieTheory/WeightLattice.jl,0.098376138,0.080293023,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.523080991,3.242919822,0.0,0.686198614,0.2729686051607132
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488034551,0.310782595,0.0,0.0,0.007966935634613037
test/Groups/spinor_norms.jl,4.064215093,3.197037829,1.103e-6,0.0,0.5387821793556213
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314437642,0.08179128600000002,0.196353836,0.0,0.024006381630897522
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.857929223,4.487669768,0.0,0.0,0.21043092012405396
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.413303171,0.236596786,0.0,0.0,0.11703025549650192
test/Groups/gsets.jl,32.398222706,30.429591570000003,9.216e-6,0.721430348,2.0763359293341637
experimental/FTheoryTools/test/family_of_spaces.jl,0.808233723,0.796997775,0.0,0.0,0.05188503861427307
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.058762312,0.356229382,0.0,0.0,0.01383240520954132
test/Groups/subgroups_and_cosets.jl,4.987989799,3.6451002540000004,3.535e-6,0.0,0.3600814789533615
test/AlgebraicGeometry/Schemes/transforms.jl,3.377341583,3.274385118,0.0,0.0,0.1994144394993782
test/Modules/ProjectiveModules.jl,2.725864501,0.9361844050000001,1.535661654,0.0,0.2036348134279251
test/PolyhedralGeometry/linear_program.jl,8.971903655,8.186508899,3.301e-6,0.0,0.49237432330846786
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.302960021,36.165459215,0.0,0.0,1.895461730659008
