path,time,ctime,rctime,gctime,alloc
test/Rings/mpolyquo-localizations.jl,35.207171194,30.858299610000003,2.940768448,0.0,1.7397766262292862
experimental/FTheoryTools/test/tate_models.jl,1.677771656,0.420015227,0.0,0.074866273,0.22447392344474792
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.802864115,0.763838724,0.0,0.0,0.06637153774499893
test/Serialization/Matrices.jl,40.83908091,40.163262307000004,0.342478672,0.0,2.2361555621027946
test/TropicalGeometry/linear_space.jl,7.809622893,2.268634922,0.0,0.0,0.21026577055454254
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.409826693,1.49604696,0.0,0.0,0.8460425809025764
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.518493643,4.470736917,0.0,0.0,0.2200067639350891
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.261549077,0.105203994,0.0,0.0,0.0025481730699539185
test/GAP/iso_oscar_gap.jl,48.379416626,46.992682376,0.0,0.0,2.9836794584989548
experimental/ModStd/test/ModStdQt.jl,29.739616174,29.662580048,0.0,0.0,1.5920606181025505
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.486811514,55.080606487,6.082132647,3.373049072,3.8611561954021454
test/Modules/FreeModElem-orderings.jl,1.299564674,1.251925176,0.0,0.0,0.0618249848484993
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,13.178622631,13.003074886,0.0,1.877783776,0.8164274170994759
experimental/FiniteRingUnits/test/runtests.jl,138.268264386,65.370222096,0.0,11.024829241,42.326362796127796
test/Groups/elements.jl,8.61884189,5.834762177,2.021e-6,0.449606841,0.3908749669790268
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.795839885,2.717115826,6.22e-7,0.0,0.07596896588802338
test/Modules/module-localizations.jl,5.843698642,5.550633369,0.20062934,0.0,0.34992334991693497
test/Rings/mpoly-graded.jl,41.668528973,23.156197075999998,2.964729987,0.0,1.0015364661812782
test/TropicalGeometry/groebner_basis.jl,22.761720854,22.005003327,0.699671578,0.0,1.2736255750060081
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.664729096,65.242728962,0.0,2.159672866,4.788480840623379
test/Combinatorics/MixedGraphs.jl,0.288129191,0.261954486,0.0,0.0,0.024749770760536194
test/Groups/pcgroup.jl,2.09910302,1.960030095,0.0,0.0,0.16499509662389755
experimental/Schemes/test/runtests.jl,22.802587423,5.4665783789999995,2.753450459,0.0,0.41635655611753464
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.939121305,2.927138402,0.0,0.0,0.16862773150205612
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.844012737,23.084415988,0.0081521,0.0,1.8999352380633354
test/PolyhedralGeometry/iterators.jl,2.236209102,2.134308071,0.0,0.0,0.06587371230125427
experimental/SymmetricIntersections/test/runtests.jl,37.295624107,27.561379399,1.1397e-5,1.003502015,2.539723977446556
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.66437756,2.933954914,0.228647976,0.0,0.3505128100514412
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.188664127,2.127353363,0.0,0.0,0.11315035820007324
test/Rings/mpoly-localizations.jl,88.387663623,75.52978350100001,6.683709544,2.147900581,4.511385649442673
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.161967935,1.020368006,0.439253525,0.0,0.10194629430770874
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.502696836,2.965363923,0.0,0.449414403,0.5468975603580475
test/Rings/MPolyAnyMap/MPolyRing.jl,83.153172111,82.179955655,6.6083e-5,41.325131575,1.1589067578315735
test/PolyhedralGeometry/solve_integrally.jl,0.903267858,0.199925782,0.0,0.0,0.004760019481182098
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.850345842,0.842663583,0.0,0.0,0.04015807807445526
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184701857,0.16453737,0.0,0.0,0.006503194570541382
test/Misc/indexedset.jl,0.220600287,0.210269674,0.0,0.0,0.017060458660125732
experimental/ModStd/test/ModStdNF.jl,3.899881247,0.839873483,0.0,0.509808513,0.8686006888747215
test/Rings/PBWAlgebra.jl,7.251055143,6.409281186,0.0,0.0,0.31354521960020065
test/Rings/mpoly-nested.jl,17.444216353,17.299209605,0.0,0.0,0.6323396116495132
test/PolyhedralGeometry/polyhedron.jl,652.650425796,319.786127191,0.019277842,285.091400662,15.635708130896091
test/Groups/recog.jl,1.344481069,1.093728478,0.0,0.0,0.1269964650273323
test/Groups/action.jl,11.606407442,10.164929021,0.0,0.0,0.9709422141313553
test/Rings/slpolys.jl,13.172828696,12.761578666999998,0.114095794,0.0,0.472671777009964
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.765955162,3.586076498,0.0,0.0,0.25365880131721497
test/Groups/subgroups_and_cosets.jl,4.774946188,3.507334026,2.929e-6,0.0,0.3514490872621536
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.236325111,16.500990817,4.334965141,1.457490198,2.4076762571930885
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,123.55425867,5.378268022,0.0,0.922253931,1.4455559104681015
test/PolyhedralGeometry/scalar_types.jl,64.120729186,44.424255055,1.7572e-5,0.0,3.596461944282055
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.163000084,1.044915339,0.0,0.0,0.09485845267772675
experimental/FTheoryTools/test/tuning.jl,2.38418431,1.063479817,0.0,0.0,0.4722301512956619
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,134.935519671,107.882608023,0.0,7.596585418,11.622994139790535
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.413831696,0.083930861,0.0,0.0,0.002130836248397827
test/GAP/gap_to_oscar.jl,2.70991489,2.557845347,0.0,0.0,0.12395169585943222
experimental/WreathMacdonaldpols/test/runtests.jl,20.294602335,18.262037563,0.0,0.693270593,1.773272730410099
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.935402842,5.907310428,0.0,0.0,0.3682895004749298
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.862398572,1.847874316,0.0,0.0,0.1731228455901146
test/Serialization/LieTheory.jl,17.920035862,17.577158238,0.0,0.0,0.7692459970712662
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.461651259,0.447139483,0.0,0.0,0.0308668315410614
test/InvariantTheory/fundamental_invariants.jl,6.872226639,5.730496896,0.0,1.158799203,0.81285809725523
test/AlgebraicGeometry/Schemes/resolutions.jl,3.687009927,3.423156493,0.079570018,0.0,0.22438576817512512
test/Serialization/containers.jl,106.511630204,105.685197353,0.0,1.396456165,5.8199662566185
test/Serialization/PolyhedralGeometry.jl,71.592757793,67.06732365799999,0.049511984,1.756305689,2.902086026966572
test/Serialization/TropicalGeometry.jl,10.155743176,9.538921147,0.0,0.0,0.3557901754975319
test/Groups/quotients.jl,3.251386142,2.807590963,0.01135645,0.0,0.20972346514463425
experimental/ExperimentalTemplate/test/runtests.jl,0.011907855,0.007673136,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.48331385,5.228346387,0.0,0.0,0.40807023644447327
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.481559507,0.454863981,0.0,0.0,0.021322287619113922
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,75.882286425,21.106229096,0.008373086,1.805175718,17.46485697478056
test/Groups/schur_index.jl,12.724218313,1.85749045,0.0,4.549162831,2.041731581091881
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.014905987,45.881036892000004,0.043034746,0.926703363,4.378028370440006
test/Rings/oscar_singular.jl,30.245662176,25.082745009,4.942523211,0.0,1.036587931215763
experimental/LinearQuotients/test/cox_rings-test.jl,78.548696342,76.968165919,0.035754854,0.686140094,4.6411117017269135
test/Groups/group_characters.jl,39.524479588,29.590481659,1.614e-6,0.655829212,2.9734646379947662
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.26969579,0.252241504,0.0,0.0,0.010844029486179352
test/GAP/oscar_to_gap.jl,0.676616181,0.46287543,0.0,0.0,0.019101902842521667
experimental/FTheoryTools/test/blowup.jl,62.693532587,40.205606927,0.0,2.420796076,3.754034072160721
test/InvariantTheory/secondary_invariants.jl,4.293417349,2.814569697,0.0,0.0,0.8902267143130302
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,254.73490651,33.910724971,0.0,8.629332367,20.07759241014719
experimental/GroebnerWalk/test/standard_walk.jl,2.150158218,2.132507068,0.0,0.0,0.11466589570045471
test/Serialization/MPolyAnyMap.jl,4.427263776,4.400481332,0.0,0.0,0.16179805994033813
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.721340611,0.225496548,0.0,0.0,0.006707839667797089
test/PolyhedralGeometry/polyhedral_fan.jl,45.760917112,40.401442782,0.0,0.0,0.730954073369503
test/Serialization/Groups.jl,28.059064444,27.181006012,0.446526623,0.0,1.1614140048623085
test/TropicalGeometry/variety.jl,30.427344432,10.802977724,0.087756761,1.131731153,1.205347423441708
experimental/QAnalogs/test/q_analogs.jl,0.579575415,0.533177174,0.0,0.0,0.024488985538482666
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.264633285,2.181195694,0.0,0.0,0.16254889219999313
test/Rings/special_ideals.jl,0.186948502,0.173578759,0.0,0.0,0.006602160632610321
test/Modules/ExteriorPowers.jl,6.963662354,6.605479531,0.197022683,0.0,0.44658152014017105
test/Rings/resultant.jl,18.211922261,17.204602353,0.687544914,1.636131846,0.7249581664800644
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.689603698,64.969698131,5.018811062,0.683859458,4.0430852100253105
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017712775,8.83e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.231494408,16.162613767,0.0,0.182787759,1.1702131256461143
test/Groups/conformance.jl,20.912124925,20.700336912,0.0,0.0,0.6876133307814598
test/Combinatorics/PhylogeneticTrees.jl,2.045111435,1.926202555,0.0,0.0,0.129216767847538
test/printing.jl,0.039362583,0.023830267,0.0,0.0,0.0009273514151573181
experimental/InvariantTheory/test/runtests.jl,8.855494057,6.755402361,0.0,0.48810579,1.7311837673187256
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.593519457,12.707774747999999,0.374739396,0.425384495,0.8170257434248924
test/TropicalGeometry/semiring_map.jl,0.350226379,0.324970087,0.0,0.0,0.008531376719474792
test/Groups/operations.jl,2.505163334,2.395378118,1.828e-6,0.0,0.09458740800619125
test/Rings/nmod-localizations.jl,0.318851865,0.233440779,0.0,0.0,0.010510943830013275
experimental/MatroidRealizationSpaces/test/runtests.jl,98.251578048,47.821766158,1.366958198,3.610702751,3.83795927464962
test/Rings/MPolyAnyMap/MPolyQuo.jl,29.381592322,28.389951966,6.5163e-5,0.0,0.9708263874053955
experimental/AlgebraicShifting/test/runtests.jl,51.197767749,51.046831531,0.0,1.928938728,4.78617425262928
experimental/InjectiveResolutions/test/injective_res.jl,215.030751768,24.358546969,0.0,3.461381344,3.422671891748905
test/Serialization/upgrades/runtests.jl,94.464620041,90.96201057600001,8.31e-7,0.0,3.3586791455745697
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.696528135,1.599220238,0.0,0.0,0.09017986059188843
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.298364013,0.16442482,0.0,0.0,0.004531942307949066
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.390975034,3.354385603,0.0,0.0,0.15353069454431534
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.617728212,2.336101675,0.0,0.0,0.2731860503554344
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.503934936,0.317085358,0.0,0.0,0.007983244955539703
test/Groups/spinor_norms.jl,3.897166964,3.057289102,1.253e-6,0.0,0.5441402271389961
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313335806,0.07763695800000003,0.199975305,0.0,0.023984074592590332
experimental/FTheoryTools/test/family_of_spaces.jl,0.699684503,0.687388632,0.0,0.0,0.04527688026428223
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.068856466,0.354891939,0.0,0.0,0.013193473219871521
test/Modules/ProjectiveModules.jl,2.488980318,0.8791100829999998,1.352419998,0.0,0.19910601526498795
experimental/DrawingCurves/test/runtest.jl,19.273922522,7.870850568,0.0,0.773020224,0.6650679260492325
test/TropicalGeometry/positive_variety.jl,1.924857759,1.544568097,0.0,0.0,0.1226654201745987
test/Rings/mpoly-affine-algebras.jl,10.674231189,5.366162573,3.7689702,0.0,0.3069422021508217
experimental/DoubleAndHyperComplexes/test/strands.jl,1.507841318,1.452552309,0.0,0.0,0.11138346046209335
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.278522524,1.17406449,0.0,0.0,0.03939560055732727
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.145678073,3.023938124,0.0,0.0,0.22359489649534225
test/PolyhedralGeometry/subdivision_of_points.jl,3.019313558,2.372051971,0.0,0.0,0.06566718220710754
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.323552081,6.349396257,3.2735e-5,0.0,0.42095379531383514
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.823307633,34.907234822,4.4975e-5,0.631847785,3.0210142582654953
experimental/DoubleAndHyperComplexes/test/printing.jl,6.487528805,6.457229444,0.0,0.0,0.3057373836636543
test/PolyhedralGeometry/types.jl,30.285168404,28.814595089,0.0,0.0,0.7881242856383324
test/Groups/Permutations.jl,4.954852548,3.601962482,0.0,0.0,0.21649504452943802
experimental/DoubleAndHyperComplexes/test/ext.jl,45.809789242,32.418599742,0.0,3.554787427,6.1277268677949905
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.054161061,1.01428989,0.0,0.0,0.03790571540594101
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.139854926,2.76527062,0.0,0.0,0.1938146874308586
test/Serialization/Algebras.jl,14.424052862,14.128586507,0.0,0.0,0.762632355093956
test/PolyhedralGeometry/extended.jl,46.559962974,41.76878961,0.0,0.0,1.2002498358488083
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.138559252,13.096777129,0.089721293,0.197652085,1.059958964586258
test/Groups/homomorphisms.jl,27.405801464,20.684560653,3.0063e-5,0.847997145,2.9402857199311256
test/NumberTheory/embedding_with_roots.jl,53.598801495,53.285960452000005,6.93e-7,1.053729284,5.0838237553834915
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.806672671,2.745850653,0.0,0.0,0.2166876643896103
experimental/GroebnerWalk/test/generic_walk.jl,3.034102827,3.021912344,0.0,0.0,0.3379918187856674
experimental/FTheoryTools/test/literature_models.jl,90.33490363,16.162191059,0.0,3.283047146,13.352041020989418
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.137809627,42.243101413,0.070945304,0.0,2.3136826902627945
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.419886217,5.010395218,0.0,2.507281435,5.271102495491505
experimental/FTheoryTools/test/hypersurface_models.jl,20.46757011,18.75186401,0.042632389,0.0,1.8849751502275467
test/InvariantTheory/affine_algebra.jl,21.850349271,20.316278603,0.0,0.0,1.5569531619548798
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.086949213,3.060209832,0.0,0.0,0.22737298160791397
test/InvariantTheory/invariant_rings.jl,3.723447563,3.030479213,1.729e-6,0.0,0.23709847033023834
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.331818462,18.769807732,0.0,4.141175166,4.218084879219532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.063271951,0.880940859,0.052561313,0.0,0.03563303500413895
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057037608,0.044917048,0.0,0.0,0.0009694695472717285
experimental/StandardFiniteFields/test/runtests.jl,13.340409175,8.02841427,0.0,2.006289281,2.648316964507103
test/LieTheory/RootSystem.jl,5.314985185,4.7901282069999995,6.701e-6,0.0,0.36640650779008865
test/Rings/FractionalIdeal.jl,0.145877733,0.101758489,0.0,0.0,0.0016509369015693665
test/Serialization/Fields.jl,36.450370311,31.983598717000003,0.305087554,0.0,2.2231143712997437
test/PolyhedralGeometry/triangulations.jl,0.645516151,0.510258483,0.0,0.0,0.015074662864208221
test/Groups/fpgroup.jl,1.060240387,0.990629795,0.0,0.0,0.04483959823846817
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.548632313,0.151688502,0.0,0.0,0.0073522403836250305
test/Modules/hilbert.jl,15.892541613,15.814528229,0.0,1.273252007,1.1653347685933113
test/Combinatorics/Posets.jl,4.112444595,3.919176909,0.0,0.0,0.26219501346349716
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.25182734,4.010764837,0.0,0.0,0.2191668450832367
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.012176292,2.3990265660000003,0.388688995,0.0,0.15154273062944412
test/Rings/ReesAlgebra.jl,5.878553036,5.649841639,0.0,0.0,0.2710127681493759
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.383636796,24.992522852,0.040432565,0.978489529,1.7685426846146584
test/NumberTheory/vinberg.jl,997.864046622,31.920246933,0.0,533.174502839,19.023356676101685
