path,time,ctime,rctime,gctime,alloc
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.651393627,3.587014656,1.5305e-5,0.0,0.2191271409392357
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.141050447,3.979206355,0.0,0.0,0.21925196796655655
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.175942223,1.551125518,0.366996372,0.0,0.1119239553809166
test/Modules/ExteriorPowers.jl,7.24924379,6.8945931940000005,0.205557173,0.0,0.4280572831630707
test/Rings/ReesAlgebra.jl,5.81290781,5.629810262,0.0,0.0,0.2736039161682129
test/Groups/elements.jl,6.683008959,5.311128405,2.125e-6,0.0,0.3926360383629799
test/Groups/libraries.jl,15.389517403,10.723060072,0.0,1.083161209,1.5901918783783913
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.063743155,26.703862437,0.068619822,3.362203856,1.771785594522953
experimental/FTheoryTools/test/weierstrass_models.jl,8.183942884,3.004732151,0.0,0.198640573,1.1664028018712997
test/Rings/orderings.jl,10.00312076,8.678351936999999,0.720374531,0.0,0.4086538255214691
test/Serialization/loading.jl,10.355825875,10.186431858,5.466e-6,0.0,0.6015027463436127
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.734719906,2.6579864,4.01e-7,0.0,0.07580336183309555
test/Modules/module-localizations.jl,5.929486471,5.630431841,0.210354163,0.0,0.3524561896920204
test/NumberTheory/vinberg.jl,30.357206592,5.903870441,0.0,6.151469716,5.136495225131512
test/Modules/local_rings.jl,3.775356548,3.344444705,0.07423006,0.0,0.2790885269641876
test/Rings/mpoly-graded.jl,45.108645206,18.031970496,2.239289923,2.617806535,4.334035158157349
test/GAP/iso_gap_oscar.jl,5.612997939,5.06297666,0.0,0.0,0.25286387652158737
test/PolyhedralGeometry/cone.jl,38.450366212,32.638744757000005,2.001e-6,0.0,1.473012425005436
experimental/HasseSchmidt/test/runtests.jl,14.818728243,14.760156049,0.0,2.377118924,0.6178842782974243
test/TropicalGeometry/groebner_basis.jl,26.105106405,25.406042829,0.659941434,0.0,1.3821949139237404
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.002185882,64.30905868,0.0,2.006217509,4.773013412952423
test/NumberTheory/nmbthy.jl,11.372283631,9.999076336,0.0,0.0,0.4141571521759033
test/Rings/MPolyQuo.jl,35.528801125,27.139486273,0.00807191,0.0,2.134736232459545
test/Groups/abelian_aut.jl,4.825459659,4.058991583,2.391e-6,0.0,0.3667558878660202
test/Groups/constructors.jl,11.459801975,4.892065942,1.525e-6,0.417718088,1.9643910825252533
test/Combinatorics/MixedGraphs.jl,0.297693186,0.263755887,0.0,0.0,0.02472834289073944
test/Groups/pcgroup.jl,2.203574204,2.062144783,0.0,0.0,0.16483180969953537
test/InvariantTheory/iterators.jl,0.353247855,0.32994998,0.0,0.0,0.01589304208755493
experimental/MatrixGroups/test/runtests.jl,0.994497273,0.924420977,0.0,0.0,0.06736782938241959
test/Rings/resultant.jl,14.498071476,13.736341782,0.639418516,0.0,0.7244296371936798
test/TropicalGeometry/semiring.jl,2.284637464,2.241367938,0.0,0.0,0.05873314291238785
experimental/Schemes/test/runtests.jl,19.34369131,5.242518927999999,3.56915397,0.897765144,0.433572955429554
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.633448138,52.576326325,0.5423947,0.671302276,3.2361948043107986
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.389611284,18.339885688,0.0,0.428017995,1.6124021410942078
test/NumberTheory/OverLat.jl,13.662616759,9.433182258,0.0,0.999512469,1.5698453336954117
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.104686334,3.774395186,1.393e-6,1.093407915,3.053529217839241
test/StraightLinePrograms/runtests.jl,26.601417213,25.247721542,0.0,0.0,1.17167367041111
test/PolyhedralGeometry/polyhedral_complex.jl,44.133062316,29.608832546,0.0,0.0,2.2797177881002426
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.864849767,2.852948368,0.0,0.0,0.16964304447174072
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.645274738,64.9893629,4.94132551,0.504103031,4.011916972696781
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.460767009,19.709798414,0.0,0.0,1.6983710676431656
test/PolyhedralGeometry/iterators.jl,1.411224096,1.342776473,0.0,0.0,0.06598497182130814
test/Rings/integer-localizations.jl,0.857147744,0.687526691,0.0,0.0,0.0308104008436203
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.648397475,0.398557032,0.0,0.0,0.036507830023765564
test/Modules/finite_extensions.jl,44.359988299,44.010741388999996,0.128470006,0.922516012,2.05950266122818
experimental/SymmetricIntersections/test/runtests.jl,37.202294044,26.505479328,1.1999e-5,1.838446895,2.457610748708248
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.64148108,2.9265416810000002,0.230118455,0.0,0.3498986214399338
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017918924,8.62e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.119167925,16.054730283,0.0,0.195234942,1.1597287580370903
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.101493573,2.038186565,0.0,0.0,0.11309132725000381
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207474649,2.162e-6,0.0,0.0,0.0017250478267669678
test/Rings/mpoly-localizations.jl,80.450068765,71.719239167,2.557156471,0.695004897,4.919261962175369
test/Modules/flattenings.jl,79.554355631,76.048789616,0.0,0.950788404,4.817130237817764
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.984030911,0.981021227,0.426190249,0.0,0.10176050662994385
test/Groups/conformance.jl,22.454957836,22.236173464,0.0,0.875798887,0.6975059136748314
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.690754969,13.88851337,0.000116207,0.475237612,1.464682549238205
test/Combinatorics/SimplicialComplexes.jl,5.039355844,4.920798485,0.0,0.946540392,0.21128667891025543
test/Rings/FunctionField.jl,5.260971439,4.95652435,0.0,0.0,0.18766967207193375
test/Combinatorics/PhylogeneticTrees.jl,1.88637877,1.799492404,0.0,0.0,0.1232258528470993
test/Rings/Laurent.jl,6.882478717,6.700731677,0.0,0.0,0.3011679947376251
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.834038281,2.791035996,0.0,0.0,0.5469732582569122
test/InvariantTheory/primary_invariants.jl,1.484999885,0.991966348,0.0,0.0,0.23556023836135864
test/Rings/solving.jl,31.300120627,30.132372981,0.487604017,1.036927556,1.8913460597395897
experimental/OrthogonalDiscriminants/test/data.jl,18.155741773,15.902343566,0.0,0.489015273,1.1263068467378616
experimental/LinearAlgebraicGroups/test/runtests.jl,7.281278465,6.95982717,0.0,0.604915366,0.38964394479990005
test/printing.jl,0.141438802,0.107515342,0.0,0.0,0.008955880999565125
test/Groups/products.jl,6.129118541,4.799107971,0.0,0.0,0.41400209069252014
test/TropicalGeometry/tropical_polyhedra.jl,10.877394406,9.984506556,0.0,0.0,0.530352883040905
experimental/InvariantTheory/test/runtests.jl,10.324646417,6.422183352,0.0,2.296214293,1.724248044192791
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.494595473,11.637400882,0.368576942,0.0,0.802130751311779
test/Rings/MPolyAnyMap/MPolyRing.jl,33.010248512,32.213902461,6.3133e-5,0.0,1.1528241857886314
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.894552601,0.843661771,0.0,0.0,0.04585807025432587
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.473758258,15.313162977,0.0,0.337750846,0.9491324573755264
test/TropicalGeometry/semiring_map.jl,0.342059018,0.317071191,0.0,0.0,0.008528634905815125
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.710714944,3.086604974,0.0,0.0,0.49122072011232376
experimental/LieAlgebras/test/WeylGroup-test.jl,30.356526089,6.472713208,2.169e-5,3.56931874,4.487033076584339
test/PolyhedralGeometry/solve_integrally.jl,0.525708673,0.090065355,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.535352246,0.304744797,0.0,0.0,0.014248088002204895
test/Groups/operations.jl,2.721256882,2.584092104,1.911e-6,0.0,0.09592075645923615
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.015663183,37.847236333,0.0,0.452887952,2.570821702480316
test/Rings/AbelianClosure.jl,11.581196605,10.118549971,9.669e-6,0.0,0.5836097225546837
test/PolyhedralGeometry/lineality.jl,0.612697444,0.419207705,0.0,0.0,0.0273602232336998
test/Combinatorics/Graph.jl,17.098392342,8.256789872,0.0,0.0,0.49826759099960327
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.793958595,0.786223017,0.0,0.0,0.0392436683177948
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183732403,0.163938068,0.0,0.0,0.006476171314716339
test/Misc/indexedset.jl,0.236661914,0.226403857,0.0,0.0,0.01705322414636612
test/Rings/nmod-localizations.jl,0.307031674,0.225107609,0.0,0.0,0.010510079562664032
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.914925733,1.850804293,0.0,0.0,0.11128517240285873
experimental/MatroidRealizationSpaces/test/runtests.jl,95.541879726,50.078548235,1.196323491,1.415220655,4.155800975859165
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.413355801,24.799794366,6.6108e-5,0.0,0.9575596749782562
test/NumberTheory/galthy.jl,316.804842592,11.217695778,2.969733702,16.208235142,78.41592403501272
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.422332895,1.377586205,0.0,0.0,0.05916880816221237
experimental/AlgebraicShifting/test/runtests.jl,51.01680513,50.904162223,0.0,1.969012811,4.786863192915916
experimental/InjectiveResolutions/test/injective_res.jl,172.30301529,21.803893423,0.0,1.384681739,2.902875415980816
experimental/SetPartitions/test/Partition-test.jl,0.219641958,0.166458755,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,92.301629172,89.49101184599999,7.36e-7,1.144346006,3.365688569843769
test/Modules/homological-algebra.jl,25.239615806,25.027426892999998,0.070466056,1.096980854,1.2736259028315544
test/Groups/conjugation.jl,19.200803925,4.872629794,4.035e-6,1.060643385,4.15013825148344
test/AlgebraicGeometry/Schemes/Coverings.jl,10.564723428,2.201702068,0.0,1.379390032,1.9621677175164223
test/Data/runtests.jl,1.124315376,0.07341759,0.0,0.0,0.3364679142832756
test/Groups/matrixgroups.jl,21.607338599,14.162055889000001,0.03535215,4.21496777,1.3983041495084763
experimental/ModStd/test/ModStdNF.jl,2.524961588,0.794534812,0.0,0.244225335,0.8498164191842079
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.666325631,1.569682397,0.0,0.0,0.09038634598255157
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.452965692,0.235019303,0.0,0.0,0.0058872029185295105
experimental/OrthogonalDiscriminants/test/utils.jl,3.497716138,1.870527879,0.0,0.4927591,1.207544967532158
experimental/OrthogonalDiscriminants/test/direct.jl,0.004189507,3.81e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.441087512,6.081652913,0.0,0.0,0.313664935529232
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.394519587,5.35848475,0.0,1.595332477,0.15459676831960678
test/Modules/MPolyQuo.jl,2.34451601,2.20946512,0.013122038,0.0,0.12246791273355484
test/Rings/mpoly-nested.jl,18.821307017,18.715358785,0.0,0.839919952,0.6387651115655899
test/PolyhedralGeometry/polyhedron.jl,184.724491384,109.72843417,0.016538643,17.054071126,15.687755309045315
test/Groups/recog.jl,1.36961069,1.114110256,0.0,0.0,0.13731569051742554
test/TropicalGeometry/initial.jl,1.933369009,1.915050583,0.0,0.0,0.07902868092060089
test/Groups/action.jl,11.79254103,10.293214397,0.0,0.0,0.9726173281669617
test/Rings/slpolys.jl,12.475978778,11.871878365999999,0.107404684,0.0,0.4738914296030998
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.613795758,1.355245836,0.011526379,0.0,0.08716446161270142
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.70467538,3.433402135,0.0,0.0,0.2532973140478134
experimental/SetPartitions/test/GenerateCategory-test.jl,9.952915089,7.109413484,0.0,0.543322223,1.89060727506876
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.182164469,2.664017019,0.239045771,0.459158662,1.7787034437060356
test/LieTheory/WeightLattice.jl,0.095464961,0.077261252,0.0,0.0,0.0018324479460716248
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.483586794,2.206765319,0.0,0.0,0.2730128765106201
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.482853132,0.302647041,0.0,0.0,0.007979623973369598
test/Groups/spinor_norms.jl,4.04635273,3.17581477,1.468e-6,0.0,0.540082648396492
experimental/BasisLieHighestWeight/test/MBOld.jl,0.303443696,0.07736804399999997,0.190051821,0.0,0.024015292525291443
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.350133594,4.042407979,0.0,0.0,0.20023905485868454
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.407617066,0.227806782,0.0,0.0,0.11772702634334564
test/Groups/gsets.jl,28.734096155,27.360747301,9.483e-6,0.720834972,1.9716054052114487
experimental/FTheoryTools/test/family_of_spaces.jl,0.639049664,0.627180984,0.0,0.0,0.04485592246055603
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.008334536,0.330382886,0.0,0.0,0.013185553252696991
test/Groups/subgroups_and_cosets.jl,5.341934645,3.844705158,3.611e-6,0.0,0.35453829914331436
test/AlgebraicGeometry/Schemes/transforms.jl,2.85651264,2.758399847,0.0,0.0,0.19425133615732193
test/Modules/ProjectiveModules.jl,2.645629168,0.9764610530000002,1.429856448,0.0,0.1980445832014084
test/PolyhedralGeometry/linear_program.jl,9.317345326,8.521166093,3.827e-6,0.0,0.4864814281463623
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.46250428,36.397839185,0.0,0.0,1.9183214530348778
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.660179145,18.218693679,0.146338936,0.0,1.0642343536019325
