path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.857114181,3.095079244,0.239829146,0.0,0.3554046303033829
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.204860599,2.138287452,0.0,0.0,0.11309859156608582
test/Rings/mpoly-localizations.jl,80.070303478,70.87793948699999,2.620523223,1.692447231,4.515027992427349
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.20012571,1.0270184789999999,0.441105807,0.0,0.10199185460805893
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.714119527,3.088974085,0.0,0.501530342,0.5469487756490707
test/Rings/MPolyAnyMap/MPolyRing.jl,31.889283969,31.115096119999997,6.5027e-5,0.0,1.1532575264573097
test/PolyhedralGeometry/solve_integrally.jl,0.522494026,0.088662357,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.837135528,0.82946471,0.0,0.0,0.039238326251506805
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.180850854,0.160414823,0.0,0.0,0.006474614143371582
test/Misc/indexedset.jl,0.235947342,0.225496081,0.0,0.0,0.017057575285434723
experimental/ModStd/test/ModStdNF.jl,2.116729964,0.85553799,0.0,0.092302278,0.8428222388029099
test/Rings/PBWAlgebra.jl,8.312489505,7.759710292,0.0,0.0,0.3291918858885765
test/Rings/mpoly-nested.jl,16.8980772,16.774736026,0.0,0.0,0.633343055844307
test/PolyhedralGeometry/polyhedron.jl,191.460611914,111.65214860100001,0.016449915,16.956933859,15.584633506834507
test/Groups/recog.jl,1.413935538,1.156514145,0.0,0.0,0.13618671894073486
test/Groups/action.jl,12.379581352,10.928752969,0.0,0.0,0.9728772416710854
test/Rings/slpolys.jl,12.470698812,12.105729343,0.110332945,0.0,0.47398097813129425
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.029825299,3.69556629,0.0,0.0,0.25409793108701706
test/Groups/subgroups_and_cosets.jl,5.202442366,3.623668227,3.002e-6,0.0,0.3344748839735985
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.118575645,15.580172686000001,4.473847011,1.277414709,2.378820277750492
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.714534106,5.433358652,0.0,0.0,1.1286959797143936
test/PolyhedralGeometry/scalar_types.jl,41.127766032,21.291236776,3.642e-6,6.766997791,3.6059230342507362
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.172822489,1.058920922,0.0,0.0,0.09552961587905884
experimental/FTheoryTools/test/tuning.jl,2.747174892,1.073889441,0.0,0.120761132,0.4758101999759674
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,145.221389119,114.697586106,0.0,8.053770716,10.82603995501995
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.415546089,0.085863992,0.0,0.0,0.0021216794848442078
test/GAP/gap_to_oscar.jl,2.868358307,2.708132811,0.0,0.0,0.12403691560029984
experimental/WreathMacdonaldpols/test/runtests.jl,21.382680754,20.121120514,0.0,0.799519559,1.771536834537983
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.892840093,5.863238514,0.0,0.0,0.3656522110104561
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.848735481,1.834246384,0.0,0.0,0.17301271110773087
test/Serialization/LieTheory.jl,17.44828385,17.130678367,0.0,0.0,0.7478802278637886
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.447232254,0.432974157,0.0,0.0,0.030847102403640747
test/InvariantTheory/fundamental_invariants.jl,4.733600446,3.590491053,0.0,0.0,0.8131597638130188
test/AlgebraicGeometry/Schemes/resolutions.jl,3.912894578,3.6387546260000003,0.084815316,0.0,0.22160067409276962
test/Serialization/containers.jl,103.069784505,102.356530838,0.0,1.147660797,5.772583194077015
test/Serialization/PolyhedralGeometry.jl,64.949760238,62.814927194,4.8036e-5,1.449011235,2.846127837896347
test/Serialization/TropicalGeometry.jl,9.545753252,9.159593052,0.0,0.0,0.3549327105283737
test/Groups/quotients.jl,3.196076436,2.758558148,0.011975842,0.0,0.20547833293676376
experimental/ExperimentalTemplate/test/runtests.jl,0.011503951,0.007310382,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.136941482,5.164261012,0.0,0.0,0.4077882245182991
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.50839961,0.476254304,0.0,0.0,0.021345287561416626
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.010227487,20.662325909,0.008068913,1.474388804,16.48059317469597
test/Groups/schur_index.jl,8.707493078,1.978613996,0.0,0.607314198,2.1573169231414795
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.000314109,45.898859641,0.013831876,0.940325458,4.397016026079655
test/Rings/oscar_singular.jl,28.625482832,23.755017027,4.6825072,0.0,1.035844899713993
experimental/LinearQuotients/test/cox_rings-test.jl,80.158514289,78.62051818100001,0.036522033,0.664760896,4.661694757640362
test/Groups/group_characters.jl,38.286251727,30.662276791,2.139e-6,0.419937521,2.9817597195506096
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.278143189,0.260685398,0.0,0.0,0.010837450623512268
test/GAP/oscar_to_gap.jl,0.062860568,0.044461581,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.099626995,40.75467498,0.0,2.235081797,3.7230836749076843
test/InvariantTheory/secondary_invariants.jl,4.049021934,2.642769086,0.0,0.0,0.895334281027317
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,256.47074592,35.519490085,0.0,11.300227952,23.37559214234352
experimental/GroebnerWalk/test/standard_walk.jl,2.161212895,2.132186192,0.0,0.0,0.11470471322536469
test/Serialization/MPolyAnyMap.jl,4.309304821,4.285399303,0.0,0.0,0.16366443783044815
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.721795463,0.227057448,0.0,0.0,0.006714873015880585
test/PolyhedralGeometry/polyhedral_fan.jl,17.081215679,12.939799178,0.0,0.0,0.732635386288166
test/Serialization/Groups.jl,27.310834559,26.500026816000002,0.438778333,0.0,1.177269771695137
test/TropicalGeometry/variety.jl,28.663051771,10.723900148,0.084887643,1.222589993,1.208147388882935
experimental/QAnalogs/test/q_analogs.jl,0.600764339,0.555774433,0.0,0.0,0.024492017924785614
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.327690897,2.238757315,0.0,0.0,0.16249419748783112
test/Rings/special_ideals.jl,0.178486667,0.165771575,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,7.105075754,6.7367448659999996,0.210014635,0.0,0.426901251077652
test/Rings/resultant.jl,14.762281497,13.981591066,0.656327772,0.0,0.7246502712368965
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.622154532,67.623194621,5.276506971,0.612126063,4.007489450275898
experimental/SetPartitions/test/PartitionProperties-test.jl,0.039256012,1.375e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.358420849,16.289893086,0.0,0.332617026,1.164547011256218
test/Groups/conformance.jl,23.233475794,22.999589379,0.0,0.0,0.6827334314584732
test/Combinatorics/PhylogeneticTrees.jl,1.934864222,1.820087074,0.0,0.0,0.12336720526218414
test/printing.jl,0.0464712,0.023447079,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.037568592,6.863170462,0.0,0.626470855,1.7283707037568092
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.131806142,12.451904396,0.381595679,0.0,0.8001947104930878
test/TropicalGeometry/semiring_map.jl,0.347734356,0.322503771,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.727811946,2.611903893,1.58e-6,0.0,0.09465926140546799
test/Rings/nmod-localizations.jl,0.313264079,0.230021996,0.0,0.0,0.01053396612405777
experimental/MatroidRealizationSpaces/test/runtests.jl,1575.201069153,51.675894052,1.27378779,32.795437165,697.9295257851481
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.193114358,24.588644645,6.7081e-5,0.0,0.9708054959774017
experimental/AlgebraicShifting/test/runtests.jl,51.328700068,51.189530649,0.0,2.002874972,4.795313239097595
experimental/InjectiveResolutions/test/injective_res.jl,174.639501084,21.978857079,0.0,1.398088208,2.9093392863869667
test/Serialization/upgrades/runtests.jl,93.577404144,90.67739284000001,8.23e-7,1.250434178,3.3642337918281555
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.704363749,1.603468583,0.0,0.0,0.09047292917966843
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.318061402,0.173552403,0.0,0.0,0.004523083567619324
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.301502667,3.268397612,0.0,0.0,0.15282227098941803
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.684188515,2.3469709,0.0,0.770195682,0.2730541229248047
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.50766231,0.314626949,0.0,0.0,0.007982619106769562
test/Groups/spinor_norms.jl,4.091142871,3.238311593,1.351e-6,0.0,0.5403936058282852
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310037259,0.07833467699999999,0.195816546,0.0,0.02402082085609436
experimental/FTheoryTools/test/family_of_spaces.jl,0.66504622,0.65262939,0.0,0.0,0.0448218509554863
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.069413929,0.359701938,0.0,0.0,0.013186059892177582
test/Modules/ProjectiveModules.jl,2.742267895,0.9727289789999998,1.503995422,0.0,0.19741342961788177
experimental/DrawingCurves/test/runtest.jl,20.014097806,7.945114983,0.0,1.507221238,0.6611695885658264
test/TropicalGeometry/positive_variety.jl,1.860827865,1.539324183,0.0,0.0,0.12228714674711227
test/Rings/mpoly-affine-algebras.jl,8.699382661,4.113443337,3.182586,0.0,0.30712395906448364
experimental/DoubleAndHyperComplexes/test/strands.jl,1.348076788,1.317072286,0.0,0.0,0.11121989786624908
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.308563772,1.208048821,0.0,0.0,0.03933997452259064
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.872700539,2.759552279,0.0,0.0,0.22175441682338715
test/PolyhedralGeometry/subdivision_of_points.jl,1.05870505,0.873137326,0.0,0.0,0.06566397845745087
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.901770508,6.704911502,3.0521e-5,0.0,0.4202175885438919
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.376899412,36.237344678,4.2911e-5,0.932406512,3.004167377948761
experimental/DoubleAndHyperComplexes/test/printing.jl,6.247295196,6.218085871,0.0,0.0,0.3056027218699455
test/PolyhedralGeometry/types.jl,9.821634603,9.481376184,0.0,0.0,0.788132831454277
test/Groups/Permutations.jl,6.666181057,5.220091309,0.0,0.941817564,0.21671321988105774
experimental/DoubleAndHyperComplexes/test/ext.jl,45.232733691,30.575022245,0.0,3.588133719,6.033649601042271
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.112805818,1.076234834,0.0,0.0,0.037931956350803375
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.179457324,2.811798326,0.0,0.0,0.19383355230093002
test/Serialization/Algebras.jl,13.923918495,13.712833508,0.0,0.0,0.769199900329113
test/PolyhedralGeometry/extended.jl,24.310205411,21.329970933,0.0,0.0,1.199479691684246
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.099161249,13.041480464,0.086223475,0.342197153,1.0615961477160454
test/Groups/homomorphisms.jl,28.947236916,22.253306911,3.0562e-5,0.751000154,2.966959409415722
test/NumberTheory/embedding_with_roots.jl,46.484653224,46.167515124000005,5.76e-7,0.970734418,4.370586067438126
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.801182844,2.745286439,0.0,0.0,0.21241378784179688
experimental/GroebnerWalk/test/generic_walk.jl,3.044587,3.014505585,0.0,0.0,0.33815547823905945
experimental/FTheoryTools/test/literature_models.jl,86.029122359,15.449824115,0.0,3.961557293,9.335900500416756
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,47.707718836,46.801286193,0.073709947,3.256853354,2.3139432594180107
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.274823743,5.300037882,0.0,2.2749246,5.178533174097538
experimental/FTheoryTools/test/hypersurface_models.jl,21.805967557,20.096024261,0.042079412,0.875149442,1.9185078144073486
test/InvariantTheory/affine_algebra.jl,24.676926287,21.686877171,0.0,0.78810791,1.557330682873726
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.131727612,3.104907434,0.0,0.0,0.22877207398414612
test/InvariantTheory/invariant_rings.jl,3.524501341,2.96091013,1.568e-6,0.0,0.241279236972332
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.872948965,20.159495381,0.0,4.503866259,4.2135879918932915
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.979265479,0.7847044740000001,0.04335779,0.0,0.03564289212226868
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057321086,0.045171155,0.0,0.0,0.0009525716304779053
experimental/StandardFiniteFields/test/runtests.jl,14.102741829,7.682593582,0.0,2.24759744,2.6406122893095016
test/LieTheory/RootSystem.jl,6.071415603,5.531540887999999,7.548e-6,0.0,0.36228037625551224
test/Rings/FractionalIdeal.jl,0.107805088,0.082761274,0.0,0.0,0.0016465038061141968
test/Serialization/Fields.jl,31.273328213,29.289949331,0.288805966,0.0,2.2587060779333115
test/PolyhedralGeometry/triangulations.jl,0.340282881,0.251342045,0.0,0.0,0.015074379742145538
test/Groups/fpgroup.jl,1.043721127,0.996928674,0.0,0.0,0.04487791657447815
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.537384151,0.151726296,0.0,0.0,0.0073485225439071655
test/Modules/hilbert.jl,16.148800761,14.2813951,0.0,1.198414595,1.16099102050066
test/Combinatorics/Posets.jl,4.218400799,4.027190657,0.0,0.0,0.26206181198358536
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.450338409,4.161634572,0.0,0.0,0.21921788156032562
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.488751387,1.6334209910000002,0.409972273,0.0,0.1119084283709526
test/Rings/ReesAlgebra.jl,6.341709235,6.071433369,0.0,0.0,0.27315814793109894
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.600852542,23.151912282,0.071707882,0.0,1.7190969213843346
test/NumberTheory/vinberg.jl,55.07472189,5.48896718,0.0,9.89435952,6.303342394530773
