path,time,ctime,rctime,gctime,alloc
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.534085664,12.503137318,0.084164812,0.200459856,1.0312902927398682
test/Groups/homomorphisms.jl,28.6894683,21.081863126000002,3.2967e-5,1.496866123,2.98640563338995
test/Rings/binomial-ideals.jl,14.313382394,10.911888507999999,0.039955793,0.0,1.4961888566613197
test/InvariantTheory/fundamental_invariants.jl,5.017698069,4.164749006,0.0,0.0,0.6049182862043381
test/Combinatorics/Matroids/Chow_Ring.jl,8.464894374,6.280791442,0.010715094,0.0,0.30844805389642715
test/Rings/FinField.jl,0.348237618,0.302518201,0.0,0.0,0.009391315281391144
test/NumberTheory/ZLattices.jl,10.157588054,10.013691934999999,4.343e-6,0.0,0.4602963253855705
test/AlgebraicGeometry/Schemes/resolutions.jl,3.720281293,3.46396267,0.079359186,0.0,0.221319779753685
test/NumberTheory/embedding_with_roots.jl,56.545316162,56.386282381,6.31e-7,0.919521063,2.4783951118588448
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.757230352,8.700121009,0.0,0.0,0.48675069212913513
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.521522144,1.582934078,0.0,0.0,0.09307646006345749
test/TropicalGeometry/matrix.jl,1.412291864,1.069897391,0.0,0.0,0.06335074454545975
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.229690577,1.183829154,0.0,0.0,0.11887864023447037
test/Serialization/containers.jl,101.661855111,100.995177057,0.0,1.08943901,5.824106611311436
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.431477089,3.377152629,0.0,0.0,0.28723905235528946
test/Serialization/PolyhedralGeometry.jl,62.340984723,60.366724388,5.0508e-5,0.0,2.8523339480161667
test/Serialization/TropicalGeometry.jl,9.61652996,9.231798418,0.0,0.0,0.3618279919028282
experimental/GroebnerWalk/test/generic_walk.jl,3.037360394,3.029315504,0.0,0.0,0.3391457498073578
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.23779233,1.388352864,0.0,0.0,0.04826086759567261
test/Serialization/QuadForm.jl,10.434685929,10.364685675,0.0,0.0,0.451384961605072
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.147244889,8.596005228,2.985924745,0.0,1.219033993780613
test/Groups/quotients.jl,3.133388197,2.6346236920000004,0.011216088,0.0,0.2015092521905899
experimental/FTheoryTools/test/literature_models.jl,84.310330177,19.709381525,0.0,1.896174178,8.844326600432396
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.401701234,43.410662927000004,0.071932503,0.0,2.3695819079875946
test/Serialization/ToricGeometry.jl,10.992854196,9.766159129999998,0.965774294,1.104732821,0.4239485114812851
test/Groups/isometry_group.jl,7.016999968,5.829248821,0.0,0.0,0.6218739077448845
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.042947615,71.948030328,0.213401844,6.932440323,12.030926764011383
experimental/ExperimentalTemplate/test/runtests.jl,0.010906035,0.007412789,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.132654795,5.221952394,0.0,0.0,0.4233185723423958
test/Groups/tom.jl,4.009636788,2.322436715,0.0,0.0,0.2937973067164421
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.691266745,4.995052274,0.0,4.577810374,3.076947346329689
experimental/FTheoryTools/test/hypersurface_models.jl,30.180887805,28.373966164,0.042187243,1.196419562,2.618749551475048
test/InvariantTheory/affine_algebra.jl,23.853737921,21.210493954,0.0,0.768997388,1.5855189859867096
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.474389336,0.451070852,0.0,0.0,0.021504215896129608
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,26.58947476,6.761471983,0.216203152,5.721841728,1.1077701896429062
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.491109131,32.917715063,0.0,2.176579195,18.55635840445757
test/Groups/schur_index.jl,8.525043171,1.782428756,0.0,0.757155071,2.1007895916700363
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.745180247,45.659094286999995,0.013766371,1.144827745,4.364990331232548
test/NumberTheory/QuadFormAndIsom/printings.jl,0.454739767,0.437650658,0.0,0.0,0.015882879495620728
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.299335523,3.276187965,0.0,0.0,0.24102775752544403
experimental/LieAlgebras/test/Combinatorics-test.jl,1.399906339,1.383218632,0.0,0.0,0.08583907783031464
test/Modules/PBWModules.jl,4.999121158,4.972729419,0.0,0.0,0.3136592134833336
test/Rings/oscar_singular.jl,28.182339407,23.334004224,4.695467541,0.0,1.0521048158407211
test/AlgebraicGeometry/Schemes/Gluing.jl,5.99734619,5.850549013,0.0,0.0,0.48513931781053543
test/Serialization/polymake/runtests.jl,1.017102968,0.953777248,0.004177745,0.0,0.055510424077510834
test/Rings/mpolyquo-localizations.jl,33.463346195,29.630349328,2.643778225,0.0,1.7681683227419853
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,237.996733387,1.855578903,0.0,2.758628843,4.071800515055656
experimental/FTheoryTools/test/tate_models.jl,2.565398167,0.992586579,0.0,0.071430041,0.30558615177869797
test/InvariantTheory/invariant_rings.jl,3.76180862,3.2049208620000003,1.454e-6,0.0,0.25158847868442535
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.872663389,18.780223108,0.0,4.197162748,4.219107612967491
test/Groups/GrpAb.jl,11.711151094,11.048440608,1.6882e-5,0.0,0.6778418347239494
experimental/LinearQuotients/test/cox_rings-test.jl,78.899310242,77.365530239,0.036837245,0.585013822,4.509527660906315
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.847054111,0.812500749,0.0,0.0,0.07013878971338272
test/Groups/group_characters.jl,37.837211272,30.89429912,1.777e-6,0.604939086,2.910639636218548
test/Serialization/Matrices.jl,40.821709787,40.256227776,0.337165033,1.177172995,2.258634530007839
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.263251498,0.249589456,0.0,0.0,0.010839641094207764
test/GAP/oscar_to_gap.jl,0.047975122,0.029980922,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.080863588,0.904570727,0.046693561,0.0,0.03580891340970993
experimental/IntersectionTheory/test/runtests.jl,67.789382777,66.811939914,1.286e-6,0.916103006,4.229251377284527
test/TropicalGeometry/linear_space.jl,7.02047036,2.255319963,0.0,0.0,0.21390897780656815
experimental/FTheoryTools/test/blowup.jl,68.190301726,50.366182712,0.0,4.047524675,4.119545191526413
test/InvariantTheory/secondary_invariants.jl,3.819590931,2.644345466,0.0,0.0,0.6357363611459732
experimental/GroebnerWalk/test/standard_walk.jl,2.145770995,2.13190669,0.0,0.0,0.1139618456363678
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056699505,0.048117684,0.0,0.0,0.0014791637659072876
experimental/StandardFiniteFields/test/runtests.jl,13.639729813,7.493660898,0.0,2.114033812,2.634308598935604
test/Serialization/MPolyAnyMap.jl,4.315558883,4.291994839,0.0,0.0,0.16453850269317627
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.515568926,1.569371301,0.0,0.0,0.8636145293712616
test/LieTheory/RootSystem.jl,5.613902819,5.070393628,1.721e-5,0.0,0.36338913440704346
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.989986861,0.953198852,0.0,0.0,0.04818563163280487
test/Rings/mpoly.jl,151.977186975,146.367705368,3.050578461,1.915741479,7.1089854165911674
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.674869589,4.63108356,0.0,0.0,0.23869094252586365
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.250897278,0.098051885,0.0,0.0,0.0025453418493270874
test/AlgebraicGeometry/Schemes/duValSing.jl,14.173057759,14.034860693,0.0,0.0,0.5680149868130684
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.432453973,6.571077532,0.001716488,0.0,0.6085724830627441
test/GAP/iso_oscar_gap.jl,48.409960498,46.843093483,0.0,0.74071305,2.9022108539938927
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.407276435,5.216101091,0.0,0.0,0.3067626953125
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.943012097,0.23535941,0.0,0.0,0.007242709398269653
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.500377853,1.477958821,0.0,0.0,0.05073583126068115
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.423243748,0.392382075,0.0,0.0,0.013853594660758972
test/PolyhedralGeometry/polyhedral_fan.jl,17.340743745,13.063544234,0.0,0.0,0.7340995818376541
test/Rings/FractionalIdeal.jl,0.107932101,0.083221907,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,30.787671944,30.710301336,0.0,0.0,1.6651190370321274
test/Serialization/Groups.jl,27.04807294,26.258116597,0.437281972,0.0,1.1688115522265434
test/Serialization/Fields.jl,38.819702375,35.354809231000004,0.393079623,1.090781844,2.6003338173031807
test/PolyhedralGeometry/triangulations.jl,0.341437405,0.259517949,0.0,0.0,0.015077367424964905
test/TropicalGeometry/variety.jl,27.049207426,10.299889692999999,0.082125785,0.758742039,1.207117428071797
experimental/QAnalogs/test/q_analogs.jl,0.601832023,0.553019416,0.0,0.0,0.024502791464328766
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.813390842,55.494354859,6.124776892,1.499105306,3.8932044953107834
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.364671291,2.282410882,0.0,0.0,0.18044433742761612
test/Rings/special_ideals.jl,0.175204175,0.163232965,0.0,0.0,0.00659942626953125
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.109679017,2.9676223690000003,0.047874442,0.0,0.1945057362318039
test/Groups/fpgroup.jl,0.996429168,0.953970808,0.0,0.0,0.04211898148059845
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.47689191,0.137418448,0.0,0.0,0.007000759243965149
test/Modules/hilbert.jl,16.704539778,16.628445297,0.0,1.19960189,1.4032199010252953
test/Modules/FreeModElem-orderings.jl,1.316808186,1.268596679,0.0,0.0,0.0618615448474884
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.438122044,11.261212536,0.0,0.0,0.8306352943181992
test/Combinatorics/Posets.jl,4.145272197,3.870378598,0.0,0.0,0.2616370990872383
experimental/FiniteRingUnits/test/runtests.jl,134.113077566,59.146284993,0.0,10.558500196,41.75634951889515
experimental/DoubleAndHyperComplexes/test/tor.jl,18.460192726,18.272134774,0.0,0.333510613,1.3055964708328247
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.596686461,3.634026944,3.591067017,0.0,0.6653713434934616
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.096967359,5.861634147,0.0,0.606105989,2.613752394914627
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.676361095,3.614748398,1.3102e-5,0.0,0.21921924501657486
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.725296388,4.564030064,0.0,0.0,0.23272953927516937
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.129678377,1.5440262009999999,0.384412395,0.0,0.1122618168592453
test/Modules/ExteriorPowers.jl,6.735367396,6.391200383999999,0.197370281,0.0,0.4273514896631241
test/Rings/ReesAlgebra.jl,6.034101229,5.877193075,0.0,0.0,0.27517179399728775
test/Groups/elements.jl,6.482144247,5.0807969580000005,2.144e-6,0.0,0.39534463733434677
test/Groups/libraries.jl,15.704774853,11.267871799,0.0,1.134796625,1.6123232915997505
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.553026425,28.177647113000003,0.071926354,3.478559608,1.8108495250344276
experimental/FTheoryTools/test/weierstrass_models.jl,12.071367606,3.838283186,0.0,0.225307278,1.2548450976610184
test/Rings/orderings.jl,10.073299733,8.789140737,0.722485685,0.0,0.41284187883138657
test/Serialization/loading.jl,10.940867057,10.63692093,4.513e-6,0.0,0.6394789218902588
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.70364797,2.630803147,3.66e-7,0.0,0.07590442895889282
test/Modules/module-localizations.jl,5.799722694,5.497281146,0.207767417,0.0,0.35225479304790497
test/NumberTheory/vinberg.jl,38.108313004,4.498019627,0.0,9.209637448,5.400664731860161
test/Modules/local_rings.jl,3.861907355,3.393466586,0.072537429,0.0,0.27911534905433655
test/Rings/mpoly-graded.jl,44.037989203,17.925989166,2.270687727,1.213053257,2.5879107266664505
test/GAP/iso_gap_oscar.jl,6.015610203,5.351858492,0.0,0.0,0.24599068611860275
test/PolyhedralGeometry/cone.jl,40.766422986,34.878808388,1.817e-6,0.0,1.4766411483287811
experimental/HasseSchmidt/test/runtests.jl,12.101880231,12.04946894,0.0,0.0,0.6302168592810631
test/TropicalGeometry/groebner_basis.jl,26.584154209,25.872935407,0.675798988,0.0,1.3904082551598549
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.512966972,65.066415074,0.0,1.186681378,4.835450053215027
test/NumberTheory/nmbthy.jl,6.829628847,5.546293952,0.0,0.0,0.29773007333278656
test/Rings/MPolyQuo.jl,31.045434369,27.592080605,0.00821672,0.0,1.6205462738871574
test/Groups/abelian_aut.jl,4.744866555,4.002018572,2.323e-6,0.0,0.3726343959569931
test/Groups/constructors.jl,10.946294115,4.917983347,1.556e-6,0.404075912,1.7684697657823563
test/Combinatorics/MixedGraphs.jl,0.285690046,0.256827986,0.0,0.0,0.024733766913414
test/Groups/pcgroup.jl,2.064219621,1.927145323,0.0,0.0,0.14510272443294525
test/InvariantTheory/iterators.jl,0.368036729,0.339513255,0.0,0.0,0.01589345932006836
experimental/MatrixGroups/test/runtests.jl,1.059098608,0.986000097,0.0,0.0,0.06435481458902359
test/Rings/resultant.jl,16.105660293,13.976127714,1.933100318,1.076074891,0.7329301089048386
test/TropicalGeometry/semiring.jl,2.261090183,2.228333517,0.0,0.0,0.058656662702560425
experimental/Schemes/test/runtests.jl,20.829813317,5.960320883,2.799716758,0.0,0.4368334710597992
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.224634204,55.130137237,0.56499083,0.656005114,3.32143634557724
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.596206434,20.549881276,0.0,1.62151303,1.6388777419924736
test/NumberTheory/OverLat.jl,17.237277724,14.461482243,0.0,0.936911553,1.843713104724884
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.267090384,4.010184862,1.354e-6,1.184753254,3.0530931875109673
test/StraightLinePrograms/runtests.jl,26.843196474,25.477226397,0.0,0.0,1.1720851734280586
test/PolyhedralGeometry/polyhedral_complex.jl,51.284342705,36.966783489,0.0,7.27058655,2.2839204892516136
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.920021836,2.911809314,0.0,0.0,0.16984769701957703
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.590374979,64.979201224,4.918896891,0.510589616,4.05794245749712
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.929634745,20.140925823,0.0,0.0,1.742679551243782
test/PolyhedralGeometry/iterators.jl,1.506880582,1.386322689,0.0,0.0,0.06605502963066101
test/Rings/integer-localizations.jl,0.847079815,0.683047546,0.0,0.0,0.030827075242996216
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.884391454,0.404569369,0.0,0.0,0.03553757816553116
test/Modules/finite_extensions.jl,42.82852983,42.480165062000005,0.126801572,0.0,2.06865856051445
experimental/SymmetricIntersections/test/runtests.jl,36.404715421,26.718867665,1.1678e-5,0.809353742,2.421142354607582
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.675999745,2.955314928,0.230521574,0.0,0.3525884672999382
experimental/SetPartitions/test/PartitionProperties-test.jl,0.022018893,9.85e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,17.083959005,17.023059387,0.0,0.939076348,1.1706018224358559
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.157515714,2.087121007,0.0,0.0,0.11269308626651764
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.204381025,2.753e-6,0.0,0.0,0.001714453101158142
test/Rings/mpoly-localizations.jl,79.874679836,70.324651543,2.622265848,1.670981918,4.871139004826546
test/Modules/flattenings.jl,78.086531781,75.857146983,0.0,0.830923845,4.815668001770973
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.956811085,0.961669567,0.420439609,0.0,0.10170286893844604
test/Groups/conformance.jl,21.981427319,21.614853917,0.0,0.926152199,0.6918802335858345
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.374304801,15.087369918,9.4007e-5,0.771496528,1.4649549946188927
test/Combinatorics/SimplicialComplexes.jl,4.875994392,4.761296447,0.0,0.921954088,0.20544981956481934
test/Rings/FunctionField.jl,5.618458416,5.314846643,0.0,0.0,0.1877273991703987
test/Combinatorics/PhylogeneticTrees.jl,1.830106536,1.751482441,0.0,0.0,0.12317126989364624
test/Rings/Laurent.jl,7.60461665,7.44762253,0.0,0.0,0.3012046068906784
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.068451524,3.010545901,0.0,0.0,0.5475925803184509
test/InvariantTheory/primary_invariants.jl,1.582420138,1.107271593,0.0,0.0,0.20443593710660934
test/Rings/solving.jl,30.083207653,28.623526078999998,0.646650856,0.0,1.907579854130745
experimental/OrthogonalDiscriminants/test/data.jl,21.316812217,18.999270067,0.0,0.530746201,1.2415101379156113
experimental/LinearAlgebraicGroups/test/runtests.jl,7.947400311,7.667103195,0.0,0.616953518,0.3953292518854141
test/printing.jl,0.139406002,0.106613168,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.743737113,4.454935065,0.0,0.0,0.4014611393213272
test/TropicalGeometry/tropical_polyhedra.jl,10.863450018,10.00012882,0.0,0.0,0.5301830172538757
experimental/InvariantTheory/test/runtests.jl,11.530697357,6.923224039,0.0,2.950353102,1.732487753033638
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.499167375,11.772827418,0.372194957,0.0,0.838183306157589
test/Rings/MPolyAnyMap/MPolyRing.jl,28.590893366,28.178889479000002,4.5713e-5,0.0,1.1521428897976875
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.932706323,0.879976759,0.0,0.0,0.045737333595752716
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.809227153,15.636051377,0.0,0.447912626,0.957002766430378
test/TropicalGeometry/semiring_map.jl,0.342241577,0.31755143,0.0,0.0,0.008527949452400208
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.528243255,2.751675773,0.0,0.0,0.4732729569077492
experimental/LieAlgebras/test/WeylGroup-test.jl,31.503347752,6.688207547,1.9374e-5,3.918926437,4.838475719094276
test/PolyhedralGeometry/solve_integrally.jl,0.520071768,0.089896501,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.505787858,0.29306625,0.0,0.0,0.014254532754421234
test/Groups/operations.jl,2.39661044,2.258531482,1.855e-6,0.0,0.09437333047389984
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.919654402,39.732412411,0.0,0.465982723,2.618739888072014
test/Rings/AbelianClosure.jl,12.344377188,10.891992821999999,9.408e-6,0.0,0.5811524167656898
test/PolyhedralGeometry/lineality.jl,0.611144076,0.41707008,0.0,0.0,0.027356311678886414
test/Combinatorics/Graph.jl,16.863491186,8.348080891,0.0,0.0,0.5090366303920746
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.849934185,0.839390622,0.0,0.0,0.0392846018075943
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184740339,0.168340493,0.0,0.0,0.006479017436504364
test/Misc/indexedset.jl,0.222917876,0.209567852,0.0,0.0,0.017053231596946716
test/Rings/nmod-localizations.jl,0.307194129,0.224604679,0.0,0.0,0.010864071547985077
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.994411949,1.931524475,0.0,0.0,0.10906543582677841
experimental/MatroidRealizationSpaces/test/runtests.jl,104.630344185,58.575048639,1.285057789,1.423822197,4.48314793407917
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.142128065,25.255866991999998,6.8205e-5,0.0,0.9687329977750778
test/NumberTheory/galthy.jl,296.27317347,10.903282206,2.846346364,15.890367464,76.5849572494626
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.424368355,1.380351063,0.0,0.0,0.059170909225940704
experimental/AlgebraicShifting/test/runtests.jl,53.960902963,53.83114097,0.0,2.136125693,5.265746094286442
experimental/InjectiveResolutions/test/injective_res.jl,173.078391939,21.949922235,0.0,1.427604329,2.929061569273472
experimental/SetPartitions/test/Partition-test.jl,0.22636695,0.177316941,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.487088099,88.534058703,1.213e-6,1.132194737,3.340128868818283
test/Modules/homological-algebra.jl,23.033058326,22.821148014,0.071511288,0.0,1.2685853764414787
test/Groups/conjugation.jl,19.335374767,4.662163908,3.508e-6,1.073083167,4.151401713490486
test/AlgebraicGeometry/Schemes/Coverings.jl,10.786407968,2.154022927,0.0,1.329256616,1.972632609307766
test/Data/runtests.jl,1.125236486,0.073147434,0.0,0.0,0.336468406021595
test/Groups/matrixgroups.jl,21.108503696,17.852380862999997,0.034308539,4.337977045,1.3542675152420998
experimental/ModStd/test/ModStdNF.jl,2.563899402,0.863989865,0.0,0.289217583,0.8469362482428551
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.751518873,1.65632401,0.0,0.0,0.09044262021780014
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.489845316,0.242196804,0.0,0.0,0.005835250020027161
experimental/OrthogonalDiscriminants/test/utils.jl,3.803140816,2.154904993,0.0,0.508875187,1.2130404710769653
experimental/OrthogonalDiscriminants/test/direct.jl,0.002517538,3.95e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.757800971,6.320739443,0.0,0.0,0.31593695282936096
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.803839843,3.772032883,0.0,0.0,0.17561067640781403
test/Modules/MPolyQuo.jl,2.249155689,2.1135792099999997,0.012008557,0.0,0.1225399449467659
test/Rings/mpoly-nested.jl,16.48972554,16.396523007,0.0,0.0,0.6329580470919609
test/PolyhedralGeometry/polyhedron.jl,188.514625147,111.447982754,0.01702061,17.561975764,15.685783624649048
test/Groups/recog.jl,1.626292237,1.373060878,0.0,0.0,0.14035146683454514
test/TropicalGeometry/initial.jl,1.96764387,1.94911117,0.0,0.0,0.07924480736255646
test/Groups/action.jl,11.535179833,9.859358692,0.0,0.0,0.9567774832248688
test/Rings/slpolys.jl,12.337537989,11.988742886,0.109678526,0.0,0.4732656180858612
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.08044456,1.818992374,0.01201629,0.0,0.09633654356002808
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.354032944,4.074128068,0.0,0.0,0.25896793603897095
experimental/SetPartitions/test/GenerateCategory-test.jl,11.266037835,7.675712006,0.0,1.437801782,1.8920123130083084
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.413677264,2.896855146,0.228246919,0.901734171,1.8128228411078453
test/LieTheory/WeightLattice.jl,0.095748309,0.077552362,0.0,0.0,0.001832716166973114
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.515006228,2.314021668,0.0,0.679582462,0.27299822866916656
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.464761625,0.293788823,0.0,0.0,0.00796864926815033
test/Groups/spinor_norms.jl,3.943878851,3.092357944,1.148e-6,0.0,0.5393011569976807
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306447981,0.08054807199999997,0.193277056,0.0,0.023976847529411316
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.47430934,4.18198252,0.0,0.0,0.21105528622865677
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.390533922,0.219532539,0.0,0.0,0.11713802069425583
test/Groups/gsets.jl,30.916135469,29.533519066,9.131e-6,0.0,2.0758174657821655
experimental/FTheoryTools/test/family_of_spaces.jl,0.713803585,0.706193083,0.0,0.0,0.05193086713552475
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.038694242,0.348388654,0.0,0.0,0.013164184987545013
test/Groups/subgroups_and_cosets.jl,4.799308057,3.548818723,3.075e-6,0.0,0.3455657586455345
test/AlgebraicGeometry/Schemes/transforms.jl,3.122254701,3.022838802,0.0,0.0,0.19949659705162048
test/Modules/ProjectiveModules.jl,2.692225034,0.9272860709999999,1.514973922,0.0,0.20402426272630692
test/PolyhedralGeometry/linear_program.jl,9.315308374,8.502549918,3.269e-6,0.0,0.4854324012994766
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,40.498577298,39.396829718,0.0,2.455794522,1.9255250841379166
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.499300108,20.010722677999997,0.156598804,0.0,1.104742594063282
