path,time,ctime,rctime,gctime,alloc
test/Serialization/ToricGeometry.jl,9.496400754,8.273999101,0.936848594,0.0,0.4181985855102539
test/Groups/isometry_group.jl,6.879121368,5.735062692,0.0,0.0,0.6028719767928123
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.259349146,71.42334714,0.206655478,6.767450651,12.02751561254263
experimental/ExperimentalTemplate/test/runtests.jl,0.014344011,0.007185642,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.848326576,4.960853304,0.0,0.0,0.40773895382881165
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.245465751,38.238675150999995,0.234692629,1.219595801,2.6588878110051155
test/Groups/tom.jl,3.96775601,2.486123713,0.0,0.0,0.2916954606771469
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.926845006,5.04501861,0.0,8.520935728,5.725723721086979
experimental/FTheoryTools/test/hypersurface_models.jl,27.9503604,26.161254847000002,0.042010912,1.570951147,2.292489930987358
test/InvariantTheory/affine_algebra.jl,21.874456407,20.398488749,0.0,0.0,1.5551787912845612
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.451350051,0.425425829,0.0,0.0,0.02135782688856125
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.675554204,6.6117515000000004,0.228749976,1.244016073,1.0992913618683815
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.099431788,33.030248436,0.0,2.176371957,18.666996903717518
test/Groups/schur_index.jl,9.06275412,1.825881316,0.0,0.756735133,2.292737826704979
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.135501627,45.04524489,0.013371616,0.992383352,4.360562659800053
test/NumberTheory/QuadFormAndIsom/printings.jl,0.462996608,0.449762961,0.0,0.0,0.01588229089975357
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.148534725,3.122305023,0.0,0.0,0.23792628198862076
experimental/LieAlgebras/test/Combinatorics-test.jl,1.393560731,1.373064933,0.0,0.0,0.08591768145561218
test/Modules/PBWModules.jl,5.017017522,4.990697855,0.0,0.0,0.31127098947763443
test/Rings/oscar_singular.jl,27.785790935,23.075813139,4.544281073,0.0,1.0393090322613716
test/AlgebraicGeometry/Schemes/Gluing.jl,5.881005907,5.736940276,0.0,0.0,0.46594688296318054
test/Serialization/polymake/runtests.jl,1.003077361,0.93885913,0.004137312,0.0,0.05538143962621689
test/Rings/mpolyquo-localizations.jl,31.391656889,27.548647896,2.761802528,0.0,1.5325168669223785
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,231.609564609,1.743009275,0.0,2.814543068,4.08151363581419
experimental/FTheoryTools/test/tate_models.jl,2.598262468,1.002415116,0.0,0.082668121,0.30565595626831055
test/InvariantTheory/invariant_rings.jl,3.239120267,2.6858733310000003,1.684e-6,0.0,0.24133236706256866
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.07364142,18.928806494,0.0,3.755085314,4.2180517464876175
test/Groups/GrpAb.jl,11.476869739,10.822278922,1.7628e-5,0.0,0.685727946460247
experimental/LinearQuotients/test/cox_rings-test.jl,78.739698609,76.44442291700001,0.036494208,1.243197324,4.449676916003227
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.807610394,0.768916493,0.0,0.0,0.06640226393938065
test/Groups/group_characters.jl,35.07253901,28.307873952,1.612e-6,0.599579319,2.841465048491955
test/Serialization/Matrices.jl,38.986295367,38.406960000000005,0.327829814,0.0,2.299225889146328
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.25275299,0.236019397,0.0,0.0,0.010832026600837708
test/GAP/oscar_to_gap.jl,0.052028998,0.034749237,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.98101029,0.7963159439999999,0.042734826,0.0,0.03564271330833435
experimental/IntersectionTheory/test/runtests.jl,67.288904652,66.38787523799999,1.013e-6,0.773654966,4.1319736912846565
test/TropicalGeometry/linear_space.jl,6.803383355,2.141119911,0.0,0.0,0.2101719006896019
experimental/FTheoryTools/test/blowup.jl,64.138058693,45.846571544,0.0,3.308043901,3.926478363573551
test/InvariantTheory/secondary_invariants.jl,4.200983534,2.744862001,0.0,0.0,0.8959207683801651
experimental/GroebnerWalk/test/standard_walk.jl,2.144861118,2.127167538,0.0,0.0,0.11388345062732697
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061195463,0.048988905,0.0,0.0,0.0014792382717132568
experimental/StandardFiniteFields/test/runtests.jl,13.586030067,7.480489031,0.0,2.09180616,2.6364995688199997
test/Serialization/MPolyAnyMap.jl,4.282985831,4.257934849,0.0,0.0,0.1642015352845192
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.445792494,1.52381929,0.0,0.0,0.8635626509785652
test/LieTheory/RootSystem.jl,5.61947125,5.078069716,1.8472e-5,0.0,0.3640472739934921
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.938848217,0.900113965,0.0,0.0,0.04815825819969177
test/Rings/mpoly.jl,149.67808609,144.083377095,2.82361692,1.952521876,7.137236289680004
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.540437764,4.493165962,0.0,0.0,0.2315811663866043
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.244032533,0.093948191,0.0,0.0,0.0025445669889450073
test/AlgebraicGeometry/Schemes/duValSing.jl,14.0923234,13.952883629,0.0,0.0,0.5661728903651237
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,10.402555731,6.61939701,0.002249083,1.266500814,0.6200170814990997
test/GAP/iso_oscar_gap.jl,48.191652259,46.798827488,0.0,0.767612772,2.9289692640304565
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.902489563,4.699257495,0.0,0.0,0.28849951922893524
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.807932096,0.224880367,0.0,0.0,0.007265277206897736
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.49307187,1.446896139,0.0,0.0,0.05066846311092377
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.42552767,0.39491246,0.0,0.0,0.013836443424224854
test/PolyhedralGeometry/polyhedral_fan.jl,16.81481958,12.76091258,0.0,0.0,0.7338360100984573
test/Rings/FractionalIdeal.jl,0.104806717,0.080045531,0.0,0.0,0.0016463398933410645
experimental/ModStd/test/ModStdQt.jl,30.149388655,30.067880004,0.0,0.0,1.5929372906684875
test/Serialization/Groups.jl,28.616308467,27.794276538,0.434974651,1.159895773,1.161518082022667
test/Serialization/Fields.jl,30.634379987,28.757581135,0.287203149,0.0,2.261110618710518
test/PolyhedralGeometry/triangulations.jl,0.328849035,0.245879847,0.0,0.0,0.01508890837430954
test/TropicalGeometry/variety.jl,26.945480812,10.312009506999999,0.080831992,1.120145904,1.2082992093637586
experimental/QAnalogs/test/q_analogs.jl,0.587688464,0.53956756,0.0,0.0,0.024488672614097595
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.094494589,52.011701541,5.993512579,0.688995806,3.782960556447506
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.277216262,2.190570788,0.0,0.0,0.16271498799324036
test/Rings/special_ideals.jl,0.174681141,0.161412967,0.0,0.0,0.006599500775337219
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.726811222,2.591966284,0.045747245,0.0,0.16274003684520721
test/Groups/fpgroup.jl,1.008258093,0.967694165,0.0,0.0,0.044842272996902466
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.478653423,0.139253781,0.0,0.0,0.0070202648639678955
test/Modules/hilbert.jl,15.389131016,15.313788292,0.0,1.158740435,1.1601236015558243
test/Modules/FreeModElem-orderings.jl,1.334828143,1.287907316,0.0,0.0,0.061870113015174866
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.264694734,11.091396914,0.0,0.0,0.8132024258375168
test/Combinatorics/Posets.jl,4.207935136,3.933198952,0.0,0.0,0.26188647001981735
experimental/FiniteRingUnits/test/runtests.jl,131.946133527,56.1698578,0.0,10.296909029,41.31871569901705
experimental/DoubleAndHyperComplexes/test/tor.jl,18.404225001,18.213184769,0.0,0.256365315,1.3020011186599731
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.054356371,3.7222561069999998,3.947969025,0.0,0.6603209301829338
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.122222474,4.82137189,0.0,0.622143463,2.594792701303959
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.611112111,3.546781417,1.5075e-5,0.0,0.2191283404827118
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.964191891,3.80549493,0.0,0.0,0.21995902061462402
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.986451666,1.498239044,0.372262588,0.0,0.11188001930713654
test/Modules/ExteriorPowers.jl,6.786866129,6.442143009,0.198077449,0.0,0.42639022320508957
test/Rings/ReesAlgebra.jl,6.128757639,5.936172399,0.0,0.0,0.27368300408124924
test/Groups/elements.jl,6.755852246,5.349524469,1.907e-6,0.0,0.39247285574674606
test/Groups/libraries.jl,17.540829338,10.103417804,0.0,4.359870365,1.562927469611168
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.240057741,22.866662194,0.071320596,0.0,1.7111143693327904
experimental/FTheoryTools/test/weierstrass_models.jl,11.986628749,2.969663457,0.0,0.415650009,1.1684758812189102
test/Rings/orderings.jl,11.284030028,9.720351376,0.712558785,1.015410324,0.4109197035431862
test/Serialization/loading.jl,10.283547005,10.124985350000001,5.45e-6,0.0,0.6016011759638786
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.69644985,0.62080535,4.06e-7,0.0,0.023007355630397797
test/Modules/module-localizations.jl,5.772453125,5.482187367,0.203418304,0.0,0.35241052508354187
test/NumberTheory/vinberg.jl,45.477783398,3.563584274,0.0,9.667079393,6.782137095928192
test/Modules/local_rings.jl,3.768029383,3.3465868110000003,0.071714422,0.0,0.27896948903799057
test/Rings/mpoly-graded.jl,41.916153646,17.904476844999998,2.203863758,1.281227637,1.5837796330451965
test/GAP/iso_gap_oscar.jl,5.445126377,4.95940783,0.0,0.0,0.2527502700686455
test/PolyhedralGeometry/cone.jl,33.722890651,28.015609473999998,2.121e-6,0.0,1.4759299010038376
experimental/HasseSchmidt/test/runtests.jl,11.790985951,11.73354264,0.0,0.0,0.6175837963819504
test/TropicalGeometry/groebner_basis.jl,25.975858698,25.287154172,0.649954246,0.0,1.3833789452910423
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.780804533,64.101906658,0.0,1.990684894,4.728762775659561
test/NumberTheory/nmbthy.jl,11.899301911,10.55109065,0.0,0.0,0.4297168478369713
test/Rings/MPolyQuo.jl,34.856900656,27.17053762,0.007994991,0.0,1.8086248487234116
test/Groups/abelian_aut.jl,4.681504534,3.948473268,2.332e-6,0.0,0.36648527532815933
test/Groups/constructors.jl,10.206507166,4.751581638,2.08e-6,0.0,1.7452459782361984
test/Combinatorics/MixedGraphs.jl,0.298498226,0.265154388,0.0,0.0,0.024713553488254547
test/Groups/pcgroup.jl,2.095054811,1.957314665,0.0,0.0,0.16480933874845505
test/InvariantTheory/iterators.jl,0.344144928,0.31563208,0.0,0.0,0.015911974012851715
experimental/MatrixGroups/test/runtests.jl,1.072330809,1.0015361,0.0,0.0,0.06738954037427902
test/Rings/resultant.jl,14.353439994,13.585642907,0.638000301,0.0,0.7253010049462318
test/TropicalGeometry/semiring.jl,2.204963553,2.162309809,0.0,0.0,0.0586819127202034
experimental/Schemes/test/runtests.jl,20.998702299,5.809621330000001,2.833209706,0.0,0.43367666006088257
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.650300402,53.56891835,0.553221905,0.679018087,3.2355499416589737
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.492544956,19.442133377,0.0,0.647260398,1.6010930240154266
test/NumberTheory/OverLat.jl,12.311886511,7.819408975,0.0,1.052459739,1.4972201064229012
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.88395638,3.702558253,1.489e-6,1.239434925,3.053431861102581
test/StraightLinePrograms/runtests.jl,28.216726476,26.892062859,0.0,1.224137799,1.1710963770747185
test/PolyhedralGeometry/polyhedral_complex.jl,42.415040947,28.308743607,0.0,0.0,2.2814819142222404
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.870140654,2.858099161,0.0,0.0,0.16965898126363754
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.281710727,63.687034688000004,4.894408261,0.6086625,4.012331113219261
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.094564461,21.355455898,0.0,0.556308622,1.706234909594059
test/PolyhedralGeometry/iterators.jl,1.339943886,1.284325685,0.0,0.0,0.06597931683063507
test/Rings/integer-localizations.jl,0.852651667,0.681733799,0.0,0.0,0.03081236034631729
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.549059219,0.397451555,0.0,0.0,0.03677978366613388
test/Modules/finite_extensions.jl,43.247369598,42.914665177,0.121131068,0.928365208,2.0602367743849754
experimental/SymmetricIntersections/test/runtests.jl,36.37340382,27.129438808,1.1905e-5,0.828577092,2.3894416615366936
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.603237963,2.895883543,0.227704114,0.0,0.3465237617492676
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018041561,9.39e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.139851148,16.075265409,0.0,0.194472726,1.1611852645874023
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.092454359,2.029656887,0.0,0.0,0.11308561265468597
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.204295869,2.213e-6,0.0,0.0,0.0017281770706176758
test/Rings/mpoly-localizations.jl,77.010896004,68.117496901,2.478459263,0.736942152,4.602705851197243
test/Modules/flattenings.jl,77.595048988,74.292313908,0.0,0.882404143,4.816790610551834
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.92991227,0.956164877,0.411399383,0.0,0.10168381035327911
test/Groups/conformance.jl,22.100623333,21.752698115,0.0,0.883749576,0.6973906978964806
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.069187473,14.939304584999999,9.5397e-5,0.0,1.4647876247763634
test/Combinatorics/SimplicialComplexes.jl,3.211912708,3.099242927,0.0,0.0,0.18612603843212128
test/Rings/FunctionField.jl,5.216622681,4.906447995,0.0,0.0,0.18773511797189713
test/Combinatorics/PhylogeneticTrees.jl,1.867018696,1.784272893,0.0,0.0,0.12322646379470825
test/Rings/Laurent.jl,6.849487873,6.65149544,0.0,0.0,0.30102599412202835
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.99332109,2.988323478,0.0,0.0,0.5476054549217224
test/InvariantTheory/primary_invariants.jl,3.620190763,1.15525169,0.0,1.081803511,0.2362717241048813
test/Rings/solving.jl,29.55907683,28.159201492999998,0.49014323,0.0,1.889045424759388
experimental/OrthogonalDiscriminants/test/data.jl,18.942717292,16.801844856,0.0,0.430318085,1.1265503466129303
experimental/LinearAlgebraicGroups/test/runtests.jl,6.934725471,6.831060891,0.0,0.0,0.3895493969321251
test/printing.jl,0.139980277,0.107108744,0.0,0.0,0.008955895900726318
test/Groups/products.jl,6.055571947,4.566535933,0.0,0.0,0.4114818125963211
test/TropicalGeometry/tropical_polyhedra.jl,10.591283371,9.751587937,0.0,0.0,0.5304456278681755
experimental/InvariantTheory/test/runtests.jl,9.063469753,6.848853577,0.0,0.637867592,1.731756329536438
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.144767707,11.443038997,0.364288615,0.0,0.8018382638692856
test/Rings/MPolyAnyMap/MPolyRing.jl,34.466938186,33.662236506999996,6.1713e-5,0.956422605,1.1545840948820114
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.940463912,0.888269413,0.0,0.0,0.04598928242921829
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,17.178918502,17.01126254,0.0,1.605954689,0.9507127925753593
test/TropicalGeometry/semiring_map.jl,0.331954447,0.307146824,0.0,0.0,0.008526250720024109
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.734860895,3.100722944,0.0,0.0,0.49278856068849564
experimental/LieAlgebras/test/WeylGroup-test.jl,31.221529667,6.868595822,2.0643e-5,3.923339583,4.8372140526771545
test/PolyhedralGeometry/solve_integrally.jl,0.509538321,0.087091518,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.508161685,0.295854852,0.0,0.0,0.014260903000831604
test/Groups/operations.jl,2.509410123,2.3930823109999997,1.634e-6,0.0,0.09597686678171158
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.71408911,37.546219398,0.0,0.493182874,2.570364646613598
test/Rings/AbelianClosure.jl,12.228068211,10.005077942,8.324e-6,0.517180967,0.6384537667036057
test/PolyhedralGeometry/lineality.jl,0.566271221,0.380638924,0.0,0.0,0.027374766767024994
test/Combinatorics/Graph.jl,16.427848401,7.940575975,0.0,0.0,0.49847814440727234
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.833591843,0.82593057,0.0,0.0,0.039253897964954376
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183363738,0.163418774,0.0,0.0,0.006476707756519318
test/Misc/indexedset.jl,0.222540347,0.212194276,0.0,0.0,0.017064101994037628
test/Rings/nmod-localizations.jl,0.304212693,0.223137775,0.0,0.0,0.010510154068470001
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.002556867,1.937972052,0.0,0.0,0.11145235598087311
experimental/MatroidRealizationSpaces/test/runtests.jl,95.827492713,52.154234804999994,1.332774374,0.901360016,4.12675267457962
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.19049119,24.582947028,6.4365e-5,0.0,0.9578970298171043
test/NumberTheory/galthy.jl,295.201393741,10.828760686,2.853138127,15.27712104,76.61550501734018
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.394044784,1.349239114,0.0,0.0,0.05916828662157059
experimental/AlgebraicShifting/test/runtests.jl,51.12977127,51.012580819,0.0,1.967122572,4.7896770387887955
experimental/InjectiveResolutions/test/injective_res.jl,170.613386672,23.491783703,0.0,3.400987886,2.9221966192126274
experimental/SetPartitions/test/Partition-test.jl,0.227808062,0.175219611,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,89.221419734,86.271253762,9.86e-7,0.0,3.3659230694174767
test/Modules/homological-algebra.jl,23.061500414,22.851697050000002,0.069064754,0.0,1.2658613920211792
test/Groups/conjugation.jl,19.250781676,4.804349945,3.447e-6,1.066965987,4.152691677212715
test/AlgebraicGeometry/Schemes/Coverings.jl,8.602506918,1.741632237,0.0,0.536042522,1.95874934643507
test/Data/runtests.jl,2.903650984,0.298470777,0.0,0.937247213,0.3638906255364418
test/Groups/matrixgroups.jl,16.481272451,13.461176147,0.034377908,0.0,1.4059021845459938
experimental/ModStd/test/ModStdNF.jl,3.347493074,0.813660326,0.0,0.402050901,0.8676782250404358
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.788479465,1.689375066,0.0,0.0,0.09036228805780411
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.456179664,0.238626928,0.0,0.0,0.005884505808353424
experimental/OrthogonalDiscriminants/test/utils.jl,3.641129531,1.980693016,0.0,0.491769335,1.2075984925031662
experimental/OrthogonalDiscriminants/test/direct.jl,0.004243115,4.0e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.543455601,6.192563964,0.0,0.0,0.31375638395547867
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.435456286,3.400611936,0.0,0.0,0.15414959192276
test/Modules/MPolyQuo.jl,2.27116702,2.137156986,0.01235431,0.0,0.12244167178869247
test/Rings/mpoly-nested.jl,15.540127582,15.43041091,0.0,0.0,0.6334251686930656
test/PolyhedralGeometry/polyhedron.jl,182.854664935,111.205494825,0.01527133,16.489289737,15.700727812945843
test/Groups/recog.jl,1.312520427,1.050641501,0.0,0.0,0.13816115260124207
test/TropicalGeometry/initial.jl,1.90190061,1.883493892,0.0,0.0,0.07906412333250046
test/Groups/action.jl,11.515254599,10.040783789,0.0,0.0,0.9726482033729553
test/Rings/slpolys.jl,12.022561188,11.673418253,0.10634886,0.0,0.4733268767595291
test/AlgebraicGeometry/Schemes/singular_locus.jl,4.565793505,1.687860401,0.012828057,1.417014577,0.1356716826558113
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.9587332,3.651487904,0.0,0.0,0.25287342816591263
experimental/SetPartitions/test/GenerateCategory-test.jl,10.964745091,7.488139684,0.0,1.315757673,1.8905092552304268
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.17789318,2.5829796280000004,0.221977225,0.0,1.7756991013884544
test/LieTheory/WeightLattice.jl,0.096815786,0.079023757,0.0,0.0,0.0018325969576835632
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.596435358,2.317232195,0.0,0.0,0.273215189576149
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.463123687,0.293412391,0.0,0.0,0.00797959417104721
test/Groups/spinor_norms.jl,4.768836136,3.117551749,1.067e-6,0.643833407,0.5385189428925514
experimental/BasisLieHighestWeight/test/MBOld.jl,0.30470808,0.07718636099999998,0.191337661,0.0,0.024002812802791595
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.246852051,3.953137674,0.0,0.0,0.2002764269709587
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.40763803,0.229621717,0.0,0.0,0.1170876994729042
test/Groups/gsets.jl,27.760972476,26.327239621,9.096e-6,0.0,1.9708505868911743
experimental/FTheoryTools/test/family_of_spaces.jl,0.611018377,0.598950182,0.0,0.0,0.04482083022594452
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.00349969,0.334226904,0.0,0.0,0.013185642659664154
test/Groups/subgroups_and_cosets.jl,5.234827973,3.798519894,3.049e-6,0.0,0.34675802290439606
test/AlgebraicGeometry/Schemes/transforms.jl,3.037664125,2.934363186,0.0,0.0,0.19426988065242767
test/Modules/ProjectiveModules.jl,2.558320559,0.9409473230000001,1.370912858,0.0,0.1979372650384903
test/PolyhedralGeometry/linear_program.jl,8.769453121,7.9880509989999995,3.769e-6,0.0,0.48599451780319214
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.972324245,36.924661146,0.0,0.677741814,1.9196597933769226
