path,time,ctime,rctime,gctime,alloc
test/NumberTheory/ZLattices.jl,9.480803422,9.329040587,4.696e-6,0.0,0.39903655648231506
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.743616476,8.683840227,0.0,0.0,0.49646032601594925
test/TropicalGeometry/matrix.jl,1.425842845,1.078162128,0.0,0.0,0.0633523240685463
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.572764007,1.68815452,0.0,0.0,0.04990091174840927
test/Serialization/QuadForm.jl,10.32274911,10.221733131,0.0,0.0,0.4474826529622078
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.217431045,71.607493052,0.206534342,6.951933945,11.662954524159431
test/Groups/tom.jl,4.029198329,2.581318478,0.0,0.0,0.2895457521080971
test/NumberTheory/QuadFormAndIsom/printings.jl,0.502758613,0.489305391,0.0,0.0,0.01589372754096985
test/AlgebraicGeometry/Schemes/Gluing.jl,6.001631311,5.854534478,0.0,0.0,0.46664146333932877
test/Rings/mpolyquo-localizations.jl,32.04944258,28.223803854000003,2.80950526,0.0,1.5312180072069168
experimental/FTheoryTools/test/tate_models.jl,1.69380557,0.41744261,0.0,0.069963123,0.22395163029432297
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.829316487,0.790204976,0.0,0.0,0.06637103110551834
test/Serialization/Matrices.jl,42.048110239,41.437392304,0.335609737,1.178161437,2.2971663177013397
test/TropicalGeometry/linear_space.jl,7.077818899,2.20645273,0.0,0.0,0.21014316380023956
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.663122106,1.492063231,0.0,0.19278697,0.8636150360107422
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.067375253,5.013028838,0.0,0.482802071,0.23153313249349594
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.269613773,0.110329102,0.0,0.0,0.0033474192023277283
test/GAP/iso_oscar_gap.jl,50.933251951,49.420374002,0.0,0.751301817,2.9414467215538025
experimental/ModStd/test/ModStdQt.jl,30.268896931,30.201750586,0.0,0.18713948,1.5923314318060875
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.219068566,53.683847463,6.314834692,0.858167831,3.7868036031723022
test/Modules/FreeModElem-orderings.jl,1.390043361,1.339587071,0.0,0.0,0.061863355338573456
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.669827922,11.496342804,0.0,0.715237596,0.8067982420325279
experimental/FiniteRingUnits/test/runtests.jl,145.353005498,72.139669369,0.0,11.247470609,43.22744484990835
test/Groups/elements.jl,7.093657538,5.652687833000001,1.842e-6,0.0,0.39135292917490005
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.724929396,0.651054369,3.64e-7,0.0,0.022940196096897125
test/Modules/module-localizations.jl,6.067078207,5.767931667999999,0.216784438,0.0,0.352441668510437
test/Rings/mpoly-graded.jl,39.381638744,17.686200656,2.234792586,0.0,1.6396096348762512
test/TropicalGeometry/groebner_basis.jl,25.697903829,25.004550304,0.65497895,0.0,1.3789871707558632
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.623491147,65.177063431,0.0,1.973841121,4.771855846047401
test/Combinatorics/MixedGraphs.jl,0.294524396,0.265365832,0.0,0.0,0.02474270761013031
test/Groups/pcgroup.jl,2.162520832,2.021928268,0.0,0.0,0.16486236453056335
experimental/Schemes/test/runtests.jl,20.274883119,5.56330555,2.866606088,0.0,0.4144235700368881
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.103506506,3.091465647,0.0,0.14384159,0.1711312085390091
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.073392156,20.276531603,0.0,0.0,1.7186966463923454
test/PolyhedralGeometry/iterators.jl,1.40947038,1.359564598,0.0,0.0,0.06590534001588821
experimental/SymmetricIntersections/test/runtests.jl,37.293552046,26.456875084,1.1433e-5,1.020728305,2.5202475860714912
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.854514932,3.106113623,0.242713324,0.0,0.3535027429461479
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.28442207,2.223506225,0.0,0.0,0.11313838511705399
test/Rings/mpoly-localizations.jl,81.226508647,73.965543734,2.550224079,2.19790441,4.48065273463726
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.099697446,1.042377341,0.449026871,0.0,0.10203506052494049
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.59128529,3.012439477,0.0,0.451972877,0.5473459139466286
test/Rings/MPolyAnyMap/MPolyRing.jl,30.579595316,29.88046471,5.4848e-5,0.0,1.1523349583148956
test/PolyhedralGeometry/solve_integrally.jl,0.515496981,0.08836114,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.823491329,0.81598279,0.0,0.0,0.03926018625497818
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186267404,0.166085192,0.0,0.0,0.006476856768131256
test/Misc/indexedset.jl,0.235349457,0.225088739,0.0,0.0,0.017061784863471985
experimental/ModStd/test/ModStdNF.jl,2.344682609,0.852068439,0.0,0.132116517,0.8463432341814041
test/Rings/PBWAlgebra.jl,8.046210064,7.643443482,0.0,0.0,0.31381770968437195
test/Rings/mpoly-nested.jl,16.465015475,16.376066384,0.0,0.0,0.6325957179069519
test/PolyhedralGeometry/polyhedron.jl,184.767251937,109.819567498,0.015993394,17.563262943,15.686609625816345
test/Groups/recog.jl,1.350230206,1.103268101,0.0,0.0,0.1330064907670021
test/Groups/action.jl,12.126403706,10.656578969,0.0,0.0,0.9720401838421822
test/Rings/slpolys.jl,12.667962764,12.052387814000001,0.111310836,0.0,0.4740496277809143
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.948476697,3.645060309,0.0,0.0,0.25485700368881226
test/Groups/subgroups_and_cosets.jl,5.192112962,3.659392917,3.287e-6,0.0,0.34769290685653687
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.743338599,13.833455419,4.421892472,4.256559171,2.375734105706215
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.984795338,5.397166664,0.0,0.0,1.136182852089405
test/PolyhedralGeometry/scalar_types.jl,39.988227912,21.0294887,3.732e-6,6.556339575,3.6005367636680603
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.166382564,1.047195583,0.0,0.0,0.09550891816616058
experimental/FTheoryTools/test/tuning.jl,2.816512404,1.090906426,0.0,0.129478692,0.4736822247505188
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.265858779,118.816877313,0.0,4.616883748,11.138305589556694
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.356912298,0.089369625,0.0,0.0,0.0021299347281455994
test/GAP/gap_to_oscar.jl,2.859179173,2.699735082,0.0,0.0,0.12402700632810593
experimental/WreathMacdonaldpols/test/runtests.jl,19.677100758,18.455798169,0.0,0.0,1.7713746428489685
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.386484414,6.35791405,0.0,0.0,0.3766501322388649
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.069593762,2.054615942,0.0,0.0,0.1893424391746521
test/Serialization/LieTheory.jl,17.385666232,17.064431272,0.0,0.0,0.7475473955273628
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.446262252,0.432166525,0.0,0.0,0.030892282724380493
test/InvariantTheory/fundamental_invariants.jl,4.430650289,3.373374269,0.0,0.0,0.812134824693203
test/AlgebraicGeometry/Schemes/resolutions.jl,3.847506668,3.579926704,0.083384824,0.0,0.22143810242414474
test/Serialization/containers.jl,101.394554911,100.726713815,0.0,1.083141159,5.774034321308136
test/Serialization/PolyhedralGeometry.jl,62.307728824,60.368350836,5.0635e-5,0.0,2.8458869978785515
test/Serialization/TropicalGeometry.jl,9.5937857,9.197412421,0.0,0.0,0.3549617603421211
test/Groups/quotients.jl,3.028870899,2.619376144,0.0,0.0,0.20518246293067932
experimental/ExperimentalTemplate/test/runtests.jl,0.012335343,0.007966343,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,8.249601265,7.300953034,0.0,1.363939746,0.41601375490427017
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.458533616,0.432623495,0.0,0.0,0.021370217204093933
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.924945096,32.7217492,0.0,1.934915527,18.65409556776285
test/Groups/schur_index.jl,8.900135216,1.954007023,0.0,0.556381557,2.2586381286382675
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.203013502,46.118011541,0.013788203,0.9848895,4.396897189319134
test/Rings/oscar_singular.jl,27.975787136,23.246605317,4.571430392,0.0,1.036777600646019
experimental/LinearQuotients/test/cox_rings-test.jl,78.60496565,77.071126375,0.036249695,0.681459595,4.420198939740658
test/Groups/group_characters.jl,37.292558311,30.360760047,2.057e-6,0.61466309,2.9808953180909157
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.260121838,0.243388132,0.0,0.0,0.010862946510314941
test/GAP/oscar_to_gap.jl,0.054384319,0.036776992,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,63.727353638,43.90202526,0.0,3.039937592,3.721268765628338
test/InvariantTheory/secondary_invariants.jl,4.412892408,2.899574047,0.0,0.0,0.8959414213895798
experimental/GroebnerWalk/test/standard_walk.jl,2.181811334,2.164209869,0.0,0.0,0.11529184877872467
test/Serialization/MPolyAnyMap.jl,4.30255561,4.279034884,0.0,0.0,0.16367200016975403
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.752221397,0.235274594,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.798216983,12.727438269,0.0,0.0,0.7323184013366699
test/Serialization/Groups.jl,27.21505188,26.422229333,0.437815146,0.0,1.1771149262785912
test/TropicalGeometry/variety.jl,26.86224783,10.252998195,0.081437803,0.680285698,1.1995875211432576
experimental/QAnalogs/test/q_analogs.jl,0.604174733,0.556371912,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.257955281,2.175653809,0.0,0.0,0.16286490112543106
test/Rings/special_ideals.jl,0.17501924,0.162886992,0.0,0.0,0.0065994709730148315
test/Modules/ExteriorPowers.jl,6.992007061,6.633648313,0.207281453,0.0,0.426409974694252
test/Rings/resultant.jl,15.940712132,15.171691834,0.6493223,1.043996713,0.726584330201149
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.877779666,66.983322272,5.179385341,0.550097353,4.008650153875351
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017670369,9.38e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.206497439,16.142150308,0.0,0.195213054,1.1608894392848015
test/Groups/conformance.jl,24.628308357,24.238813235,0.0,0.893739807,0.6972050219774246
test/Combinatorics/PhylogeneticTrees.jl,1.922575154,1.834831949,0.0,0.0,0.12352851033210754
test/printing.jl,0.258493187,0.226083885,0.0,0.0,0.015009179711341858
experimental/InvariantTheory/test/runtests.jl,9.089263622,6.872865393,0.0,0.642376639,1.7315407693386078
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.903022733,12.084409387,0.379287269,0.0,0.7992378547787666
test/TropicalGeometry/semiring_map.jl,0.342714524,0.317836845,0.0,0.0,0.008530765771865845
test/Groups/operations.jl,2.750412164,2.628470591,1.565e-6,0.0,0.09590724110603333
test/Rings/nmod-localizations.jl,0.305463587,0.224297398,0.0,0.0,0.01051361858844757
experimental/MatroidRealizationSpaces/test/runtests.jl,95.957653291,52.702390017,1.262045355,1.421068969,4.136144727468491
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.989278412,23.500108775,5.7846e-5,0.0,0.9568052291870117
experimental/AlgebraicShifting/test/runtests.jl,51.396785358,51.26365576,0.0,1.982106706,4.7981962487101555
experimental/InjectiveResolutions/test/injective_res.jl,176.293490155,22.095236969,0.0,1.461359778,2.917737327516079
test/Serialization/upgrades/runtests.jl,91.709661575,87.842763217,2.548e-6,1.120915447,3.36501332372427
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.300027094,1.639587491,0.0,0.371342577,0.09037113934755325
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.290931368,0.160112102,0.0,0.0,0.00452200323343277
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.634502744,3.598367635,0.0,0.0,0.15420861542224884
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.608993677,2.330211877,0.0,0.0,0.27332640439271927
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.505266962,0.323194684,0.0,0.0,0.008092254400253296
test/Groups/spinor_norms.jl,4.946162441,3.247250898,1.06e-6,0.650645783,0.5390923768281937
experimental/BasisLieHighestWeight/test/MBOld.jl,0.323352243,0.080399988,0.206706774,0.0,0.023999325931072235
experimental/FTheoryTools/test/family_of_spaces.jl,0.641718895,0.627323096,0.0,0.0,0.044805221259593964
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.088650501,0.369816083,0.0,0.0,0.01319015771150589
test/Modules/ProjectiveModules.jl,2.705213055,0.981629149,1.476657283,0.0,0.19801484048366547
experimental/DrawingCurves/test/runtest.jl,19.781774003,8.236482411,0.0,0.831738299,0.6612814292311668
test/TropicalGeometry/positive_variety.jl,1.864999759,1.55426755,0.0,0.0,0.1280900239944458
test/Rings/mpoly-affine-algebras.jl,8.410151402,4.038777,3.106469707,0.0,0.3069961816072464
experimental/DoubleAndHyperComplexes/test/strands.jl,1.395603555,1.363246275,0.0,0.0,0.11164643615484238
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.328733858,1.227271927,0.0,0.0,0.03938465565443039
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.988110575,2.874361785,0.0,0.0,0.22155281901359558
test/PolyhedralGeometry/subdivision_of_points.jl,1.046709817,0.858608269,0.0,0.0,0.06566208600997925
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.760768238,6.6044653470000005,2.7926e-5,0.0,0.4204850420355797
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.995506067,35.871335916,4.7058e-5,0.573341255,3.004326231777668
experimental/DoubleAndHyperComplexes/test/printing.jl,6.493339814,6.463977733,0.0,0.0,0.3056991174817085
test/PolyhedralGeometry/types.jl,9.528627906,9.200120664,0.0,0.0,0.7881588265299797
test/Groups/Permutations.jl,5.13887519,3.70782911,0.0,0.0,0.21649514138698578
experimental/DoubleAndHyperComplexes/test/ext.jl,47.165706678,34.160090811,0.0,3.251472083,6.063773185014725
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.098701506,1.058233253,0.0,0.0,0.03793439269065857
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.969893615,4.626380178,0.0,1.180114088,0.1988249272108078
test/Serialization/Algebras.jl,13.681922781,13.484750671,0.0,0.0,0.7691795825958252
test/PolyhedralGeometry/extended.jl,19.756599422,17.37839503,0.0,0.0,1.2009771689772606
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.059411143,12.961436388,0.089509547,0.19498497,1.0599055364727974
test/Groups/homomorphisms.jl,28.631371659,22.652024143,3.1364e-5,0.551363144,2.966081663966179
test/NumberTheory/embedding_with_roots.jl,43.720709794,43.417553141,5.74e-7,1.010735034,3.9065812081098557
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,4.145611386,4.085205958,0.0,0.608838876,0.28707601875066757
experimental/GroebnerWalk/test/generic_walk.jl,3.068312465,3.055048158,0.0,0.0,0.33881938457489014
experimental/FTheoryTools/test/literature_models.jl,86.438181909,17.204332878,0.0,2.106085875,9.317518256604671
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.416248185,43.529183519,0.070715391,0.678032822,2.3194569051265717
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.598172086,5.282768843,0.0,2.128121421,3.8657985851168633
experimental/FTheoryTools/test/hypersurface_models.jl,23.121578452,21.341153679,0.045009507,1.588489782,1.9283442124724388
test/InvariantTheory/affine_algebra.jl,23.287327791,21.766078206,0.0,0.0,1.556243509054184
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.289856557,3.262909916,0.0,0.0,0.23792264610528946
test/InvariantTheory/invariant_rings.jl,3.276072261,2.7031643699999996,1.655e-6,0.0,0.24098051339387894
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.302443551,19.107721288,0.0,3.7749452,4.2168852388858795
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.91549283,0.767587714,0.042199177,0.0,0.035630181431770325
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058392326,0.046426234,0.0,0.0,0.001478642225265503
experimental/StandardFiniteFields/test/runtests.jl,14.836624125,7.639841657,0.0,2.800320505,2.63991416990757
test/LieTheory/RootSystem.jl,6.1295689,5.575610905,1.8414e-5,0.0,0.36407075822353363
test/Rings/FractionalIdeal.jl,0.101383124,0.079740079,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,40.071024216,37.885111535,0.303071462,1.079532569,2.59073643386364
test/PolyhedralGeometry/triangulations.jl,0.325660519,0.244987868,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.08080764,1.030614521,0.0,0.0,0.04483531415462494
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.517203315,0.152582371,0.0,0.0,0.00734749436378479
test/Modules/hilbert.jl,14.037888583,13.954975773,0.0,0.0,1.152862198650837
test/Combinatorics/Posets.jl,6.241520304,5.922029311,0.0,0.843206155,0.28309234976768494
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.025659822,3.861192836,0.0,0.0,0.21933380514383316
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.141113201,1.789287592,0.424806287,0.0,0.1119002029299736
test/Rings/ReesAlgebra.jl,7.368029862,7.154585832,0.0,0.0,0.2739630863070488
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.068613693,26.704769555,0.070453642,3.363438027,1.7216889932751656
test/NumberTheory/vinberg.jl,39.493097255,4.222512938,0.0,8.966037461,5.966382272541523
test/GAP/iso_gap_oscar.jl,5.856262749,5.303239673,0.0,0.0,0.2527761608362198
experimental/HasseSchmidt/test/runtests.jl,15.113088012,15.055511397,0.0,2.379473868,0.6242451146245003
