path,time,ctime,rctime,gctime,alloc
test/Groups/constructors.jl,11.283553735,4.807969419,1.513e-6,0.478389509,1.8544799163937569
test/StraightLinePrograms/runtests.jl,26.292289783,24.977444704,0.0,0.0,1.1675547659397125
test/PolyhedralGeometry/polyhedral_complex.jl,42.481685108,27.910764527,0.0,0.0,2.286241240799427
test/Rings/integer-localizations.jl,0.862313187,0.683937437,0.0,0.0,0.03081289678812027
test/Modules/finite_extensions.jl,43.673998837,43.321599001,0.127344052,0.814740103,2.0595629513263702
test/Modules/flattenings.jl,78.959804844,76.708139382,0.0,1.147360709,4.819652713835239
test/Rings/FunctionField.jl,5.094641145,4.790335959,0.0,0.0,0.18792060762643814
test/Rings/Laurent.jl,6.62665671,6.464815781,0.0,0.0,0.30108385533094406
test/InvariantTheory/primary_invariants.jl,1.480430395,0.97301236,0.0,0.0,0.2353217676281929
test/Rings/solving.jl,36.718286943,35.565644706,0.483000716,1.302825485,2.0448644012212753
test/TropicalGeometry/tropical_polyhedra.jl,12.91449186,12.029332602,0.0,1.531862024,0.5427991226315498
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.788253629,3.070174527,0.0,0.0,0.49292371422052383
experimental/LieAlgebras/test/WeylGroup-test.jl,33.101012915,6.912364727000001,2.0144e-5,3.654257101,5.83170335739851
test/PolyhedralGeometry/lineality.jl,0.569706397,0.376593927,0.0,0.0,0.027357377111911774
test/Combinatorics/Graph.jl,17.298505094,7.898690696,0.0,0.0,0.49805939197540283
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.002270805,1.937592218,0.0,0.0,0.11148081719875336
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.372902032,1.331952179,0.0,0.0,0.05919860303401947
test/Groups/conjugation.jl,22.164066932,7.0811133,3.378e-6,1.372611965,4.3133664429187775
test/AlgebraicGeometry/Schemes/Coverings.jl,10.971118434,1.986572341,0.0,1.588726099,1.9733110815286636
test/Data/runtests.jl,2.979481569,0.32040624,0.0,0.936370649,0.36470845341682434
test/Groups/matrixgroups.jl,16.814061218,13.993391568,1.005e-6,0.0,1.4322020038962364
experimental/OrthogonalDiscriminants/test/direct.jl,0.004025214,2.03e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.330636139,2.1906255239999997,0.012911926,0.0,0.12251532822847366
test/TropicalGeometry/initial.jl,1.934050103,1.915839246,0.0,0.0,0.07902885228395462
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.754237947,1.457675534,0.012726445,0.0,0.08888080716133118
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.754167724,2.9213865319999996,0.225740265,1.149812309,1.8176016137003899
test/LieTheory/WeightLattice.jl,0.093372026,0.075416249,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.460976052,17.963080061000003,0.1458174,0.0,1.0679650455713272
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.394570601,0.352635423,0.0,0.0,0.020229868590831757
test/LieTheory/WeylGroup.jl,8.288416303,6.790319176,0.0,0.0,0.6382199600338936
experimental/FTheoryTools/test/QSMs.jl,77.891878634,56.193981971,0.0,2.784101102,6.634301207959652
test/Groups/describe.jl,2.112974748,1.223368158,0.0,0.0,0.4157586172223091
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.504476032,4.321762483,0.0,2.58558413,3.0561538711190224
test/Serialization/basic_types.jl,29.681171227,29.565730174,0.0,1.11673889,1.3962252885103226
test/Rings/PBWAlgebraQuo.jl,1.756230579,1.469589245,0.0,0.0,0.039321161806583405
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.502772415,4.47e-7,0.0,0.0,0.336459182202816
test/Groups/FiniteFormOrthogonalGroup.jl,64.829717811,34.238058795,0.000172644,5.092773369,11.277618393301964
test/Serialization/session.jl,0.871448949,0.861754324,0.0,0.0,0.03612847626209259
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.194628993,72.103944847,0.238983454,3.640452831,5.798829764127731
experimental/LinearQuotients/test/linear_quotients-test.jl,0.993789408,0.894308305,0.0,0.0,0.06253652274608612
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.922591888,9.809641695,0.0,0.315516846,0.6517732068896294
test/Modules/deRhamComplexes.jl,13.43397913,13.050183188,0.314479503,0.0,0.7029932662844658
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.51236553,2.907459769,0.0,0.0,0.27438656240701675
test/Serialization/GAP.jl,13.292320886,12.260936475,0.0,1.2426984,0.591879665851593
test/Groups/MatrixDisplay.jl,2.840120033,1.95819408,0.0,0.0,0.21735403686761856
test/Rings/linear_solving.jl,24.105847615,23.159106124,0.143777451,0.0,1.395176649093628
experimental/GaloisGrp/test/runtests.jl,135.293604401,133.36618140299998,1.528428385,5.255105762,6.958011217415333
test/Rings/MPolyAnyMap/flattenings.jl,64.554592641,58.227750791,0.011671555,6.772606336,2.856202632188797
test/PolyhedralGeometry/group.jl,1.855565529,1.430559265,0.0,0.0,0.0847487524151802
test/Rings/binomial-ideals.jl,14.534550325,10.785263927999999,0.037978431,0.0,1.4937313422560692
test/Combinatorics/Matroids/Chow_Ring.jl,7.139081761,4.934378144,0.010019291,0.0,0.2828097715973854
test/NumberTheory/ZLattices.jl,9.050539692,8.91113108,4.059e-6,0.0,0.39911022782325745
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.672492844,8.611485704,0.0,0.0,0.4862966984510422
test/TropicalGeometry/matrix.jl,1.410484663,1.055023586,0.0,0.0,0.06334784626960754
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.245148137,1.439714917,0.0,0.0,0.04978545010089874
test/Serialization/QuadForm.jl,10.094400163,10.004715606,0.0,0.0,0.4379049465060234
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.127188419,72.32282504,0.213429362,6.946897797,11.667082838714123
test/Groups/tom.jl,3.876752809,2.494891196,0.0,0.0,0.28930192440748215
test/NumberTheory/QuadFormAndIsom/printings.jl,0.477755432,0.464333503,0.0,0.0,0.015880435705184937
test/AlgebraicGeometry/Schemes/Gluing.jl,5.57460824,5.433445962,0.0,0.0,0.46687469631433487
test/Rings/mpolyquo-localizations.jl,32.76950241,28.943040635,2.771658958,1.038701383,1.540020890533924
experimental/FTheoryTools/test/tate_models.jl,1.52667675,0.411647521,0.0,0.0,0.22363843768835068
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.804082749,0.765888783,0.0,0.0,0.06639519333839417
test/Serialization/Matrices.jl,39.978302404,39.4028325,0.327284315,1.076128796,2.2958187013864517
test/TropicalGeometry/linear_space.jl,7.011044926,2.167182974,0.0,0.0,0.2101656198501587
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.368548998,1.443373551,0.0,0.0,0.8634851053357124
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.416192529,4.369020907,0.0,0.0,0.2164282724261284
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249662091,0.099528093,0.0,0.0,0.0025494545698165894
test/GAP/iso_oscar_gap.jl,47.330172827,45.838231984,0.0,0.0,2.921132855117321
experimental/ModStd/test/ModStdQt.jl,28.786285688,28.718871191,0.0,0.288514488,1.5932520180940628
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.823250735,50.933563309,5.803480885,0.749153287,3.7755541130900383
test/Modules/FreeModElem-orderings.jl,1.39753881,1.348960678,0.0,0.0,0.0618307963013649
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.127526535,10.95173348,0.0,0.0,0.8066553175449371
experimental/FiniteRingUnits/test/runtests.jl,146.934651472,73.369364138,0.0,9.143329738,44.34877575933933
test/Groups/elements.jl,6.62162467,5.206330851,1.933e-6,0.0,0.3914181888103485
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.749634668,2.668585026,3.58e-7,0.0,0.07793727517127991
test/Modules/module-localizations.jl,5.796470847,5.505943667,0.207045855,0.0,0.35246286541223526
test/Rings/mpoly-graded.jl,45.484532649,17.829733355,2.183417446,1.359118264,2.7805615663528442
test/TropicalGeometry/groebner_basis.jl,21.479721339,20.790805036000002,0.648405553,0.0,1.2785026282072067
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.285139122,64.871487096,0.0,1.889981106,4.77292738109827
test/Combinatorics/MixedGraphs.jl,0.288407878,0.262253203,0.0,0.0,0.02471531182527542
test/Groups/pcgroup.jl,2.109522221,1.966219207,0.0,0.0,0.16486942023038864
experimental/Schemes/test/runtests.jl,19.334499216,4.954103373000001,2.450041028,0.0,0.46516238898038864
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.933032082,2.921002297,0.0,0.0,0.16937047243118286
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.730792436,19.038378069,0.0,0.0,1.7171882763504982
test/PolyhedralGeometry/iterators.jl,1.325139721,1.280305752,0.0,0.0,0.06588558107614517
experimental/SymmetricIntersections/test/runtests.jl,35.937828012,25.076186580999998,1.1439e-5,1.146998337,2.430012434720993
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.630760023,2.926660317,0.222930225,0.0,0.3498019501566887
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.076975679,2.013325973,0.0,0.0,0.1131020113825798
test/Rings/mpoly-localizations.jl,85.662985353,67.295792752,2.509549314,2.115181456,6.748474054038525
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.034072349,0.9696211000000001,0.416098146,0.0,0.1019814983010292
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.853909782,3.809761351,0.0,0.560348485,0.5464333519339561
test/Rings/MPolyAnyMap/MPolyRing.jl,30.972188972,30.270854753000002,5.5377e-5,0.0,1.153235174715519
test/PolyhedralGeometry/solve_integrally.jl,0.532538278,0.087504044,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.775555321,0.767806085,0.0,0.0,0.03923638164997101
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181493906,0.161317142,0.0,0.0,0.006476312875747681
test/Misc/indexedset.jl,0.220133967,0.209914274,0.0,0.0,0.01705624908208847
experimental/ModStd/test/ModStdNF.jl,2.160184502,0.794448436,0.0,0.106430349,0.8457120582461357
test/Rings/PBWAlgebra.jl,6.555292193,6.189748718,0.0,0.0,0.3136053681373596
test/Rings/mpoly-nested.jl,16.261580068,16.138249962,0.0,0.0,0.6332827284932137
test/PolyhedralGeometry/polyhedron.jl,185.192455212,104.73678495300001,0.016270931,16.843962527,15.583083666861057
test/Groups/recog.jl,1.329770771,1.058461219,0.0,0.0,0.1375926285982132
test/Groups/action.jl,11.73020211,10.278900843,0.0,0.0,0.9728062450885773
test/Rings/slpolys.jl,12.10671117,11.713185158,0.105926518,0.0,0.47253670543432236
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.020434128,3.713729764,0.0,0.0,0.2540960907936096
test/Groups/subgroups_and_cosets.jl,4.789279458,3.516592031,3.224e-6,0.0,0.3351356163620949
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.095051025,14.932957987,4.180422497,1.329313336,2.381440445780754
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.576581941,5.380804523,0.0,0.0,1.1292133554816246
test/PolyhedralGeometry/scalar_types.jl,43.315705467,21.569113549,3.86e-6,8.205718491,3.6212556213140488
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.177327239,1.059606816,0.0,0.0,0.09551548957824707
experimental/FTheoryTools/test/tuning.jl,2.636231726,1.068999321,0.0,0.105085401,0.4758129343390465
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,139.11033367,108.936057229,0.0,7.552122895,11.208733603358269
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.3992797,0.077086004,0.0,0.0,0.002121932804584503
test/GAP/gap_to_oscar.jl,2.692687478,2.539798395,0.0,0.0,0.1240539699792862
experimental/WreathMacdonaldpols/test/runtests.jl,19.482486343,18.318587712,0.0,0.733135873,1.7734967023134232
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.91113158,5.882791668,0.0,0.0,0.3656330928206444
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.857045741,1.842448226,0.0,0.0,0.17303264141082764
test/Serialization/LieTheory.jl,17.099202073,16.773346667,0.0,0.0,0.7479122802615166
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.45433599,0.440153561,0.0,0.0,0.030846789479255676
test/InvariantTheory/fundamental_invariants.jl,4.491567127,3.297452765,0.0,0.0,0.8119266927242279
test/AlgebraicGeometry/Schemes/resolutions.jl,3.71552851,3.457668565,0.079203706,0.0,0.22163470089435577
test/Serialization/containers.jl,100.598487491,99.820256801,0.0,1.08398421,5.772851221263409
test/Serialization/PolyhedralGeometry.jl,61.873148003,59.676508712,5.0169e-5,0.0,2.8459614291787148
test/Serialization/TropicalGeometry.jl,9.38215644,8.978450928,0.0,0.0,0.35496633499860764
test/Groups/quotients.jl,3.103685162,2.637771869,0.010678313,0.0,0.20569223910570145
experimental/ExperimentalTemplate/test/runtests.jl,0.011471153,0.007122877,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.008725448,5.0532955,0.0,0.0,0.40787743777036667
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.460096771,0.429648713,0.0,0.0,0.021302692592144012
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.67185293,20.758422455999998,0.008191147,1.51287655,16.488094620406628
test/Groups/schur_index.jl,8.879018191,1.858578726,0.0,0.730715142,2.241259068250656
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.046973943,45.942165073,0.013464867,1.064447917,4.396527662873268
test/Rings/oscar_singular.jl,27.550913913,22.843345291,4.526939802,0.0,1.0359821915626526
experimental/LinearQuotients/test/cox_rings-test.jl,80.231790259,78.688533231,0.036422466,0.609015767,4.658473685383797
test/Groups/group_characters.jl,36.139351844,30.168020993,1.758e-6,0.502457048,2.977777771651745
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.255212165,0.238459937,0.0,0.0,0.010830476880073547
test/GAP/oscar_to_gap.jl,0.067511461,0.044040713,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,61.748835321,41.812109129,0.0,2.152204125,3.7141710370779037
test/InvariantTheory/secondary_invariants.jl,6.434566401,4.916602053,0.0,1.139922015,0.8984210938215256
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,265.778149629,35.784122522,0.0,10.923207,23.386378571391106
experimental/GroebnerWalk/test/standard_walk.jl,2.174438603,2.156688631,0.0,0.0,0.11468752473592758
test/Serialization/MPolyAnyMap.jl,4.25645669,4.232397715,0.0,0.0,0.16374213248491287
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.665003791,0.207047159,0.0,0.0,0.0067158713936805725
test/PolyhedralGeometry/polyhedral_fan.jl,16.610501251,12.495811318,0.0,0.0,0.7329290509223938
test/Serialization/Groups.jl,26.743170894,25.918701469000002,0.431156539,0.0,1.1772900596261024
test/TropicalGeometry/variety.jl,25.97735405,10.048999964,0.081889312,0.0,1.1937131704762578
experimental/QAnalogs/test/q_analogs.jl,0.563468431,0.515383384,0.0,0.0,0.024492107331752777
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.176544935,2.095229727,0.0,0.0,0.16248819231987
test/Rings/special_ideals.jl,0.175481236,0.161814327,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,7.844886191,6.536840794,1.158766118,0.639345832,0.4269566312432289
test/Rings/resultant.jl,14.283444492,13.51542778,0.632965935,0.0,0.7246170714497566
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.210729826,63.636244311000006,4.891137729,0.643390092,4.01007067412138
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018692539,8.79e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.246034437,16.176459338,0.0,0.207233998,1.1635807752609253
test/Groups/conformance.jl,20.727774437,20.519673433,0.0,0.0,0.6826188266277313
test/Combinatorics/PhylogeneticTrees.jl,1.912314872,1.796521307,0.0,0.0,0.12336335331201553
test/printing.jl,0.046251109,0.022594019,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.079140598,6.905048856,0.0,0.630525606,1.7291865721344948
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.471677955,11.686719473,0.390677225,0.0,0.8000777438282967
test/TropicalGeometry/semiring_map.jl,0.335079417,0.31266458,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.641488802,2.406811571,1.75e-6,0.0,0.09471657127141953
test/Rings/nmod-localizations.jl,0.302265474,0.221763557,0.0,0.0,0.010522507131099701
experimental/MatroidRealizationSpaces/test/runtests.jl,1572.291135444,51.636787519,1.282397384,32.024538055,697.9230057969689
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.865603141,24.158357589,5.9457e-5,0.0,0.9707000032067299
experimental/AlgebraicShifting/test/runtests.jl,51.215325815,51.008673012,0.0,1.94968043,4.795566290616989
experimental/InjectiveResolutions/test/injective_res.jl,171.922126692,21.999341639,0.0,1.420259533,2.9072143882513046
test/Serialization/upgrades/runtests.jl,91.470747466,88.601206115,6.99e-7,1.307209953,3.3659441396594048
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.722144418,1.621167598,0.0,0.0,0.09044668823480606
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.298113612,0.160894062,0.0,0.0,0.004523530602455139
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.366677419,3.333006888,0.0,0.0,0.15281443297863007
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.605238796,2.324554979,0.0,0.0,0.27305328100919724
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488688245,0.298009827,0.0,0.0,0.007982723414897919
test/Groups/spinor_norms.jl,4.852767069,3.149625632,1.021e-6,0.677926964,0.5367759093642235
experimental/BasisLieHighestWeight/test/MBOld.jl,0.311870465,0.07855810199999999,0.197150896,0.0,0.024017147719860077
experimental/FTheoryTools/test/family_of_spaces.jl,0.646491499,0.634099324,0.0,0.0,0.044846586883068085
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.993905434,0.331800107,0.0,0.0,0.01318589597940445
test/Modules/ProjectiveModules.jl,2.57426364,0.9443285059999997,1.395038495,0.0,0.19742555916309357
experimental/DrawingCurves/test/runtest.jl,18.392543365,7.707710874,0.0,0.0,0.6583634912967682
test/TropicalGeometry/positive_variety.jl,1.814466674,1.500019958,0.0,0.0,0.12221574783325195
test/Rings/mpoly-affine-algebras.jl,8.601434557,4.002067795,3.075874651,0.0,0.30693480372428894
experimental/DoubleAndHyperComplexes/test/strands.jl,1.360272156,1.329833615,0.0,0.0,0.11121951788663864
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.231448268,1.132488167,0.0,0.0,0.03938400000333786
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.904521329,2.793409915,0.0,0.0,0.2217448130249977
test/PolyhedralGeometry/subdivision_of_points.jl,1.134697666,0.862639543,0.0,0.0,0.06567742675542831
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.450294832,6.230955215,2.6879e-5,0.0,0.4202699214220047
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.89907295,35.820104824000005,4.4337e-5,0.390769572,3.004120908677578
experimental/DoubleAndHyperComplexes/test/printing.jl,6.341889119,6.312479754,0.0,0.0,0.3055965304374695
test/PolyhedralGeometry/types.jl,10.185943431,9.677192515,0.0,0.0,0.7881354913115501
test/Groups/Permutations.jl,4.821087918,3.439645885,0.0,0.0,0.21727684885263443
experimental/DoubleAndHyperComplexes/test/ext.jl,45.860942073,31.093178449,0.0,3.587352044,6.03219161182642
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.043761082,1.003547498,0.0,0.0,0.037930794060230255
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.030046194,2.669990873,0.0,0.0,0.1938747987151146
test/Serialization/Algebras.jl,13.706999789,13.477034387,0.0,0.0,0.7690612971782684
test/PolyhedralGeometry/extended.jl,28.87785281,26.083259297,0.0,8.697809015,1.2022807225584984
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.516539147,12.490784715,0.084383681,0.171315629,1.0526496917009354
test/Groups/homomorphisms.jl,28.584360671,21.118676321,3.0223e-5,1.478421888,2.964711233973503
test/NumberTheory/embedding_with_roots.jl,46.125613226,45.820295725,5.04e-7,1.120577964,4.368844173848629
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.82154476,2.761162366,0.0,0.0,0.2148498073220253
experimental/GroebnerWalk/test/generic_walk.jl,3.037949966,3.029218298,0.0,0.0,0.3381478041410446
experimental/FTheoryTools/test/literature_models.jl,86.298910311,16.009511,0.0,4.190763651,9.288111805915833
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.293353328,40.453991506,0.066716117,0.0,2.3150607869029045
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.165275668,4.908684135,0.0,2.213905577,3.8315668404102325
experimental/FTheoryTools/test/hypersurface_models.jl,22.13402483,20.41905397,0.044075087,0.971666515,1.9273309484124184
test/InvariantTheory/affine_algebra.jl,21.988333166,20.505657672,0.0,0.0,1.5567286163568497
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.072930406,3.046349099,0.0,0.0,0.22874590754508972
test/InvariantTheory/invariant_rings.jl,3.35351631,2.754381312,2.092e-6,0.0,0.2414150834083557
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.208742467,18.938803793,0.0,3.851387961,4.211711153388023
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.945348799,0.756885771,0.041935391,0.0,0.03564196825027466
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058107768,0.045957861,0.0,0.0,0.0009517967700958252
experimental/StandardFiniteFields/test/runtests.jl,12.812394588,7.631151684,0.0,1.90109109,2.640481062233448
test/LieTheory/RootSystem.jl,5.463096211,4.9330903809999995,4.928e-6,0.0,0.36222047358751297
test/Rings/FractionalIdeal.jl,0.105837432,0.081038535,0.0,0.0,0.0016465038061141968
test/Serialization/Fields.jl,30.696428599,28.60124701,0.298264776,0.0,2.258068524301052
test/PolyhedralGeometry/triangulations.jl,0.335545282,0.24810315,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,0.988871113,0.944370169,0.0,0.0,0.04484479874372482
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.51876926,0.141449141,0.0,0.0,0.007349953055381775
test/Modules/hilbert.jl,13.501202299,13.427217294,0.0,0.0,1.1516353711485863
test/Combinatorics/Posets.jl,4.10930732,3.906207315,0.0,0.0,0.2620738297700882
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.04817218,3.820475949,0.0,0.0,0.21921143680810928
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.327944475,1.452995069,0.366053018,0.0,0.11220100522041321
test/Rings/ReesAlgebra.jl,6.077060648,5.876845522,0.0,0.0,0.27333012968301773
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.349308666,23.935272068,0.068426388,1.34269109,1.7185432836413383
test/NumberTheory/vinberg.jl,96.986329113,5.973767887,0.0,42.308399306,7.952100612223148
