path,time,ctime,rctime,gctime,alloc
test/Groups/quotients.jl,3.278501825,2.768091441,0.011965776,0.0,0.20130615681409836
experimental/FTheoryTools/test/literature_models.jl,78.657700229,17.3328162,0.0,1.856328272,8.674509808421135
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.448513604,43.444415813999996,0.072101987,0.0,2.3693291917443275
test/Serialization/ToricGeometry.jl,9.716066362,8.417203932,0.967579217,0.0,0.42058078199625015
test/Groups/isometry_group.jl,7.336425231,6.191605968,0.0,0.0,0.6088695898652077
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.255100006,71.469804839,0.205836721,6.731888912,12.024266436696053
experimental/ExperimentalTemplate/test/runtests.jl,0.014762182,0.007373383,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.88037698,4.961295284,0.0,0.0,0.35410845279693604
test/Groups/tom.jl,4.195537077,2.430229237,0.0,0.0,0.29373975098133087
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.045616388,5.112513772,0.0,8.04609154,4.332660749554634
experimental/FTheoryTools/test/hypersurface_models.jl,35.328562252,31.013541267,0.043691405,0.70480745,3.409433029592037
test/InvariantTheory/affine_algebra.jl,23.828502999,22.312058486,0.0,0.0,1.5873682722449303
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.455943864,0.429510061,0.0,0.0,0.02134919911623001
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.527945663,7.045367364,0.307209716,0.0,1.1010118648409843
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.956622695,31.78147992,0.0,2.057909193,18.52549310028553
test/Groups/schur_index.jl,8.500849897,1.838857829,0.0,0.699975312,2.0858219787478447
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.114134068,45.024613326,0.013640751,0.857130921,4.365936562418938
test/NumberTheory/QuadFormAndIsom/printings.jl,0.482342055,0.46900734,0.0,0.0,0.01588650792837143
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.223886408,3.197232326,0.0,0.0,0.24096615612506866
experimental/LieAlgebras/test/Combinatorics-test.jl,1.388986426,1.368563437,0.0,0.0,0.08593495190143585
test/Modules/PBWModules.jl,5.15065487,5.124086873,0.0,0.0,0.3137665390968323
test/Rings/oscar_singular.jl,28.379485075,23.49666696,4.716377513,0.0,1.051340401172638
test/AlgebraicGeometry/Schemes/Gluing.jl,6.301321779,6.146870932,0.0,0.0,0.4954044446349144
test/Serialization/polymake/runtests.jl,1.03376886,0.968936014,0.005045348,0.0,0.055381640791893005
test/Rings/mpolyquo-localizations.jl,31.899904986,28.296902501,2.637635846,0.0,1.565757617354393
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,232.621574049,1.86322794,0.0,2.733636835,4.064862601459026
experimental/FTheoryTools/test/tate_models.jl,2.576073331,0.996968717,0.0,0.07444994,0.3054369166493416
test/InvariantTheory/invariant_rings.jl,4.059266523,3.4691643500000002,2.184e-6,0.0,0.25189463794231415
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.522038189,18.497734454,0.0,4.16855841,4.2200693115592
test/Groups/GrpAb.jl,12.227625871,11.564434772,1.7286e-5,0.0,0.6780138611793518
experimental/LinearQuotients/test/cox_rings-test.jl,78.144423673,76.61333193,0.036876433,0.667938296,4.504383869469166
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.859007259,0.820092666,0.0,0.0,0.07025450468063354
test/Groups/group_characters.jl,39.526224362,32.287371639,1.883e-6,0.593501606,2.912404388189316
test/Serialization/Matrices.jl,40.918083651,40.346680563,0.332463692,1.177306453,2.2563071697950363
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.254462627,0.237733129,0.0,0.0,0.010836437344551086
test/GAP/oscar_to_gap.jl,0.046651146,0.029500015,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.9477172,0.818939895,0.044351504,0.0,0.03565094619989395
experimental/IntersectionTheory/test/runtests.jl,66.954975081,66.02238167,1.482e-6,0.881124339,4.225263275206089
test/TropicalGeometry/linear_space.jl,7.051177147,2.238204,0.0,0.0,0.21419233083724976
experimental/FTheoryTools/test/blowup.jl,69.581531953,48.98831528,0.0,4.870991431,4.072319976985455
test/InvariantTheory/secondary_invariants.jl,4.029847573,2.818833366,0.0,0.0,0.6363515332341194
experimental/GroebnerWalk/test/standard_walk.jl,2.14328533,2.125829685,0.0,0.0,0.11390276998281479
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059640069,0.047276527,0.0,0.0,0.001477271318435669
experimental/StandardFiniteFields/test/runtests.jl,13.986522583,7.559305186,0.0,2.624687688,2.634391948580742
test/Serialization/MPolyAnyMap.jl,4.312032243,4.28794516,0.0,0.0,0.16392739117145538
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.649271234,1.478246618,0.0,0.195301966,0.8635275959968567
test/LieTheory/RootSystem.jl,6.150778633,5.590211671,1.8948e-5,0.0,0.3638952001929283
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.96598253,0.92655194,0.0,0.0,0.04824601113796234
test/Rings/mpoly.jl,152.527222402,145.221146772,4.925381668,1.991072416,7.203411296010017
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.601705095,4.554057039,0.0,0.0,0.23877739906311035
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.26458201,0.101778972,0.0,0.0,0.0025429725646972656
test/AlgebraicGeometry/Schemes/duValSing.jl,14.92343883,14.780097497,0.0,0.0,0.5679958686232567
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.935055782,7.063150825,0.001675268,0.0,0.6087069138884544
test/GAP/iso_oscar_gap.jl,50.688708974,48.876801844,0.0,0.0,2.891153372824192
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,7.099351426,6.910221132,0.0,1.586270943,0.3069775104522705
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.836463735,0.255499849,0.0,0.0,0.0077332258224487305
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.607670576,1.551344011,0.0,0.0,0.050743214786052704
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.467949301,0.430930308,0.0,0.0,0.013836629688739777
test/PolyhedralGeometry/polyhedral_fan.jl,16.98363999,12.643599187,0.0,0.0,0.6554622575640678
test/Rings/FractionalIdeal.jl,0.108490646,0.083984759,0.0,0.0,0.0016456842422485352
experimental/ModStd/test/ModStdQt.jl,31.073039003,30.970053391,0.0,0.190553298,1.6669884249567986
test/Serialization/Groups.jl,26.952811482,26.158892236,0.431373717,0.0,1.1688481643795967
test/Serialization/Fields.jl,44.805131984,41.189730059,1.677579314,1.096444153,2.8175945580005646
test/PolyhedralGeometry/triangulations.jl,0.321810689,0.240143849,0.0,0.0,0.014830619096755981
test/TropicalGeometry/variety.jl,27.721896395,10.688800385,0.081663545,0.944085278,1.2213263483718038
experimental/QAnalogs/test/q_analogs.jl,0.61543525,0.563044185,0.0,0.0,0.024572931230068207
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.542317921,54.043907789,6.320866226,0.734386482,3.8792810067534447
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.367088507,2.283460297,0.0,0.0,0.1804359033703804
test/Rings/special_ideals.jl,0.175639046,0.162557935,0.0,0.0,0.0066055431962013245
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.01197405,2.872355341,0.045803157,0.0,0.19407295435667038
test/Groups/fpgroup.jl,1.087413219,1.007024891,0.0,0.0,0.04196508228778839
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.521884052,0.151739021,0.0,0.0,0.007000617682933807
test/Modules/hilbert.jl,17.517955084,17.234125874,0.0,1.193675705,1.403080239892006
test/Modules/FreeModElem-orderings.jl,1.379832987,1.328572596,0.0,0.0,0.06181994825601578
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.040413926,10.863398159,0.0,0.0,0.8304417282342911
test/Combinatorics/Posets.jl,4.196440658,4.013028718,0.0,0.0,0.26258009672164917
experimental/FiniteRingUnits/test/runtests.jl,134.136074213,58.770944975,0.0,10.606105646,41.94259615987539
experimental/DoubleAndHyperComplexes/test/tor.jl,18.21057266,18.019283791,0.0,0.309897556,1.3059103712439537
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.582754072,3.609023636,3.5560174,0.0,0.6671647354960442
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.445688823,5.898701262,0.0,0.844384278,2.6168112084269524
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.912164596,3.85033915,1.5412e-5,0.0,0.21918635815382004
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.643418476,4.38425467,0.0,0.0,0.2318253144621849
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.012170174,1.8384366650000001,0.423145581,0.0,0.1122540608048439
test/Modules/ExteriorPowers.jl,6.969748887,6.611772241000001,0.205796208,0.0,0.4275842234492302
test/Rings/ReesAlgebra.jl,6.301282432,6.166256354,0.0,0.0,0.2756093814969063
test/Groups/elements.jl,6.745516962,5.3209582509999995,2.375e-6,0.0,0.3936137929558754
test/Groups/libraries.jl,16.137960473,11.731149392,0.0,1.057366512,1.6105117797851562
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.071762491,24.69825248,0.072108135,0.93670809,1.7509308978915215
experimental/FTheoryTools/test/weierstrass_models.jl,10.391536652,2.460722648,0.0,0.27623121,1.1743178144097328
test/Rings/orderings.jl,10.405168642,9.061315141,0.716754114,0.0,0.41277753561735153
test/Serialization/loading.jl,11.045641883,10.673230732,5.228e-6,0.0,0.6394699364900589
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.924982161,2.8391115410000003,3.69e-7,0.0,0.07901568710803986
test/Modules/module-localizations.jl,6.061750876,5.7565953610000005,0.214987001,0.0,0.3525558114051819
test/NumberTheory/vinberg.jl,28.196133825,3.824138483,0.0,6.146700583,5.196600742638111
test/Modules/local_rings.jl,4.286778233,3.799891184,0.0760044,0.0,0.2789645418524742
test/Rings/mpoly-graded.jl,41.238942585,21.246399003,2.285073064,1.286392074,3.543429158627987
test/GAP/iso_gap_oscar.jl,6.263700618,5.782410779,0.0,0.0,0.24590158462524414
test/PolyhedralGeometry/cone.jl,33.7634476,28.274200988,1.839e-6,0.0,1.4987693652510643
experimental/HasseSchmidt/test/runtests.jl,12.029332584,11.972350346,0.0,0.0,0.6340664699673653
test/TropicalGeometry/groebner_basis.jl,28.411013501,27.692485365,0.678804697,1.223973055,1.3964782804250717
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.281520156,65.642636618,0.0,2.07985719,4.841043755412102
test/NumberTheory/nmbthy.jl,6.679220255,5.488684176,0.0,0.0,0.31285935640335083
test/Rings/MPolyQuo.jl,34.25827124,27.15591121,0.007888924,0.0,2.002310797572136
test/Groups/abelian_aut.jl,4.988269051,4.235463279,2.59e-6,0.0,0.3731219321489334
test/Groups/constructors.jl,11.344529588,5.259525407,1.898e-6,0.511361262,1.8531604334712029
test/Combinatorics/MixedGraphs.jl,0.293070583,0.263361334,0.0,0.0,0.024742387235164642
test/Groups/pcgroup.jl,2.393051233,2.23116848,0.0,0.0,0.17339974641799927
test/InvariantTheory/iterators.jl,0.393943493,0.361788467,0.0,0.0,0.015910886228084564
experimental/MatrixGroups/test/runtests.jl,1.045530622,0.97280116,0.0,0.0,0.06442948430776596
test/Rings/resultant.jl,15.997268827,15.198283225,0.680127006,1.019067039,0.7369469478726387
test/TropicalGeometry/semiring.jl,2.271220209,2.230414683,0.0,0.0,0.05865350365638733
experimental/Schemes/test/runtests.jl,21.214554484,5.6727083160000005,2.831704718,0.0,0.3995456025004387
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,57.418593607,56.294846739,0.590084957,1.307884752,3.32351266592741
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.106977116,19.054877996,0.0,0.449943176,1.6375419050455093
test/NumberTheory/OverLat.jl,18.068542978,14.01817736,0.0,0.98773114,1.827729508280754
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.869223319,3.826102375,1.338e-6,1.144513638,3.0531007051467896
test/StraightLinePrograms/runtests.jl,26.960407695,25.543671436,0.0,0.0,1.1705307513475418
test/PolyhedralGeometry/polyhedral_complex.jl,43.556468309,29.030650194,0.0,0.0,2.277449920773506
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.988254341,2.976201367,0.0,0.0,0.1696363240480423
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.233655855,67.25497353700001,5.237831272,0.619655238,4.059965990483761
test/AlgebraicGeometry/Schemes/FunctionFields.jl,26.376160307,21.023982991,0.0,3.494079521,1.7308771461248398
test/PolyhedralGeometry/iterators.jl,1.383718421,1.33863179,0.0,0.0,0.06591641157865524
test/Rings/integer-localizations.jl,0.841770146,0.678228223,0.0,0.0,0.030863024294376373
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.410577099,0.430322324,0.0,0.0,0.035348668694496155
test/Modules/finite_extensions.jl,45.878459087,45.528809233000004,0.124178371,0.92990594,2.07661934196949
experimental/SymmetricIntersections/test/runtests.jl,39.101484098,29.490311722,1.2921e-5,3.617461701,2.4497945234179497
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.791427391,3.034462061,0.23996437,0.0,0.34836842864751816
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023525079,1.43e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.387559552,16.323229634,0.0,0.327404409,1.171796903014183
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.280277776,2.212170743,0.0,0.0,0.11269265413284302
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207907044,2.521e-6,0.0,0.0,0.001718088984489441
test/Rings/mpoly-localizations.jl,77.778004683,70.721899067,2.713392838,0.810890127,4.340867027640343
test/Modules/flattenings.jl,81.130333337,78.844446659,0.0,0.883425868,4.822505421936512
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.086020238,1.0244330019999999,0.445176975,0.0,0.10181333869695663
test/Groups/conformance.jl,23.850721511,23.466790007,0.0,0.872925097,0.6916720867156982
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.041744314,14.923275761,0.000100839,0.0,1.46464005112648
test/Combinatorics/SimplicialComplexes.jl,3.289846085,3.173651244,0.0,0.0,0.18496126681566238
test/Rings/FunctionField.jl,5.302795697,5.038546075,0.0,0.0,0.1877446249127388
test/Combinatorics/PhylogeneticTrees.jl,1.911835932,1.829731072,0.0,0.0,0.12316124141216278
test/Rings/Laurent.jl,6.984933697,6.860281357,0.0,0.0,0.3011185824871063
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.591695568,2.981929237,0.0,0.473660801,0.5473809391260147
test/InvariantTheory/primary_invariants.jl,1.733385877,1.201322707,0.0,0.0,0.20558014512062073
test/Rings/solving.jl,29.898165598,28.577143721000002,0.648415208,0.0,1.9124385938048363
experimental/OrthogonalDiscriminants/test/data.jl,20.601531965,18.797330915,0.0,0.0,1.2407725155353546
experimental/LinearAlgebraicGroups/test/runtests.jl,7.031979057,6.925385833,0.0,0.0,0.39528223127126694
test/printing.jl,0.141712138,0.109047255,0.0,0.0,0.008941307663917542
test/Groups/products.jl,11.101958598,9.703005883,0.0,5.048875162,0.4015715420246124
test/TropicalGeometry/tropical_polyhedra.jl,10.8166584,9.935446401,0.0,0.0,0.5301549881696701
experimental/InvariantTheory/test/runtests.jl,11.354645657,6.806121265,0.0,2.88611534,1.7242813855409622
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.972966858,12.167963328,0.371209914,0.0,0.8374801352620125
test/Rings/MPolyAnyMap/MPolyRing.jl,32.697377926,32.046977839,6.9139e-5,0.0,1.1682159528136253
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.928065077,0.876520586,0.0,0.0,0.04578709602355957
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.868686679,14.677827975,0.0,0.0,0.9538607522845268
test/TropicalGeometry/semiring_map.jl,1.590942845,1.558929156,0.0,0.0,0.08949539810419083
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.468937437,2.681838592,0.0,0.0,0.46126367151737213
experimental/LieAlgebras/test/WeylGroup-test.jl,40.181697943,6.650118831,2.2012e-5,4.186343703,10.041551373898983
test/PolyhedralGeometry/solve_integrally.jl,0.520962211,0.089121965,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.519152125,0.301900588,0.0,0.0,0.014246933162212372
test/Groups/operations.jl,2.471149547,2.3262698939999997,1.917e-6,0.0,0.094367116689682
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.160248111,38.972619387,0.0,0.460197743,2.6183716505765915
test/Rings/AbelianClosure.jl,11.971353892,10.516069279,9.321e-6,0.0,0.5635790154337883
test/PolyhedralGeometry/lineality.jl,0.575777797,0.377011148,0.0,0.0,0.0226299986243248
test/Combinatorics/Graph.jl,17.248109179,8.64000879,0.0,0.0,0.4923735782504082
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.825709908,0.818086097,0.0,0.0,0.03923998773097992
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188549906,0.168283832,0.0,0.0,0.006489351391792297
test/Misc/indexedset.jl,0.232678549,0.222557683,0.0,0.0,0.017052672803401947
test/Rings/nmod-localizations.jl,0.30514194,0.223473405,0.0,0.0,0.010510243475437164
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.891507937,1.825765818,0.0,0.0,0.10918380320072174
experimental/MatroidRealizationSpaces/test/runtests.jl,103.334776464,58.021855449,1.267789661,1.469704312,4.4729930609464645
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.678679819,25.951538171,7.081e-5,0.0,0.9532446563243866
test/NumberTheory/galthy.jl,306.306588462,11.318854344,3.08647334,14.96632037,77.4042742177844
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.534870948,1.489317728,0.0,0.0,0.05917150527238846
experimental/AlgebraicShifting/test/runtests.jl,54.757343239,54.63938075,0.0,2.220650423,5.155172422528267
experimental/InjectiveResolutions/test/injective_res.jl,170.506047997,21.384099179,0.0,1.459721423,2.9161362275481224
experimental/SetPartitions/test/Partition-test.jl,0.228108157,0.17509917,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.783893079,88.986232249,7.68e-7,1.095224475,3.3411405459046364
test/Modules/homological-algebra.jl,23.762668006,23.545880749000002,0.071320973,0.0,1.2680141255259514
test/Groups/conjugation.jl,18.96226847,4.974141540000001,3.902e-6,0.571894306,4.146737217903137
test/AlgebraicGeometry/Schemes/Coverings.jl,9.538484932,2.113401361,0.0,0.869225594,1.9777743220329285
test/Data/runtests.jl,2.969561379,0.316320759,0.0,0.914501327,0.3638617470860481
test/Groups/matrixgroups.jl,17.562162345,14.123424821,0.035965966,0.0,1.371863104403019
experimental/ModStd/test/ModStdNF.jl,2.429941436,0.852918155,0.0,0.187110732,0.8463812917470932
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.761307933,1.66164629,0.0,0.0,0.09038390964269638
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.553695658,0.236927124,0.0,0.0,0.005841858685016632
experimental/OrthogonalDiscriminants/test/utils.jl,3.748923107,2.116221792,0.0,0.578887035,1.2129094675183296
experimental/OrthogonalDiscriminants/test/direct.jl,0.003879236,2.5e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.014531641,5.732307829,0.0,0.0,0.24704185128211975
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.435093405,4.399688825,0.0,0.590130121,0.1756683886051178
test/Modules/MPolyQuo.jl,2.361594854,2.1918490829999997,0.012901449,0.0,0.1224246472120285
test/Rings/mpoly-nested.jl,16.573186274,16.481018327,0.0,0.0,0.6330156698822975
test/PolyhedralGeometry/polyhedron.jl,192.854718638,117.65782646000001,0.015446937,24.972350495,15.516492635011673
test/Groups/recog.jl,1.687395831,1.436036219,0.0,0.0,0.14096953719854355
test/TropicalGeometry/initial.jl,1.971397564,1.952968453,0.0,0.0,0.07934925705194473
test/Groups/action.jl,11.977676768,10.319727091,0.0,0.0,0.9564277604222298
test/Rings/slpolys.jl,12.308156236,11.953803119,0.109910761,0.0,0.4737347140908241
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.02269153,1.763846206,0.011588903,0.0,0.09627130627632141
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.326405043,4.047293229,0.0,0.0,0.25936928391456604
experimental/SetPartitions/test/GenerateCategory-test.jl,10.867386331,7.622521826,0.0,0.964901084,1.8921331763267517
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.428741422,2.571626491,0.240400592,0.0,1.779400423169136
test/LieTheory/WeightLattice.jl,0.115064252,0.083113468,0.0,0.0,0.001832418143749237
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.452521408,2.29594784,0.0,0.656629558,0.2730554938316345
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.50163104,0.321407756,0.0,0.0,0.007966399192810059
test/Groups/spinor_norms.jl,4.109349764,3.257282348,1.096e-6,0.0,0.538972906768322
experimental/BasisLieHighestWeight/test/MBOld.jl,0.315594775,0.07910089599999998,0.199969781,0.0,0.024003803730010986
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,6.43492127,4.403614319,0.0,1.088422879,0.21592700481414795
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.396397741,0.215235123,0.0,0.0,0.1169910877943039
test/Groups/gsets.jl,32.47448995,30.974581532000002,8.407e-6,0.0,2.0801550075411797
experimental/FTheoryTools/test/family_of_spaces.jl,0.766185316,0.754727118,0.0,0.0,0.0518837571144104
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.123164571,0.377958034,0.0,0.0,0.013834677636623383
test/Groups/subgroups_and_cosets.jl,5.005945061,3.7077831310000002,3.106e-6,0.0,0.34447983652353287
test/AlgebraicGeometry/Schemes/transforms.jl,6.212204819,6.108085768,0.0,1.285823107,0.2484542429447174
test/Modules/ProjectiveModules.jl,2.831367914,0.9673321320000001,1.603181824,0.0,0.2036617174744606
test/PolyhedralGeometry/linear_program.jl,16.802461765,15.976991358,3.529e-6,5.468170803,0.49520108103752136
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.681594026,38.617581127,0.0,2.423943271,1.8970508575439453
