path,time,ctime,rctime,gctime,alloc
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,240.062816613,1.530454941,0.0,5.290214051,5.005267798900604
experimental/FTheoryTools/test/tate_models.jl,8.879653087,0.40556490099999987,0.732289217,0.0,0.2552204057574272
test/InvariantTheory/invariant_rings.jl,3.058078177,2.386823032,1.722e-6,0.0,0.19566350430250168
experimental/CliffordAlgOrd/test/CliffordOrder.jl,23.399452131,11.354990915,0.188901538,3.822267917,3.961358293890953
test/Groups/GrpAb.jl,8.710993178,7.745892087,1.3616e-5,0.0,0.5006025806069374
experimental/LinearQuotients/test/cox_rings-test.jl,27.51439473,25.793215707999998,0.053919993,0.0,1.8422784879803658
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,1.246410498,0.644124236,0.539096581,0.0,0.04518824815750122
test/Groups/group_characters.jl,60.979415829,50.93252844,0.013018697,2.547972064,5.599319607019424
test/Serialization/Matrices.jl,43.376162666,38.812416952,0.547781793,0.0,2.217899337410927
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.2760674,0.25043834899999995,0.007694595,0.0,0.010692581534385681
test/GAP/oscar_to_gap.jl,0.533115836,0.496086328,0.0,0.0,0.017342641949653625
test/Rings/MPolyAnyMap/AffineAlgebras.jl,2.214943488,2.144660813,1.055e-6,0.0,0.12831899523735046
experimental/IntersectionTheory/test/runtests.jl,57.834562117,56.202384099,0.228683834,0.619326055,3.4108013585209846
test/TropicalGeometry/linear_space.jl,6.770375439,2.124927104,0.0,0.0,0.20564860850572586
experimental/FTheoryTools/test/blowup.jl,27.723927754,7.88264794,0.0,0.953419725,1.1864069625735283
test/InvariantTheory/secondary_invariants.jl,43.973667076,42.018340873,0.0,2.624882988,2.7064256444573402
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,269.305097068,23.82002618,4.445316837,10.781276677,17.992433860898018
experimental/GroebnerWalk/test/standard_walk.jl,2.044390062,1.909615753,0.108353764,0.0,0.09717988967895508
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.043790575,0.030579282,0.0,0.0,0.00069437175989151
experimental/StandardFiniteFields/test/runtests.jl,15.385789631,7.469341683,0.0,2.998340311,2.6123287305235863
test/Serialization/MPolyAnyMap.jl,4.326834389,4.308187684,0.0,0.0,0.17326794564723969
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.398596714,0.439936446,0.0,0.0,0.8226369023323059
test/LieTheory/RootSystem.jl,5.896586987,5.29371177,6.476e-6,0.0,0.37291674315929413
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,2.841306609,2.793550342,0.0,0.0,0.13099301606416702
test/Rings/mpoly.jl,138.374258294,133.19874759799998,2.970329644,2.223193131,6.841967649757862
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,2.492759375,1.273441301,1.072158526,0.0,0.22478406131267548
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.330312504,0.157038293,0.0,0.0,0.0045878589153289795
test/AlgebraicGeometry/Schemes/duValSing.jl,32.373036269,32.242636965,0.0,2.47434126,2.382786586880684
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.87996892,7.2197340830000005,0.001661744,0.706958809,0.6417090520262718
test/GAP/iso_oscar_gap.jl,34.021227299,32.35797564,0.0,0.698032216,2.2549839317798615
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,11.161811255,10.890244881,0.0,0.0,0.550651453435421
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.023551181,0.482961572,0.0,0.0,0.018751591444015503
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.395066838,1.360360527,0.0,0.0,0.049205340445041656
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.28532901,0.250578303,0.0,0.0,0.0076369717717170715
test/PolyhedralGeometry/polyhedral_fan.jl,22.189891336,18.248044272,0.0,0.224696831,1.3161351531744003
test/Rings/FractionalIdeal.jl,0.217704176,0.200942272,0.0,0.0,0.015487238764762878
experimental/ModStd/test/ModStdQt.jl,13.371414509,11.434768206000001,1.209060328,0.0,0.49688325077295303
test/Serialization/Groups.jl,30.986983576,30.65696881,0.0,0.548435961,1.5232137739658356
test/Serialization/Fields.jl,104.078836706,102.553317965,0.0,2.760553038,5.584367126226425
test/PolyhedralGeometry/triangulations.jl,0.372309747,0.23991692,0.0,0.0,0.015157893300056458
test/TropicalGeometry/variety.jl,33.667502299,17.205293457,0.0,1.157724165,1.8608791502192616
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,36.823154172,36.724001033,0.0,2.210829849,4.854590475559235
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,41.115176497,38.840314424,0.0,1.073103964,3.079908363521099
experimental/QAnalogs/test/q_analogs.jl,0.313525976,0.265222796,0.0,0.0,0.014672718942165375
test/Rings/special_ideals.jl,0.173874574,0.16168359,0.0,0.0,0.006999075412750244
test/AlgebraicGeometry/Schemes/Sheaves.jl,11.29359058,6.155391247999999,5.041841221,0.0,0.7072399705648422
test/Groups/fpgroup.jl,1.71410082,1.686433508,0.0,0.0,0.08569314330816269
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.91335971,0.531171706,0.0,0.0,0.040479451417922974
test/Modules/hilbert.jl,8.529523767,8.350666714,0.071781647,0.0,0.7119306400418282
test/Modules/FreeModElem-orderings.jl,2.481077367,2.453402072,0.0,0.238023748,0.10696994513273239
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,8.522840037,7.959952093000001,0.128814842,0.0,0.46860290318727493
test/Combinatorics/Posets.jl,7.462735294,7.283710734,0.0,0.299248147,0.4693400338292122
experimental/FiniteRingUnits/test/runtests.jl,178.626667483,62.36484686,0.023062603,37.578595481,40.637766905128956
experimental/LieAlgebras/test/DynkinDiagram-test.jl,13.941404549,7.106917449000001,4.325319485,0.233234939,0.9666819125413895
experimental/DoubleAndHyperComplexes/test/tor.jl,20.811620356,20.596200804,0.0,0.315133349,1.5910812243819237
experimental/OrthogonalDiscriminants/test/theoretical.jl,9.573564519,2.488819661,0.0,0.528338132,2.3697913512587547
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,4.555194248,4.477104295,1.6409e-5,0.760833456,0.19269324094057083
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,13.91049036,10.319483747,4.79e-7,0.0,0.5813432931900024
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.494484758,3.242459154,0.0,0.0,0.1598190814256668
test/Modules/ExteriorPowers.jl,5.026416195,4.878118957,0.0,0.0,0.28057581186294556
test/Rings/ReesAlgebra.jl,13.126925706,13.025670483,0.0,0.463153301,0.8773258849978447
test/Groups/elements.jl,9.699211268,7.074435243,2.253e-6,0.0,0.5299685969948769
test/Groups/libraries.jl,15.212194286,11.217879258,0.0,0.596680035,1.5618667155504227
test/NumberTheory/vinberg.jl,95.633847809,4.06426627,0.0,44.661729665,19.095198303461075
experimental/FTheoryTools/test/weierstrass_models.jl,55.084987025,49.817527732,0.043385303,1.22422686,4.750923991203308
test/Serialization/loading.jl,2.880717237,2.702762501,1.547e-6,0.0,0.12528197467327118
test/Rings/orderings.jl,10.811350607,10.312259316999999,3.53e-7,0.0,0.46893562376499176
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,3.365208262,2.686350039,0.572483503,0.0,0.11169113963842392
test/Modules/module-localizations.jl,7.25194024,7.17024892,0.0,0.0,0.41285011917352676
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,17.929520671,17.433610901,0.174744704,0.0,1.050811730325222
test/Modules/local_rings.jl,10.961572406,4.120302533000001,6.375812094,0.0,0.6926484182476997
test/Rings/mpoly-graded.jl,44.220718152,23.039330714000002,3.36e-7,2.971324214,4.056488998234272
test/GAP/iso_gap_oscar.jl,4.706203898,3.640822745,0.0,0.0,0.1652175411581993
test/PolyhedralGeometry/cone.jl,17.88049479,12.533468124,0.774797385,0.0,0.7244687601923943
experimental/HasseSchmidt/test/runtests.jl,2.367601868,2.2877114630000004,0.017688425,0.0,0.12795504927635193
test/TropicalGeometry/groebner_basis.jl,19.554069641,19.487965471000003,1.062e-6,0.0,1.1131016686558723
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,72.695690288,70.598456554,0.0,3.213823287,3.912105955183506
test/NumberTheory/nmbthy.jl,7.567631354,5.27770256,0.824320748,0.0,0.42132262140512466
test/Rings/MPolyQuo.jl,49.450894253,40.456073969,4.421553174,0.432822166,2.574385955929756
test/Groups/abelian_aut.jl,5.126902822,4.530063802,2.091e-6,0.0,0.33925943821668625
test/Groups/constructors.jl,10.243714495,3.812200022,1.966e-6,0.379355247,1.7100042179226875
test/Combinatorics/MixedGraphs.jl,0.542548235,0.512551536,0.0,0.0,0.03275690972805023
test/Groups/pcgroup.jl,2.222004759,2.052017485,0.0,0.0,0.16841920465230942
test/InvariantTheory/iterators.jl,0.521837257,0.497631987,0.0,0.0,0.031306445598602295
experimental/MatrixGroups/test/runtests.jl,1.196629402,1.114079693,0.0,0.0,0.05011986941099167
test/Rings/resultant.jl,29.103393671,28.943121493,0.0,0.219478555,1.374228835105896
test/TropicalGeometry/semiring.jl,3.544350256,3.516280778,0.0,0.0,0.10502125322818756
experimental/Schemes/test/runtests.jl,28.259481163,0.9662739330000001,3.012529172,0.0,0.2058519348502159
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,64.241463502,63.578190106,0.03617286,1.323355032,3.79677627235651
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,34.811589705,34.757033395,0.0,0.859768431,3.522809825837612
test/Rings/FreeAssociativeAlgebraIdeal.jl,12.385682306,9.294904666,1.911e-6,0.482797354,3.338696487247944
test/StraightLinePrograms/runtests.jl,26.462593121,25.320746915,0.0,0.0,1.1735921874642372
test/PolyhedralGeometry/polyhedral_complex.jl,54.407456864,40.380545932000004,1.688e-6,2.411004363,3.599374607205391
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,4.443344786,4.429840129,0.0,0.0,0.2725797966122627
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,78.607459306,77.789308354,0.078589885,1.027409874,4.66404315829277
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.828223126,18.357730778,0.675398201,0.0,1.4733834564685822
test/PolyhedralGeometry/iterators.jl,1.219786601,1.151807423,0.0,0.0,0.05622565746307373
test/Rings/integer-localizations.jl,1.172576212,1.029840805,0.0,0.0,0.046362102031707764
test/AlgebraicGeometry/ToricVarieties/total_space.jl,9.768289508,0.419559347,0.0,0.0,0.036323510110378265
experimental/SymmetricIntersections/test/runtests.jl,31.916126745,21.534636886999998,1.1522e-5,0.715108699,1.9347542747855186
test/AlgebraicGeometry/Schemes/VectorBundles.jl,30.128432304,20.763856960000002,7.945804136,0.758732702,1.8496410474181175
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02036648,1.338e-6,0.0,0.0,0.00046018511056900024
experimental/AlgebraicStatistics/test/GaussianModels.jl,18.652401059,18.496953130999998,0.062202017,0.246975709,1.1049225851893425
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.635284441,1.551120608,0.0,0.0,0.054640524089336395
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,1.756708881,2.3659999999203762e-6,1.525523857,0.0,0.08368069678544998
test/Rings/mpoly-localizations.jl,78.095428519,63.521120201,0.300525393,5.975741149,4.5402346551418304
test/Modules/flattenings.jl,80.037329658,76.831903267,0.0,1.362114912,5.070748247206211
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.693779801,2.110547988,0.022004075,0.0,0.15412669628858566
test/Groups/conformance.jl,22.930100746,22.714117629,0.0,0.391059284,0.6627238020300865
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,28.015135925,24.618959616999998,9.3709e-5,0.827157426,2.0278958827257156
test/Combinatorics/SimplicialComplexes.jl,3.283759539,3.135494774,0.0,0.0,0.1762314960360527
test/Rings/FunctionField.jl,3.200918845,2.980651224,0.0,0.0,0.12475792318582535
test/Combinatorics/PhylogeneticTrees.jl,3.345845825,3.252921302,0.0,0.0,0.15994411706924438
test/Rings/Laurent.jl,5.331198475,4.622770234,0.647889587,0.0,0.24104571342468262
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,8.020527789,6.982688246,0.0,0.0,0.7798474207520485
test/InvariantTheory/primary_invariants.jl,2.506575395,1.193945666,0.636422568,0.0,0.26335858553647995
test/Rings/solving.jl,40.593573739,38.386074152999996,1.705633271,0.524412168,2.598340190947056
experimental/OrthogonalDiscriminants/test/data.jl,13.739962494,8.820089705,0.0,0.708189428,0.5577267557382584
experimental/LinearAlgebraicGroups/test/runtests.jl,6.606020252,6.50506896,0.0,0.328058,0.34219294786453247
test/printing.jl,0.03562581,0.019945851,0.0,0.0,0.0009294077754020691
test/Groups/products.jl,8.9746622,5.747084404,0.0,0.678966292,0.410090334713459
test/TropicalGeometry/tropical_polyhedra.jl,9.87205829,9.109945026,0.0,0.0,0.523141972720623
experimental/InvariantTheory/test/runtests.jl,7.01628901,5.057072688,0.0,0.26169695,1.5523274019360542
test/AlgebraicGeometry/Surfaces/adjunction.jl,27.718485243,16.545089236000003,0.61835978,0.946773585,0.9147366732358932
test/Rings/MPolyAnyMap/MPolyRing.jl,28.275026932,27.950937922999998,5.0288e-5,0.0,1.1856909692287445
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.952622006,0.87967111,0.0,0.0,0.0444062277674675
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,20.372080622,20.003184664,0.0,0.509497394,1.1638480573892593
test/TropicalGeometry/semiring_map.jl,0.340504891,0.313360985,0.0,0.0,0.008546233177185059
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,23.25774845,3.1505095460000003,0.327377268,3.895269428,0.4961862564086914
experimental/LieAlgebras/test/WeylGroup-test.jl,28.699736395,7.325239875,2.0629e-5,1.152768754,4.675099201500416
test/PolyhedralGeometry/solve_integrally.jl,2.402363663,2.023695931,0.0,0.0,0.19792090356349945
test/Modules/Iterators.jl,0.528504836,0.299989991,0.0,0.0,0.014247715473175049
test/Groups/operations.jl,3.302060763,3.186290008,1.832e-6,0.0,0.1286700814962387
test/Rings/AbelianClosure.jl,9.033405268,7.570513073000001,0.47347632,0.0,0.48825570195913315
test/PolyhedralGeometry/lineality.jl,0.351597032,0.152360191,0.0,0.0,0.00985126942396164
test/Combinatorics/Graph.jl,13.588945743,5.5168899,0.0,0.0,0.3499680757522583
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.954011784,0.942726801,0.0,0.0,0.03822043538093567
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,4.586224867,4.566318573,0.0,0.0,0.32474688440561295
test/Misc/indexedset.jl,0.237915212,0.227557452,0.0,0.0,0.017054282128810883
test/Rings/nmod-localizations.jl,0.350411557,0.250208178,0.0,0.0,0.01067885011434555
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.605997645,2.2500788309999997,0.233949443,0.0,0.23727252334356308
experimental/MatroidRealizationSpaces/test/runtests.jl,66.082079686,21.551636866,0.059827941,0.79670733,2.4278269335627556
test/Rings/MPolyAnyMap/MPolyQuo.jl,52.06535721,51.82505666,5.8622e-5,0.469519762,2.182404823601246
test/NumberTheory/galthy.jl,318.014754055,11.250773995,0.0,14.308810238,77.99795980006456
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.253510686,2.203275306,0.0,0.0,0.12638723850250244
experimental/InjectiveResolutions/test/injective_res.jl,202.424237762,56.620603766,0.0,1.807527034,5.766321703791618
experimental/AlgebraicShifting/test/runtests.jl,19.119951174,18.875690425,0.046256961,1.349936464,1.2664501368999481
experimental/SetPartitions/test/Partition-test.jl,1.665147433,1.610932297,0.0,0.0,0.04974345117807388
test/Serialization/upgrades/runtests.jl,96.436410222,89.490979441,1.787011292,0.0,3.647142566740513
test/Modules/homological-algebra.jl,28.440119809,26.796662513999998,1.496996107,0.867220765,1.4864734560251236
test/Groups/conjugation.jl,21.197744028,3.466241937,4.697e-6,1.245444561,4.640599720180035
test/Groups/matrixgroups.jl,82.720917849,79.068364616,1.147e-6,3.363120755,6.053597986698151
test/AlgebraicGeometry/Schemes/Coverings.jl,10.285182768,1.7846385849999997,0.897264411,1.445669434,1.9486126825213432
test/Data/runtests.jl,1.143149109,0.076927524,0.0,0.0,0.33627376705408096
experimental/ModStd/test/ModStdNF.jl,2.40746189,0.916242767,0.0,0.343077919,0.8419828936457634
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.247359753,0.116758408,0.0,0.0,0.002812795341014862
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.361608759,1.24931191,0.0,0.0,0.06715063750743866
experimental/OrthogonalDiscriminants/test/utils.jl,4.873361057,2.170375755,0.0,0.707312023,1.2207779958844185
experimental/OrthogonalDiscriminants/test/direct.jl,0.006270798,4.19e-7,0.0,0.0,6.674975156784058e-5
test/Rings/PBWAlgebra.jl,7.054300023,6.74273749,0.0,1.533550592,0.24394885450601578
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,2.41645523,0.25824025500000003,2.108870956,0.0,0.09428341686725616
test/Modules/MPolyQuo.jl,13.410125301,13.264996017,0.0,0.614338336,0.7894001379609108
test/Rings/mpoly-nested.jl,33.124781152,33.022155796,0.0,0.22562948,1.1981778517365456
test/PolyhedralGeometry/polyhedron.jl,133.291761227,64.920691048,0.198980285,15.3481803,14.17704851180315
test/Groups/recog.jl,1.859795116,1.594143407,0.0,0.0,0.1645541414618492
test/TropicalGeometry/initial.jl,6.280464724,6.260355919,0.0,0.0,0.22717232257127762
test/Groups/action.jl,9.093768048,6.325909535,0.0,0.0,0.6745017319917679
test/Rings/slpolys.jl,12.393063718,11.976066643000001,0.156906175,0.0,0.4773504436016083
test/AlgebraicGeometry/Schemes/singular_locus.jl,5.323822401,2.9550964770000006,2.104156206,0.0,0.21639897674322128
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.899892855,4.609707831,0.0,0.0,0.25968360155820847
experimental/SetPartitions/test/GenerateCategory-test.jl,9.767478513,7.138816719,0.0,0.774581314,1.8749227076768875
test/AlgebraicGeometry/Schemes/self_intersection.jl,49.972558245,4.844888940999997,30.411047616,0.767882209,3.1345940232276917
test/LieTheory/WeightLattice.jl,0.073338194,0.056313249,0.0,0.0,0.0018277689814567566
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,2.812852775,2.610692258,0.0,0.0,0.1566694751381874
test/Groups/spinor_norms.jl,7.433526306,4.257202511,0.013442856,1.07772555,0.6054207012057304
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.022075346,2.703830013,0.0,0.0,0.27150193601846695
experimental/BasisLieHighestWeight/test/MBOld.jl,0.047601902,0.011938593,0.0,0.0,0.0011044144630432129
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.865712954,3.552686788,0.0,0.0,0.18569713830947876
test/Groups/gsets.jl,19.288464363,17.845462851999997,9.118e-6,0.0,1.2814129292964935
test/AlgebraicGeometry/Schemes/transforms.jl,6.18116437,3.275586918,2.509107642,0.0,0.3051564320921898
experimental/FTheoryTools/test/family_of_spaces.jl,0.212503917,0.200646899,0.0,0.0,0.013154514133930206
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.526568095,0.319116882,0.202706045,0.0,0.019862666726112366
test/Groups/subgroups_and_cosets.jl,6.927473426,5.654916547,3.185e-6,0.0,0.49244802445173264
test/PolyhedralGeometry/linear_program.jl,5.068324683,4.413826088,0.0,0.0,0.26609622687101364
test/Modules/ProjectiveModules.jl,3.318168913,1.418793084,1.596939112,0.0,0.23955938965082169
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,14.310012841,3.178378449,10.041086373,0.0,0.5054159089922905
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,17.27600066,9.354780446,6.060081442,0.0,0.8189359605312347
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,34.37530846,13.32270779,10.195303675,6.82111942,2.5951135382056236
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,2.050457303,2.008014623,0.0,0.0,0.17449522018432617
