path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/Combinatorics-test.jl,1.315796593,1.295390115,0.0,0.0,0.08585706353187561
test/Modules/PBWModules.jl,5.013592528,4.987264686,0.0,0.0,0.31371597945690155
test/Rings/oscar_singular.jl,28.327363627,23.419317919,4.72820486,0.0,1.0519548878073692
test/AlgebraicGeometry/Schemes/Gluing.jl,6.004907517,5.859000048,0.0,0.0,0.49404823780059814
test/Serialization/polymake/runtests.jl,1.013235982,0.948162968,0.004220488,0.0,0.055387601256370544
test/Rings/mpolyquo-localizations.jl,32.297263313,28.576027509000003,2.661038738,0.0,1.5654859393835068
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,224.865342193,1.689740423,0.0,2.815725002,4.076759964227676
experimental/FTheoryTools/test/tate_models.jl,2.640771302,1.001438692,0.0,0.106630585,0.30657461285591125
test/InvariantTheory/invariant_rings.jl,3.88723696,3.324926929,1.742e-6,0.0,0.2516094669699669
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.887691259,20.125308108,0.0,4.498504028,4.220620185136795
test/Groups/GrpAb.jl,11.915930489,11.245918936,1.6396e-5,0.0,0.677804984152317
experimental/LinearQuotients/test/cox_rings-test.jl,75.149240915,73.64277719900001,0.035821496,1.142505084,4.5053489580750465
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.837992574,0.800212223,0.0,0.0,0.07021726667881012
test/Groups/group_characters.jl,38.116991061,31.077379846,1.759e-6,0.579657905,2.9106175303459167
test/Serialization/Matrices.jl,40.953736643,40.354646258,0.336441119,1.163149839,2.258773550391197
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270903705,0.253341974,0.0,0.0,0.011641710996627808
test/GAP/oscar_to_gap.jl,0.048730012,0.0306371,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.102495411,0.885870238,0.04535202,0.0,0.03565170615911484
experimental/IntersectionTheory/test/runtests.jl,64.469766231,63.551903746,1.248e-6,0.79948329,4.221334546804428
test/TropicalGeometry/linear_space.jl,7.169535536,2.262345579,0.0,0.0,0.21375805139541626
experimental/FTheoryTools/test/blowup.jl,67.054497205,49.112337835,0.0,3.247438253,4.104098580777645
test/InvariantTheory/secondary_invariants.jl,3.887684864,2.69254017,0.0,0.0,0.6360186040401459
experimental/GroebnerWalk/test/standard_walk.jl,2.141439565,2.123817584,0.0,0.0,0.11392031610012054
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.061117475,0.048857719,0.0,0.0,0.0014768540859222412
experimental/StandardFiniteFields/test/runtests.jl,13.098897997,7.137907039,0.0,2.087660644,2.634292997419834
test/Serialization/MPolyAnyMap.jl,4.317560734,4.292629113,0.0,0.0,0.16433079540729523
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.392756578,1.467354218,0.0,0.0,0.8636154606938362
test/LieTheory/RootSystem.jl,5.7813231,5.2212440430000004,1.8265e-5,0.0,0.3640391528606415
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.929431228,0.889681368,0.0,0.0,0.04818928241729736
test/Rings/mpoly.jl,152.763855218,147.071819328,3.057775423,1.971695195,7.194628961384296
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.452008949,6.405338126,0.0,1.600728734,0.23944752663373947
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.256187431,0.098550753,0.0,0.0,0.002543911337852478
test/AlgebraicGeometry/Schemes/duValSing.jl,14.287483294,14.148911681,0.0,0.0,0.5674885660409927
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.585160271,6.6299918700000005,0.001846154,0.0,0.6086398437619209
test/GAP/iso_oscar_gap.jl,49.859518791,48.111289577,0.0,0.759462756,2.8975650891661644
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.306662756,5.118643452,0.0,0.0,0.3067079111933708
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.801074348,0.238616186,0.0,0.0,0.007240995764732361
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.529270609,1.475327235,0.0,0.0,0.05073278397321701
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.439502072,0.407919845,0.0,0.0,0.013854056596755981
test/PolyhedralGeometry/polyhedral_fan.jl,17.329396184,13.108645198,0.0,0.0,0.7420597672462463
test/Rings/FractionalIdeal.jl,0.114160986,0.087428106,0.0,0.0,0.0016461610794067383
experimental/ModStd/test/ModStdQt.jl,29.475402345,29.370187522,0.0,0.1186792,1.6670223250985146
test/Serialization/Groups.jl,27.139950101,26.327789046,0.437209874,0.0,1.1687748283147812
test/Serialization/Fields.jl,38.871801306,36.485932924000004,0.387958258,1.141822318,2.598359353840351
test/PolyhedralGeometry/triangulations.jl,0.353500389,0.264949847,0.0,0.0,0.015109390020370483
test/TropicalGeometry/variety.jl,26.418455255,10.182663447,0.086920825,0.0,1.1945358039811254
experimental/QAnalogs/test/q_analogs.jl,0.572035978,0.523907615,0.0,0.0,0.024500831961631775
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.966690228,54.010123904,5.855764724,1.51545005,3.9028802141547203
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.281233072,2.19856482,0.0,0.0,0.18060578405857086
test/Rings/special_ideals.jl,0.176306267,0.164508013,0.0,0.0,0.006600707769393921
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.118580913,2.976052274,0.048198808,0.0,0.19439389556646347
test/Groups/fpgroup.jl,1.032073044,0.95929318,0.0,0.0,0.041968271136283875
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.494521169,0.142558143,0.0,0.0,0.007014922797679901
test/Modules/hilbert.jl,16.948961659,16.850942106,0.0,1.201107293,1.4029407352209091
test/Modules/FreeModElem-orderings.jl,1.338087802,1.288465719,0.0,0.0,0.06183186173439026
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.715553273,10.540468017,0.0,0.0,0.8308215141296387
test/Combinatorics/Posets.jl,4.099829121,3.907630357,0.0,0.0,0.2616601660847664
experimental/FiniteRingUnits/test/runtests.jl,136.402329105,58.667202176,0.0,11.851245811,41.923177659511566
experimental/DoubleAndHyperComplexes/test/tor.jl,17.850742063,17.653821163,0.0,0.0,1.2981902733445168
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.221593929,3.4398154130000003,3.378287024,0.0,0.6653861328959465
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.820172502,5.554102,0.0,0.604210626,2.619922176003456
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.712861768,3.639454722,1.4756e-5,0.0,0.21901710331439972
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.829150252,4.586979128,0.0,0.0,0.23176661878824234
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.321541239,1.673853777,0.39545031,0.0,0.11223277449607849
test/Modules/ExteriorPowers.jl,6.793551912,6.446654728,0.203846228,0.0,0.4275548607110977
test/Rings/ReesAlgebra.jl,6.588533474,6.390378004,0.0,0.0,0.27550509572029114
test/Groups/elements.jl,6.549191882,5.114447013,1.971e-6,0.0,0.39542776346206665
test/Groups/libraries.jl,15.857719832,11.452378104,0.0,1.054938591,1.610859751701355
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.813212193,26.44917273,0.068061376,3.477809448,1.7596541345119476
experimental/FTheoryTools/test/weierstrass_models.jl,10.650785113,2.446179036,0.0,0.430197193,1.1759312227368355
test/Rings/orderings.jl,10.509033306,8.913359466,0.727031373,0.0,0.41308875381946564
test/Serialization/loading.jl,11.018810708,10.625974912,5.222e-6,0.0,0.6394871771335602
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.701997341,0.6259612339999999,3.24e-7,0.0,0.02293870598077774
test/Modules/module-localizations.jl,5.860973381,5.569729692,0.208206112,0.0,0.352250799536705
test/NumberTheory/vinberg.jl,42.182679195,5.42839156,0.0,9.719123422,5.397094443440437
test/Modules/local_rings.jl,4.053375715,3.62281292,0.072988589,0.0,0.27908195555210114
test/Rings/mpoly-graded.jl,42.295891003,19.280958149,2.289635911,1.206434251,3.535817377269268
test/GAP/iso_gap_oscar.jl,6.061439794,5.583867979,0.0,0.0,0.24592193961143494
test/PolyhedralGeometry/cone.jl,54.151886389,47.595330014000005,1.811e-6,0.0,1.4766743257641792
experimental/HasseSchmidt/test/runtests.jl,11.821806936,11.765190326,0.0,0.0,0.6302241757512093
test/TropicalGeometry/groebner_basis.jl,26.343304723,25.630366312,0.67565784,0.0,1.3905207738280296
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.805531294,65.124682776,0.0,1.87455886,4.835041590034962
test/NumberTheory/nmbthy.jl,6.68169532,5.535360454,0.0,0.0,0.30582036077976227
test/Rings/MPolyQuo.jl,33.838487929,27.856783341,0.008430119,0.0,1.7754190862178802
test/Groups/abelian_aut.jl,4.801300317,4.057942686,2.353e-6,0.0,0.3727177232503891
test/Groups/constructors.jl,10.86381476,5.022995807,1.481e-6,0.0,1.843001313507557
test/Combinatorics/MixedGraphs.jl,0.295791084,0.262229177,0.0,0.0,0.02474915236234665
test/Groups/pcgroup.jl,2.338228308,2.173599152,0.0,0.0,0.1734253466129303
test/InvariantTheory/iterators.jl,0.370175733,0.34594237,0.0,0.0,0.016196154057979584
experimental/MatrixGroups/test/runtests.jl,1.028972813,0.955206751,0.0,0.0,0.06450619548559189
test/Rings/resultant.jl,14.724645009,13.906848849,0.678068634,0.0,0.7310146987438202
test/TropicalGeometry/semiring.jl,2.296643394,2.251717043,0.0,0.0,0.05865833908319473
experimental/Schemes/test/runtests.jl,18.830000035,5.386270303,2.552643314,0.0,0.43701519817113876
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.438107772,53.371309548,0.544551056,0.660870386,3.321331389248371
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.379910845,18.330270186,0.0,0.0,1.6386498659849167
test/NumberTheory/OverLat.jl,17.588585886,13.509927288,0.0,1.012140771,1.8963506817817688
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.403100078,4.009335205999999,1.668e-6,1.168191222,3.0531640723347664
test/StraightLinePrograms/runtests.jl,26.928987816,25.453244671,0.0,0.0,1.1722253412008286
test/PolyhedralGeometry/polyhedral_complex.jl,64.769463973,49.992558812,0.0,18.691507515,2.2850041911005974
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.23691401,3.224811927,0.0,0.154006751,0.17169523239135742
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.024425037,64.430834929,4.901698005,0.528983591,4.056081511080265
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.712167854,19.927102628,0.0,0.0,1.738836407661438
test/PolyhedralGeometry/iterators.jl,1.473539635,1.421633419,0.0,0.0,0.06588616222143173
test/Rings/integer-localizations.jl,0.858822217,0.688971185,0.0,0.0,0.03082689642906189
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.028042675,0.405355045,0.0,0.0,0.03543369472026825
test/Modules/finite_extensions.jl,44.566837779,44.214543782999996,0.131833626,0.895506946,2.0725540965795517
experimental/SymmetricIntersections/test/runtests.jl,34.975864941,25.403201641,1.1252e-5,0.823533905,2.4854185581207275
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.716955343,2.988903201,0.232311102,0.0,0.35713862627744675
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018232435,1.046e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.416843805,16.352607994,0.0,0.392910894,1.1726778596639633
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.146151713,2.087061056,0.0,0.0,0.11270397156476974
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.207251644,2.859e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,80.941803828,73.463485334,2.631889544,2.047685579,4.533189006149769
test/Modules/flattenings.jl,78.793591681,76.559430277,0.0,0.831291457,4.819121435284615
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.988328768,0.9781946370000001,0.423347543,0.0,0.10166894644498825
test/Groups/conformance.jl,22.557055128,22.196034548,0.0,0.876490012,0.6917367950081825
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.15428555,13.907308312000001,9.1835e-5,0.766099875,1.4649005010724068
test/Combinatorics/SimplicialComplexes.jl,5.000983655,4.882632907,0.0,0.934217683,0.21227794140577316
test/Rings/FunctionField.jl,5.670919449,5.342475838,0.0,0.0,0.18774911016225815
test/Combinatorics/PhylogeneticTrees.jl,1.860683813,1.780425789,0.0,0.0,0.12317155301570892
test/Rings/Laurent.jl,7.483371996,7.2754276,0.0,0.0,0.3012216240167618
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.809663495,2.785025287,0.0,0.0,0.5475664138793945
test/InvariantTheory/primary_invariants.jl,1.596979784,1.116317594,0.0,0.0,0.20451758801937103
test/Rings/solving.jl,30.366107502,28.781011731,0.649815448,0.0,1.9075606763362885
experimental/OrthogonalDiscriminants/test/data.jl,20.235555525,18.467404316,0.0,0.52917845,1.2416450828313828
experimental/LinearAlgebraicGroups/test/runtests.jl,6.514062126,6.409571023,0.0,0.0,0.39525826275348663
test/printing.jl,0.1384722,0.10774923,0.0,0.0,0.00894157588481903
test/Groups/products.jl,10.262963675,8.878334457,0.0,4.357847469,0.4019007906317711
test/TropicalGeometry/tropical_polyhedra.jl,10.89363569,10.007632146,0.0,0.0,0.5301489159464836
experimental/InvariantTheory/test/runtests.jl,11.388167034,6.54013375,0.0,3.061187811,1.7354617938399315
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.730312809,12.0371436,0.369337232,0.0,0.8376643881201744
test/Rings/MPolyAnyMap/MPolyRing.jl,29.042398529,28.411379945,4.4078e-5,0.0,1.1519449055194855
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.938864334,0.885226732,0.0,0.0,0.045736365020275116
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.840547112,14.670307192,0.0,0.0,0.9513337090611458
test/TropicalGeometry/semiring_map.jl,1.59762323,1.565614552,0.0,0.0,0.08967030048370361
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.606842662,2.833660231,0.0,0.0,0.46846962720155716
experimental/LieAlgebras/test/WeylGroup-test.jl,30.96576913,6.289040897,2.1631e-5,3.919825397,4.735534839332104
test/PolyhedralGeometry/solve_integrally.jl,0.519308982,0.092826934,0.0,0.0,0.0047603026032447815
test/Modules/Iterators.jl,0.506250531,0.292085733,0.0,0.0,0.014255903661251068
test/Groups/operations.jl,2.362261134,2.219461227,1.762e-6,0.0,0.09441949427127838
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.476957188,37.308667662,0.0,0.319825612,2.6163306832313538
test/Rings/AbelianClosure.jl,12.661527818,10.983546031,1.0945e-5,0.0,0.6349898800253868
test/PolyhedralGeometry/lineality.jl,0.643006473,0.443690942,0.0,0.0,0.027356311678886414
test/Combinatorics/Graph.jl,16.904830207,8.373486377,0.0,0.0,0.5089268460869789
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.794145059,0.786349944,0.0,0.0,0.039250150322914124
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186308083,0.166429462,0.0,0.0,0.006475463509559631
test/Misc/indexedset.jl,0.223901173,0.213656713,0.0,0.0,0.017052695155143738
test/Rings/nmod-localizations.jl,0.308523942,0.227560051,0.0,0.0,0.010510958731174469
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.85502001,1.784105085,0.0,0.0,0.10904485732316971
experimental/MatroidRealizationSpaces/test/runtests.jl,100.983882521,55.493667577,1.20954712,1.33471673,4.491044521331787
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.157136215,27.350294342,7.2522e-5,0.0,0.9688648656010628
test/NumberTheory/galthy.jl,302.214419129,11.136309645,2.915527794,15.164699748,77.9815987572074
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.443738707,1.394378771,0.0,0.0,0.05917073041200638
experimental/AlgebraicShifting/test/runtests.jl,53.430071689,53.312288545,0.0,2.036056316,5.26517591625452
experimental/InjectiveResolutions/test/injective_res.jl,168.388195602,21.507140445,0.0,1.41842963,2.937198668718338
experimental/SetPartitions/test/Partition-test.jl,0.220133462,0.166420663,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.967507172,88.699107373,6.91e-7,1.185484522,3.341223292052746
test/Modules/homological-algebra.jl,23.378629355,23.157457141,0.070798445,0.0,1.268561638891697
test/Groups/conjugation.jl,19.451905313,4.79919937,3.542e-6,1.075835096,4.147493273019791
test/AlgebraicGeometry/Schemes/Coverings.jl,10.410650188,2.202528436,0.0,1.282936969,1.9711249619722366
test/Data/runtests.jl,1.126183185,0.074152673,0.0,0.0,0.33646727353334427
test/Groups/matrixgroups.jl,16.916554353,13.581479949,0.034885035,0.0,1.3513516038656235
experimental/ModStd/test/ModStdNF.jl,2.314702449,0.797571574,0.0,0.177937362,0.8464891538023949
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.655681492,1.556618822,0.0,0.0,0.09035583585500717
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.665532493,0.247711931,0.0,0.0,0.005844414234161377
experimental/OrthogonalDiscriminants/test/utils.jl,3.640673913,2.041117837,0.0,0.481702023,1.212981253862381
experimental/OrthogonalDiscriminants/test/direct.jl,0.004107582,3.18e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.643763072,6.300992091,0.0,0.0,0.31588539481163025
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.88911827,3.853168772,0.0,0.0,0.1753377988934517
test/Modules/MPolyQuo.jl,2.269628494,2.130289331,0.0120929,0.0,0.12272356450557709
test/Rings/mpoly-nested.jl,16.733755348,16.623140607,0.0,0.0,0.633021779358387
test/PolyhedralGeometry/polyhedron.jl,191.813917295,113.035537099,0.016728074,18.5015712,15.673963509500027
test/Groups/recog.jl,1.646950641,1.393765592,0.0,0.0,0.1420176401734352
test/TropicalGeometry/initial.jl,1.96872968,1.95044417,0.0,0.0,0.07907266169786453
test/Groups/action.jl,11.581465268,9.966901366,0.0,0.0,0.9567476287484169
test/Rings/slpolys.jl,13.723898379,13.356575795,0.112547424,1.099152903,0.47593505680561066
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.174187448,1.876079812,0.012856938,0.0,0.09810607135295868
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.107976452,3.831245365,0.0,0.0,0.259167343378067
experimental/SetPartitions/test/GenerateCategory-test.jl,10.736626489,7.136605292,0.0,1.477225724,1.8924674168229103
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.779853283,2.8831081039999997,0.242445967,1.05321111,1.8222641274333
test/LieTheory/WeightLattice.jl,0.097523748,0.079387476,0.0,0.0,0.0018314346671104431
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.394245319,2.191018713,0.0,0.674897075,0.27298716455698013
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.481614839,0.301975844,0.0,0.0,0.008074812591075897
test/Groups/spinor_norms.jl,4.14295031,3.290072548,8.5e-7,0.0,0.555526003241539
experimental/BasisLieHighestWeight/test/MBOld.jl,0.325742201,0.08229782700000002,0.206865828,0.0,0.023977026343345642
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.630975298,4.316680011,0.0,0.0,0.2110285386443138
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.399057917,0.22697625,0.0,0.0,0.11724121123552322
test/Groups/gsets.jl,31.200897985,29.749048044000002,8.284e-6,0.0,2.074875518679619
experimental/FTheoryTools/test/family_of_spaces.jl,0.670434445,0.658772619,0.0,0.0,0.05189129710197449
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.067799771,0.350367309,0.0,0.0,0.013189420104026794
test/Groups/subgroups_and_cosets.jl,4.912030783,3.610412321,2.811e-6,0.0,0.3601612001657486
test/AlgebraicGeometry/Schemes/transforms.jl,3.201246804,3.100916892,0.0,0.0,0.19940602779388428
test/Modules/ProjectiveModules.jl,2.714397395,0.9395823790000002,1.522575396,0.0,0.20366214215755463
test/PolyhedralGeometry/linear_program.jl,10.231042531,9.188168501,3.35e-6,0.0,0.48558125644922256
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.157350699,38.11591566,0.0,2.41707,1.925499476492405
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.557659149,19.094260352,0.149034232,0.0,1.1048741415143013
