path,time,ctime,rctime,gctime,alloc
test/Rings/mpoly.jl,154.516037536,149.069170156,2.909180978,1.903666561,7.131211042404175
test/AlgebraicGeometry/Schemes/duValSing.jl,15.1058172,14.958063573,0.0,0.0,0.566308856010437
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.863494827,6.925466213,0.002530354,0.0,0.6087542399764061
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.513998788,5.316683123,0.0,0.430564355,0.28813038021326065
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.647922285,1.546638633,0.0,0.0,0.050706878304481506
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.46066026,0.423641048,0.0,0.0,0.01383865624666214
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.963723725,2.81572877,0.050910058,0.0,0.16294629126787186
experimental/DoubleAndHyperComplexes/test/tor.jl,18.632872247,18.432589397,0.0,0.265310818,1.2988217771053314
experimental/LieAlgebras/test/DynkinDiagram-test.jl,12.292084579,4.0951267200000006,4.092151082,0.0,0.7008913680911064
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.91711216,4.912116126,0.0,0.324883495,2.596024639904499
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.840805534,3.776839406,1.9089e-5,0.0,0.21975916624069214
test/Groups/libraries.jl,18.13957465,10.452548324,0.0,4.485830966,1.5587258860468864
experimental/FTheoryTools/test/weierstrass_models.jl,11.249387277,3.589487174,0.0,0.196805272,0.9502688869833946
test/Rings/orderings.jl,10.354719391,8.831735512,0.74160131,0.0,0.4079092666506767
test/Serialization/loading.jl,10.20736845,10.036577718999999,6.106e-6,0.0,0.6001391038298607
test/Modules/local_rings.jl,4.099239119,3.66012724,0.076366069,0.0,0.27880075573921204
test/PolyhedralGeometry/cone.jl,41.030531769,34.844599567,1.661e-6,4.455964704,1.4941430613398552
test/Rings/MPolyQuo.jl,43.637637251,33.738168447,0.00770785,0.0,2.012491174042225
test/Groups/abelian_aut.jl,4.532546286,3.944622099,2.794e-6,0.0,0.30164459347724915
test/Groups/constructors.jl,11.550744717,5.1648288749999995,2.023e-6,0.520977521,1.8298577964305878
test/StraightLinePrograms/runtests.jl,27.048130812,25.606090058,0.0,0.0,1.1675600707530975
test/PolyhedralGeometry/polyhedral_complex.jl,51.153295797,36.131932686,0.0,6.322232357,2.3042465522885323
test/Rings/integer-localizations.jl,0.868780826,0.69672967,0.0,0.0,0.030808135867118835
test/Modules/finite_extensions.jl,45.554709569,45.186366721,0.133481644,0.812604363,2.059238202869892
test/Modules/flattenings.jl,82.204222636,79.893356422,0.0,1.144568222,4.818418242037296
test/Rings/FunctionField.jl,4.950261298,4.833710492,0.0,0.0,0.18783391267061234
test/Rings/Laurent.jl,6.691042854,6.513583285,0.0,0.0,0.30107779055833817
test/InvariantTheory/primary_invariants.jl,1.512583982,1.00066824,0.0,0.0,0.2353641241788864
test/Rings/solving.jl,35.633984916,34.519830127999995,0.498248744,0.0,2.039387121796608
test/TropicalGeometry/tropical_polyhedra.jl,10.823572605,10.021963863,0.0,0.0,0.5251835882663727
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.887487436,3.469969563,0.0,0.0,0.49400848150253296
experimental/LieAlgebras/test/WeylGroup-test.jl,31.827412423,6.876994205,2.2943e-5,4.071762531,4.82608712464571
test/PolyhedralGeometry/lineality.jl,0.597440648,0.405521838,0.0,0.0,0.027358047664165497
test/Combinatorics/Graph.jl,17.874094926,8.607722634,0.0,0.0,0.48854993283748627
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.051889797,1.984556892,0.0,0.0,0.11149071902036667
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.496707816,1.451794243,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,22.679371468,7.439697301,4.33e-6,1.389290706,4.312434561550617
test/AlgebraicGeometry/Schemes/Coverings.jl,8.85919328,2.033618193,0.0,0.684189377,1.9562279805541039
test/Data/runtests.jl,1.116042704,0.078489344,0.0,0.0,0.33647049218416214
test/Groups/matrixgroups.jl,18.669040671,14.935247658,1.041e-6,0.504477387,1.4336024075746536
experimental/OrthogonalDiscriminants/test/direct.jl,0.003842548,2.81e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.43758201,2.266201632,0.013629558,0.0,0.12242090702056885
test/TropicalGeometry/initial.jl,1.996548697,1.977662592,0.0,0.0,0.07906100153923035
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.690012536,1.431185827,0.007485576,0.0,0.08707486838102341
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.742630844,2.836734163,0.235594919,0.577653931,1.7911452502012253
test/LieTheory/WeightLattice.jl,0.096612801,0.078022218,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.613528949,19.112943009000002,0.157722157,0.0,1.0677742585539818
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.415275846,0.373586257,0.0,0.0,0.020169124007225037
test/LieTheory/WeylGroup.jl,9.050126443,7.492006941,0.0,0.0,0.6383357867598534
experimental/FTheoryTools/test/QSMs.jl,77.688532569,53.938413159,0.0,3.964836968,6.479952231049538
test/Groups/describe.jl,2.147322889,1.257495448,0.0,0.0,0.4150925725698471
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.670765725,4.401993573,0.0,0.95337375,3.205378659069538
test/Serialization/basic_types.jl,27.640512218,27.518305499,0.0,0.0,1.3507021442055702
test/Rings/PBWAlgebraQuo.jl,2.552673952,1.422435658,0.0,0.0,0.10954155772924423
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.842694592,5.91e-7,0.0,0.0,0.3370557725429535
test/Groups/FiniteFormOrthogonalGroup.jl,64.801781926,34.34007561,0.000201446,4.056615758,11.208526395261288
test/Serialization/session.jl,0.852619377,0.84279702,0.0,0.0,0.03509464114904404
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.359116425,70.034306768,0.240670855,3.83231297,5.795805878937244
experimental/LinearQuotients/test/linear_quotients-test.jl,1.012745249,0.916378135,0.0,0.0,0.06269611418247223
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.31793458,10.202272808,0.0,0.280291972,0.6518602445721626
test/Modules/deRhamComplexes.jl,13.902873608,13.491532914,0.334545273,0.0,0.7025825679302216
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.176956922,3.109656308,0.0,0.0,0.2738655358552933
test/Serialization/GAP.jl,11.093520109,9.97791831,0.0,0.0,0.5879498049616814
test/Groups/MatrixDisplay.jl,4.406382806,2.140954889,0.0,0.0,0.217342346906662
test/Rings/linear_solving.jl,23.974994458,23.612417196,0.144406957,0.0,1.3866498693823814
experimental/GaloisGrp/test/runtests.jl,135.001536373,132.93909674,1.507157355,3.882702849,7.081929601728916
test/Rings/MPolyAnyMap/flattenings.jl,71.007287185,64.56554517400001,0.011864131,6.744479507,3.046178363263607
test/PolyhedralGeometry/group.jl,1.816488905,1.481778232,0.0,0.0,0.08464286476373672
test/Rings/binomial-ideals.jl,17.059965657,11.004471750999999,0.036465033,1.187926789,1.547348402440548
test/Combinatorics/Matroids/Chow_Ring.jl,7.619198639,5.265978104,0.011538321,0.0,0.28719562292099
test/NumberTheory/ZLattices.jl,9.590115446,9.451592688000002,4.692e-6,0.0,0.3993167579174042
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,11.11582708,11.054849269,0.0,1.677366928,0.4884217008948326
test/TropicalGeometry/matrix.jl,1.443700605,1.088446558,0.0,0.0,0.0633537694811821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.063546547,1.755063418,0.0,0.0,0.05058547109365463
test/Serialization/QuadForm.jl,10.099931394,10.030024924,0.0,0.0,0.43173886835575104
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.307859652,70.711796206,0.213104714,7.211127171,11.622929021716118
test/Groups/tom.jl,5.320937873,2.564947641,0.0,0.0,0.2892308011651039
test/NumberTheory/QuadFormAndIsom/printings.jl,0.501147351,0.486081439,0.0,0.0,0.01587522029876709
test/AlgebraicGeometry/Schemes/Gluing.jl,6.201000126,6.051677144,0.0,0.0,0.4657527282834053
test/Rings/mpolyquo-localizations.jl,32.043405156,28.136391226,2.841147253,0.0,1.5329146012663841
experimental/FTheoryTools/test/tate_models.jl,1.551334701,0.416076804,0.0,0.0,0.22551299631595612
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.836814265,0.798851246,0.0,0.0,0.06637387722730637
test/Serialization/Matrices.jl,38.721365642,38.007490815,0.334222756,0.0,2.2374457642436028
test/TropicalGeometry/linear_space.jl,7.149261928,2.223515526,0.0,0.0,0.210262231528759
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.70571701,1.5191208,0.0,0.201051467,0.8634765967726707
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.331570593,4.284921516,0.0,0.0,0.21641919761896133
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272536358,0.109982813,0.0,0.0,0.002763882279396057
test/GAP/iso_oscar_gap.jl,51.003150487,49.512597597,0.0,0.780740431,2.9316328316926956
experimental/ModStd/test/ModStdQt.jl,30.728048495,30.633110166,0.0,0.0,1.5941174551844597
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.616040692,54.156672176,6.275695139,0.7119864,3.7825068905949593
test/Modules/FreeModElem-orderings.jl,1.442013811,1.390757152,0.0,0.0,0.061849191784858704
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.190026985,12.017584542,0.0,0.696790322,0.8064743429422379
experimental/FiniteRingUnits/test/runtests.jl,147.406278336,76.144636358,0.0,10.543001277,43.7563306838274
test/Groups/elements.jl,8.458426357,5.416899096,2.2e-6,0.0,0.3916616439819336
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.945823841,2.868020387,5.06e-7,0.0,0.07582487910985947
test/Modules/module-localizations.jl,6.074409363,5.769357382,0.216328687,0.0,0.3525805398821831
test/Rings/mpoly-graded.jl,41.060873695,18.075028906,2.243242686,1.321402065,2.2802500426769257
test/TropicalGeometry/groebner_basis.jl,24.153241926,23.439258513,0.666590674,1.307770546,1.2782709524035454
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.412114726,64.978197879,0.0,1.993608475,4.769294954836369
test/Combinatorics/MixedGraphs.jl,0.293898415,0.267812005,0.0,0.0,0.024753138422966003
test/Groups/pcgroup.jl,2.300427206,2.09552484,0.0,0.0,0.16505058109760284
experimental/Schemes/test/runtests.jl,25.862658632,5.974769525,2.952562845,0.0,0.4650433883070946
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.91228917,2.900467007,0.0,0.0,0.16910173743963242
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.509114491,21.452455152,0.0,0.574675142,1.715983547270298
test/PolyhedralGeometry/iterators.jl,1.386808947,1.340494929,0.0,0.0,0.0658954381942749
experimental/SymmetricIntersections/test/runtests.jl,37.912254474,26.667993291000002,1.3335e-5,0.878721373,2.4919261187314987
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.806690906,3.052372938,0.240855326,0.0,0.34958281368017197
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.26251929,2.189944819,0.0,0.0,0.11311362683773041
test/Rings/mpoly-localizations.jl,76.637505993,66.730335603,2.4403665,1.061216706,4.5747284963727
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.125693906,1.0303188399999998,0.443373473,0.0,0.10196658223867416
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.077115798,3.044844715,0.0,0.0,0.5466389581561089
test/Rings/MPolyAnyMap/MPolyRing.jl,31.279111385,30.546140440000002,6.8734e-5,0.0,1.1573619097471237
test/PolyhedralGeometry/solve_integrally.jl,0.534257199,0.089710384,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.906520862,0.898820477,0.0,0.0,0.040173448622226715
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18671957,0.16667224,0.0,0.0,0.006476014852523804
test/Misc/indexedset.jl,0.228902746,0.218619282,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,3.110291541,0.835914677,0.0,0.347044549,0.8565215468406677
test/Rings/PBWAlgebra.jl,8.900407465,8.331034241,0.0,0.0,0.31357278674840927
test/Rings/mpoly-nested.jl,15.699570818,15.591554481,0.0,0.0,0.6334694176912308
test/PolyhedralGeometry/polyhedron.jl,181.036421647,103.498724828,0.01621203,11.685657519,15.576011948287487
test/Groups/recog.jl,1.386302674,1.136272881,0.0,0.0,0.1351490244269371
test/Groups/action.jl,12.30477888,10.867954942,0.0,0.0,0.9727884605526924
test/Rings/slpolys.jl,12.367324705,11.992591376,0.109361537,0.0,0.4749838262796402
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.064173096,3.69079472,0.0,0.0,0.2540372610092163
test/Groups/subgroups_and_cosets.jl,5.216295411,3.649785825,3.486e-6,0.0,0.3278409019112587
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.173657086,14.180384149999998,4.499179367,4.087578794,2.3945826292037964
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.697707839,5.587936835,0.0,0.0,1.130766898393631
test/PolyhedralGeometry/scalar_types.jl,37.46300317,20.147431586,3.819e-6,5.784186514,3.5891449972987175
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.166952347,1.056373665,0.0,0.0,0.09481725096702576
experimental/FTheoryTools/test/tuning.jl,2.657925125,1.332347046,0.0,0.119921263,0.4750122129917145
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.700769495,114.259569928,0.0,4.532762832,11.939089767634869
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.366814512,0.089066556,0.0,0.0,0.0021301954984664917
test/GAP/gap_to_oscar.jl,2.841079408,2.677960117,0.0,0.0,0.12409602850675583
experimental/WreathMacdonaldpols/test/runtests.jl,21.435454761,20.204845226,0.0,1.062436797,1.7734374478459358
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.928826982,5.901030897,0.0,0.0,0.3654133826494217
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.864303986,1.849816578,0.0,0.0,0.17302898317575455
test/Serialization/LieTheory.jl,18.982287584,18.640191706,0.0,1.206393271,0.7341494634747505
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.458649917,0.444607948,0.0,0.0,0.030833661556243896
test/InvariantTheory/fundamental_invariants.jl,4.52612407,3.464950936,0.0,0.0,0.8126838058233261
test/AlgebraicGeometry/Schemes/resolutions.jl,3.891632696,3.6218228910000003,0.08455874,0.0,0.22181815654039383
test/Serialization/containers.jl,100.424968324,99.444501087,0.0,1.124484136,5.6928161680698395
test/Serialization/PolyhedralGeometry.jl,63.593997185,61.565982784999996,4.9269e-5,1.345177776,2.8265846744179726
test/Serialization/TropicalGeometry.jl,9.584449143,9.168938893,0.0,0.0,0.35474225878715515
test/Groups/quotients.jl,3.183302585,2.7500685189999996,0.011799911,0.0,0.2082798331975937
experimental/ExperimentalTemplate/test/runtests.jl,0.012160231,0.007760145,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.042066084,5.101063237,0.0,0.0,0.4081503078341484
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.501628577,0.47448839,0.0,0.0,0.021367020905017853
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.081407912,20.587974425,0.008356539,1.342664722,16.459267310798168
test/Groups/schur_index.jl,8.723716412,1.906994932,0.0,0.635382228,2.184757463634014
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.047909769,45.962454474,0.013549238,0.965259803,4.388815656304359
test/Rings/oscar_singular.jl,29.829487483,24.952829565,4.662748775,1.065024043,1.0397406369447708
experimental/LinearQuotients/test/cox_rings-test.jl,81.335549262,79.774596563,0.037264244,1.226596861,4.662035085260868
test/Groups/group_characters.jl,41.572726311,30.624986789999998,2.542e-6,0.462166176,2.9778840765357018
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.285672803,0.263244118,0.0,0.0,0.010839737951755524
test/GAP/oscar_to_gap.jl,0.053424974,0.036091541,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.659723469,41.548912479,0.0,2.58092286,3.741499684751034
test/InvariantTheory/secondary_invariants.jl,6.773445597,2.666728781,0.0,1.295864848,0.897199384868145
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,271.125797928,36.536695607,0.0,11.371303161,23.392325781285763
experimental/GroebnerWalk/test/standard_walk.jl,2.162381036,2.139177542,0.0,0.0,0.11471359431743622
test/Serialization/MPolyAnyMap.jl,4.258816991,4.234526335,0.0,0.0,0.16164441406726837
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.763545001,0.240389396,0.0,0.0,0.0067094191908836365
test/PolyhedralGeometry/polyhedral_fan.jl,16.750243488,12.568975961,0.0,0.0,0.7315877825021744
test/Serialization/Groups.jl,26.40200542,25.589254248,0.433461682,0.0,1.1597453281283379
test/TropicalGeometry/variety.jl,27.863329221,10.542977030000001,0.083176403,0.828529357,1.2064770506694913
experimental/QAnalogs/test/q_analogs.jl,0.607779378,0.563122208,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.267368371,2.185573543,0.0,0.0,0.1626610979437828
test/Rings/special_ideals.jl,0.178245437,0.165727992,0.0,0.0,0.006603933870792389
test/Modules/ExteriorPowers.jl,8.150961304,7.733710089000001,0.204357758,0.722521591,0.42734432220458984
test/Rings/resultant.jl,14.819395159,13.958667784000001,0.653945332,0.0,0.7244684025645256
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.470145347,67.15542671200001,5.245729368,0.981264348,4.012234702706337
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019424033,8.8e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.335963995,16.272510492,0.0,0.335829146,1.1631829515099525
test/Groups/conformance.jl,23.025550002,22.791559346,0.0,0.0,0.6827739700675011
test/Combinatorics/PhylogeneticTrees.jl,1.930513001,1.827297648,0.0,0.0,0.12334270775318146
test/printing.jl,0.038162706,0.022379884,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.896844883,6.877351979,0.0,0.475237145,1.7253142222762108
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.261579742,12.414054512,0.379346108,0.0,0.7992495074868202
test/TropicalGeometry/semiring_map.jl,0.365210866,0.330277623,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.791810968,2.6674662000000002,1.962e-6,0.0,0.09467542171478271
test/Rings/nmod-localizations.jl,0.318528529,0.225165565,0.0,0.0,0.010510094463825226
experimental/MatroidRealizationSpaces/test/runtests.jl,92.108526138,47.196376672,1.47171587,1.034551951,3.735904484987259
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.06010879,24.258643265,7.4173e-5,0.0,0.9703431576490402
experimental/AlgebraicShifting/test/runtests.jl,51.173363927,51.045621921,0.0,1.984775972,4.79783857613802
experimental/InjectiveResolutions/test/injective_res.jl,173.442571729,22.235155946,0.0,1.472153678,2.9092585891485214
test/Serialization/upgrades/runtests.jl,93.244219468,89.999761129,8.28e-7,1.164747995,3.3727766796946526
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.808795446,1.70517705,0.0,0.0,0.09008421748876572
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.401724301,0.17880487,0.0,0.0,0.004530586302280426
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.381667376,3.346282643,0.0,0.0,0.15282687544822693
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.581477821,2.302494898,0.0,0.0,0.2730718031525612
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.509221031,0.316152748,0.0,0.0,0.007982827723026276
test/Groups/spinor_norms.jl,4.101719462,3.220870203,1.258e-6,0.0,0.5417585000395775
experimental/BasisLieHighestWeight/test/MBOld.jl,0.322998134,0.08301976099999997,0.196514774,0.0,0.024007588624954224
experimental/FTheoryTools/test/family_of_spaces.jl,0.717464021,0.70496133,0.0,0.0,0.0448475182056427
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.109892106,0.374345701,0.0,0.0,0.013195216655731201
test/Modules/ProjectiveModules.jl,2.753041372,0.98706472,1.516000839,0.0,0.1973780170083046
experimental/DrawingCurves/test/runtest.jl,18.530254198,8.230061805,0.0,0.0,0.6602460145950317
test/TropicalGeometry/positive_variety.jl,1.833762814,1.513421125,0.0,0.0,0.12257024645805359
test/Rings/mpoly-affine-algebras.jl,8.534423375,4.065555079,3.136490503,0.0,0.3070544898509979
experimental/DoubleAndHyperComplexes/test/strands.jl,1.38904797,1.358327007,0.0,0.0,0.11122213304042816
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.275931134,1.177139056,0.0,0.0,0.039382435381412506
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.972604322,2.859366111,0.0,0.0,0.2216275930404663
test/PolyhedralGeometry/subdivision_of_points.jl,1.035800233,0.851541849,0.0,0.0,0.0656721293926239
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.390453722,6.6790858680000005,4.1677e-5,1.204146191,0.4267439842224121
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.946753923,35.858202565999996,5.4263e-5,0.584501623,2.9941233694553375
experimental/DoubleAndHyperComplexes/test/printing.jl,6.546032318,6.516566512,0.0,0.0,0.30557919293642044
test/PolyhedralGeometry/types.jl,10.635935996,10.091683353,0.0,0.499179614,0.7881807237863541
test/Groups/Permutations.jl,5.16842447,3.738041103,0.0,0.0,0.21645202487707138
experimental/DoubleAndHyperComplexes/test/ext.jl,45.037165565,30.799800016,0.0,3.243146657,6.033999502658844
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.082579283,1.046503416,0.0,0.0,0.03792691230773926
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.163878676,2.809622613,0.0,0.0,0.19382447749376297
test/Serialization/Algebras.jl,15.070411734,14.881222869,0.0,1.113422874,0.7595609202980995
test/PolyhedralGeometry/extended.jl,20.124662151,17.370982827,0.0,0.0,1.1996062025427818
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.794921432,12.501703206,0.086547636,0.18820758,1.060806542634964
test/Groups/homomorphisms.jl,28.381200216,21.792695029,3.6019e-5,0.759001843,2.948059633374214
test/NumberTheory/embedding_with_roots.jl,46.496871838,46.191574495000005,6.48e-7,1.102935945,4.358198069036007
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.794245868,2.739689795,0.0,0.0,0.21171463280916214
experimental/GroebnerWalk/test/generic_walk.jl,3.06865558,3.036035119,0.0,0.0,0.33822426199913025
experimental/FTheoryTools/test/literature_models.jl,87.6146569,16.012880932,0.0,2.751600398,13.363920234143734
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.14962411,43.153061961000006,0.072263621,0.0,2.31591210514307
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.992915492,5.360923874,0.0,2.083206179,3.3756121695041656
experimental/FTheoryTools/test/hypersurface_models.jl,21.79655212,19.032781851,0.043645075,0.679166904,1.895519219338894
test/InvariantTheory/affine_algebra.jl,24.564628974,23.062006172,0.0,0.754079318,1.556987427175045
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.243863589,3.216362067,0.0,0.0,0.2287667840719223
test/InvariantTheory/invariant_rings.jl,3.356687219,2.792686099,2.433e-6,0.0,0.24145625531673431
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.841964759,18.593068472,0.0,3.789735815,4.212746553122997
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.972864612,0.785213146,0.042697974,0.0,0.03564981371164322
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056668708,0.044417233,0.0,0.0,0.0009520947933197021
experimental/StandardFiniteFields/test/runtests.jl,13.65489322,7.734161705,0.0,2.002533249,2.6484679132699966
test/LieTheory/RootSystem.jl,5.687559643,5.151020522,7.84e-6,0.0,0.3561340570449829
test/Rings/FractionalIdeal.jl,0.113130073,0.086122728,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,30.989010268,28.737074829,0.284657943,0.0,2.233901746571064
test/PolyhedralGeometry/triangulations.jl,0.327488201,0.245368037,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.028944629,0.984833269,0.0,0.0,0.04488842934370041
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.529461355,0.150891405,0.0,0.0,0.00734981894493103
test/Modules/hilbert.jl,14.020426898,13.941349743,0.0,0.0,1.151830293238163
test/Combinatorics/Posets.jl,6.074825426,5.887023393,0.0,0.832937666,0.28398530185222626
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.34339612,4.179091635,0.0,0.0,0.21932367235422134
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.228593284,2.7824942850000003,0.423052521,0.0,0.1497218832373619
test/Rings/ReesAlgebra.jl,5.824296793,5.636895308,0.0,0.0,0.27338723838329315
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.346142239,28.010154995,0.040890285,3.423605105,1.7730328813195229
