path,time,ctime,rctime,gctime,alloc
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,15.765587866,11.924394127,0.0,0.428610477,0.6920045539736748
test/Serialization/containers.jl,104.728024787,104.086321955,0.0,1.291303127,6.767489269375801
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.660033125,3.580075434,0.0,0.0,0.23647631704807281
test/Serialization/TropicalGeometry.jl,9.009663941,8.596193362,0.0,0.85110635,0.29809918999671936
test/Serialization/PolyhedralGeometry.jl,62.032670343,59.584802991000004,0.03758575,0.980486232,2.76609355956316
experimental/GroebnerWalk/test/generic_walk.jl,3.00917784,2.997999585,0.0,0.0,0.350698284804821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.775775987,1.372662925,0.0,0.0,0.030497364699840546
test/Serialization/QuadForm.jl,10.342897071,10.266512126,0.0,0.0,0.45328958332538605
test/Groups/quotients.jl,10.693283649,8.212921835,0.0,0.497678015,0.7867273315787315
experimental/FTheoryTools/test/literature_models.jl,108.748697494,29.211207887,0.215732712,7.303554187,14.402483396232128
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,16.853942956,3.129826037999999,12.522383118,0.0,1.4010188430547714
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,13.687168694,12.439234216,0.052314248,0.0,0.6993735954165459
test/Serialization/ToricGeometry.jl,8.063438371,7.596256738,0.0,0.0,0.35050151497125626
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.176949234,71.836244957,0.000184259,7.606813695,11.792548544704914
test/Groups/isometry_group.jl,28.239382175,6.461769282,0.0,6.063416267,4.754553884267807
test/TropicalGeometry/intersection.jl,3.445430857,2.422758552,0.0,0.0,0.18099156022071838
experimental/FTheoryTools/test/hypersurface_models.jl,4.317336273,2.16773215,0.012172625,0.0,0.18724818527698517
experimental/ActionPolyRing/test/ActionPolyRing.jl,34.368598683,31.176943115,0.129495395,0.0,1.8084141835570335
test/Groups/tom.jl,6.561071437,2.663012205,0.0,0.0,0.28912170976400375
experimental/ExperimentalTemplate/test/runtests.jl,0.015313031,0.007723168,0.0,0.0,0.00020248442888259888
test/AlgebraicGeometry/Surfaces/K3Auto.jl,38.84082061,19.551948379,3.250695508,2.452157866,3.486820325255394
test/InvariantTheory/affine_algebra.jl,47.956673938,46.377741500000006,0.076551329,0.775947788,2.7308138608932495
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.486952025,0.442935536,0.0,0.0,0.020920857787132263
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,76.648047233,64.050614882,0.005867481,3.066979138,8.093765214085579
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.606206502,18.478591227,1.411285265,2.031211479,17.53023973107338
test/Groups/schur_index.jl,9.81700655,2.011141465,0.0,1.071585804,2.1028467789292336
experimental/AlgebraicStatistics/test/DiscreteModels.jl,37.752280604,37.630786188,0.044000778,0.749523555,3.250679314136505
test/NumberTheory/QuadFormAndIsom/printings.jl,0.754516763,0.736017741,0.0,0.0,0.027168728411197662
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.73580246,2.715021119,0.0,0.0,0.18298593908548355
experimental/LieAlgebras/test/Combinatorics-test.jl,1.34948339,1.332317352,0.0,0.0,0.08253732323646545
test/Modules/PBWModules.jl,6.303850787,6.277516841,0.0,0.0,0.42135465890169144
test/Rings/oscar_singular.jl,58.292730196,58.158126186,1.367e-6,3.094030448,2.526645004749298
test/AlgebraicGeometry/Schemes/Gluing.jl,17.412576565,15.376883469,1.848755776,0.0,1.1418074071407318
test/Serialization/polymake/runtests.jl,2.250081924,2.1148817870000003,0.05674346,0.0,0.15675613284111023
test/Rings/mpolyquo-localizations.jl,83.604049243,82.744031141,0.0,2.574542115,5.266011372208595
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.619480466,17.498524904,3.066718035,7.506718748,4.108173526823521
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,515.339080375,1.25112883,0.031136023,27.171864177,31.87352528423071
test/InvariantTheory/invariant_rings.jl,3.968386947,3.371899124,1.717e-6,0.0,0.24983026087284088
experimental/FTheoryTools/test/tate_models.jl,2.591017276,0.448006449,0.0,0.0,0.2185792177915573
test/Groups/GrpAb.jl,13.81353653,12.949309965,1.5636e-5,0.391729748,1.0489992052316666
experimental/LinearQuotients/test/cox_rings-test.jl,33.989335697,31.887062001,0.062507974,1.055638015,2.301471970975399
test/Groups/group_characters.jl,40.030535233,30.008863029,1.847e-6,0.728693279,3.1240703091025352
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.896136558,1.0126538269999998,0.807742303,0.0,0.07348601520061493
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,7.103771096,0.6136965230000007,6.467557852,0.0,0.26450085639953613
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,7.588049612,3.059120633,4.475021756,0.832254009,0.2838060259819031
test/GAP/oscar_to_gap.jl,0.646761263,0.618631585,0.0,0.0,0.0383455827832222
test/Serialization/Matrices.jl,27.037397256,25.522820281,1.163438354,0.0,1.7445859163999557
experimental/IntersectionTheory/test/runtests.jl,59.342651081,56.55019605,0.022711631,1.072296177,3.3054524585604668
test/TropicalGeometry/linear_space.jl,7.268242205,2.239295247,0.0,0.0,0.23337701708078384
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,2.189636468,2.173973521,0.0,0.0,0.125495046377182
experimental/FTheoryTools/test/blowup.jl,36.685769813,10.759280737,1.865081434,1.606709446,1.3269695341587067
experimental/GroebnerWalk/test/standard_walk.jl,2.468146901,2.380243945,0.071381019,0.0,0.11253537982702255
experimental/StandardFiniteFields/test/runtests.jl,15.691407682,8.643501417,0.0,3.731900208,2.6107333973050117
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,276.053079006,24.946466096,6.610811622,10.182424536,18.033198207616806
test/InvariantTheory/secondary_invariants.jl,8.128602635,2.5733725339999998,1.853049758,1.290882501,0.9411744549870491
test/Serialization/MPolyAnyMap.jl,6.157906641,6.140053892,0.0,0.0,0.2504437118768692
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.739053718,1.326951742,0.0,0.418869493,0.8415392935276031
test/LieTheory/RootSystem.jl,5.800271533,5.205900188,5.438e-6,0.0,0.37269309908151627
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,1.588780594,1.501271248,0.034266074,0.0,0.07964954525232315
test/Rings/mpoly.jl,204.376552552,202.47935867799998,5.845e-6,2.553610502,11.07835253328085
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.681797136,1.167954584,0.438019374,0.0,0.08015310019254684
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.456571408,0.192056807,0.0,0.0,0.006720736622810364
test/AlgebraicGeometry/Schemes/duValSing.jl,18.448312399,18.304244366,0.0,0.0,1.4103910475969315
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.563951431,7.184678873,0.001693079,0.551287683,0.6790131330490112
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.986759302,0.278283884,0.0,0.0,0.007984615862369537
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,18.935688108,17.376190459,1.277194708,0.0,0.9865507706999779
test/GAP/iso_oscar_gap.jl,34.707190648,32.370042847,0.004866921,0.0,2.1752020716667175
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,3.076203181,3.040310688,0.0,0.0,0.1231682226061821
test/PolyhedralGeometry/polyhedral_fan.jl,15.58790935,10.894245109,0.0,0.0,0.6250019669532776
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.33965398,0.270373128,0.0,0.0,0.007639788091182709
test/Rings/FractionalIdeal.jl,0.209132087,0.196987478,0.0,0.0,0.003226630389690399
test/Serialization/Fields.jl,42.026436498,40.28609102,0.0,0.931505479,3.070628345012665
test/Serialization/Groups.jl,24.983349599,24.587993295,0.0,0.0,1.1487204805016518
test/PolyhedralGeometry/triangulations.jl,0.833040008,0.75676898,0.0,0.0,0.06369952857494354
experimental/ModStd/test/ModStdQt.jl,11.62177257,11.511964566,0.0,0.0,0.4991380199790001
test/TropicalGeometry/variety.jl,31.664294529,16.447121506,0.0,0.417383645,1.8823035405948758
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.197125553,2.082092528,0.038799279,0.534554771,0.20611078292131424
experimental/QAnalogs/test/q_analogs.jl,0.377251064,0.319662531,0.0,0.0,0.0149540975689888
test/Groups/fpgroup.jl,0.855655445,0.800248646,0.0,0.0,0.030270017683506012
test/Rings/special_ideals.jl,0.186187929,0.174470222,0.0,0.0,0.006996467709541321
test/AlgebraicGeometry/Schemes/Sheaves.jl,16.988255751,16.887147718,0.0,0.38828642,1.5259140208363533
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.365120051,0.007704108,0.0,0.0,0.002173095941543579
test/Modules/hilbert.jl,6.968500206,6.870123683,0.0,0.0,0.7113028690218925
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,17.199409141,6.265917196,6.991093503,0.0,1.1801090463995934
test/Modules/FreeModElem-orderings.jl,1.29548513,1.241669757,0.0,0.0,0.05779881030321121
test/Combinatorics/Posets.jl,5.964106612,5.770384229,0.0,0.0,0.36920714378356934
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.914455932,7.530829756,0.008567315,0.0,0.4644138142466545
experimental/FiniteRingUnits/test/runtests.jl,135.57616205,62.230688859,0.0,12.727670002,42.46556221693754
experimental/DoubleAndHyperComplexes/test/tor.jl,20.006520565,19.760129626,0.0,0.241253116,1.4020915031433105
experimental/OrthogonalDiscriminants/test/theoretical.jl,40.523335821,32.263738672,5.47e-7,1.483174461,3.839402884244919
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.257136034,4.227811851,4.029868318,0.0,0.7128136456012726
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.402210356,3.33973713,1.2983e-5,0.0,0.19331730902194977
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.545588716,3.242455556,0.092353312,0.0,0.1851673573255539
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.80411346,1.575172376,5.95e-7,0.0,0.10255078971385956
test/Modules/ExteriorPowers.jl,19.019423677,16.699872075,2.16579081,0.508148039,1.3059676811099052
test/Rings/ReesAlgebra.jl,7.285180692,7.1385599079999995,0.018893623,0.0,0.429665744304657
test/Groups/elements.jl,7.922711265,5.090366564,2.166e-6,0.604746538,0.368474580347538
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,7.195051411,2.1279115400000004,4.742342298,0.0,0.36935799568891525
test/Groups/libraries.jl,16.091219988,10.540992842,0.0,0.758730258,1.6006738990545273
test/Serialization/loading.jl,5.739610696,5.606838694,2.191e-6,0.0,0.28772348910570145
test/Rings/orderings.jl,10.86821035,10.49663073,3.6e-7,0.0,0.4769929200410843
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,8.24064932,5.779180835,2.332054924,0.0,0.2288675233721733
experimental/FTheoryTools/test/weierstrass_models.jl,17.902484385,10.159527751,0.368044242,0.452270179,1.8498144298791885
test/GAP/iso_gap_oscar.jl,5.044855303,4.108912192,0.0,0.0,0.20695248991250992
test/NumberTheory/vinberg.jl,91.801982566,2.942225193,0.0,40.004973013,18.645221643149853
test/Modules/local_rings.jl,6.668316038,1.1247452129999997,4.521756951,0.0,0.4103856459259987
test/Rings/mpoly-graded.jl,48.974959222,31.642029445000002,4.18e-7,1.085753795,3.3238424584269524
experimental/HasseSchmidt/test/runtests.jl,2.170495238,2.089689307,0.0,0.0,0.12505260109901428
test/PolyhedralGeometry/cone.jl,34.153774533,30.254690464,4.27e-7,0.749967497,1.855626419186592
test/Modules/module-localizations.jl,10.093950447,6.828768409,3.128695313,0.0,0.679574616253376
test/TropicalGeometry/groebner_basis.jl,19.983336947,19.919421692,9.4e-7,0.0,1.1860201433300972
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.165060797,63.138682336,0.318066355,4.24711209,3.5535964220762253
test/NumberTheory/nmbthy.jl,7.7818249,6.256866224,0.0,0.0,0.3413093090057373
test/Rings/MPolyQuo.jl,35.121265283,27.389557127,0.160776581,0.699784037,1.7044923901557922
test/Groups/abelian_aut.jl,3.891161997,3.124700416,2.566e-6,0.0,0.2901640236377716
test/Groups/constructors.jl,10.622646184,4.5082717809999995,1.655e-6,0.705142616,1.6953553706407547
test/Combinatorics/MixedGraphs.jl,0.731214451,0.69673084,0.0,0.0,0.038847289979457855
test/Groups/pcgroup.jl,3.085799494,2.951335123,0.0,0.0,0.23377585411071777
test/InvariantTheory/iterators.jl,0.666910813,0.641638658,0.0,0.0,0.026069439947605133
experimental/MatrixGroups/test/runtests.jl,1.350094693,1.154163122,0.0,0.0,0.05034143477678299
test/Rings/resultant.jl,20.00194708,19.884705548,0.0,0.384612092,1.089639127254486
test/TropicalGeometry/semiring.jl,1.740932989,1.707122673,0.0,0.0,0.03869248926639557
experimental/Schemes/test/runtests.jl,30.826795533,3.556120173,0.0,0.0,0.14045891165733337
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,49.032571956,38.920401367,9.573956006,0.519260647,2.710123248398304
test/Rings/FreeAssociativeAlgebraIdeal.jl,14.402551944,3.311235187,1.306e-6,3.523760138,2.872768811881542
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,1.048492803,0.989420711,0.0,0.0,0.05791400372982025
test/StraightLinePrograms/runtests.jl,29.031565315,28.265123602,0.0,2.188426422,1.3015173003077507
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,5.095575922,5.081594393,0.0,0.0,0.3512108325958252
test/PolyhedralGeometry/polyhedral_complex.jl,41.227852222,25.505429774,0.169505107,0.693260654,2.170536771416664
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.750576386,68.378786189,2.650135367,1.417465723,4.106537342071533
test/AlgebraicGeometry/Schemes/FunctionFields.jl,47.152090718,35.896147006999996,10.448848326,0.453780771,3.093300387263298
test/PolyhedralGeometry/iterators.jl,1.271768841,1.190729094,0.0,0.0,0.06622544676065445
test/Rings/integer-localizations.jl,1.329846975,1.222911728,0.0,0.0,0.056867584586143494
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.431788766,2.392738397,0.0,0.0,0.2140243873000145
experimental/SymmetricIntersections/test/runtests.jl,30.534037404,20.407006281999998,0.057079426,0.0,1.8850099444389343
experimental/SetPartitions/test/PartitionProperties-test.jl,0.64451189,0.617973622,0.0,0.0,0.017988182604312897
test/AlgebraicGeometry/Schemes/VectorBundles.jl,4.455781949,3.932303744,0.0,0.0,0.3978898599743843
test/Modules/finite_extensions.jl,36.68172807,35.665747555,0.0,0.0,1.7220518961548805
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.254876497,11.871898861,0.003198009,0.0,0.652467168867588
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,3.13961941,2.937414568,0.0,0.0,0.09656506031751633
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.184203672,2.094770802,0.0,0.0,0.11113036423921585
test/Rings/mpoly-localizations.jl,74.113723693,69.468352981,0.091919164,1.411736617,5.002163358032703
test/Modules/flattenings.jl,73.980292862,71.240729773,0.0,1.015678742,4.757256500422955
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,19.73982565,16.019404306,0.047928632,1.043141233,1.5211778655648232
test/Groups/conformance.jl,24.012869544,23.580341068,0.0,1.57732679,0.6552205383777618
test/Combinatorics/SimplicialComplexes.jl,3.066200648,2.841144786,0.037770566,0.0,0.16900653392076492
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.366683829,1.135052355,0.308146808,0.0,0.08377567678689957
test/Rings/FunctionField.jl,3.012236225,2.94458354,0.0,0.670795776,0.08482743799686432
test/Combinatorics/PhylogeneticTrees.jl,1.946728131,1.529666453,0.0,0.0,0.08370121568441391
test/Rings/Laurent.jl,40.337288354,39.380601516999995,0.88926423,1.668996488,3.8111185431480408
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.948877445,3.896231751,0.0,0.0,0.5545149967074394
experimental/OrthogonalDiscriminants/test/data.jl,19.713317481,15.552682036,0.0,0.0,0.9627866595983505
test/Rings/solving.jl,36.233724947,35.323898218,0.392637966,0.446800297,2.2473653852939606
test/Groups/products.jl,8.969949967,6.162283078,0.0,0.0,0.5145239904522896
experimental/LinearAlgebraicGroups/test/runtests.jl,6.938861004,6.833381107,0.0,0.0,0.37873707711696625
test/printing.jl,0.033832597,0.019754007,0.0,0.0,0.0009291395545005798
test/InvariantTheory/primary_invariants.jl,3.28871159,1.296406431,1.073194648,0.0,0.32954617589712143
test/TropicalGeometry/tropical_polyhedra.jl,12.928034734,12.133762338,0.0,1.029478628,0.8103949204087257
experimental/InvariantTheory/test/runtests.jl,12.702819072,10.50383607,0.0,4.073055438,1.553597092628479
test/AlgebraicGeometry/Surfaces/adjunction.jl,39.85430788,28.593044666,0.0,1.051261412,1.7568198144435883
test/Rings/MPolyAnyMap/MPolyRing.jl,29.361196365,28.972359910999998,4.5607e-5,0.485833943,1.204833097755909
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.018134056,0.956887558,0.0,0.0,0.05232948064804077
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.87249843,15.407816818,0.0,0.0,0.8152861371636391
test/TropicalGeometry/semiring_map.jl,0.332770824,0.308648801,0.0,0.0,0.00900694727897644
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.965478202,3.19925835,0.0,0.0,0.4584309160709381
experimental/LieAlgebras/test/WeylGroup-test.jl,33.479649474,6.356616026,1.9114e-5,1.798423052,5.613986276090145
test/PolyhedralGeometry/solve_integrally.jl,0.503659801,0.098599052,0.0,0.0,0.006234444677829742
test/Rings/AbelianClosure.jl,27.283718964,24.028786258,1.19326575,0.0,1.752210572361946
test/Groups/operations.jl,3.404872658,3.2792620230000002,1.717e-6,0.0,0.15993572771549225
test/Modules/Iterators.jl,0.506912085,0.290472602,0.0,0.0,0.014281533658504486
test/PolyhedralGeometry/lineality.jl,0.365539329,0.177249908,0.0,0.0,0.010090850293636322
test/Combinatorics/Graph.jl,14.86928131,5.952606181,0.0,0.0,0.32026997208595276
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.291958141,0.281286274,0.0,0.0,0.01344909518957138
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.319521907,0.27703996399999997,0.021041252,0.0,0.010229058563709259
test/Misc/indexedset.jl,0.251858418,0.237035285,0.0,0.0,0.017055965960025787
test/Rings/nmod-localizations.jl,0.434693765,0.22388903,0.0,0.0,0.010509230196475983
experimental/MatroidRealizationSpaces/test/runtests.jl,74.110656746,22.354774401,0.130771981,1.129189795,2.566670149564743
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.366130615,1.9059278220000002,0.249802725,0.0,0.08692307025194168
test/Rings/MPolyAnyMap/MPolyQuo.jl,30.98374957,30.635162333,4.4941e-5,0.0,1.190739594399929
test/NumberTheory/galthy.jl,373.914529122,35.436159757,0.0,16.126194682,80.00351624190807
experimental/InjectiveResolutions/test/injective_res.jl,234.544320076,41.85586311,0.0,1.523065279,4.544427625834942
experimental/AlgebraicShifting/test/runtests.jl,18.67870987,18.527786701,0.008879296,0.714800992,1.4065220206975937
experimental/SetPartitions/test/Partition-test.jl,0.510495998,0.451514256,0.0,0.0,0.020383484661579132
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.523492891,1.47452148,0.0,0.0,0.05926184356212616
test/Serialization/upgrades/runtests.jl,111.307751013,106.647321635,1.244893506,1.106574992,4.20868057757616
test/Modules/homological-algebra.jl,27.778273009,26.176583157,1.414180766,0.0,1.4707539603114128
test/Groups/conjugation.jl,23.195221711,3.474511589,3.687e-6,2.319816586,4.631195843219757
experimental/ModStd/test/ModStdNF.jl,9.009885311,7.549788941,0.0,0.317931295,1.2095684260129929
test/AlgebraicGeometry/Schemes/Coverings.jl,20.737936103,13.446270286,0.0,2.241282295,3.7351482585072517
test/Data/runtests.jl,11.317468217,10.232882102,0.0,0.286681874,0.9462878480553627
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.448513884,0.322154289,0.0,0.0,0.009499050676822662
test/Groups/matrixgroups.jl,76.284955185,72.42631764100001,9.99e-7,1.334360107,5.224932879209518
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.394200464,1.296510481,0.0,0.0,0.0744066908955574
experimental/OrthogonalDiscriminants/test/utils.jl,4.87568542,1.72127886,0.084142152,1.357848193,1.2107388153672218
experimental/OrthogonalDiscriminants/test/direct.jl,0.006329262,7.17e-7,0.0,0.0,6.674975156784058e-5
test/Rings/PBWAlgebra.jl,5.101444234,4.665700326,0.0,0.0,0.23369967192411423
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,12.108793533,12.058848303,0.0,0.0,0.7396827861666679
test/Rings/mpoly-nested.jl,38.154168565,38.067238777,0.0,0.184660888,1.4498672261834145
test/Modules/MPolyQuo.jl,18.154720015,16.935372040999997,1.075537098,0.0,1.006624586880207
test/PolyhedralGeometry/polyhedron.jl,168.291966523,59.563387108,0.208042567,30.065491675,13.907353356480598
test/Groups/recog.jl,1.440870357,1.163074951,0.0,0.0,0.14356040209531784
test/TropicalGeometry/initial.jl,2.174855809,2.156254286,0.0,0.0,0.10460541397333145
test/Groups/action.jl,11.854751133,6.585740583,0.0,2.292394945,0.6941953524947166
test/Rings/slpolys.jl,12.166412346,11.785240352,0.152160814,0.0,0.4775503799319267
test/AlgebraicGeometry/Schemes/singular_locus.jl,16.087464614,14.722471468999998,1.099055247,0.0,0.825993575155735
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.888924655,3.556542792,0.018840811,0.0,0.17736860364675522
test/AlgebraicGeometry/Schemes/transforms.jl,7.883230329,5.435556572,2.296789014,0.0,0.4127401262521744
test/AlgebraicGeometry/Schemes/self_intersection.jl,28.842652835,4.824579890999999,16.660230897,0.766524422,2.473269134759903
test/LieTheory/WeightLattice.jl,0.094352856,0.080423935,0.0,0.0,0.002255544066429138
test/Groups/gsets.jl,22.009740094,18.667863072000003,1.1105e-5,0.742491879,1.3985610529780388
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.145768966,2.808616658,0.0,0.0,0.27272677421569824
test/PolyhedralGeometry/linear_program.jl,4.859159861,3.90026888,0.0,0.0,0.2398434430360794
experimental/BasisLieHighestWeight/test/MBOld.jl,0.041169096,1.233e-6,0.0,0.0,0.003168627619743347
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.432390645,0.183553866,0.0,0.0,0.006130516529083252
experimental/SetPartitions/test/GenerateCategory-test.jl,9.801022721,7.036935859,0.0,0.63491584,1.8748756423592567
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.136764073,3.736751188,0.0,0.0,0.18376825004816055
experimental/FTheoryTools/test/family_of_spaces.jl,0.650527955,0.642834437,0.0,0.0,0.04795466363430023
test/Groups/spinor_norms.jl,3.582706649,2.4822267609999997,0.009476014,0.0,0.5128840357065201
test/Groups/subgroups_and_cosets.jl,7.969720816,6.815677114,2.482e-6,0.0,0.5620461478829384
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,5.05518138,0.6999308200000001,2.60739591,0.0,0.14243773370981216
test/Modules/ProjectiveModules.jl,13.111500221,12.860694679,0.0,0.0,1.403105914592743
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.501883508,0.45410932299999995,0.232399621,0.0,0.025518976151943207
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,18.077660637,15.562283643,1.156353213,0.0,1.0619327947497368
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,31.789113129,14.613793733,4.15409436,1.253573773,2.4083227291703224
