path,time,ctime,rctime,gctime,alloc
test/InvariantTheory/affine_algebra.jl,16.449650783,0.0,0.0,0.848705669,1.1987224146723747
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.628683322,0.0,0.0,0.0,0.02470267564058304
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.139812761,0.0,0.0,0.796782381,1.020941473543644
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,101.705915591,0.0,0.0,4.465569494,17.229219116270542
test/Groups/schur_index.jl,13.180794837,0.0,0.0,1.662218486,2.199471667408943
experimental/AlgebraicStatistics/test/DiscreteModels.jl,21.793791322,0.0,0.0,0.0,1.353439137339592
test/NumberTheory/QuadFormAndIsom/printings.jl,0.800943129,0.0,0.0,0.0,0.037679702043533325
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.658596251,0.0,0.0,0.0,0.16984129697084427
experimental/LieAlgebras/test/Combinatorics-test.jl,1.373671007,0.0,0.0,0.0,0.07834818959236145
test/Modules/PBWModules.jl,5.705759337,5.675159257,0.0,0.0,0.413225993514061
test/Rings/oscar_singular.jl,45.073269648,0.0,0.0,2.80674979,1.9201418310403824
test/AlgebraicGeometry/Schemes/Gluing.jl,14.945405741,0.0,0.0,0.711922651,0.7653685435652733
test/Serialization/polymake/runtests.jl,1.083846224,0.0,0.0,0.0,0.05769974738359451
test/Rings/mpolyquo-localizations.jl,34.470973969,0.0,0.0,0.750954552,1.5838522091507912
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,255.858635258,0.0,0.0,7.841231917,5.326128512620926
experimental/FTheoryTools/test/tate_models.jl,12.815806923,11.384753001,0.0,0.256787249,1.1944705471396446
test/InvariantTheory/invariant_rings.jl,2.70651846,0.0,0.0,0.0,0.17921704053878784
experimental/CliffordAlgOrd/test/CliffordOrder.jl,34.403468379,11.587369577,0.066068773,5.784194052,4.48449544608593
test/Groups/GrpAb.jl,12.801354886,0.0,0.0,0.363947241,0.8658774048089981
experimental/LinearQuotients/test/cox_rings-test.jl,35.063557776,33.634514284,0.0,0.964420212,2.522176817059517
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.392046697,0.354245623,0.0,0.0,0.014155164361000061
test/Groups/group_characters.jl,39.000482988,0.0,0.0,1.131140806,2.8083426654338837
test/Serialization/Matrices.jl,42.678111183,0.0,0.0,0.90822739,2.471521556377411
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.490026128,0.473309465,0.0,0.0,0.015157856047153473
test/GAP/oscar_to_gap.jl,0.523343775,0.0,0.0,0.0,0.017263397574424744
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.949907843,0.0,0.0,0.0,0.04309435933828354
experimental/IntersectionTheory/test/runtests.jl,66.031056153,0.0,0.0,0.943188033,3.742157593369484
test/TropicalGeometry/linear_space.jl,7.80929946,0.0,0.0,0.249448361,0.24962420016527176
experimental/FTheoryTools/test/blowup.jl,48.842499895,0.0,0.0,0.0,0.9486920982599258
test/InvariantTheory/secondary_invariants.jl,9.372122691,5.0580681,0.0,2.593201792,1.0638574659824371
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,276.01864223,0.0,0.0,10.069196124,18.521173886954784
experimental/GroebnerWalk/test/standard_walk.jl,2.073703908,0.0,0.0,0.0,0.09657696634531021
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.043372368,0.0,0.0,0.0,0.0006973147392272949
experimental/StandardFiniteFields/test/runtests.jl,13.552944228,0.0,0.0,2.560985977,2.6623751521110535
test/Serialization/MPolyAnyMap.jl,4.571662239,0.0,0.0,0.0,0.17059136182069778
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.550407573,0.0,0.0,0.0,0.8444206714630127
test/LieTheory/RootSystem.jl,10.013559691,9.477954389999999,5.586e-6,0.26769851,0.5868035107851028
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,1.013969072,0.0,0.0,0.0,0.05525754392147064
test/Rings/mpoly.jl,124.042132091,0.0,0.0,0.80027159,5.973701678216457
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.60859849,0.0,0.0,0.0,0.07591267675161362
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,41.84536166,40.777176703,0.898754036,2.298621409,4.517629951238632
test/AlgebraicGeometry/Schemes/duValSing.jl,19.708063796,0.0,0.0,0.614422831,1.2234578728675842
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.521715949,6.5963284149999994,0.002013338,0.0,0.6520318314433098
test/GAP/iso_oscar_gap.jl,79.280344135,77.643141559,0.225195656,1.248548518,5.45407572388649
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,22.961927005,22.743563958,0.0,0.385188509,1.4166274443268776
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.309993701,0.0,0.0,0.0,0.036876387894153595
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.289258228,0.0,0.0,0.0,0.0076420605182647705
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,3.766176217,0.0,0.0,0.0,0.11765158921480179
test/PolyhedralGeometry/polyhedral_fan.jl,18.742901372,0.0,0.0,0.805993954,0.8291792795062065
test/Rings/FractionalIdeal.jl,0.101147847,0.0,0.0,0.0,0.0016491860151290894
experimental/ModStd/test/ModStdQt.jl,10.552633368,0.0,0.0,0.0,0.44092945754528046
test/Serialization/Groups.jl,30.922369504,0.0,0.0,0.81447114,1.2658117935061455
test/Serialization/Fields.jl,44.195792002,0.0,0.0,0.742200088,2.5824632570147514
test/PolyhedralGeometry/triangulations.jl,0.377025682,0.0,0.0,0.0,0.020582154393196106
test/TropicalGeometry/variety.jl,27.597724141,0.0,0.0,0.573998798,1.2280396493151784
experimental/QAnalogs/test/q_analogs.jl,0.573761039,0.0,0.0,0.0,0.023441873490810394
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,19.17787396,0.0,0.0,0.0,1.4987297356128693
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.22705581,0.0,0.0,0.0,0.11887246370315552
test/Rings/special_ideals.jl,0.184379499,0.0,0.0,0.0,0.006601348519325256
test/AlgebraicGeometry/Schemes/Sheaves.jl,9.894304611,9.788386063,0.0,0.0,0.6382043287158012
test/Groups/fpgroup.jl,1.121808699,1.088965297,0.0,0.0,0.05040232092142105
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.384746627,0.0,0.0,0.0,0.0023972690105438232
test/Modules/hilbert.jl,7.092290932,0.0,0.0,0.0,0.7152225077152252
test/Modules/FreeModElem-orderings.jl,1.791823734,0.0,0.0,0.0,0.08101243525743484
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.355990815,0.0,0.0,0.0,0.5193733274936676
test/Combinatorics/Posets.jl,4.0348916,0.0,0.0,0.0,0.2263760268688202
experimental/FiniteRingUnits/test/runtests.jl,131.516664865,0.0,0.0,12.479646673,40.64574605971575
experimental/LieAlgebras/test/DynkinDiagram-test.jl,10.610219587,0.004166613,0.0,0.0,0.7259539291262627
experimental/DoubleAndHyperComplexes/test/tor.jl,14.606634235,0.0,0.0,0.0,0.855633556842804
experimental/OrthogonalDiscriminants/test/theoretical.jl,10.865010309,0.0,0.0,1.073875363,2.3801608607172966
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.686778105,3.628605603,1.4328e-5,0.0,0.22393109649419785
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,5.907693788,0.0,0.0,0.0,0.30201849341392517
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,12.78702874,0.0,0.0,0.0,0.22564001381397247
test/Modules/ExteriorPowers.jl,7.848573102,7.709322568,0.0,0.365225839,0.5481379851698875
test/Rings/ReesAlgebra.jl,15.926890997,0.0,0.0,0.0,0.8038269951939583
test/Groups/elements.jl,7.809452604,0.0,0.0,0.0,0.38418833166360855
test/Groups/libraries.jl,13.668013086,0.0,0.0,0.0,1.515224166214466
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,6.330784126,6.01763774,0.0,0.0,0.44141045957803726
test/Serialization/loading.jl,1.694137018,0.0,0.0,0.0,0.07666510343551636
test/Rings/orderings.jl,10.957758264,10.621567984,0.051955902,0.0,0.5513955950737
experimental/FTheoryTools/test/weierstrass_models.jl,12.718199397,0.0,0.0,0.0,1.2761068791151047
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,6.506183573,0.0,0.0,0.0,0.21657602488994598
test/Modules/module-localizations.jl,5.251985801,0.0,0.0,0.0,0.374984472990036
test/NumberTheory/vinberg.jl,104.550506322,0.0,0.0,38.76963438,20.846083536744118
test/Modules/local_rings.jl,11.203889694,0.0,0.0,0.0,0.641061969101429
test/Rings/mpoly-graded.jl,48.949436049,0.0,0.0,7.805525154,6.9840990751981735
test/GAP/iso_gap_oscar.jl,4.611841079,0.0,0.0,0.0,0.17829068005084991
test/PolyhedralGeometry/cone.jl,13.159114076,0.0,0.0,0.0,0.6177418231964111
experimental/HasseSchmidt/test/runtests.jl,6.122153882,0.0,0.0,0.0,0.2552371695637703
test/TropicalGeometry/groebner_basis.jl,25.628236473,25.562416587,5.5e-7,0.33209831,1.6440675035119057
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,59.975876586,0.0,0.0,3.540239831,3.434839926660061
test/NumberTheory/nmbthy.jl,16.155530454,0.0,0.0,0.0,0.7600898146629333
test/Rings/MPolyQuo.jl,51.416273956,0.0,0.0,0.524016251,1.7361757829785347
test/Groups/abelian_aut.jl,3.968164122,0.0,0.0,0.0,0.28479286283254623
test/Groups/constructors.jl,10.403490961,0.0,0.0,0.717844696,1.702341303229332
test/Combinatorics/MixedGraphs.jl,0.320394332,0.0,0.0,0.0,0.024705670773983
test/Groups/pcgroup.jl,2.214248884,0.0,0.0,0.0,0.16657470166683197
test/InvariantTheory/iterators.jl,0.434620709,0.0,0.0,0.0,0.021515555679798126
experimental/MatrixGroups/test/runtests.jl,1.248910659,1.190380737,0.0,0.0,0.08822266012430191
test/Rings/resultant.jl,14.128112575,0.0,0.0,0.0,0.6837833672761917
test/TropicalGeometry/semiring.jl,3.758670486,0.0,0.0,0.0,0.10053209215402603
experimental/Schemes/test/runtests.jl,19.358611574,0.0,0.0,0.0,0.30452223122119904
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,45.827910289,0.0,0.0,3.26472129,2.7905105277895927
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,7.586218926,0.0,0.0,0.898244139,0.29411429911851883
test/Rings/FreeAssociativeAlgebraIdeal.jl,17.22905128,0.0,0.0,5.067692385,3.337894059717655
test/StraightLinePrograms/runtests.jl,30.194910412,0.0,0.0,1.393887696,1.209434986114502
test/PolyhedralGeometry/polyhedral_complex.jl,33.675040693,0.0,0.0,0.0,1.6854469701647758
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,16.330344439,16.310313516,0.0,0.386475706,1.1431791260838509
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,108.895263296,107.911365113,0.0,1.820412262,7.790534920990467
test/AlgebraicGeometry/Schemes/FunctionFields.jl,14.366506571,0.0,0.0,0.688610717,0.9206553250551224
test/PolyhedralGeometry/iterators.jl,1.573144872,0.0,0.0,0.0,0.05567464977502823
test/Rings/integer-localizations.jl,0.747104856,0.0,0.0,0.0,0.030663691461086273
test/AlgebraicGeometry/ToricVarieties/total_space.jl,11.429925075,0.0,0.0,0.0,0.36056115478277206
experimental/SymmetricIntersections/test/runtests.jl,30.377387356,0.0,0.0,0.366083796,2.071433365345001
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.216617582,2.773029218,0.0,0.0,0.3527543619275093
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019477742,0.0,0.0,0.0,0.0004596784710884094
experimental/AlgebraicStatistics/test/GaussianModels.jl,18.063868142,0.0,0.0,2.408466698,0.8059401214122772
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,3.093012884,3.032494918,0.0,0.419579897,0.13369166105985641
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.553116248,0.350631486,0.0,0.0,0.015717551112174988
test/Rings/mpoly-localizations.jl,76.719175909,0.0,0.0,1.55753166,4.942514553666115
test/Modules/flattenings.jl,89.272823738,0.0,0.0,7.043360878,5.332918263971806
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,3.32942143,0.0,0.0,0.993961275,0.10275081545114517
test/Groups/conformance.jl,21.636626687,21.444990494,0.0,0.322691141,0.7446276620030403
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,42.936646531,39.124675802,0.000102822,1.226003327,3.091723747551441
test/Combinatorics/SimplicialComplexes.jl,4.199035032,0.0,0.0,0.0,0.2876889705657959
test/Rings/FunctionField.jl,2.151785964,0.0,0.0,0.0,0.07362286746501923
test/Combinatorics/PhylogeneticTrees.jl,2.508458319,0.0,0.0,0.0,0.13060931861400604
test/Rings/Laurent.jl,6.100987378,6.039704238,0.0,0.0,0.33279363065958023
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,11.977414247,0.0,0.0,0.0,0.8635648563504219
test/InvariantTheory/primary_invariants.jl,52.266683759,51.666107712,0.0,0.804459809,2.875302478671074
test/Rings/solving.jl,38.281547246,0.0,0.0,0.74982978,2.141553111374378
experimental/OrthogonalDiscriminants/test/data.jl,18.677338686,0.0,0.0,0.0,0.9583978801965714
experimental/LinearAlgebraicGroups/test/runtests.jl,6.319638569,0.0,0.0,0.0,0.3397167846560478
test/printing.jl,0.061445406,0.0,0.0,0.0,0.0009287819266319275
test/Groups/products.jl,8.120837738,0.0,0.0,0.0,0.4249105080962181
test/TropicalGeometry/tropical_polyhedra.jl,9.728364052,0.0,0.0,0.0,0.5306109040975571
experimental/InvariantTheory/test/runtests.jl,10.106059817,8.29221265,0.0,0.603714807,1.8434481918811798
test/AlgebraicGeometry/Surfaces/adjunction.jl,34.692766906,0.0,0.0,0.211286038,1.867755964398384
test/Rings/MPolyAnyMap/MPolyRing.jl,32.040516111,0.0,0.0,1.205442553,1.1619428992271423
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.926670844,0.0,0.0,0.0,0.03911866992712021
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,20.243062908,0.0,0.0,0.801563666,1.052363082766533
test/TropicalGeometry/semiring_map.jl,0.341799457,0.0,0.0,0.0,0.009127363562583923
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,15.712950995,12.131205963000001,0.012932435,0.642244244,1.3369019776582718
experimental/LieAlgebras/test/WeylGroup-test.jl,59.89182176,0.0,0.0,7.269259636,15.899691842496395
test/PolyhedralGeometry/solve_integrally.jl,0.841163241,0.460685071,0.0,0.0,0.030197523534297943
test/Modules/Iterators.jl,1.020714856,0.0,0.0,0.0,0.04029451310634613
test/Groups/operations.jl,3.897101013,3.788490604,1.436e-6,0.0,0.20617568492889404
test/Rings/AbelianClosure.jl,14.77452303,0.0,0.0,0.320537757,0.9394855201244354
test/PolyhedralGeometry/lineality.jl,0.548244729,0.0,0.0,0.0,0.02322506159543991
test/Combinatorics/Graph.jl,15.26301172,0.0,0.0,0.0,0.47985219955444336
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.311986997,0.0,0.0,0.0,0.012692518532276154
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.360758503,0.317016712,0.0,0.0,0.013318583369255066
test/Misc/indexedset.jl,0.257983382,0.0,0.0,0.0,0.01705717295408249
test/Rings/nmod-localizations.jl,0.517290607,0.0,0.0,0.0,0.0106654092669487
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.236413998,0.0,0.0,0.0,0.07814934104681015
experimental/MatroidRealizationSpaces/test/runtests.jl,97.822053202,56.971958298,0.0,2.379539467,5.549651525914669
test/Rings/MPolyAnyMap/MPolyQuo.jl,20.989460147,0.0,0.0,0.0,1.0156110152602196
test/NumberTheory/galthy.jl,335.249027119,0.0,0.0,16.374953057,77.88219068199396
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.684175024,0.0,0.0,0.0,0.06375579535961151
experimental/InjectiveResolutions/test/injective_res.jl,209.879141869,0.0,0.0,1.586582708,4.82452654838562
experimental/AlgebraicShifting/test/runtests.jl,18.531973761,1.26423417,0.0,0.648065897,1.3445555344223976
experimental/SetPartitions/test/Partition-test.jl,0.273456267,0.0,0.0,0.0,0.00392218679189682
test/Serialization/upgrades/runtests.jl,124.495716658,0.0,0.0,0.743007555,4.760705277323723
test/Modules/homological-algebra.jl,25.21016874,0.0,0.0,0.478114448,1.559675469994545
test/Groups/conjugation.jl,23.837994356,0.0,0.0,1.428570452,4.952187284827232
test/AlgebraicGeometry/Schemes/Coverings.jl,13.982792425,0.0,0.0,5.00610811,1.9626140967011452
test/Data/runtests.jl,1.131160383,0.0,0.0,0.0,0.3365381434559822
test/Groups/matrixgroups.jl,17.688191581,0.0,0.0,0.0,1.401772402226925
experimental/ModStd/test/ModStdNF.jl,4.120970096,0.0,0.0,0.633276883,0.914591908454895
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.441775168,0.0,0.0,0.0,0.0022362619638442993
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.360696698,0.0,0.0,0.0,0.06614811718463898
experimental/OrthogonalDiscriminants/test/utils.jl,3.98297056,0.0,0.0,0.492255611,1.213410273194313
experimental/OrthogonalDiscriminants/test/direct.jl,0.00589302,2.91e-7,0.0,0.0,6.674975156784058e-5
test/Rings/PBWAlgebra.jl,5.101321295,0.0,0.0,0.0,0.23345528542995453
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,8.383787038,8.340320664,0.0,0.0,0.4363660290837288
test/Modules/MPolyQuo.jl,17.873114625,17.731950931,0.0,0.254172309,1.1747121661901474
test/Rings/mpoly-nested.jl,16.330759808,0.0,0.0,0.0,0.6169369518756866
test/PolyhedralGeometry/polyhedron.jl,161.331920062,0.0,0.0,17.128627599,16.71411395072937
test/Groups/recog.jl,1.869122047,0.0,0.0,0.0,0.1642572432756424
test/TropicalGeometry/initial.jl,1.704648824,0.0,0.0,0.0,0.06483230739831924
test/Groups/action.jl,12.067755301,0.0,0.0,0.0,0.6829717084765434
test/Rings/slpolys.jl,11.610627788,0.0,0.0,0.0,0.43212519586086273
test/AlgebraicGeometry/Schemes/singular_locus.jl,42.060142997,41.788824494,0.0,0.704164595,3.4656388610601425
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.049953314,0.0,0.0,0.0,0.2199093922972679
test/Groups/gsets.jl,23.609292674,22.527314154,8.621e-6,0.544245673,1.7230156064033508
test/AlgebraicGeometry/Schemes/self_intersection.jl,12.335145716,0.0,0.0,1.360366072,1.8559775352478027
test/LieTheory/WeightLattice.jl,0.083610679,0.0,0.0,0.0,0.001829691231250763
test/Groups/spinor_norms.jl,57.243678555,0.0,0.0,0.604431234,3.2583095878362656
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,10.469260599,0.0,0.0,0.0,0.7222810611128807
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.36523498,0.0,0.0,0.0,0.005243174731731415
experimental/BasisLieHighestWeight/test/MBOld.jl,0.050255112,0.0,0.0,0.0,0.001105085015296936
experimental/SetPartitions/test/GenerateCategory-test.jl,10.211008526,0.0,0.0,0.656522442,1.8887263759970665
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.474636957,0.0,0.0,0.0,0.1417011395096779
test/AlgebraicGeometry/Schemes/transforms.jl,12.379416193,0.0,0.0,0.0,0.5744430273771286
experimental/FTheoryTools/test/family_of_spaces.jl,0.218631852,0.0,0.0,0.0,0.013150177896022797
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.094224625,0.0,0.0,0.0,0.013203784823417664
test/Groups/subgroups_and_cosets.jl,10.834851268,9.693417397000001,2.982e-6,0.202733184,0.865971527993679
test/PolyhedralGeometry/linear_program.jl,16.685045255,16.048400235,1.329e-6,0.18073277,1.0716820880770683
test/Modules/ProjectiveModules.jl,5.581446325,0.0,0.0,0.0,0.4382677525281906
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,15.503597214,0.0,0.0,0.0,0.5046930238604546
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,11.218895032,9.858262767,0.027496394,0.288107397,0.7301811873912811
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,52.752686924,0.0,0.0,1.457908831,4.364988185465336
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.814403742,0.0,0.0,0.0,0.056239768862724304
test/AlgebraicGeometry/Schemes/CoherentSheaves.jl,115.048506856,109.241213242,0.0,4.383226628,10.132480017840862
test/LieTheory/WeylGroup.jl,9.310854957,0.0,0.0,0.0,0.6848363503813744
experimental/DrawingCurves/test/runtest.jl,17.753259291,0.0,0.0,0.0,0.4467214345932007
test/AlgebraicGeometry/Schemes/Tjurina.jl,45.25778109,34.540823418,9.42e-7,3.523389279,10.274132080376148
experimental/FTheoryTools/test/QSMs.jl,42.972755602,0.0,0.0,2.393678948,3.8221524730324745
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,111.882629434,0.0,0.0,0.0,1.1545464992523193
test/Combinatorics/Matroids/Matroids.jl,62.197339837,0.0,0.0,9.038363941,3.1204300224781036
experimental/BasisLieHighestWeight/test/MainAlgorithm-test.jl,97.551447993,0.0,0.0,2.436062324,8.421206586062908
test/PolyhedralGeometry/scalar_types.jl,69.697265173,0.0,0.0,4.587195315,5.973451532423496
test/TropicalGeometry/positive_variety.jl,3.257996495,0.0,0.0,0.632105413,0.1613355427980423
experimental/LieAlgebras/test/LieAlgebra-test.jl,6.260189751,0.0,0.0,1.019428593,1.3407489284873009
test/Groups/describe.jl,0.99751965,0.0,0.0,0.0,0.12750592082738876
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,84.543298632,0.0,0.0,1.786657882,5.104193769395351
