path,time,ctime,rctime,gctime,alloc
test/Modules/finite_extensions.jl,42.393311364,42.038879806999994,0.128003083,0.0,2.0535404980182648
test/Modules/flattenings.jl,79.676584128,75.867846308,0.0,1.896426377,4.8213667422533035
test/Rings/FunctionField.jl,5.036455426,4.73595299,0.0,0.0,0.1877710521221161
test/Rings/Laurent.jl,6.512300613,6.311065568,0.0,0.0,0.3011445850133896
test/InvariantTheory/primary_invariants.jl,1.595074667,1.052865675,0.0,0.0,0.23503703624010086
test/Rings/solving.jl,34.890211179,33.775290076,0.486068779,0.0,2.042138695716858
test/TropicalGeometry/tropical_polyhedra.jl,10.632078411,9.766751619,0.0,0.0,0.5302733555436134
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.284917731,6.336209499,0.0,1.995454756,0.5092062056064606
experimental/LieAlgebras/test/WeylGroup-test.jl,31.12987465,6.456246266,2.0508e-5,4.235988401,4.490364208817482
test/PolyhedralGeometry/lineality.jl,0.623536987,0.397999639,0.0,0.0,0.027357108891010284
test/Combinatorics/Graph.jl,17.657004936,8.352247747,0.0,0.0,0.49752040207386017
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.920325956,1.85505478,0.0,0.0,0.11156616359949112
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.440643891,1.398842016,0.0,0.0,0.05917481333017349
test/Groups/conjugation.jl,21.904583531,7.180745596,3.539e-6,1.088032107,4.301378101110458
test/AlgebraicGeometry/Schemes/Coverings.jl,10.317998093,1.939435981,0.0,1.445712495,1.9707593992352486
test/Data/runtests.jl,1.128380338,0.074025926,0.0,0.0,0.3364729657769203
test/Groups/matrixgroups.jl,17.082590104,14.067935172,1.033e-6,0.0,1.4456442594528198
experimental/OrthogonalDiscriminants/test/direct.jl,0.004083735,2.45e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.264772261,2.114461897,0.012116433,0.0,0.1224127858877182
test/TropicalGeometry/initial.jl,1.983731389,1.965439647,0.0,0.0,0.07913489639759064
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.608798517,1.346732123,0.01141812,0.0,0.08703545480966568
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.127891146,2.526096918,0.233568713,0.0,1.774124912917614
test/LieTheory/WeightLattice.jl,0.104168275,0.082543322,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.474468409,18.030197763,0.145829577,0.0,1.0679951161146164
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.381527645,0.338142495,0.0,0.0,0.02020478993654251
test/LieTheory/WeylGroup.jl,8.690456943,7.162389373,0.0,0.0,0.6386950835585594
experimental/FTheoryTools/test/QSMs.jl,77.44924789,54.414591551,0.0,4.094747552,6.64130999147892
test/Groups/describe.jl,2.621551972,1.564647499,0.0,0.0,0.4590557813644409
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.539896252,4.263285398,0.0,0.806222546,3.069570094347
test/Serialization/basic_types.jl,28.296505097,28.215715976,0.0,0.0,1.3904177024960518
test/Rings/PBWAlgebraQuo.jl,2.74033148,1.652185354,0.0,0.0,0.05875054746866226
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.406194219,4.22e-7,0.0,0.0,0.33755025267601013
test/Groups/FiniteFormOrthogonalGroup.jl,64.680083452,33.201768982,0.000176439,4.816966276,11.049559451639652
test/Serialization/session.jl,0.887361663,0.877715931,0.0,0.0,0.0361357256770134
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.536531772,63.440318065,0.217989048,1.54013135,5.765377297997475
experimental/LinearQuotients/test/linear_quotients-test.jl,0.963928068,0.869514494,0.0,0.0,0.06255791336297989
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.615038927,12.505049092,0.0,0.0,0.8131140395998955
test/Modules/deRhamComplexes.jl,14.502409047,14.120142794,0.312369713,0.892899397,0.7006548121571541
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.985277006,3.043277825,0.0,0.0,0.2742430418729782
test/Serialization/GAP.jl,10.952588735,9.899893979,0.0,0.0,0.5916962921619415
test/Groups/MatrixDisplay.jl,2.958025491,2.04611072,0.0,0.0,0.21747862547636032
test/Rings/linear_solving.jl,23.476823558,23.10463774,0.144529791,0.0,1.3768220320343971
experimental/GaloisGrp/test/runtests.jl,130.038922454,128.246871523,1.431934068,3.158212867,6.958063051104546
test/Rings/MPolyAnyMap/flattenings.jl,65.23167553,59.161016176000004,0.01126403,5.601336942,3.0488343462347984
test/PolyhedralGeometry/group.jl,1.826602804,1.474559591,0.0,0.0,0.08469739556312561
test/Rings/binomial-ideals.jl,14.114373303,10.821407625,0.039916642,0.0,1.4990627020597458
test/Combinatorics/Matroids/Chow_Ring.jl,7.237408306,5.001616284,0.010775344,0.0,0.282748281955719
test/NumberTheory/ZLattices.jl,10.286837032,10.144503778,4.549e-6,0.913276136,0.4066966399550438
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.679381289,8.618462968,0.0,0.0,0.49704424291849136
test/TropicalGeometry/matrix.jl,1.396210997,1.055723336,0.0,0.0,0.063374362885952
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.514672779,1.590687324,0.0,0.0,0.04979033023118973
test/Serialization/QuadForm.jl,10.238401573,10.130693577,0.0,0.0,0.44769035279750824
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.765208617,66.872311647,0.198357665,7.339738772,11.66297173500061
test/Groups/tom.jl,3.774589557,2.476706534,0.0,0.0,0.28931616991758347
test/NumberTheory/QuadFormAndIsom/printings.jl,0.477731423,0.461952766,0.0,0.0,0.01587662845849991
test/AlgebraicGeometry/Schemes/Gluing.jl,7.570048463,7.432103503,0.0,0.927574819,0.4692233130335808
test/Rings/mpolyquo-localizations.jl,32.950590671,29.122738161,2.789925067,0.0,1.7309357151389122
experimental/FTheoryTools/test/tate_models.jl,1.645318567,0.420104836,0.0,0.06089213,0.2244391366839409
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.809604048,0.770962026,0.0,0.0,0.06646158546209335
test/Serialization/Matrices.jl,41.39523958,40.780818061,0.332167785,1.108399203,2.2973235845565796
test/TropicalGeometry/linear_space.jl,7.007088721,2.13693607,0.0,0.0,0.2101994976401329
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.616793222,1.412306674,0.0,0.227930894,0.8635307624936104
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.452376112,4.404929577,0.0,0.0,0.23144222050905228
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.271817263,0.106452806,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,49.058256878,47.566560757,0.0,0.737248087,2.938528724014759
experimental/ModStd/test/ModStdQt.jl,28.913526619,28.848132612,0.0,0.341460451,1.5929616168141365
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.037774136,51.009478596,5.939757918,0.712192351,3.7765884324908257
test/Modules/FreeModElem-orderings.jl,1.335253985,1.28724022,0.0,0.0,0.061825625598430634
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.803104597,10.631001837,0.0,0.0,0.806472934782505
experimental/FiniteRingUnits/test/runtests.jl,146.719191731,73.658168421,0.0,10.490815026,44.338345281779766
test/Groups/elements.jl,6.869069784,5.462406312,1.861e-6,0.0,0.39134421944618225
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.690893795,2.615880379,4.28e-7,0.0,0.07583656162023544
test/Modules/module-localizations.jl,5.782998968,5.4957829920000005,0.205487502,0.0,0.3525862991809845
test/Rings/mpoly-graded.jl,45.403994353,17.850226130000003,2.215544267,1.309752723,4.152392044663429
test/TropicalGeometry/groebner_basis.jl,27.295844369,26.590566733,0.662978564,1.142292023,1.3792854845523834
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.053074862,64.621573799,0.0,1.973462638,4.728627003729343
test/Combinatorics/MixedGraphs.jl,0.290101282,0.263758155,0.0,0.0,0.02477288246154785
test/Groups/pcgroup.jl,2.112689984,1.968451007,0.0,0.0,0.16485116630792618
experimental/Schemes/test/runtests.jl,18.433558265,5.2460770619999995,2.645345659,0.0,0.4635361060500145
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.061086576,3.049237505,0.0,0.140650434,0.17107773572206497
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.505097016,18.827201152,0.0,0.0,1.7198432460427284
test/PolyhedralGeometry/iterators.jl,1.383372046,1.330159303,0.0,0.0,0.06590200960636139
experimental/SymmetricIntersections/test/runtests.jl,37.045980977,26.584649293000002,1.2146e-5,1.83421702,2.482302390038967
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.684038814,2.960727382,0.229131572,0.0,0.3539828285574913
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.227329923,2.163592834,0.0,0.0,0.11316238343715668
test/Rings/mpoly-localizations.jl,80.325806757,72.672786547,2.493330458,1.849523102,4.584699779748917
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.041549536,1.000950092,0.438294363,0.0,0.10229440778493881
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.830252445,2.821762855,0.0,0.0,0.5467952713370323
test/Rings/MPolyAnyMap/MPolyRing.jl,31.811829258,31.114693761,5.6667e-5,1.079274223,1.1543168798089027
test/PolyhedralGeometry/solve_integrally.jl,0.523713077,0.087838546,0.0,0.0,0.004761911928653717
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.781628759,0.773817534,0.0,0.0,0.039260298013687134
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18193087,0.161960881,0.0,0.0,0.006478592753410339
test/Misc/indexedset.jl,0.229273274,0.215626258,0.0,0.0,0.01705574244260788
experimental/ModStd/test/ModStdNF.jl,3.21196561,0.752328819,0.0,0.411201233,0.8677134588360786
test/Rings/PBWAlgebra.jl,8.261629752,7.774632184,0.0,0.0,0.3138735443353653
test/Rings/mpoly-nested.jl,16.357925018,16.253220958,0.0,0.0,0.6328982636332512
test/PolyhedralGeometry/polyhedron.jl,175.283504349,101.108401813,0.016385859,10.286900177,15.682121098041534
test/Groups/recog.jl,1.328886003,1.061711162,0.0,0.0,0.13806355744600296
test/Groups/action.jl,11.673441782,10.253349474,0.0,0.0,0.9729859381914139
test/Rings/slpolys.jl,12.53065646,11.91646784,0.109170253,0.0,0.47376736253499985
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.723371149,3.425239121,0.0,0.0,0.25429825484752655
test/Groups/subgroups_and_cosets.jl,5.007392879,3.5281932229999997,3.185e-6,0.0,0.3357713297009468
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.201077675,13.667988597999997,4.283934244,3.530451901,2.3844693824648857
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.029210083,5.142582091,0.0,0.0,1.1288686394691467
test/PolyhedralGeometry/scalar_types.jl,38.205423632,27.544200840000002,3.245e-6,6.130986812,3.5879817754030228
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.10757155,0.989523091,0.0,0.0,0.09554050862789154
experimental/FTheoryTools/test/tuning.jl,2.614920013,1.054326432,0.0,0.112974204,0.47629640251398087
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,137.650134903,112.761335491,0.0,4.811034223,11.237063780426979
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.415063563,0.084615378,0.0,0.0,0.0021299347281455994
test/GAP/gap_to_oscar.jl,2.736662126,2.563448233,0.0,0.0,0.12407026439905167
experimental/WreathMacdonaldpols/test/runtests.jl,18.709445045,17.483100696,0.0,0.0,1.7713022604584694
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.82146115,5.793838697,0.0,0.0,0.37681739777326584
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.907424945,1.89291532,0.0,0.0,0.18943952023983002
test/Serialization/LieTheory.jl,17.055937454,16.733580844,0.0,0.0,0.7475000619888306
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.442439102,0.428444227,0.0,0.0,0.030848748981952667
test/InvariantTheory/fundamental_invariants.jl,6.056400498,3.556144519,0.0,0.825100743,0.8124674037098885
test/AlgebraicGeometry/Schemes/resolutions.jl,3.694399619,3.435156295,0.079944602,0.0,0.2213934287428856
test/Serialization/containers.jl,99.736429758,99.070365596,0.0,0.989678474,5.774783529341221
test/Serialization/PolyhedralGeometry.jl,62.545993032,59.512379008,4.6852e-5,0.990993761,2.8494944721460342
test/Serialization/TropicalGeometry.jl,9.49583774,9.10423377,0.0,0.0,0.3550204858183861
test/Groups/quotients.jl,2.931758266,2.50616807,0.010728945,0.0,0.2057827115058899
experimental/ExperimentalTemplate/test/runtests.jl,0.011824659,0.007534443,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.839090332,4.912338963,0.0,0.0,0.4086519032716751
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.4554439,0.42920302,0.0,0.0,0.021365419030189514
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.612899724,32.325980084,0.0,2.011236548,18.679487705230713
test/Groups/schur_index.jl,8.425836704,1.892875298,0.0,0.586559058,2.0852253437042236
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.964476675,45.879447941,0.013380219,0.949161961,4.393207244575024
test/Rings/oscar_singular.jl,28.081049528,23.319123655,4.590632449,0.0,1.0358954966068268
experimental/LinearQuotients/test/cox_rings-test.jl,76.611397104,74.412721538,0.03616002,1.277721449,4.6551883444190025
test/Groups/group_characters.jl,36.218810962,29.340615037,2.406e-6,0.624382139,2.9784614518284798
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.25717704,0.24046932,0.0,0.0,0.010862812399864197
test/GAP/oscar_to_gap.jl,0.054104427,0.035845009,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,59.449335888,40.003354277,0.0,2.418114788,3.7512109205126762
test/InvariantTheory/secondary_invariants.jl,4.075611349,2.666256241,0.0,0.0,0.8951924294233322
experimental/GroebnerWalk/test/standard_walk.jl,2.118309573,2.100843553,0.0,0.0,0.11468104273080826
test/Serialization/MPolyAnyMap.jl,4.252948299,4.229984495,0.0,0.0,0.16371261328458786
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.739465256,0.226625359,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.589681617,12.421742994,0.0,0.0,0.7324829027056694
test/Serialization/Groups.jl,26.727263168,25.941103803,0.429299381,0.0,1.177448958158493
test/TropicalGeometry/variety.jl,27.326986141,10.175025173,0.081706475,1.003329874,1.2070217477157712
experimental/QAnalogs/test/q_analogs.jl,0.585051377,0.540255702,0.0,0.0,0.024492956697940826
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.1821206,2.099890152,0.0,0.0,0.16260765492916107
test/Rings/special_ideals.jl,0.176006998,0.164337432,0.0,0.0,0.006600230932235718
test/Modules/ExteriorPowers.jl,6.745384327,6.40569067,0.198569458,0.0,0.4259810745716095
test/Rings/resultant.jl,15.736640685,14.96617801,0.652666176,1.009114573,0.7268583998084068
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.65831431,64.105609061,4.857593342,0.432315373,4.0105943232774734
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01801229,9.75e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.170733373,16.106317892,0.0,0.184806084,1.1636298969388008
test/Groups/conformance.jl,22.705043685,22.338817702,0.0,0.835150015,0.6971009224653244
test/Combinatorics/PhylogeneticTrees.jl,1.916621337,1.80188142,0.0,0.0,0.12333264201879501
test/printing.jl,0.039955352,0.022189765,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.076677243,7.377110297,0.0,2.849164994,1.7276452258229256
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.284048483,11.893300735,0.924445236,0.302828495,0.7994670644402504
test/TropicalGeometry/semiring_map.jl,0.339626062,0.316946839,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.552497147,2.439473831,1.885e-6,0.0,0.09465952217578888
test/Rings/nmod-localizations.jl,0.301429206,0.222071186,0.0,0.0,0.01051466166973114
experimental/MatroidRealizationSpaces/test/runtests.jl,94.337802927,48.592356405,1.220143057,0.931153293,4.047264359891415
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.05154171,23.558229175,6.0152e-5,0.0,0.9711556062102318
experimental/AlgebraicShifting/test/runtests.jl,50.958755918,50.827324052,0.0,1.875358109,4.796333394944668
experimental/InjectiveResolutions/test/injective_res.jl,169.393530039,21.318029436,0.0,1.370517565,2.90008208155632
test/Serialization/upgrades/runtests.jl,89.717768596,87.092529301,6.73e-7,0.0,3.363811731338501
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.616965419,1.521462476,0.0,0.0,0.09039352834224701
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.273043564,0.146368096,0.0,0.0,0.004527442157268524
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.250156707,5.214597911,0.0,1.590978942,0.1545679047703743
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.459432587,2.18230367,0.0,0.0,0.2729886546730995
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.493661516,0.306474971,0.0,0.0,0.007982723414897919
test/Groups/spinor_norms.jl,4.612892062,3.11408282,9.5e-7,0.587770304,0.5390243232250214
experimental/BasisLieHighestWeight/test/MBOld.jl,0.31904835,0.07905357399999999,0.20407496,0.0,0.02402515709400177
experimental/FTheoryTools/test/family_of_spaces.jl,0.686876316,0.67271711,0.0,0.0,0.04481576383113861
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.064488849,0.354832467,0.0,0.0,0.013188965618610382
test/Modules/ProjectiveModules.jl,2.582852354,0.9359536749999999,1.397324594,0.0,0.19790541380643845
experimental/DrawingCurves/test/runtest.jl,18.002619726,7.794074119,0.0,0.177462621,0.6665850207209587
test/TropicalGeometry/positive_variety.jl,1.760083944,1.45760965,0.0,0.0,0.12805024534463882
test/Rings/mpoly-affine-algebras.jl,8.519460944,4.041004144,3.120367878,0.0,0.30716373026371
experimental/DoubleAndHyperComplexes/test/strands.jl,1.371184155,1.339192487,0.0,0.0,0.11164829134941101
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.262824019,1.16341979,0.0,0.0,0.03937692195177078
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.910724221,2.799750493,0.0,0.0,0.22166965156793594
test/PolyhedralGeometry/subdivision_of_points.jl,1.022240736,0.840717237,0.0,0.0,0.0656486451625824
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.841379845,6.33644747,2.5795e-5,0.0,0.4201900213956833
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.996889016,33.888254835,4.3828e-5,0.485147203,3.0043276101350784
experimental/DoubleAndHyperComplexes/test/printing.jl,6.317985646,6.288829449,0.0,0.0,0.30575689673423767
test/PolyhedralGeometry/types.jl,9.412142116,9.091946055,0.0,0.0,0.7881651222705841
test/Groups/Permutations.jl,4.89561024,3.529945949,0.0,0.0,0.21699224412441254
experimental/DoubleAndHyperComplexes/test/ext.jl,46.398802172,31.866689466,0.0,3.707804198,6.064976692199707
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.05606026,1.015792476,0.0,0.0,0.03792388737201691
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.115642563,2.739327811,0.0,0.0,0.1947513222694397
test/Serialization/Algebras.jl,13.559567729,13.380473353,0.0,0.0,0.7692819908261299
test/PolyhedralGeometry/extended.jl,19.359678764,16.701608678,0.0,0.0,1.199786476790905
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.346185006,12.084567562999998,0.083660525,0.184933717,1.0535028651356697
test/Groups/homomorphisms.jl,28.942496896,21.239048203,3.2434e-5,1.700498193,2.967679500579834
test/NumberTheory/embedding_with_roots.jl,42.203212917,41.90195755,6.61e-7,1.073612874,3.82237858325243
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.288035919,3.234613902,0.0,0.0,0.28474604338407516
experimental/GroebnerWalk/test/generic_walk.jl,2.947344704,2.934255929,0.0,0.0,0.33885766565799713
experimental/FTheoryTools/test/literature_models.jl,81.885663713,15.487666138,0.0,1.709735227,9.260518029332161
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.09085531,41.281929610999995,0.06766428,0.655636296,2.315430633723736
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.799529656,5.00768884,0.0,2.291603108,4.452024653553963
experimental/FTheoryTools/test/hypersurface_models.jl,21.391752628,19.704430655,0.043148715,0.65636189,1.8995019420981407
test/InvariantTheory/affine_algebra.jl,22.00829609,20.45620331,0.0,0.0,1.5567454770207405
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.10576737,3.078834089,0.0,0.0,0.22874347120523453
test/InvariantTheory/invariant_rings.jl,3.564776626,2.993123885,1.632e-6,0.0,0.2418060377240181
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.915992488,18.56842068,0.0,3.921282884,4.2133989706635475
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.94688427,0.758826033,0.042211914,0.0,0.03563128411769867
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057728513,0.045534147,0.0,0.0,0.0014785826206207275
experimental/StandardFiniteFields/test/runtests.jl,13.054051433,7.293406261,0.0,1.927736222,2.6405451893806458
test/LieTheory/RootSystem.jl,5.660145245,5.128199577,4.926e-6,0.0,0.36220652610063553
test/Rings/FractionalIdeal.jl,0.103184029,0.07903449,0.0,0.0,0.0016463249921798706
test/Serialization/Fields.jl,32.494268443,30.341233625,0.281421572,1.011624508,2.2751791179180145
test/PolyhedralGeometry/triangulations.jl,0.333321592,0.244304757,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.040521907,0.993072037,0.0,0.0,0.04483960568904877
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.531780934,0.147611387,0.0,0.0,0.007353596389293671
test/Modules/hilbert.jl,13.452863884,13.377873851,0.0,0.0,1.1519739851355553
test/Combinatorics/Posets.jl,5.983967258,5.676676872,0.0,0.879980452,0.2832399010658264
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.009317337,3.847948917,0.0,0.0,0.2193698137998581
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.78982341,1.6970303119999999,0.396063935,0.0,0.11187949031591415
test/Rings/ReesAlgebra.jl,7.235046102,7.066690105,0.0,0.0,0.2891154810786247
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.11886699,25.759306305,0.067391632,3.331494534,1.7193573340773582
test/NumberTheory/vinberg.jl,44.861796432,4.204568549,0.0,9.114419671,6.913832440972328
test/GAP/iso_gap_oscar.jl,5.606075048,5.056197357,0.0,0.0,0.25296473503112793
