path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/WeylGroup-test.jl,32.993828274,6.86984836,2.2908e-5,3.597426565,6.07854637503624
test/PolyhedralGeometry/lineality.jl,0.612309129,0.413487969,0.0,0.0,0.027358315885066986
test/Combinatorics/Graph.jl,17.999663847,8.768160927,0.0,0.0,0.48892461508512497
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.926587115,1.859797201,0.0,0.0,0.11148680746555328
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.545445138,1.500237047,0.0,0.0,0.05917759984731674
test/Groups/conjugation.jl,22.545654353,7.462527735,3.942e-6,1.39629801,4.311692699790001
test/AlgebraicGeometry/Schemes/Coverings.jl,11.279391109,1.842954104,0.0,1.452297488,1.9779500290751457
test/Data/runtests.jl,1.123495295,0.079068141,0.0,0.0,0.3364696130156517
test/Groups/matrixgroups.jl,17.983413054,14.867669685,1.099e-6,0.0,1.4481785148382187
experimental/OrthogonalDiscriminants/test/direct.jl,0.004214899,3.4e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.372332877,2.232592268,0.012837322,0.0,0.12245309352874756
test/TropicalGeometry/initial.jl,1.985826428,1.967487843,0.0,0.0,0.07904448360204697
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.617811177,1.354981968,0.007151367,0.0,0.08703811466693878
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.541917294,2.648429937,0.231921419,0.0,1.785565584897995
test/LieTheory/WeightLattice.jl,0.101832878,0.083115334,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.920038294,23.390504545,0.155539338,3.493242276,1.0681865215301514
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.414493818,0.372467947,0.0,0.0,0.020168542861938477
test/LieTheory/WeylGroup.jl,9.217931929,7.650117655,0.0,0.0,0.6386622488498688
experimental/FTheoryTools/test/QSMs.jl,77.363649999,55.434397905,0.0,3.521469129,6.482021488249302
test/Groups/describe.jl,2.151382244,1.246513994,0.0,0.0,0.41500112414360046
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.746427991,5.033581196,0.0,1.161892501,3.2213958725333214
test/Serialization/basic_types.jl,27.763692483,27.663238683,0.0,0.0,1.3506980240345001
test/Rings/PBWAlgebraQuo.jl,1.781959298,1.553524747,0.0,0.0,0.04955842345952988
experimental/InjectiveResolutions/test/local_cohomology_module.jl,55.737035454,4.95e-7,0.0,0.0,0.33738144487142563
test/Groups/FiniteFormOrthogonalGroup.jl,64.533680895,34.02351646,0.000195209,4.07162078,11.183169476687908
test/Serialization/session.jl,0.856552088,0.846889915,0.0,0.0,0.035094909369945526
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.860887284,68.57509127200001,0.235265597,1.563782623,5.819561585783958
experimental/LinearQuotients/test/linear_quotients-test.jl,1.004909104,0.909569618,0.0,0.0,0.0625709742307663
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.39672144,9.287118824,0.0,0.0,0.6510138362646103
test/Modules/deRhamComplexes.jl,15.073451992,14.669683005,0.325788203,0.8799432,0.7082521989941597
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.244226379,3.19154556,0.0,0.0,0.27408693730831146
test/Serialization/GAP.jl,11.238465521,10.13459168,0.0,0.0,0.5880308076739311
test/Groups/MatrixDisplay.jl,6.131182369,2.145963205,0.0,0.951269328,0.2173413336277008
test/Rings/linear_solving.jl,24.768876136,23.940773275999998,0.148252664,0.0,1.428342543542385
experimental/GaloisGrp/test/runtests.jl,137.574614383,135.608487778,1.533343452,5.73519815,7.081856198608875
test/Rings/MPolyAnyMap/flattenings.jl,71.372411807,64.995068245,0.011916805,6.785409677,3.046232648193836
test/PolyhedralGeometry/group.jl,1.835162978,1.518478473,0.0,0.0,0.08464118838310242
test/Rings/binomial-ideals.jl,14.764050039,11.097722830999999,0.041206492,0.0,1.496038131415844
test/Combinatorics/Matroids/Chow_Ring.jl,7.621449277,5.275236318,0.011656392,0.0,0.2872253581881523
test/NumberTheory/ZLattices.jl,9.572088224,9.417633479,4.708e-6,0.0,0.39924538135528564
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.807806888,8.742921969,0.0,0.0,0.4861524924635887
test/TropicalGeometry/matrix.jl,1.44246969,1.093109011,0.0,0.0,0.06335350126028061
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.184754798,1.834724455,0.0,0.0,0.05058608204126358
test/Serialization/QuadForm.jl,10.156525495,10.079174917,0.0,0.0,0.4317735284566879
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.596308995,71.457067201,0.209279424,6.537024028,11.616385757923126
test/Groups/tom.jl,4.865765718,2.593927377,0.0,0.0,0.28924036771059036
test/NumberTheory/QuadFormAndIsom/printings.jl,0.493674591,0.480350077,0.0,0.0,0.01587650179862976
test/AlgebraicGeometry/Schemes/Gluing.jl,7.765899881,7.630844342,0.0,0.816300794,0.47687895596027374
test/Rings/mpolyquo-localizations.jl,32.397182499,28.442421620999998,2.860751224,0.0,1.5328810214996338
experimental/FTheoryTools/test/tate_models.jl,1.543629919,0.415692835,0.0,0.0,0.2252049371600151
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.842336742,0.80303048,0.0,0.0,0.06639435142278671
test/Serialization/Matrices.jl,41.325205688,40.430207014,0.342562115,1.159081824,2.23739655315876
test/TropicalGeometry/linear_space.jl,7.237435196,2.242055287,0.0,0.0,0.2102624997496605
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.735480149,1.522022642,0.0,0.20311915,0.8634763285517693
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.54962229,4.502275952,0.0,0.0,0.21647648513317108
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.274349521,0.112742862,0.0,0.0,0.0025491416454315186
test/GAP/iso_oscar_gap.jl,51.717253085,50.189545504,0.0,0.747001292,2.942582666873932
experimental/ModStd/test/ModStdQt.jl,30.732528483,30.635811641,0.0,0.0,1.5942379534244537
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.488897275,54.799522175999996,6.471835106,0.744241164,3.7829240560531616
test/Modules/FreeModElem-orderings.jl,1.396882941,1.344677625,0.0,0.0,0.061847515404224396
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.871145108,10.701218091,0.0,0.0,0.8065111935138702
experimental/FiniteRingUnits/test/runtests.jl,147.159216487,73.352895953,0.0,9.726972331,44.36678721010685
test/Groups/elements.jl,7.685985904,5.431821293,2.136e-6,0.0,0.39032605290412903
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.73504914,0.662027699,8.45e-7,0.0,0.02293827384710312
test/Modules/module-localizations.jl,6.095104906,5.790179517,0.215262944,0.0,0.35257774591445923
test/Rings/mpoly-graded.jl,50.46998276,18.435067231,2.275432171,2.49735685,5.6396287232637405
test/TropicalGeometry/groebner_basis.jl,22.191953882,21.478694802,0.673490106,0.0,1.2782103642821312
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.124720503,64.702412221,0.0,1.996026927,4.769089564681053
test/Combinatorics/MixedGraphs.jl,0.315983611,0.286166688,0.0,0.0,0.02473936229944229
test/Groups/pcgroup.jl,2.927550172,2.78058765,0.0,0.619633063,0.16513755917549133
experimental/Schemes/test/runtests.jl,25.577789429,5.945502176,2.946914376,0.0,0.4650689586997032
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.894203851,2.88262523,0.0,0.0,0.16908617317676544
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.015297492,19.31118806,0.0,0.0,1.7144893482327461
test/PolyhedralGeometry/iterators.jl,1.432443195,1.384765298,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.21803572,26.43403524,1.2801e-5,0.871640936,2.4204110205173492
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.907921171,3.134445295,0.247646739,0.0,0.34991172701120377
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.343960256,2.275166046,0.0,0.0,0.11311236768960953
test/Rings/mpoly-localizations.jl,81.609788884,72.490629256,2.599900213,1.44876007,4.949781775474548
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.166333031,1.05316425,0.455575918,0.0,0.10196772962808609
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.084424883,3.044426578,0.0,0.0,0.5454669073224068
test/Rings/MPolyAnyMap/MPolyRing.jl,31.634815958,30.869875024,6.67e-5,0.0,1.1573521420359612
test/PolyhedralGeometry/solve_integrally.jl,0.530487462,0.091598247,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.905631097,0.897735674,0.0,0.0,0.04017123579978943
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184589394,0.164347656,0.0,0.0,0.006480544805526733
test/Misc/indexedset.jl,0.233271372,0.223121083,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,3.223338395,0.854221053,0.0,0.361902254,0.856192484498024
test/Rings/PBWAlgebra.jl,9.213106996,8.694975089,0.0,0.0,0.3138245642185211
test/Rings/mpoly-nested.jl,17.018191926,16.903330053,0.0,0.0,0.6335128024220467
test/PolyhedralGeometry/polyhedron.jl,180.524845356,104.164977353,0.016407627,9.463140511,15.575519889593124
test/Groups/recog.jl,1.416754583,1.152700121,0.0,0.0,0.1373661682009697
test/Groups/action.jl,12.628558428,11.149024213,0.0,0.0,0.9728006199002266
test/Rings/slpolys.jl,12.854992972,12.233736145,0.111783509,0.0,0.47287698835134506
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.016023353,3.669082823,0.0,0.0,0.25403478741645813
test/Groups/subgroups_and_cosets.jl,5.252582053,3.669721652,3.115e-6,0.0,0.33497483283281326
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.120467393,14.542765525,4.595975263,3.973201534,2.38440765440464
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.844374256,5.067263373,0.0,0.789473499,1.1878691911697388
test/PolyhedralGeometry/scalar_types.jl,41.887819398,20.522609745999997,3.713e-6,8.253357328,3.60133708268404
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.172970591,1.05758927,0.0,0.0,0.09483557939529419
experimental/FTheoryTools/test/tuning.jl,2.579950533,1.072635628,0.0,0.099857382,0.47464221715927124
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.565880223,116.406261259,0.0,4.856841471,10.866874441504478
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.369048092,0.091105703,0.0,0.0,0.0021303147077560425
test/GAP/gap_to_oscar.jl,2.877463611,2.712806586,0.0,0.0,0.12412910163402557
experimental/WreathMacdonaldpols/test/runtests.jl,21.114039578,18.653017286,0.0,1.102501477,1.7733735665678978
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.016101076,5.988059073,0.0,0.0,0.3654005005955696
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.885746487,1.871751752,0.0,0.0,0.173013374209404
test/Serialization/LieTheory.jl,17.02011514,16.709525931,0.0,0.0,0.734198771417141
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451413425,0.43742417,0.0,0.0,0.030834659934043884
test/InvariantTheory/fundamental_invariants.jl,4.769519422,3.631061914,0.0,0.0,0.8134956061840057
test/AlgebraicGeometry/Schemes/resolutions.jl,3.899377419,3.627570468,0.086334553,0.0,0.2218754142522812
test/Serialization/containers.jl,101.043442539,99.951589617,0.0,1.069430266,5.692564286291599
test/Serialization/PolyhedralGeometry.jl,62.415002164,60.405867323,5.1655e-5,0.0,2.823822185397148
test/Serialization/TropicalGeometry.jl,9.617752785,9.217072059,0.0,0.0,0.35477739572525024
test/Groups/quotients.jl,3.214054072,2.7874442929999996,0.011864672,0.0,0.2082701325416565
experimental/ExperimentalTemplate/test/runtests.jl,0.011962645,0.007740619,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,7.871229876,6.943293213,0.0,1.234996214,0.41554392874240875
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476382217,0.450285242,0.0,0.0,0.021344125270843506
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,72.232908099,21.248704779,0.008390135,1.610599642,16.486317440867424
test/Groups/schur_index.jl,8.571178669,1.948870819,0.0,0.582988187,2.1509882733225822
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.87269025,45.788203184,0.013472096,0.93711924,4.388829097151756
test/Rings/oscar_singular.jl,28.676449869,23.826596124,4.672189436,0.0,1.0377615541219711
experimental/LinearQuotients/test/cox_rings-test.jl,81.066367212,79.495761604,0.036591052,1.18958615,4.663182727992535
test/Groups/group_characters.jl,40.853720739,30.938694652000002,1.917e-6,0.432687221,2.9789020866155624
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265258681,0.248403692,0.0,0.0,0.01085023581981659
test/GAP/oscar_to_gap.jl,0.055068085,0.03715098,0.0,0.0,0.0020535439252853394
experimental/FTheoryTools/test/blowup.jl,64.269627656,41.94334672,0.0,1.520478109,3.711999900639057
test/InvariantTheory/secondary_invariants.jl,4.035130484,2.618139994,0.0,0.0,0.8949825912714005
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,272.603754436,35.467938886,0.0,11.870742181,23.393200665712357
experimental/GroebnerWalk/test/standard_walk.jl,2.166252957,2.150930676,0.0,0.0,0.114712655544281
test/Serialization/MPolyAnyMap.jl,4.259331298,4.234021165,0.0,0.0,0.1616492196917534
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.772887709,0.242159404,0.0,0.0,0.006709150969982147
test/PolyhedralGeometry/polyhedral_fan.jl,16.823967327,12.707447106,0.0,0.0,0.73124960064888
test/Serialization/Groups.jl,26.941370436,26.131092676999998,0.441626886,0.0,1.1597162932157516
test/TropicalGeometry/variety.jl,26.731998762,10.351709232000001,0.084048497,0.0,1.1936991335824132
experimental/QAnalogs/test/q_analogs.jl,0.611343137,0.566609693,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.346823156,2.262026732,0.0,0.0,0.16259978711605072
test/Rings/special_ideals.jl,0.18011568,0.167726991,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.079710599,6.712599758,0.208858153,0.0,0.42696039378643036
test/Rings/resultant.jl,16.308939466,15.433988781,0.659684406,1.04301999,0.7277370467782021
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.300967866,68.268742496,5.302286525,0.645333061,4.009320892393589
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019310579,1.126e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.341468503,16.277885178,0.0,0.334260941,1.163158506155014
test/Groups/conformance.jl,23.224247161,22.991047792,0.0,0.0,0.6824862137436867
test/Combinatorics/PhylogeneticTrees.jl,2.083337184,1.982532906,0.0,0.0,0.12330083549022675
test/printing.jl,0.041710284,0.022532224,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.695611447,6.788176096,0.0,0.365472187,1.7227624729275703
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.967044053,12.753805036000001,0.388134437,0.0,0.7994262278079987
test/TropicalGeometry/semiring_map.jl,0.365808169,0.330899904,0.0,0.0,0.008537039160728455
test/Groups/operations.jl,2.697473069,2.57344748,1.789e-6,0.0,0.09473004192113876
test/Rings/nmod-localizations.jl,0.322461009,0.228837503,0.0,0.0,0.010510139167308807
experimental/MatroidRealizationSpaces/test/runtests.jl,93.259168928,48.866394076,1.443913111,1.087707169,3.7465363442897797
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.349984046,24.521687625000002,7.2562e-5,0.0,0.9703482836484909
experimental/AlgebraicShifting/test/runtests.jl,51.175652915,51.035108879,0.0,1.891133955,4.797917328774929
experimental/InjectiveResolutions/test/injective_res.jl,170.041265894,20.839413881,0.0,0.692417281,2.8640076816082
test/Serialization/upgrades/runtests.jl,94.814790921,91.37098378099999,8.85e-7,1.5040859,3.3717137426137924
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.79957157,1.697347093,0.0,0.0,0.09009040147066116
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.291033003,0.154418646,0.0,0.0,0.004527673125267029
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.404521571,3.371395956,0.0,0.0,0.1528368964791298
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.592661685,2.314696918,0.0,0.0,0.2731807306408882
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.51579265,0.326783069,0.0,0.0,0.007982693612575531
test/Groups/spinor_norms.jl,4.114665911,3.240143367,1.505e-6,0.0,0.5411202609539032
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306079448,0.07716423400000003,0.193132632,0.0,0.024007588624954224
experimental/FTheoryTools/test/family_of_spaces.jl,0.624763722,0.612446507,0.0,0.0,0.04484439641237259
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.126725753,0.384194037,0.0,0.0,0.013193443417549133
test/Modules/ProjectiveModules.jl,2.70288669,0.9571990370000001,1.483719459,0.0,0.19738223403692245
experimental/DrawingCurves/test/runtest.jl,20.333999985,8.136637513,0.0,1.561890754,0.6623020172119141
test/TropicalGeometry/positive_variety.jl,1.828070528,1.516211726,0.0,0.0,0.12255669385194778
test/Rings/mpoly-affine-algebras.jl,8.705722385,4.121188203000001,3.206286396,0.0,0.30694612860679626
experimental/DoubleAndHyperComplexes/test/strands.jl,1.428115372,1.396763252,0.0,0.0,0.11122481524944305
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.328183508,1.225716871,0.0,0.0,0.03938263654708862
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.059370966,2.943356654,0.0,0.0,0.22171033918857574
test/PolyhedralGeometry/subdivision_of_points.jl,1.052739461,0.863159244,0.0,0.0,0.0656718909740448
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.613295948,6.696278672,3.552e-5,0.0,0.4201762154698372
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.702431607,35.617552857,4.7232e-5,0.571829486,2.9934882298111916
experimental/DoubleAndHyperComplexes/test/printing.jl,6.476465244,6.446863144,0.0,0.0,0.30561817437410355
test/PolyhedralGeometry/types.jl,10.10165458,9.551397527,0.0,0.0,0.7881224825978279
test/Groups/Permutations.jl,5.148003371,3.718840817,0.0,0.0,0.21668033301830292
experimental/DoubleAndHyperComplexes/test/ext.jl,46.520808271,31.643034571,0.0,3.510826963,6.032742574810982
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.112442935,1.076451583,0.0,0.0,0.037927716970443726
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.245949198,2.894812667,0.0,0.0,0.1937987357378006
test/Serialization/Algebras.jl,13.652857038,13.45242384,0.0,0.0,0.7583162933588028
test/PolyhedralGeometry/extended.jl,20.049745451,17.256065051,0.0,0.0,1.1996785700321198
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.976703628,12.924130895,0.087030552,0.157607186,1.06052615493536
test/Groups/homomorphisms.jl,28.60251639,22.120546766,3.4879e-5,0.742049198,2.942091777920723
test/NumberTheory/embedding_with_roots.jl,48.309693482,48.002293261000005,6.54e-7,2.076781373,4.359963573515415
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.308538326,3.25158241,0.0,0.340847458,0.21295011043548584
experimental/GroebnerWalk/test/generic_walk.jl,3.021670747,3.008911764,0.0,0.0,0.3382090553641319
experimental/FTheoryTools/test/literature_models.jl,92.86797983,16.788656532,0.0,5.317318676,13.373817332088947
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.773918512,44.763704535,0.073895056,0.780981618,2.316102035343647
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.700011454,5.351020684,0.0,2.417732961,5.291751578450203
experimental/FTheoryTools/test/hypersurface_models.jl,22.423179897,20.684285511,0.043068322,1.237416354,1.9237643703818321
test/InvariantTheory/affine_algebra.jl,24.58650955,21.693175072,0.0,0.770982382,1.5564677864313126
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.168883345,3.141597285,0.0,0.0,0.22875038534402847
test/InvariantTheory/invariant_rings.jl,3.596170834,3.0245543809999997,1.912e-6,0.0,0.24104392528533936
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.676325084,18.757538454,0.0,3.642687796,4.212410844862461
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.977353027,0.789187125,0.043333591,0.0,0.03564353287220001
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055153359,0.042897206,0.0,0.0,0.000951126217842102
experimental/StandardFiniteFields/test/runtests.jl,13.890878879,9.218472056,0.0,2.150154107,2.6485424041748047
test/LieTheory/RootSystem.jl,5.856923122,5.30483493,6.686e-6,0.0,0.35621602833271027
test/Rings/FractionalIdeal.jl,0.110778921,0.085637151,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,33.021981336,30.607810893,0.295512687,1.124836659,2.231316551566124
test/PolyhedralGeometry/triangulations.jl,0.332305205,0.249727538,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.058092934,1.009859786,0.0,0.0,0.04488842934370041
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.529275146,0.155272417,0.0,0.0,0.007349342107772827
test/Modules/hilbert.jl,14.143835543,14.065752768,0.0,0.0,1.1518131271004677
test/Combinatorics/Posets.jl,4.507468811,4.313921671,0.0,0.0,0.2625449597835541
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.167112378,4.006303613,0.0,0.0,0.2193378284573555
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.476745,2.8843573219999996,0.444360984,0.0,0.14972537755966187
test/Rings/ReesAlgebra.jl,6.306415003,6.116639514,0.0,0.0,0.2733794152736664
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.491644034,24.149734279,0.041077366,0.0,1.772844098508358
test/NumberTheory/vinberg.jl,52.297303839,6.181337759,0.0,9.505221015,11.4516776278615
