path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.216834444,1.502538434,0.0,0.0,0.048685185611248016
test/Serialization/QuadForm.jl,10.363597543,10.296113381,0.0,0.0,0.4510951563715935
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.334181149,8.283846544000001,2.879524963,0.0,1.2049794495105743
test/Groups/quotients.jl,3.133656894,2.521410252,0.011041511,0.0,0.20137110352516174
experimental/FTheoryTools/test/literature_models.jl,78.466123441,17.031237,0.0,1.851480583,8.676385536789894
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.992465439,42.131567144,0.066218712,0.675422625,2.3785378336906433
test/Serialization/ToricGeometry.jl,9.542088985,8.326238716,0.95702929,0.0,0.42068590223789215
test/Groups/isometry_group.jl,7.094951294,5.885867597,0.0,0.0,0.6269647628068924
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.348555951,67.129628986,0.198984343,7.514989083,12.024109743535519
experimental/ExperimentalTemplate/test/runtests.jl,0.014637295,0.00730732,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.481689222,4.582443703,0.0,0.0,0.35418519377708435
test/Groups/tom.jl,4.073725907,2.371297673,0.0,0.0,0.293889619410038
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.753705096,5.937325001,0.0,7.993920994,4.363284066319466
experimental/FTheoryTools/test/hypersurface_models.jl,34.978213302,30.729794664,0.044532623,0.666888383,3.4042620062828064
test/InvariantTheory/affine_algebra.jl,24.298228707,22.848328814,0.0,0.713106612,1.587239883840084
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.482096453,0.455110286,0.0,0.0,0.021372415125370026
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.224227657,6.657624946,0.221477061,0.0,1.0753166675567627
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.472036159,32.358489273,0.0,2.175848345,18.50913941860199
test/Groups/schur_index.jl,8.952427424,1.757293906,0.0,0.737629821,2.2846815288066864
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.670775649,45.583669278,0.013793016,0.967331081,4.366132818162441
test/NumberTheory/QuadFormAndIsom/printings.jl,0.471249136,0.457903487,0.0,0.0,0.015887640416622162
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.160042416,3.133738657,0.0,0.0,0.2410133257508278
experimental/LieAlgebras/test/Combinatorics-test.jl,1.319115759,1.298793573,0.0,0.0,0.08586268126964569
test/Modules/PBWModules.jl,6.406689676,6.37503254,0.0,0.801077633,0.32230930030345917
test/Rings/oscar_singular.jl,29.3634681,24.502094571,4.704213977,1.012975159,1.053581565618515
test/AlgebraicGeometry/Schemes/Gluing.jl,5.644397572,5.497361769,0.0,0.0,0.48513098806142807
test/Serialization/polymake/runtests.jl,1.024710338,0.960009266,0.004272948,0.0,0.055390484631061554
test/Rings/mpolyquo-localizations.jl,31.692436817,28.091984553,2.610980423,0.0,1.5695717558264732
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.619895241,1.772568253,0.0,2.873322778,4.06284049898386
experimental/FTheoryTools/test/tate_models.jl,2.562348201,0.998279968,0.0,0.074236513,0.30516765266656876
test/InvariantTheory/invariant_rings.jl,3.685478741,3.12451176,1.907e-6,0.0,0.2513827010989189
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.378173494,20.350625716,0.0,4.735825487,4.221116632223129
test/Groups/GrpAb.jl,11.960422676,11.295340009999999,1.7228e-5,0.0,0.6782468184828758
experimental/LinearQuotients/test/cox_rings-test.jl,74.534205488,73.024862532,0.035331421,0.574337442,4.507296063005924
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.837730152,0.800276085,0.0,0.0,0.07017789781093597
test/Groups/group_characters.jl,38.203824828,31.07839544,2.307e-6,0.509984765,2.9111360386013985
test/Serialization/Matrices.jl,38.135267842,37.575966426,0.332071104,0.0,2.256510391831398
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270148544,0.252760865,0.0,0.0,0.010838821530342102
test/GAP/oscar_to_gap.jl,0.048498627,0.030715116,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.010526777,0.8242911150000001,0.044337675,0.0,0.03565124422311783
experimental/IntersectionTheory/test/runtests.jl,64.984824008,64.07277722900001,1.144e-6,0.918322762,4.23390082269907
test/TropicalGeometry/linear_space.jl,6.944761665,2.225979627,0.0,0.0,0.21370821446180344
experimental/FTheoryTools/test/blowup.jl,68.013223811,48.587516799,0.0,4.870578343,4.07573464512825
test/InvariantTheory/secondary_invariants.jl,3.767634505,2.596301369,0.0,0.0,0.6348007693886757
experimental/GroebnerWalk/test/standard_walk.jl,2.138833728,2.121243783,0.0,0.0,0.11393576115369797
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.062081002,0.049636708,0.0,0.0,0.0014767199754714966
experimental/StandardFiniteFields/test/runtests.jl,13.039554969,7.313420955,0.0,1.999295954,2.6343038752675056
test/Serialization/MPolyAnyMap.jl,4.299847207,4.276865362,0.0,0.0,0.16388124972581863
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.380853716,1.452873627,0.0,0.0,0.8644695803523064
test/LieTheory/RootSystem.jl,5.653580284,5.10204968,2.2647e-5,0.0,0.3632822185754776
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.943519882,0.904491484,0.0,0.0,0.04823847860097885
test/Rings/mpoly.jl,151.226038984,145.78930213499999,2.998141671,1.920526914,7.22213090211153
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.674107988,4.626707402,0.0,0.0,0.23868973553180695
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.257552211,0.099286369,0.0,0.0,0.002543136477470398
test/AlgebraicGeometry/Schemes/duValSing.jl,14.366088292,14.220151005,0.0,0.0,0.5679890066385269
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.87444265,6.818722217,0.002211817,0.0,0.6084371209144592
test/GAP/iso_oscar_gap.jl,49.106127931,47.517810092,0.0,0.76560645,2.885793201625347
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.355662054,5.158771573,0.0,0.0,0.3066381812095642
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.847262295,0.247514095,0.0,0.0,0.007733374834060669
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.50688589,1.474276634,0.0,0.0,0.05073690414428711
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.445845167,0.414721038,0.0,0.0,0.013836197555065155
test/PolyhedralGeometry/polyhedral_fan.jl,15.724641988,11.739924888,0.0,0.0,0.655219316482544
test/Rings/FractionalIdeal.jl,0.106650863,0.082738054,0.0,0.0,0.0016461610794067383
experimental/ModStd/test/ModStdQt.jl,29.074963377,28.984169588,0.0,0.0,1.665256343781948
test/Serialization/Groups.jl,28.848848656,28.059019144,0.435014425,1.162996312,1.1672830060124397
test/Serialization/Fields.jl,36.994972339,34.707342765,0.371820913,0.0,2.5996832326054573
test/PolyhedralGeometry/triangulations.jl,0.320949905,0.238486996,0.0,0.0,0.014834515750408173
test/TropicalGeometry/variety.jl,27.687705383,10.690182892,0.082134024,1.158865383,1.2211190359666944
experimental/QAnalogs/test/q_analogs.jl,0.567799073,0.515660974,0.0,0.0,0.024493582546710968
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.377604448,52.350210961,5.909714113,0.721781686,3.8758204728364944
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.271231806,2.190392984,0.0,0.0,0.1805136874318123
test/Rings/special_ideals.jl,0.183072526,0.164452534,0.0,0.0,0.006605751812458038
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.142405097,2.986990481,0.048967058,0.0,0.19414948672056198
test/Groups/fpgroup.jl,1.040376998,0.990877781,0.0,0.0,0.045962534844875336
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.498388245,0.145817632,0.0,0.0,0.0070015862584114075
test/Modules/hilbert.jl,14.783024536,14.577782774,0.0,0.0,1.3936858475208282
test/Modules/FreeModElem-orderings.jl,1.311706619,1.263487907,0.0,0.0,0.061818964779376984
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.789480441,10.61276257,0.0,0.0,0.8306775093078613
test/Combinatorics/Posets.jl,4.092810718,3.873844447,0.0,0.0,0.2625241130590439
experimental/FiniteRingUnits/test/runtests.jl,134.547592562,59.153643129,0.0,10.820975159,41.95823845267296
experimental/DoubleAndHyperComplexes/test/tor.jl,17.796679732,17.61184336,0.0,0.0,1.2981275394558907
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.283392039,3.464611443,3.445067634,0.0,0.6673551872372627
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.765200538,5.451479297,0.0,0.655710305,2.614545553922653
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.803442236,3.7415784029999997,1.6055e-5,0.0,0.2189505621790886
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.813282636,4.586181896,0.0,0.0,0.23195111751556396
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.318743234,1.620350274,0.396380447,0.0,0.11248618364334106
test/Modules/ExteriorPowers.jl,6.709383689,6.363530216,0.196772557,0.0,0.4272901117801666
test/Rings/ReesAlgebra.jl,5.972363219,5.830982432,0.0,0.0,0.2755851671099663
test/Groups/elements.jl,6.742795263,5.230295619,2.32e-6,0.0,0.41524816304445267
test/Groups/libraries.jl,15.878858081,11.32440277,0.0,1.1428573,1.6103707551956177
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.556950141,26.192456077,0.06724235,3.400193031,1.7598655372858047
experimental/FTheoryTools/test/weierstrass_models.jl,10.396732297,2.939722489,0.0,0.217108753,1.1739382892847061
test/Rings/orderings.jl,10.219112499,8.745101155999999,0.714342434,0.0,0.41285909712314606
test/Serialization/loading.jl,10.977336441,10.671852925,6.114e-6,0.0,0.6414216756820679
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.698942615,0.622223646,5.45e-7,0.0,0.022916600108146667
test/Modules/module-localizations.jl,5.837971383,5.542919781,0.207614691,0.0,0.3525402471423149
test/NumberTheory/vinberg.jl,37.702899416,4.268538332,0.0,8.956784191,5.742854952812195
test/Modules/local_rings.jl,3.749126192,3.318229054,0.072175558,0.0,0.279025673866272
test/Rings/mpoly-graded.jl,47.438792243,18.204685857,2.289409771,2.583669395,4.469712242484093
test/GAP/iso_gap_oscar.jl,6.044634029,5.560129225,0.0,0.0,0.24594373255968094
test/PolyhedralGeometry/cone.jl,33.67772474,28.220567877,1.774e-6,0.0,1.4984425082802773
experimental/HasseSchmidt/test/runtests.jl,14.922118463,14.8641794,0.0,2.41230817,0.6346288323402405
test/TropicalGeometry/groebner_basis.jl,26.240383582,25.531655625000003,0.670933739,0.0,1.3965243697166443
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.961563699,65.52966102,0.0,1.993771754,4.760271780192852
test/NumberTheory/nmbthy.jl,6.777076676,5.462902945,0.0,0.0,0.30122797936201096
test/Rings/MPolyQuo.jl,33.773758656,27.641196037,0.00799374,0.0,1.7237901240587234
test/Groups/abelian_aut.jl,4.795925597,4.022572153,2.932e-6,0.0,0.3723848909139633
test/Groups/constructors.jl,11.107725661,4.930022298,1.678e-6,0.447088351,1.7436407133936882
test/Combinatorics/MixedGraphs.jl,0.286766994,0.257560221,0.0,0.0,0.024744242429733276
test/Groups/pcgroup.jl,2.504510551,2.194951952,0.0,0.0,0.16950450092554092
test/InvariantTheory/iterators.jl,0.350120232,0.326177473,0.0,0.0,0.016201429069042206
experimental/MatrixGroups/test/runtests.jl,1.019940026,0.94118852,0.0,0.0,0.06436854600906372
test/Rings/resultant.jl,14.64146061,13.776692662,0.670002485,0.0,0.7336585000157356
test/TropicalGeometry/semiring.jl,2.20902421,2.176671669,0.0,0.0,0.05881381034851074
experimental/Schemes/test/runtests.jl,18.558918975,5.255032988,2.573458026,0.0,0.4456522539258003
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.933981226,52.896551077,0.519402382,0.672555117,3.3159697875380516
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.379343442,20.328054929,0.0,1.608302304,1.6418182849884033
test/NumberTheory/OverLat.jl,17.514463784,13.403737249,0.0,0.920014489,1.8670615777373314
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.310364212,3.813257952,1.616e-6,0.87302805,3.053144298493862
test/StraightLinePrograms/runtests.jl,28.724881486,27.392369707,0.0,1.2428365,1.1712222322821617
test/PolyhedralGeometry/polyhedral_complex.jl,46.15762669,31.98318216,0.0,2.983093511,2.2863140031695366
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.363623278,3.351498003,0.0,0.172855403,0.1718706712126732
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.150222747,64.560821793,4.897560875,0.473294414,4.059460446238518
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.012992823,19.332678099,0.0,0.0,1.734796591103077
test/PolyhedralGeometry/iterators.jl,1.605899199,1.344405464,0.0,0.0,0.06590510904788971
test/Rings/integer-localizations.jl,0.844303488,0.681624052,0.0,0.0,0.03082670271396637
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.073138627,0.414496497,0.0,0.0,0.035353243350982666
test/Modules/finite_extensions.jl,43.017987454,42.661124794,0.128942709,0.0,2.0728347674012184
experimental/SymmetricIntersections/test/runtests.jl,35.057674178,25.701951688,1.3694e-5,0.826064262,2.4466518089175224
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.69740578,2.979218473,0.23296678,0.0,0.35540449619293213
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023744865,1.169e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.562835728,16.498112786,0.0,0.391993082,1.171773500740528
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.21170216,2.140570369,0.0,0.0,0.11269009858369827
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.206217111,2.953e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,75.44526062,67.073647562,2.58734819,0.849431414,4.354794085025787
test/Modules/flattenings.jl,80.38209678,78.166689601,0.0,1.946657811,4.831838436424732
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.107467638,1.0009008430000002,0.436728418,0.0,0.10164934396743774
test/Groups/conformance.jl,20.770974305,20.549274043,0.0,0.0,0.6751616299152374
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.759090446,14.034277026,0.00010082,0.482029647,1.46475188434124
test/Combinatorics/SimplicialComplexes.jl,3.117772561,3.001783631,0.0,0.0,0.1847558692097664
test/Rings/FunctionField.jl,5.303898028,5.056226284,0.0,0.0,0.1877531260251999
test/Combinatorics/PhylogeneticTrees.jl,1.843334447,1.759421697,0.0,0.0,0.12317211925983429
test/Rings/Laurent.jl,6.980790111,6.840896632,0.0,0.0,0.3013097047805786
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.801160204,2.775550702,0.0,0.0,0.5467831045389175
test/InvariantTheory/primary_invariants.jl,1.521895651,1.064953969,0.0,0.0,0.20436187088489532
test/Rings/solving.jl,29.696565997,28.238462933,0.64419013,0.0,1.9126657024025917
experimental/OrthogonalDiscriminants/test/data.jl,20.231206766,18.509853442,0.0,0.410363181,1.2415510192513466
experimental/LinearAlgebraicGroups/test/runtests.jl,7.286436295,7.183685354,0.0,0.587591734,0.3952247053384781
test/printing.jl,0.143471475,0.108585214,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.772441308,4.451115235,0.0,0.0,0.40202242881059647
test/TropicalGeometry/tropical_polyhedra.jl,10.763498577,9.896258169,0.0,0.0,0.5302310138940811
experimental/InvariantTheory/test/runtests.jl,11.135882016,7.346215926,0.0,2.920871301,1.7197108268737793
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.894862207,12.199106260999999,0.372924721,0.0,0.8377768471837044
test/Rings/MPolyAnyMap/MPolyRing.jl,33.350974873,32.535185129000006,7.09e-5,0.952072138,1.1696530282497406
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.948580635,0.896369543,0.0,0.0,0.0457448735833168
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.515895035,15.359769826,0.0,0.421413171,0.9542037397623062
test/TropicalGeometry/semiring_map.jl,1.582712147,1.553269513,0.0,0.0,0.08952578902244568
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.848844161,5.094394712,0.0,1.419603871,0.47696635872125626
experimental/LieAlgebras/test/WeylGroup-test.jl,31.551843755,6.2735562840000005,2.3614e-5,4.472598315,4.576209589838982
test/PolyhedralGeometry/solve_integrally.jl,0.510606098,0.089590912,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.499641623,0.28880034,0.0,0.0,0.014247752726078033
test/Groups/operations.jl,2.351229776,2.234509738,1.966e-6,0.0,0.09501355141401291
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.412497451,39.245783899,0.0,0.462207474,2.6192933917045593
test/Rings/AbelianClosure.jl,12.104413496,10.46967596,8.866e-6,0.0,0.7437755391001701
test/PolyhedralGeometry/lineality.jl,0.574995643,0.377853196,0.0,0.0,0.02262946218252182
test/Combinatorics/Graph.jl,19.304459542,10.71393432,0.0,1.931029698,0.49849921464920044
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.785806693,0.777387878,0.0,0.0,0.03926968574523926
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185749654,0.165551424,0.0,0.0,0.006496459245681763
test/Misc/indexedset.jl,0.22497237,0.211363095,0.0,0.0,0.01705264300107956
test/Rings/nmod-localizations.jl,0.304245096,0.222116842,0.0,0.0,0.010509751737117767
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.871718551,1.803709781,0.0,0.0,0.10885000973939896
experimental/MatroidRealizationSpaces/test/runtests.jl,100.993131135,55.681161833,1.202807083,1.382766917,4.703153148293495
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.081442839,25.348555387,7.8047e-5,0.0,0.9531444311141968
test/NumberTheory/galthy.jl,311.961301398,11.15982638,4.048163207,16.514899238,78.9151715412736
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.468021195,1.42315114,0.0,0.0,0.059172727167606354
experimental/AlgebraicShifting/test/runtests.jl,55.09058427,54.978209842,0.0,2.185038672,5.150152340531349
experimental/InjectiveResolutions/test/injective_res.jl,170.035921202,21.297181933,0.0,1.431484798,2.9103010445833206
experimental/SetPartitions/test/Partition-test.jl,0.274040248,0.17769094,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,89.868843191,86.87198452,9.34e-7,0.0,3.3558056205511093
test/Modules/homological-algebra.jl,24.446308351,24.230183063000002,0.071789166,0.944394433,1.2726720124483109
test/Groups/conjugation.jl,19.427192897,4.726353421000001,3.7e-6,1.12992543,4.148671202361584
test/AlgebraicGeometry/Schemes/Coverings.jl,10.621854042,2.263498665,0.0,1.397297323,1.9871652945876122
test/Data/runtests.jl,2.867628849,0.303022877,0.0,0.904039559,0.36386366188526154
test/Groups/matrixgroups.jl,21.013350935,13.568326646000001,0.034377928,4.209073404,1.3486421704292297
experimental/ModStd/test/ModStdNF.jl,2.518986955,0.787048264,0.0,0.298796025,0.8474097028374672
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.630979559,1.534408037,0.0,0.0,0.0903736874461174
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.426854668,0.218649884,0.0,0.0,0.005841933190822601
experimental/OrthogonalDiscriminants/test/utils.jl,3.629732542,2.013438443,0.0,0.512688829,1.213041141629219
experimental/OrthogonalDiscriminants/test/direct.jl,0.003933012,3.08e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.221118217,5.823991809,0.0,0.0,0.24704474955797195
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.927140005,3.891015003,0.0,0.0,0.17524784058332443
test/Modules/MPolyQuo.jl,2.232848684,2.096688087,0.011692301,0.0,0.1224142536520958
test/Rings/mpoly-nested.jl,15.617084529,15.531137173,0.0,0.0,0.6326200738549232
test/PolyhedralGeometry/polyhedron.jl,181.02858514,107.025662568,0.01694466,16.408036216,15.506321340799332
test/Groups/recog.jl,1.611227354,1.35647631,0.0,0.0,0.1464254930615425
test/TropicalGeometry/initial.jl,1.950511864,1.909343562,0.0,0.0,0.07909086346626282
test/Groups/action.jl,13.168267855,10.048724198,0.0,0.957047164,0.9675120785832405
test/Rings/slpolys.jl,12.177654072,11.830937553,0.107031364,0.0,0.4730685278773308
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.05656227,1.802351003,0.012016232,0.0,0.09627074003219604
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.051777727,3.786585545,0.0,0.0,0.2592879682779312
experimental/SetPartitions/test/GenerateCategory-test.jl,10.160674803,7.177247329,0.0,0.722181856,1.891896553337574
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.787572412,2.784207597,0.238377094,0.726725969,1.8044569715857506
test/LieTheory/WeightLattice.jl,0.093302635,0.077409569,0.0,0.0,0.0018324628472328186
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.489795629,2.202041592,0.0,0.0,0.27304481714963913
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.486164148,0.310301527,0.0,0.0,0.007984630763530731
test/Groups/spinor_norms.jl,4.01072818,3.144145362,1.138e-6,0.0,0.538853108882904
experimental/BasisLieHighestWeight/test/MBOld.jl,0.328461076,0.08193555,0.210084764,0.0,0.024006560444831848
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.691633928,4.379623247,0.0,0.0,0.21046686172485352
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.392733763,0.215866483,0.0,0.0,0.11702301353216171
test/Groups/gsets.jl,31.885713215,29.93699062,9.928e-6,0.715071933,2.07721546292305
experimental/FTheoryTools/test/family_of_spaces.jl,0.751976453,0.740481066,0.0,0.0,0.051912881433963776
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.071050292,0.362724395,0.0,0.0,0.013834461569786072
test/Groups/subgroups_and_cosets.jl,4.891078703,3.59252189,3.44e-6,0.0,0.3496047407388687
test/AlgebraicGeometry/Schemes/transforms.jl,3.088879065,2.994973488,0.0,0.0,0.19942334294319153
test/Modules/ProjectiveModules.jl,2.772783056,0.969473882,1.561037138,0.0,0.20354069769382477
test/PolyhedralGeometry/linear_program.jl,9.121754483,8.318875979,3.886e-6,0.0,0.4923400580883026
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.160232537,36.102558099,0.0,0.0,1.8955516293644905
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.281295087,18.851593789,0.146611663,0.0,1.1088408082723618
