path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.572554484,1.513657163,0.0,0.0,0.050705522298812866
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.46002433,0.41739974,0.0,0.0,0.013835802674293518
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.864407121,2.726418941,0.046545207,0.0,0.17746683955192566
experimental/DoubleAndHyperComplexes/test/tor.jl,17.743742096,17.541268012,0.0,0.0,1.285262979567051
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.485087073,4.0339763479999995,4.016575417,0.0,0.700975812971592
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.3969555,4.888549196,0.0,0.74051167,2.5960247442126274
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.768809431,3.703357232,1.3907e-5,0.0,0.21969518065452576
test/Groups/libraries.jl,17.995386191,10.416562682,0.0,4.429419211,1.5619780719280243
experimental/FTheoryTools/test/weierstrass_models.jl,11.726721977,3.547801644,0.0,0.126495362,0.9440986141562462
test/Rings/orderings.jl,10.12491578,8.580944244,0.714637455,0.0,0.40758293122053146
test/Serialization/loading.jl,10.115311835,9.863566983,4.786e-6,0.0,0.6000816002488136
test/Modules/local_rings.jl,5.068835809,4.6326276260000006,0.073926866,0.95098688,0.2832469493150711
test/PolyhedralGeometry/cone.jl,42.93287317,36.677929557,1.845e-6,0.0,1.4899325892329216
test/Rings/MPolyQuo.jl,34.503023414,30.454115001,0.008173904,0.0,1.618647813796997
test/Groups/abelian_aut.jl,5.881962926,3.7048954210000002,2.257e-6,0.955138883,0.30080515146255493
test/Groups/constructors.jl,11.065142584,4.966416453000001,1.434e-6,0.482030783,1.7315663322806358
test/StraightLinePrograms/runtests.jl,26.521540476,25.195991312,0.0,0.0,1.1675204932689667
test/PolyhedralGeometry/polyhedral_complex.jl,53.28338873,39.222120274,0.0,10.031930288,2.2895288467407227
test/Rings/integer-localizations.jl,0.867271238,0.695072294,0.0,0.0,0.030807703733444214
test/Modules/finite_extensions.jl,44.53675943,44.169737323,0.130597752,0.805710103,2.0587849617004395
test/Modules/flattenings.jl,80.506489885,78.255810678,0.0,1.167420844,4.818204186856747
test/Rings/FunctionField.jl,5.147008576,4.828439296,0.0,0.0,0.1878533735871315
test/Rings/Laurent.jl,6.660577261,6.460827024,0.0,0.0,0.3010295256972313
test/InvariantTheory/primary_invariants.jl,1.496987416,0.985692644,0.0,0.0,0.23509973287582397
test/Rings/solving.jl,35.299475842,33.890973848,0.487932033,0.0,2.0417580381035805
test/TropicalGeometry/tropical_polyhedra.jl,10.83834468,9.978708621,0.0,0.0,0.5301519557833672
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.456676455,3.299552579,0.0,0.0,0.4915267452597618
experimental/LieAlgebras/test/WeylGroup-test.jl,32.319652149,7.13738136,2.1055e-5,4.109426164,4.761389039456844
test/PolyhedralGeometry/lineality.jl,0.616791939,0.424393307,0.0,0.0,0.02735806256532669
test/Combinatorics/Graph.jl,17.897949007,8.320374752,0.0,0.0,0.48736365139484406
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.060011225,1.992366827,0.0,0.0,0.10900653153657913
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.45740027,1.413309054,0.0,0.0,0.05917223542928696
test/Groups/conjugation.jl,22.308934478,7.226552032,4.213e-6,1.329937135,4.311827801167965
test/AlgebraicGeometry/Schemes/Coverings.jl,8.967943762,2.12989226,0.0,0.727159489,1.9576448127627373
test/Data/runtests.jl,1.113423469,0.075308898,0.0,0.0,0.3364667519927025
test/Groups/matrixgroups.jl,17.455659081,14.458168379,9.47e-7,0.0,1.4308323040604591
experimental/OrthogonalDiscriminants/test/direct.jl,0.004151611,6.21e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.377935005,2.2399402389999996,0.013672226,0.0,0.12241978198289871
test/TropicalGeometry/initial.jl,1.977034906,1.956758394,0.0,0.0,0.07968392223119736
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.829129178,1.5206738690000001,0.013359645,0.0,0.08888085931539536
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.93180411,3.0304974290000004,0.250360704,1.085155023,1.8090362250804901
test/LieTheory/WeightLattice.jl,0.097092534,0.078496108,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.434885132,18.94923493,0.155241212,0.0,1.0678499639034271
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.408740918,0.366908581,0.0,0.0,0.020203053951263428
test/LieTheory/WeylGroup.jl,8.760219193,7.231165822,0.0,0.0,0.6387178748846054
experimental/FTheoryTools/test/QSMs.jl,75.957756712,53.910446539,0.0,2.060948887,6.477470628917217
test/Groups/describe.jl,2.152966755,1.257158124,0.0,0.0,0.4151058942079544
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.691006577,4.421736592,0.0,1.059232002,3.058403216302395
test/Serialization/basic_types.jl,27.353300616,27.267633324,0.0,0.0,1.3506301045417786
test/Rings/PBWAlgebraQuo.jl,1.751804555,1.490867675,0.0,0.0,0.0415957048535347
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.186580732,5.39e-7,0.0,1.085583493,0.42716553062200546
test/Groups/FiniteFormOrthogonalGroup.jl,64.583937368,33.702237567000005,0.000173817,4.252660209,11.186988316476345
test/Serialization/session.jl,0.84372575,0.833953818,0.0,0.0,0.035089753568172455
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,79.884077678,71.190637289,0.233368837,3.606006242,5.759937204420567
experimental/LinearQuotients/test/linear_quotients-test.jl,1.003210619,0.907314019,0.0,0.0,0.06267433613538742
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.33089365,9.216207953,0.0,0.0,0.6509327068924904
test/Modules/deRhamComplexes.jl,13.74620259,13.337038660000001,0.330527379,0.0,0.6946009173989296
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.922786183,3.056740262,0.0,0.0,0.2744081914424896
test/Serialization/GAP.jl,11.22909771,9.916233117,0.0,0.0,0.5880818590521812
test/Groups/MatrixDisplay.jl,2.96082586,1.999398895,0.0,0.0,0.21735060214996338
test/Rings/linear_solving.jl,23.827881075,23.120623201,0.145183655,0.0,1.3811412304639816
experimental/GaloisGrp/test/runtests.jl,135.494039026,133.562034538,1.4963589,5.324615583,6.977629087865353
test/Rings/MPolyAnyMap/flattenings.jl,69.973250138,63.568997646,0.01145571,6.778251986,3.0491936281323433
test/PolyhedralGeometry/group.jl,1.962995023,1.558481153,0.0,0.0,0.08474447578191757
test/Rings/binomial-ideals.jl,14.963978591,10.892289127,0.039471533,0.0,1.495094582438469
test/Combinatorics/Matroids/Chow_Ring.jl,7.236462976,5.028361853,0.01106457,0.0,0.28271671384572983
test/NumberTheory/ZLattices.jl,9.26613707,9.12179986,4.17e-6,0.0,0.39906100183725357
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.264021492,9.201736951,0.0,0.356347888,0.4880489856004715
test/TropicalGeometry/matrix.jl,1.431348827,1.083051304,0.0,0.0,0.06339474767446518
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.863033024,1.625371093,0.0,0.0,0.04979097843170166
test/Serialization/QuadForm.jl,10.036998818,9.939727134,0.0,0.0,0.4318355917930603
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.824782514,72.344943534,0.206238427,7.23956831,11.659450136125088
test/Groups/tom.jl,3.966227738,2.563389155,0.0,0.0,0.28919319063425064
test/NumberTheory/QuadFormAndIsom/printings.jl,0.490813613,0.473612635,0.0,0.0,0.015879780054092407
test/AlgebraicGeometry/Schemes/Gluing.jl,6.190701671,6.041834437,0.0,0.0,0.4669470489025116
test/Rings/mpolyquo-localizations.jl,32.921593789,29.075459984000002,2.782594905,0.0,1.730445422232151
experimental/FTheoryTools/test/tate_models.jl,1.56529623,0.419148217,0.0,0.0,0.22534232586622238
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.824617125,0.787177395,0.0,0.0,0.06636852771043777
test/Serialization/Matrices.jl,39.959014452,39.382090675,0.331648127,1.207503767,2.237427942454815
test/TropicalGeometry/linear_space.jl,6.922703042,2.230341753,0.0,0.0,0.21016637235879898
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.724584424,1.496206233,0.0,0.218306054,0.8634702488780022
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.472538236,4.425223946,0.0,0.0,0.21649673581123352
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.262962568,0.10754332,0.0,0.0,0.0025491267442703247
test/GAP/iso_oscar_gap.jl,49.754920177,48.285001386,0.0,0.783662813,2.9318300783634186
experimental/ModStd/test/ModStdQt.jl,30.409504351,30.319988615,0.0,0.0,1.5926241725683212
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.385816423,53.837206562,6.323607903,0.888350354,3.7871621772646904
test/Modules/FreeModElem-orderings.jl,1.427399414,1.377325502,0.0,0.0,0.061834342777729034
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.078791396,11.905775788,0.0,0.690597085,0.8064622655510902
experimental/FiniteRingUnits/test/runtests.jl,147.849421848,74.100560526,0.0,9.516985981,44.695897325873375
test/Groups/elements.jl,6.759728648,5.358020261,1.835e-6,0.0,0.39111658930778503
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.822969123,2.737246184,3.9e-7,0.0,0.07990327477455139
test/Modules/module-localizations.jl,5.900831578,5.60211257,0.210402252,0.0,0.3525222986936569
test/Rings/mpoly-graded.jl,42.169719028,17.53391981,2.201711905,0.0,2.0446952059865
test/TropicalGeometry/groebner_basis.jl,23.863324038,23.163624393000003,0.660639373,1.286728834,1.2781895995140076
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.509596014,65.073434795,0.0,2.003022094,4.768849916756153
test/Combinatorics/MixedGraphs.jl,0.292850016,0.265530843,0.0,0.0,0.024780288338661194
test/Groups/pcgroup.jl,2.12877279,1.990623024,0.0,0.0,0.16481399536132812
experimental/Schemes/test/runtests.jl,24.638841647,5.863430086999999,2.9161087,0.0,0.46518395096063614
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.930653647,2.91872754,0.0,0.0,0.16910169273614883
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.987455917,22.220828915,0.0,0.573001375,1.7173003405332565
test/PolyhedralGeometry/iterators.jl,1.440470114,1.37910783,0.0,0.0,0.0658993273973465
experimental/SymmetricIntersections/test/runtests.jl,37.054983113,27.648781288,1.4094e-5,0.942843362,2.4781497567892075
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.756926521,3.0298834980000002,0.231750901,0.0,0.3533932492136955
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.208010402,2.142807546,0.0,0.0,0.11307015269994736
test/Rings/mpoly-localizations.jl,79.6996872,71.84903367999999,2.440527407,2.079486864,4.732668958604336
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.039428515,1.007391416,0.439057661,0.0,0.10198913514614105
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.996534004,2.992665252,0.0,0.0,0.5484581291675568
test/Rings/MPolyAnyMap/MPolyRing.jl,30.688529044,29.975393837,5.9785e-5,0.0,1.1526420563459396
test/PolyhedralGeometry/solve_integrally.jl,0.521457441,0.088888061,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.890233868,0.882446584,0.0,0.0,0.04019305109977722
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.196698319,0.176267619,0.0,0.0,0.006474345922470093
test/Misc/indexedset.jl,0.227373133,0.217239934,0.0,0.0,0.017061010003089905
experimental/ModStd/test/ModStdNF.jl,2.34714669,0.867712072,0.0,0.166667858,0.845321387052536
test/Rings/PBWAlgebra.jl,6.645661331,6.27896746,0.0,0.0,0.31359880417585373
test/Rings/mpoly-nested.jl,15.69831157,15.593876515,0.0,0.0,0.6329014599323273
test/PolyhedralGeometry/polyhedron.jl,183.219214035,109.418182633,0.016354431,15.809025103,15.576357036828995
test/Groups/recog.jl,1.353918358,1.076623661,0.0,0.0,0.14212504774332047
test/Groups/action.jl,11.960543468,10.566975578,0.0,0.0,0.9730697721242905
test/Rings/slpolys.jl,12.170151773,11.812936938,0.108695038,0.0,0.47456786036491394
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.984379058,3.648942857,0.0,0.0,0.25429318100214005
test/Groups/subgroups_and_cosets.jl,5.08598587,3.632330353,2.625e-6,0.0,0.32912348210811615
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.880742105,14.061355977,4.440669285,0.966577732,2.402335472404957
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.04014531,7.463190424,0.0,0.82659588,1.1884866505861282
test/PolyhedralGeometry/scalar_types.jl,41.416683611,24.181408329,3.49e-6,8.437219945,3.5953595340251923
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.163423587,1.050094965,0.0,0.0,0.09553477168083191
experimental/FTheoryTools/test/tuning.jl,2.603828015,1.065589249,0.0,0.097196111,0.4748963564634323
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.139070516,112.080341287,0.0,7.843541616,10.786651581525803
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.404001339,0.085528822,0.0,0.0,0.0021296069025993347
test/GAP/gap_to_oscar.jl,2.920736681,2.628245675,0.0,0.0,0.12408435344696045
experimental/WreathMacdonaldpols/test/runtests.jl,19.991874282,18.693851629,0.0,0.0,1.7713597267866135
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.904034576,5.876199679,0.0,0.0,0.3653213381767273
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.869210549,1.854768091,0.0,0.0,0.17303191870450974
test/Serialization/LieTheory.jl,16.664630694,16.349236017,0.0,0.0,0.7339192479848862
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.46284863,0.448434123,0.0,0.0,0.03081907331943512
test/InvariantTheory/fundamental_invariants.jl,4.466478888,3.386029422,0.0,0.0,0.8130054250359535
test/AlgebraicGeometry/Schemes/resolutions.jl,3.815350882,3.550296011,0.081937881,0.0,0.22148558497428894
test/Serialization/containers.jl,99.261329992,98.592252346,0.0,1.169251151,5.692515380680561
test/Serialization/PolyhedralGeometry.jl,62.918777219,60.982084867999994,4.7356e-5,1.40253966,2.826118066906929
test/Serialization/TropicalGeometry.jl,9.446379043,9.060970201,0.0,0.0,0.3547046184539795
test/Groups/quotients.jl,3.013644848,2.581649114,0.010945364,0.0,0.2053689807653427
experimental/ExperimentalTemplate/test/runtests.jl,0.012149214,0.007722956,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.039817678,5.106595255,0.0,0.0,0.4081456959247589
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.466740151,0.436174317,0.0,0.0,0.021346502006053925
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.104338504,20.485658811,0.008382827,1.35943477,16.496097445487976
test/Groups/schur_index.jl,8.70512224,1.916253086,0.0,0.747218885,2.143903747200966
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.160372107,46.06845931,0.013588141,0.945924521,4.388399727642536
test/Rings/oscar_singular.jl,29.215242885,24.420711733,4.625279134,1.043303099,1.0378693416714668
experimental/LinearQuotients/test/cox_rings-test.jl,80.996640766,79.432055167,0.037741289,1.354044142,4.659548260271549
test/Groups/group_characters.jl,36.593433581,30.336372299,1.998e-6,0.53840804,2.977814331650734
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.257566743,0.240820376,0.0,0.0,0.010837189853191376
test/GAP/oscar_to_gap.jl,0.054617549,0.036790884,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.691293611,41.455001476,0.0,2.308344047,3.7393205761909485
test/InvariantTheory/secondary_invariants.jl,6.770984284,2.87067422,0.0,1.275002079,0.8977457508444786
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,256.924010866,34.474166785,0.0,11.397394374,23.38644564151764
experimental/GroebnerWalk/test/standard_walk.jl,2.174176468,2.158659289,0.0,0.0,0.11472098529338837
test/Serialization/MPolyAnyMap.jl,4.255363302,4.22969983,0.0,0.0,0.16162589937448502
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.711017754,0.22864707,0.0,0.0,0.0067094191908836365
test/PolyhedralGeometry/polyhedral_fan.jl,16.661560615,12.645148894,0.0,0.0,0.7340807616710663
test/Serialization/Groups.jl,26.334784992,25.517222915999998,0.432136961,0.0,1.159989170730114
test/TropicalGeometry/variety.jl,26.858603917,10.419334222,0.082543576,0.822627607,1.2075871946290135
experimental/QAnalogs/test/q_analogs.jl,0.612650521,0.56791158,0.0,0.0,0.024492256343364716
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.297552275,2.21453601,0.0,0.0,0.16249416768550873
test/Rings/special_ideals.jl,0.175198675,0.162242722,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,8.037828904,7.667577287,0.206299037,0.717424496,0.4256336987018585
test/Rings/resultant.jl,14.449134382,13.677560763,0.640147293,0.0,0.7256399989128113
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.926338824,66.181753636,5.025275573,0.500977237,4.010567747056484
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01919473,1.11e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.379272812,16.310876671,0.0,0.339299855,1.1617573201656342
test/Groups/conformance.jl,21.89505346,21.53095423,0.0,0.0,0.6826191544532776
test/Combinatorics/PhylogeneticTrees.jl,1.941886768,1.82150337,0.0,0.0,0.12328837066888809
test/printing.jl,0.039553547,0.022626101,0.0,0.0,0.0009262487292289734
experimental/InvariantTheory/test/runtests.jl,9.003468711,6.834191034,0.0,0.610061172,1.7327886819839478
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.967036169,12.11121356,0.381396022,0.0,0.7998167797923088
test/TropicalGeometry/semiring_map.jl,0.34701409,0.321898562,0.0,0.0,0.008532479405403137
test/Groups/operations.jl,2.574440834,2.461385145,1.648e-6,0.0,0.0946240946650505
test/Rings/nmod-localizations.jl,0.304957732,0.222731563,0.0,0.0,0.010522715747356415
experimental/MatroidRealizationSpaces/test/runtests.jl,1577.147512396,50.040556236,1.321715509,32.337333387,697.9278074651957
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.448914337,23.882028584999997,6.1075e-5,0.0,0.9700439721345901
experimental/AlgebraicShifting/test/runtests.jl,51.383807852,51.244917272,0.0,1.982770711,4.794900633394718
experimental/InjectiveResolutions/test/injective_res.jl,168.142136374,20.497487412,0.0,0.633160482,2.8532458692789078
test/Serialization/upgrades/runtests.jl,92.168078539,89.53094800800001,8.24e-7,1.15250443,3.3723053336143494
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.774573891,1.673192986,0.0,0.0,0.09040673822164536
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.371997688,0.173706167,0.0,0.0,0.0045288726687431335
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.360053183,3.326231434,0.0,0.0,0.15285618603229523
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.571352947,2.289623816,0.0,0.0,0.2730579599738121
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.503452945,0.313071432,0.0,0.0,0.007982410490512848
test/Groups/spinor_norms.jl,4.912443409,3.179972739,9.24e-7,0.634999932,0.5390253067016602
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313077021,0.07833195300000001,0.198705022,0.0,0.023997105658054352
experimental/FTheoryTools/test/family_of_spaces.jl,0.680019432,0.667797924,0.0,0.0,0.044844746589660645
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.060111696,0.364222981,0.0,0.0,0.013193778693675995
test/Modules/ProjectiveModules.jl,2.706470389,0.9810134810000002,1.474595709,0.0,0.19731082022190094
experimental/DrawingCurves/test/runtest.jl,18.831086286,8.091914458,0.0,0.0,0.6617515385150909
test/TropicalGeometry/positive_variety.jl,1.827114253,1.526278976,0.0,0.0,0.1222776249051094
test/Rings/mpoly-affine-algebras.jl,8.885553728,4.01881082,3.117155523,0.0,0.30694466829299927
experimental/DoubleAndHyperComplexes/test/strands.jl,1.487129918,1.457218693,0.0,0.0,0.11127310991287231
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.315082636,1.21440904,0.0,0.0,0.03938594460487366
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.141084308,3.023338948,0.0,0.0,0.2220371514558792
test/PolyhedralGeometry/subdivision_of_points.jl,1.037870521,0.852584085,0.0,0.0,0.06567998975515366
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.633244052,6.396531377,2.8223e-5,0.0,0.4209683984518051
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.583090446,35.497261656999996,4.401e-5,0.525759383,2.9946882873773575
experimental/DoubleAndHyperComplexes/test/printing.jl,7.219748012,7.189879723,0.0,0.314172497,0.3060095086693764
test/PolyhedralGeometry/types.jl,9.613360466,9.273570009,0.0,0.0,0.7880886718630791
test/Groups/Permutations.jl,4.898855087,3.494352199,0.0,0.0,0.21678820252418518
experimental/DoubleAndHyperComplexes/test/ext.jl,45.911988234,32.573413279,0.0,3.544683371,6.032245673239231
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.060169352,1.020562749,0.0,0.0,0.03790317475795746
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.135159651,2.773710177,0.0,0.0,0.19378501921892166
test/Serialization/Algebras.jl,13.448964217,13.267233708,0.0,0.0,0.7583161145448685
test/PolyhedralGeometry/extended.jl,24.962015234,21.96395339,0.0,0.0,1.199484571814537
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.208267174,13.13756113,0.088571537,0.197803878,1.0600233599543571
test/Groups/homomorphisms.jl,29.2536206,21.736153404000003,2.9522e-5,1.516249465,2.962843894958496
test/NumberTheory/embedding_with_roots.jl,46.622475796,46.317986622,8.97e-7,1.112248538,4.353864409029484
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.317420628,3.258260845,0.0,0.324850187,0.21454685926437378
experimental/GroebnerWalk/test/generic_walk.jl,3.016485047,3.003963965,0.0,0.0,0.3379960060119629
experimental/FTheoryTools/test/literature_models.jl,86.761339034,15.937288404,0.0,3.92563378,9.333028368651867
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.83524586,43.830499131,0.070405654,0.816448359,2.32153782248497
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.768719496,5.137298197,0.0,2.1760085,4.497527964413166
experimental/FTheoryTools/test/hypersurface_models.jl,21.817042297,20.109248987,0.042841165,0.79850513,1.9077011421322823
test/InvariantTheory/affine_algebra.jl,22.897198696,21.395630545,0.0,0.0,1.556761734187603
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.172145289,3.145103223,0.0,0.0,0.2286258339881897
test/InvariantTheory/invariant_rings.jl,3.349986063,2.784022889,1.553e-6,0.0,0.24151881784200668
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.183166234,18.911134536,0.0,3.787887425,4.212958842515945
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.951037793,0.771642051,0.042590044,0.0,0.03565329313278198
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.053537281,0.041432641,0.0,0.0,0.0009505897760391235
experimental/StandardFiniteFields/test/runtests.jl,14.340573989,7.640498985,0.0,2.473405039,2.640895903110504
test/LieTheory/RootSystem.jl,5.477930364,4.961944441,4.895e-6,0.0,0.35090307146310806
test/Rings/FractionalIdeal.jl,0.103241432,0.079466947,0.0,0.0,0.0016465038061141968
test/Serialization/Fields.jl,31.477221836,29.622235429,0.280766687,1.074702353,2.2347467839717865
test/PolyhedralGeometry/triangulations.jl,0.321683342,0.243937266,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.023619416,0.976574858,0.0,0.0,0.044874124228954315
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.54052841,0.148270629,0.0,0.0,0.007348582148551941
test/Modules/hilbert.jl,13.747272185,13.671095049,0.0,0.0,1.1515229567885399
test/Combinatorics/Posets.jl,4.209821123,3.998787934,0.0,0.0,0.2625434175133705
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.064452246,3.905095057,0.0,0.0,0.21937812119722366
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.528868398,2.4779983629999998,0.407906665,0.0,0.14973358064889908
test/Rings/ReesAlgebra.jl,6.144642332,5.939783509,0.0,0.0,0.2734781727194786
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.963624008,25.594020177,0.071670785,1.332083307,1.7717498391866684
test/NumberTheory/vinberg.jl,56.58808052,6.323498735,0.0,11.573011276,6.870860479772091
