path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.739491519,4.1376412270000005,4.101127225,0.0,0.7010331675410271
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.531740662,4.979806438,0.0,0.846199933,2.5971133783459663
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.992604539,3.9275840559999997,1.5642e-5,0.0,0.2196095958352089
test/Groups/libraries.jl,19.060647104,11.214624997,0.0,4.402315358,1.5665520578622818
experimental/FTheoryTools/test/weierstrass_models.jl,11.303741011,3.654073972,0.0,0.127909653,0.9466372430324554
test/Rings/orderings.jl,10.142895905,8.808781383,0.729510746,0.0,0.4075848311185837
test/Serialization/loading.jl,10.668092967,10.308346048,4.435e-6,0.0,0.6030740514397621
test/Modules/local_rings.jl,4.142575487,3.6938271609999997,0.076970901,0.0,0.27876345068216324
test/PolyhedralGeometry/cone.jl,37.297712976,31.121826373999998,1.773e-6,0.0,1.4933843985199928
test/Rings/MPolyQuo.jl,34.852610863,27.69478183,0.008703488,0.0,1.6930592730641365
test/Groups/abelian_aut.jl,6.023069856,3.865999479,2.762e-6,0.938831667,0.3007655516266823
test/Groups/constructors.jl,11.799733427,5.183683685,1.832e-6,0.508306545,1.897027112543583
test/StraightLinePrograms/runtests.jl,26.998523259,25.56597426,0.0,0.0,1.167466513812542
test/PolyhedralGeometry/polyhedral_complex.jl,52.992242781,38.211777267,0.0,8.764996977,2.2859595492482185
test/Rings/integer-localizations.jl,0.872289212,0.70011862,0.0,0.0,0.030808061361312866
test/Modules/finite_extensions.jl,45.889771454,45.532289102,0.131451346,0.951257997,2.0591600239276886
test/Modules/flattenings.jl,81.748530897,79.401973439,0.0,1.045609906,4.817914381623268
test/Rings/FunctionField.jl,5.257711983,4.945332485,0.0,0.0,0.18789615482091904
test/Rings/Laurent.jl,6.837749372,6.63017312,0.0,0.0,0.30131181329488754
test/InvariantTheory/primary_invariants.jl,1.637077286,1.082636477,0.0,0.0,0.2356128990650177
test/Rings/solving.jl,37.359178435,36.166778769000004,0.510632853,1.068796092,2.043775476515293
test/TropicalGeometry/tropical_polyhedra.jl,10.905224619,10.029163217,0.0,0.0,0.530358262360096
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.581355815,3.142953483,0.0,1.973556458,0.5131162032485008
experimental/LieAlgebras/test/WeylGroup-test.jl,32.979650577,8.284300276,2.3514e-5,4.427864191,4.925775974988937
test/PolyhedralGeometry/lineality.jl,0.602979524,0.410923232,0.0,0.0,0.027357585728168488
test/Combinatorics/Graph.jl,20.126162659,11.009444737,0.0,1.978373308,0.5046096816658974
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.876389483,1.810714505,0.0,0.0,0.10904459655284882
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.538840556,1.493276053,0.0,0.0,0.05919860303401947
test/Groups/conjugation.jl,22.691553272,7.4720987039999995,3.394e-6,1.374501736,4.313257649540901
test/AlgebraicGeometry/Schemes/Coverings.jl,10.795651933,1.869978388,0.0,1.519003819,1.9557858407497406
test/Data/runtests.jl,1.1255315,0.078185484,0.0,0.0,0.3364642634987831
test/Groups/matrixgroups.jl,17.899592677,14.803255061,9.09e-7,0.0,1.4291444420814514
experimental/OrthogonalDiscriminants/test/direct.jl,0.005568276,2.73e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.412613418,2.269360773,0.013483115,0.0,0.1224365383386612
test/TropicalGeometry/initial.jl,2.003579446,1.984849589,0.0,0.0,0.07904308289289474
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.642780278,1.3755842649999999,0.016346978,0.0,0.08703652024269104
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.427825639,2.545806367,0.2419085,0.0,1.7776457443833351
test/LieTheory/WeightLattice.jl,0.101914508,0.085124125,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.421110006,18.937640648,0.155713981,0.0,1.0683617666363716
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.415692839,0.373860969,0.0,0.0,0.020219668745994568
test/LieTheory/WeylGroup.jl,9.147648853,7.596492861,0.0,0.0,0.6389084234833717
experimental/FTheoryTools/test/QSMs.jl,82.179179595,57.84222213,0.0,4.389440747,6.62804314494133
test/Groups/describe.jl,2.683094089,1.578401669,0.0,0.0,0.4590601176023483
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.247298498,4.336260072,0.0,0.93249239,3.053184613585472
test/Serialization/basic_types.jl,30.171556147,30.085136435,0.0,1.164099405,1.3961908295750618
test/Rings/PBWAlgebraQuo.jl,3.183510624,1.539285504,0.0,0.0,0.0532485693693161
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.425591291,3.35e-7,0.0,0.0,0.3361569195985794
test/Groups/FiniteFormOrthogonalGroup.jl,65.591706411,34.57037477,0.000178325,4.309051986,11.208578631281853
test/Serialization/session.jl,0.888557277,0.879055181,0.0,0.0,0.03614169359207153
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.857244606,72.078037881,0.238839227,3.625565916,5.7777943685650826
experimental/LinearQuotients/test/linear_quotients-test.jl,1.053090328,0.896177486,0.0,0.0,0.06257952004671097
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.349831264,9.239135819,0.0,0.0,0.6511163339018822
test/Modules/deRhamComplexes.jl,13.798025677,13.396624496000001,0.329190134,0.0,0.6948559880256653
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.9848232,3.059143561,0.0,0.0,0.27437980473041534
test/Serialization/GAP.jl,11.129212556,9.926654863,0.0,0.0,0.5916705876588821
test/Groups/MatrixDisplay.jl,2.940661737,2.039870086,0.0,0.0,0.21734875440597534
test/Rings/linear_solving.jl,24.606197144,24.137505814,0.132648376,0.0,1.4014132469892502
experimental/GaloisGrp/test/runtests.jl,136.158115121,133.958116465,1.543663369,3.766312276,6.957733564078808
test/Rings/MPolyAnyMap/flattenings.jl,71.534409591,64.97320954,0.012097534,6.833351564,3.061984285712242
test/PolyhedralGeometry/group.jl,1.934361579,1.546066793,0.0,0.0,0.08473578095436096
test/Rings/binomial-ideals.jl,15.178728846,10.868187918,0.040523752,0.0,1.4947560206055641
test/Combinatorics/Matroids/Chow_Ring.jl,7.217208935,5.036282319000001,0.011468225,0.0,0.28285669535398483
test/NumberTheory/ZLattices.jl,9.519985384,9.380247728999999,5.226e-6,0.0,0.3990325480699539
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.600011642,8.539855801,0.0,0.0,0.4862459823489189
test/TropicalGeometry/matrix.jl,1.420036733,1.070996097,0.0,0.0,0.06335126608610153
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.099639053,1.799774677,0.0,0.0,0.049787022173404694
test/Serialization/QuadForm.jl,10.351190136,10.249298321,0.0,0.0,0.43804606795310974
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.805981036,72.094360866,0.207759337,7.037299406,11.66360966861248
test/Groups/tom.jl,3.987182299,2.598720059,0.0,0.0,0.28930526226758957
test/NumberTheory/QuadFormAndIsom/printings.jl,0.503520989,0.487534346,0.0,0.0,0.015880152583122253
test/AlgebraicGeometry/Schemes/Gluing.jl,6.044680483,5.895265969,0.0,0.0,0.4580143690109253
test/Rings/mpolyquo-localizations.jl,33.721136326,29.809174781000003,2.837632932,1.024972363,1.5401132926344872
experimental/FTheoryTools/test/tate_models.jl,1.58827751,0.427315454,0.0,0.0,0.2241915985941887
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.827598734,0.789404044,0.0,0.0,0.06639019399881363
test/Serialization/Matrices.jl,39.83210598,39.200299624,0.334671252,0.0,2.2964119389653206
test/TropicalGeometry/linear_space.jl,7.036657216,2.192462487,0.0,0.0,0.21041641384363174
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.784302352,1.526527567,0.0,0.230616292,0.8634870499372482
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.439519355,4.392386291,0.0,0.0,0.21641893684864044
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272524029,0.109818208,0.0,0.0,0.002549007534980774
test/GAP/iso_oscar_gap.jl,52.395901951,50.848416879,0.0,0.780561913,2.9228017777204514
experimental/ModStd/test/ModStdQt.jl,30.503126102,30.429914089,0.0,0.139090314,1.5926635265350342
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.985460433,54.390369537,6.346409791,0.876973862,3.794272258877754
test/Modules/FreeModElem-orderings.jl,1.42893805,1.377665575,0.0,0.0,0.06184295564889908
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.795632858,10.617133745,0.0,0.0,0.806661531329155
experimental/FiniteRingUnits/test/runtests.jl,148.912816144,77.047495628,0.0,11.142163026,43.74630267173052
test/Groups/elements.jl,6.914305052,5.455197599000001,2.206e-6,0.0,0.390202134847641
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.948117428,2.867881711,4.02e-7,0.0,0.0768432691693306
test/Modules/module-localizations.jl,6.090475996,5.789551426,0.217627494,0.0,0.3524078130722046
test/Rings/mpoly-graded.jl,57.191164814,18.118123957999998,2.239747728,3.267867377,8.032012768089771
test/TropicalGeometry/groebner_basis.jl,21.958793045,21.249742579,0.660181675,0.0,1.2781629264354706
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.794025495,65.403250743,0.0,2.124923752,4.773173123598099
test/Combinatorics/MixedGraphs.jl,0.291665199,0.265334446,0.0,0.0,0.024713367223739624
test/Groups/pcgroup.jl,2.163005237,2.011896462,0.0,0.0,0.16488432884216309
experimental/Schemes/test/runtests.jl,24.007482559,5.924539384,2.9462944,0.0,0.46514464169740677
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.063213795,3.05118464,0.0,0.0,0.16937102377414703
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.181557638,20.380784535,0.0,0.0,1.7102703750133514
test/PolyhedralGeometry/iterators.jl,1.44327454,1.386213394,0.0,0.0,0.06593244522809982
experimental/SymmetricIntersections/test/runtests.jl,35.917623104,26.411004857,1.242e-5,0.0,2.525564096868038
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.883855091,3.13152703,0.245006645,0.0,0.35556063801050186
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.314760489,2.248841066,0.0,0.0,0.1131046935915947
test/Rings/mpoly-localizations.jl,74.865671124,66.484643566,2.424757884,0.819030724,4.464650474488735
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.104230078,1.044996991,0.450007606,0.0,0.10198225826025009
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.623390981,3.028907657,0.0,0.456412093,0.5476636588573456
test/Rings/MPolyAnyMap/MPolyRing.jl,31.562686385,30.820043453,6.0184e-5,0.0,1.1532717645168304
test/PolyhedralGeometry/solve_integrally.jl,0.520552051,0.090644945,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.828274381,0.820310723,0.0,0.0,0.039236411452293396
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182804797,0.162611238,0.0,0.0,0.006480321288108826
test/Misc/indexedset.jl,0.239278309,0.229023847,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,2.266590459,0.868018232,0.0,0.103696226,0.8457526713609695
test/Rings/PBWAlgebra.jl,6.867141187,6.274523339,0.0,0.0,0.31355270743370056
test/Rings/mpoly-nested.jl,18.883648154,18.778033221,0.0,1.023024025,0.6370799764990807
test/PolyhedralGeometry/polyhedron.jl,184.838961691,105.002854106,0.017157809,12.228117113,15.580272898077965
test/Groups/recog.jl,1.398403986,1.153605001,0.0,0.0,0.13897426426410675
test/Groups/action.jl,12.344074169,10.889804907,0.0,0.0,0.972846269607544
test/Rings/slpolys.jl,12.636838319,12.020175314000001,0.109957277,0.0,0.4738474041223526
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.158402994,3.822728296,0.0,0.0,0.2542990893125534
test/Groups/subgroups_and_cosets.jl,5.017048715,3.660085363,3.008e-6,0.0,0.32800785452127457
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,23.33245385,13.996782703999997,5.08099538,1.613469651,2.381752133369446
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.171998912,5.399587203,0.0,0.0,1.12918022274971
test/PolyhedralGeometry/scalar_types.jl,40.56497856,21.424666743,4.136e-6,6.670147047,3.617095984518528
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.169258293,1.052257463,0.0,0.0,0.09550194442272186
experimental/FTheoryTools/test/tuning.jl,2.653792189,1.068930877,0.0,0.101384949,0.47485607117414474
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.495751156,116.271683623,0.0,4.681319744,10.819539226591587
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.419389469,0.089847626,0.0,0.0,0.002129785716533661
test/GAP/gap_to_oscar.jl,3.221392395,3.02352051,0.0,0.0,0.12403292208909988
experimental/WreathMacdonaldpols/test/runtests.jl,21.456827137,20.175337215,0.0,0.932090165,1.7735186070203781
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.923688483,5.895763527,0.0,0.0,0.36566323786973953
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.872304552,1.857405938,0.0,0.0,0.17301776260137558
test/Serialization/LieTheory.jl,17.48868259,17.176820628,0.0,0.0,0.7486923858523369
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.46131012,0.446932522,0.0,0.0,0.03085324913263321
test/InvariantTheory/fundamental_invariants.jl,6.47494279,3.542847916,0.0,0.897962729,0.8121747672557831
test/AlgebraicGeometry/Schemes/resolutions.jl,3.887528753,3.61540206,0.084542042,0.0,0.22162192314863205
test/Serialization/containers.jl,102.144089681,101.447126079,0.0,1.137219551,5.772691622376442
test/Serialization/PolyhedralGeometry.jl,64.735154768,62.754267551,4.8063e-5,1.396123039,2.8466329127550125
test/Serialization/TropicalGeometry.jl,9.591924941,9.204824593,0.0,0.0,0.3589041382074356
test/Groups/quotients.jl,4.056990366,3.577644376,0.011100878,0.739479388,0.20565436035394669
experimental/ExperimentalTemplate/test/runtests.jl,0.012356656,0.008062704,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.071157578,5.136608554,0.0,0.0,0.40790580213069916
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.504817009,0.473157237,0.0,0.0,0.021342799067497253
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.713194266,21.004739743000002,0.00839881,1.590812759,16.456102833151817
test/Groups/schur_index.jl,9.091158978,1.940045867,0.0,0.68854321,2.264617882668972
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.018533762,45.929045824999996,0.013631271,0.958308385,4.396975226700306
test/Rings/oscar_singular.jl,28.469821491,23.647946016,4.639936227,0.0,1.0382731035351753
experimental/LinearQuotients/test/cox_rings-test.jl,80.074251851,78.52749843900001,0.036499751,0.657010768,4.6613264083862305
test/Groups/group_characters.jl,37.317798369,30.979091619,1.773e-6,0.431935344,2.977180913090706
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.277129521,0.259778197,0.0,0.0,0.010834373533725739
test/GAP/oscar_to_gap.jl,0.056412958,0.03722495,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.659873801,41.592585035,0.0,2.49419167,3.7427486702799797
test/InvariantTheory/secondary_invariants.jl,4.109503329,2.674949443,0.0,0.0,0.8949052318930626
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,254.890101746,35.313360014,0.0,11.529911578,23.37312614917755
experimental/GroebnerWalk/test/standard_walk.jl,2.192360919,2.163937415,0.0,0.0,0.11467438191175461
test/Serialization/MPolyAnyMap.jl,4.327115984,4.301746384,0.0,0.0,0.16388758271932602
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.878179272,0.23762072,0.0,0.0,0.0067094191908836365
test/PolyhedralGeometry/polyhedral_fan.jl,17.294181675,12.891766762,0.0,0.0,0.7328213304281235
test/Serialization/Groups.jl,29.453036725,28.628805191,0.438173819,1.245449386,1.1775218099355698
test/TropicalGeometry/variety.jl,28.43093728,12.038938322,0.082772906,1.262238127,1.2063454734161496
experimental/QAnalogs/test/q_analogs.jl,0.614911854,0.570223235,0.0,0.0,0.024492017924785614
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.284488551,2.202999798,0.0,0.0,0.16254480928182602
test/Rings/special_ideals.jl,0.178168267,0.166106647,0.0,0.0,0.006602652370929718
test/Modules/ExteriorPowers.jl,7.104831673,6.748657176,0.211793945,0.0,0.42539165914058685
test/Rings/resultant.jl,14.666154214,13.888763056,0.650310094,0.0,0.7240884229540825
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,76.449886112,70.500852958,5.232543137,3.659110548,4.008941479027271
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019164448,9.56e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.438973801,16.366622351,0.0,0.341531798,1.1645440384745598
test/Groups/conformance.jl,23.517509685,23.146307693,0.0,0.0,0.6830137595534325
test/Combinatorics/PhylogeneticTrees.jl,1.931439262,1.829044424,0.0,0.0,0.1233283132314682
test/printing.jl,0.052334908,0.025471539,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.029112989,6.857295877,0.0,0.629032659,1.7303143441677094
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.714067885,12.446364463,0.810083469,0.206788634,0.800532378256321
test/TropicalGeometry/semiring_map.jl,0.340414629,0.315528968,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.663053954,2.548380169,1.619e-6,0.0,0.0946616530418396
test/Rings/nmod-localizations.jl,0.311784159,0.22885264,0.0,0.0,0.010517716407775879
experimental/MatroidRealizationSpaces/test/runtests.jl,1577.260286152,52.104003532,1.271044097,32.773327029,697.9386202245951
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.063350063,24.464763585,6.7542e-5,0.0,0.9707445502281189
experimental/AlgebraicShifting/test/runtests.jl,51.325228135,51.187500649,0.0,2.015777429,4.795113295316696
experimental/InjectiveResolutions/test/injective_res.jl,174.713101189,21.904403428,0.0,1.554016003,2.908425025641918
test/Serialization/upgrades/runtests.jl,92.833549373,89.977155528,8.25e-7,1.213681044,3.3649834394454956
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.705888939,1.605603187,0.0,0.0,0.09047209471464157
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284527481,0.151188394,0.0,0.0,0.004529401659965515
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.335395563,3.302019711,0.0,0.0,0.1528148576617241
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.608174506,2.324476899,0.0,0.0,0.2730920910835266
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.511081767,0.320463572,0.0,0.0,0.007982321083545685
test/Groups/spinor_norms.jl,4.099632756,3.2445361790000002,1.32e-6,0.0,0.5394760593771935
experimental/BasisLieHighestWeight/test/MBOld.jl,0.319790732,0.078973339,0.204805908,0.0,0.02401658147573471
experimental/FTheoryTools/test/family_of_spaces.jl,0.70375578,0.691444796,0.0,0.0,0.04482703655958176
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.117000842,0.375780913,0.0,0.0,0.0131869837641716
test/Modules/ProjectiveModules.jl,2.76569007,0.9852977449999998,1.519160832,0.0,0.1969631016254425
experimental/DrawingCurves/test/runtest.jl,19.179503651,8.292251117,0.0,0.16862476,0.6597712635993958
test/TropicalGeometry/positive_variety.jl,1.842449029,1.518194603,0.0,0.0,0.12270735949277878
test/Rings/mpoly-affine-algebras.jl,8.796749534,4.094412611,3.157580511,0.0,0.3072463274002075
experimental/DoubleAndHyperComplexes/test/strands.jl,1.378697535,1.347900992,0.0,0.0,0.11121457070112228
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.31733032,1.216445821,0.0,0.0,0.03933272510766983
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.965549066,2.853424039,0.0,0.0,0.22175388783216476
test/PolyhedralGeometry/subdivision_of_points.jl,1.064384398,0.876958008,0.0,0.0,0.06566296517848969
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.750704659,6.595125992000001,2.7035e-5,0.0,0.42020735889673233
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.927655704,35.165236629,4.372e-5,0.566954258,3.004671022295952
experimental/DoubleAndHyperComplexes/test/printing.jl,6.419947967,6.389953441,0.0,0.0,0.3056093156337738
test/PolyhedralGeometry/types.jl,9.976365962,9.63379565,0.0,0.0,0.7881704568862915
test/Groups/Permutations.jl,5.062642593,3.599432244,0.0,0.0,0.21696176379919052
experimental/DoubleAndHyperComplexes/test/ext.jl,45.721199469,32.582759285,0.0,3.088269321,6.033390738070011
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.091916185,1.056045188,0.0,0.0,0.0379357784986496
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.310516194,2.953804476,0.0,0.0,0.19378547370433807
test/Serialization/Algebras.jl,13.959607731,13.757523144,0.0,0.0,0.7690569534897804
test/PolyhedralGeometry/extended.jl,20.261340719,17.708058837,0.0,0.0,1.1995933204889297
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.654068639,12.597194058,0.085765143,0.165148485,1.0612408220767975
test/Groups/homomorphisms.jl,28.781535895,22.124600249,3.3409e-5,0.734948128,2.9673942402005196
test/NumberTheory/embedding_with_roots.jl,46.807191473,46.501361585999994,6.28e-7,1.007820164,4.349636726081371
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.206969032,3.142670177,0.0,0.3796253,0.21627217531204224
experimental/GroebnerWalk/test/generic_walk.jl,3.152223305,3.119225109,0.0,0.0,0.3381708040833473
experimental/FTheoryTools/test/literature_models.jl,86.28967701,15.892484428,0.0,1.776885979,9.270470023155212
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.889117811,43.964215161,0.07113057,0.818232371,2.320963703095913
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.982870665,5.359793415,0.0,1.771197783,3.9191357865929604
experimental/FTheoryTools/test/hypersurface_models.jl,22.124312685,20.340318902,0.044237237,0.76183354,1.902434527873993
test/InvariantTheory/affine_algebra.jl,23.4099188,21.827640899,0.0,0.0,1.5568503960967064
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.236773362,3.209526934,0.0,0.0,0.22875087708234787
test/InvariantTheory/invariant_rings.jl,3.721974652,3.1194283179999998,1.58e-6,0.0,0.24128983914852142
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.015413478,18.754507843,0.0,3.836508587,4.214626334607601
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.00724765,0.7929175150000001,0.043084162,0.0,0.03567899763584137
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.053591078,0.04155328,0.0,0.0,0.0009507685899734497
experimental/StandardFiniteFields/test/runtests.jl,14.262343959,7.643663843,0.0,2.413035241,2.640950158238411
test/LieTheory/RootSystem.jl,6.309478554,5.793916623,4.562e-6,0.341607639,0.35090111941099167
test/Rings/FractionalIdeal.jl,0.104882736,0.081444032,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,31.637844001,29.341039149,0.290962436,0.0,2.2741615623235703
test/PolyhedralGeometry/triangulations.jl,0.32632836,0.248103614,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.046011942,1.00152373,0.0,0.0,0.04487578570842743
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.534113706,0.152631791,0.0,0.0,0.007348507642745972
test/Modules/hilbert.jl,14.094345395,14.012765291,0.0,0.0,1.1518955901265144
test/Combinatorics/Posets.jl,6.126438824,5.842533507,0.0,0.920766866,0.28381527215242386
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.311141694,4.142217672,0.0,0.0,0.21923325955867767
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.055887758,1.694145089,0.430698294,0.0,0.11213048547506332
test/Rings/ReesAlgebra.jl,6.260620565,6.001481644,0.0,0.0,0.2731931656599045
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,25.106253653,24.741475655,0.071538694,1.306145918,1.7180480509996414
test/NumberTheory/vinberg.jl,88.812887727,8.316594884,0.0,35.090835582,7.905044160783291
