path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/matrix.jl,1.460595591,1.104646006,0.0,0.0,0.0633537694811821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.044018942,1.723781184,0.0,0.0,0.050585873425006866
test/Serialization/QuadForm.jl,10.327740112,10.247344336,0.0,0.0,0.43183964490890503
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.623830392,70.97951709200001,0.20807038,7.239300321,11.627837732434273
test/Groups/tom.jl,5.178508032,2.584214916,0.0,0.0,0.2892494276165962
test/NumberTheory/QuadFormAndIsom/printings.jl,0.49895031,0.482065255,0.0,0.0,0.01587548851966858
test/AlgebraicGeometry/Schemes/Gluing.jl,6.218624147,6.067602979,0.0,0.0,0.4657905846834183
test/Rings/mpolyquo-localizations.jl,32.880515786,28.98873438,2.877010195,0.0,1.532903328537941
experimental/FTheoryTools/test/tate_models.jl,1.522690011,0.414462967,0.0,0.0,0.22413288801908493
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.833868825,0.7958434,0.0,0.0,0.06637337058782578
test/Serialization/Matrices.jl,41.652438798,40.75625702,0.341534551,1.16768247,2.2373964861035347
test/TropicalGeometry/linear_space.jl,7.115035682,2.248838439,0.0,0.0,0.21026155352592468
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.756345392,1.51774568,0.0,0.226920183,0.863474652171135
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.485786833,4.438405891,0.0,0.0,0.2164788320660591
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.254733786,0.099119078,0.0,0.0,0.0026569440960884094
test/GAP/iso_oscar_gap.jl,52.012112296,50.505377048,0.0,0.761439006,2.93523970246315
experimental/ModStd/test/ModStdQt.jl,30.622230621,30.520680792,0.0,0.0,1.5974511727690697
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.577699685,54.128588369999996,6.262635426,0.711624416,3.7816645354032516
test/Modules/FreeModElem-orderings.jl,1.38208522,1.329709758,0.0,0.0,0.061847247183322906
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.826137755,10.656156132,0.0,0.0,0.8065322563052177
experimental/FiniteRingUnits/test/runtests.jl,148.516095132,74.177586537,0.0,10.441420151,43.72670879215002
test/Groups/elements.jl,7.641958056,5.495086432,2.312e-6,0.0,0.391055703163147
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.734962177,0.661007007,3.74e-7,0.0,0.022937722504138947
test/Modules/module-localizations.jl,6.116980325,5.809070806,0.217592171,0.0,0.35257843881845474
test/Rings/mpoly-graded.jl,46.306144306,18.507607239,2.283869365,1.348771957,4.387070886790752
test/TropicalGeometry/groebner_basis.jl,22.326552571,21.619898912,0.671350923,0.0,1.2782026380300522
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.2164619,64.510930952,0.0,1.990485284,4.769258350133896
test/Combinatorics/MixedGraphs.jl,0.288729023,0.261695521,0.0,0.0,0.0247550830245018
test/Groups/pcgroup.jl,2.284777837,2.141195204,0.0,0.0,0.16505475342273712
experimental/Schemes/test/runtests.jl,24.934529686,5.944860958,2.913298778,0.0,0.46522126346826553
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.905859687,2.893983975,0.0,0.0,0.16909443587064743
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.463489717,20.908733301,0.0,0.579353745,1.705746278166771
test/PolyhedralGeometry/iterators.jl,1.398923996,1.356518536,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.92579836,28.151556283,1.1722e-5,0.898459521,2.495397038757801
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.831977574,3.070128643,0.239158324,0.0,0.3498863950371742
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.088117278,2.018076215,0.0,0.0,0.11310333758592606
test/Rings/mpoly-localizations.jl,83.547860918,76.09954798199999,2.508388612,1.949257798,4.476944960653782
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.102005283,1.0208467540000001,0.442620077,0.0,0.10196950286626816
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.10058603,3.063304084,0.0,0.0,0.5469204112887383
test/Rings/MPolyAnyMap/MPolyRing.jl,31.894127189,31.098941998,6.3058e-5,0.0,1.1573533415794373
test/PolyhedralGeometry/solve_integrally.jl,0.533496415,0.091771276,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.901900015,0.894161537,0.0,0.0,0.04017123579978943
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185582074,0.165611119,0.0,0.0,0.006477534770965576
test/Misc/indexedset.jl,0.231037807,0.221054465,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,3.31558732,0.822954151,0.0,0.386618579,0.8615755587816238
test/Rings/PBWAlgebra.jl,9.23592079,8.648900232,0.0,0.0,0.31358063220977783
test/Rings/mpoly-nested.jl,16.427494265,16.312759074,0.0,0.0,0.633505642414093
test/PolyhedralGeometry/polyhedron.jl,187.130005736,105.481889488,0.020082094,13.086244338,15.573815703392029
test/Groups/recog.jl,1.433761991,1.163137615,0.0,0.0,0.1415601223707199
test/Groups/action.jl,12.447736705,11.003325252,0.0,0.0,0.972737655043602
test/Rings/slpolys.jl,13.073903203,12.413406656,0.11284109,0.0,0.47404050827026367
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.086297553,3.713120629,0.0,0.0,0.2542371526360512
test/Groups/subgroups_and_cosets.jl,5.271356424,3.67163553,3.023e-6,0.0,0.32971472293138504
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.3464521,14.27292242,4.524224079,4.089842451,2.403156206011772
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.199933354,5.143367884,0.0,0.82605206,1.190046988427639
test/PolyhedralGeometry/scalar_types.jl,39.63615988,20.451853794,4.144e-6,7.297551015,3.589276894927025
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.178060177,1.062660444,0.0,0.0,0.09482608735561371
experimental/FTheoryTools/test/tuning.jl,2.605181243,1.055304347,0.0,0.113872581,0.47474732249975204
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.81006246,114.863681973,0.0,4.735733144,11.602604165673256
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.38620365,0.076459295,0.0,0.0,0.0021240711212158203
test/GAP/gap_to_oscar.jl,2.901204066,2.732808344,0.0,0.0,0.12409262359142303
experimental/WreathMacdonaldpols/test/runtests.jl,21.393119291,20.14205612,0.0,1.045002689,1.7734561786055565
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.918348853,5.890370079,0.0,0.0,0.3654048293828964
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.853351734,1.838911826,0.0,0.0,0.17301371693611145
test/Serialization/LieTheory.jl,17.059587813,16.749103492,0.0,0.0,0.7341593354940414
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.454594969,0.440560951,0.0,0.0,0.03083466738462448
test/InvariantTheory/fundamental_invariants.jl,4.661460458,3.551854706,0.0,0.0,0.8124327883124352
test/AlgebraicGeometry/Schemes/resolutions.jl,3.931214723,3.658630506,0.084711852,0.0,0.22182203829288483
test/Serialization/containers.jl,101.562982654,100.445264419,0.0,1.070964788,5.6925328373909
test/Serialization/PolyhedralGeometry.jl,62.672058756,60.537657566,4.8144e-5,0.0,2.8249337524175644
test/Serialization/TropicalGeometry.jl,9.722416088,9.309644812,0.0,0.0,0.35475779324769974
test/Groups/quotients.jl,3.248128749,2.815571457,0.012053629,0.0,0.20804814249277115
experimental/ExperimentalTemplate/test/runtests.jl,0.011681536,0.007409444,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.109021787,5.167083904,0.0,0.0,0.4082723557949066
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.504700834,0.477580867,0.0,0.0,0.021364495158195496
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.542666608,21.164037426,0.008294516,1.522822478,16.482638955116272
test/Groups/schur_index.jl,8.525444858,1.954857011,0.0,0.652738441,2.093350626528263
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.894582766,45.810185823000005,0.013450533,0.933802149,4.388773761689663
test/Rings/oscar_singular.jl,28.941053907,24.046160347,4.71978913,0.0,1.0360411182045937
experimental/LinearQuotients/test/cox_rings-test.jl,81.042487587,79.49958653099999,0.03689445,1.153558686,4.661880671977997
test/Groups/group_characters.jl,40.050401326,30.892683123,2.042e-6,0.433875564,2.9777551740407944
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.280864267,0.263414025,0.0,0.0,0.010837718844413757
test/GAP/oscar_to_gap.jl,0.051231995,0.036894019,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.328104937,41.981033346,0.0,2.704683663,3.75386318564415
test/InvariantTheory/secondary_invariants.jl,3.99759735,2.583319728,0.0,0.0,0.8949418738484383
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,269.583342568,35.704237246,0.0,10.851510045,23.393179781734943
experimental/GroebnerWalk/test/standard_walk.jl,2.232020072,2.200735767,0.0,0.0,0.11471766978502274
test/Serialization/MPolyAnyMap.jl,4.255609227,4.231315271,0.0,0.0,0.1617874726653099
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.707154798,0.208824401,0.0,0.0,0.006719015538692474
test/PolyhedralGeometry/polyhedral_fan.jl,16.942634731,12.81627958,0.0,0.0,0.7315836325287819
test/Serialization/Groups.jl,26.964381451,26.142141756,0.442218927,0.0,1.1597332656383514
test/TropicalGeometry/variety.jl,27.983146756,10.523490512,0.085504385,0.743898064,1.2052811505272985
experimental/QAnalogs/test/q_analogs.jl,0.609081806,0.564513749,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.272690588,2.189808061,0.0,0.0,0.16260171681642532
test/Rings/special_ideals.jl,0.181179543,0.168142655,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,6.976799319,6.597900416,0.207672303,0.0,0.42693956196308136
test/Rings/resultant.jl,16.537811552,15.637012004,0.6733387,1.057006038,0.7280021384358406
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.834085961,67.837475404,5.266794963,0.969907642,4.012842386960983
experimental/SetPartitions/test/PartitionProperties-test.jl,0.027905079,2.122e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.344313954,16.280313253,0.0,0.337087668,1.1631661728024483
test/Groups/conformance.jl,23.576904098,23.341969428,0.0,0.0,0.6824924573302269
test/Combinatorics/PhylogeneticTrees.jl,1.884819804,1.768823718,0.0,0.0,0.12333963066339493
test/printing.jl,0.04100679,0.022897523,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,11.533347255,9.792947493,0.0,2.886945565,1.724837526679039
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.21653087,12.201398886000002,0.372072965,0.0,0.7993388622999191
test/TropicalGeometry/semiring_map.jl,0.369047532,0.333804056,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.845371046,2.7199457320000002,1.876e-6,0.0,0.0947226732969284
test/Rings/nmod-localizations.jl,0.324348397,0.230438108,0.0,0.0,0.010510541498661041
experimental/MatroidRealizationSpaces/test/runtests.jl,92.433680947,49.973075821,1.444366988,1.084856347,3.726580321788788
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.462869213,24.621812049000003,6.7229e-5,0.0,0.9703494608402252
experimental/AlgebraicShifting/test/runtests.jl,51.275992074,51.132338606,0.0,1.986675833,4.797788694500923
experimental/InjectiveResolutions/test/injective_res.jl,172.431564128,21.141357392,0.0,0.746048065,2.8752954304218292
test/Serialization/upgrades/runtests.jl,94.304729835,90.88290741499999,1.014e-6,1.111686378,3.3734189867973328
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.396748353,2.123617883,0.0,0.391035249,0.09008564800024033
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.301375687,0.164115751,0.0,0.0,0.0045263320207595825
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.352932105,3.319115253,0.0,0.0,0.152840256690979
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.625394224,2.344152493,0.0,0.0,0.27309778332710266
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.506430197,0.312549457,0.0,0.0,0.007982991635799408
test/Groups/spinor_norms.jl,4.293993248,3.408586373,1.08e-6,0.0,0.5544981732964516
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313196699,0.07878985,0.19604631,0.0,0.02400461584329605
experimental/FTheoryTools/test/family_of_spaces.jl,0.652343957,0.640353201,0.0,0.0,0.044843338429927826
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.014502604,0.330873783,0.0,0.0,0.013192474842071533
test/Modules/ProjectiveModules.jl,2.676735147,0.9484264630000001,1.465364375,0.0,0.1973859742283821
experimental/DrawingCurves/test/runtest.jl,18.359209928,8.052072445,0.0,0.0,0.6662463322281837
test/TropicalGeometry/positive_variety.jl,1.854609451,1.530914902,0.0,0.0,0.12257354706525803
test/Rings/mpoly-affine-algebras.jl,8.685827605,4.161482361,3.214856301,0.0,0.30705511569976807
experimental/DoubleAndHyperComplexes/test/strands.jl,1.35564646,1.325142652,0.0,0.0,0.11122135818004608
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.276782233,1.176992242,0.0,0.0,0.03932996839284897
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.911203844,2.797729213,0.0,0.0,0.22162657976150513
test/PolyhedralGeometry/subdivision_of_points.jl,1.150377703,0.883560533,0.0,0.0,0.06567336618900299
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.226594719,6.688362515,3.0281e-5,0.0,0.42019015550613403
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.056230132,35.976366995,4.3155e-5,0.574323549,2.99416846036911
experimental/DoubleAndHyperComplexes/test/printing.jl,6.452773807,6.419500535,0.0,0.0,0.3055996745824814
test/PolyhedralGeometry/types.jl,10.244943361,9.648713584,0.0,0.0,0.7881208434700966
test/Groups/Permutations.jl,5.220320256,3.773343245,0.0,0.0,0.2165193185210228
experimental/DoubleAndHyperComplexes/test/ext.jl,45.969163251,31.099210244,0.0,3.610983149,6.034663788974285
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.128717017,1.092218707,0.0,0.0,0.03792762756347656
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.119200387,2.759263053,0.0,0.0,0.19381145387887955
test/Serialization/Algebras.jl,13.727906584,13.514505271,0.0,0.0,0.7583271190524101
test/PolyhedralGeometry/extended.jl,19.798593575,17.439457273,0.0,0.0,1.1996369510889053
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.049471849,12.746982181,0.086603378,0.182353177,1.059725970029831
test/Groups/homomorphisms.jl,28.664921355,22.104182633,3.1555e-5,0.737259341,2.94829673320055
test/NumberTheory/embedding_with_roots.jl,48.271013232,47.964764537,6.65e-7,2.135426309,4.3592721074819565
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.804997149,2.75053824,0.0,0.0,0.21202760934829712
experimental/GroebnerWalk/test/generic_walk.jl,3.117896367,3.088360973,0.0,0.0,0.33822793513536453
experimental/FTheoryTools/test/literature_models.jl,89.893891868,16.910812844,0.0,5.336908232,13.342902995646
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.154064761,43.163858504,0.073217593,0.0,2.3160104900598526
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.023231024,5.341529278,0.0,2.519984932,4.884821340441704
experimental/FTheoryTools/test/hypersurface_models.jl,19.950835417,18.236780380000003,0.043368871,0.0,1.8807124495506287
test/InvariantTheory/affine_algebra.jl,24.499716612,21.671965337,0.0,0.837797228,1.5565386712551117
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.2067122,3.169333238,0.0,0.0,0.22875113040208817
test/InvariantTheory/invariant_rings.jl,3.370954674,2.806083236,1.588e-6,0.0,0.24149424582719803
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.886344101,18.51577129,0.0,3.778859099,4.213311150670052
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.973015786,0.79404332,0.04330768,0.0,0.03564353287220001
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057239906,0.045047546,0.0,0.0,0.0009524673223495483
experimental/StandardFiniteFields/test/runtests.jl,13.552687658,7.729652145,0.0,1.986488345,2.648388460278511
test/LieTheory/RootSystem.jl,5.795993524,5.255811566,6.281e-6,0.0,0.35619036853313446
test/Rings/FractionalIdeal.jl,0.112538434,0.087357157,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,33.176736652,30.710337268,0.297222527,1.096634536,2.2353994250297546
test/PolyhedralGeometry/triangulations.jl,0.3354393,0.25227459,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.050661285,1.00377607,0.0,0.0,0.04488816112279892
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.537906871,0.149911082,0.0,0.0,0.007349714636802673
test/Modules/hilbert.jl,16.422770694,16.342054802,0.0,1.234807549,1.1622070893645287
test/Combinatorics/Posets.jl,4.045920594,3.864860476,0.0,0.0,0.2625248283147812
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.346174728,4.180839694,0.0,0.0,0.21931567043066025
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.666971361,2.42066574,0.369308186,0.0,0.14988891035318375
test/Rings/ReesAlgebra.jl,6.219132934,6.00253175,0.0,0.0,0.273372121155262
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.382993955,28.044100409000002,0.041060652,3.431169698,1.773027777671814
test/NumberTheory/vinberg.jl,55.946530011,3.922309184,0.0,15.607121599,11.713645540177822
