path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/initial.jl,1.933168168,1.914595088,0.0,0.0,0.07903159409761429
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.619410067,1.355025441,0.011591339,0.0,0.0870814174413681
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.188602615,2.5925029680000002,0.223456475,0.0,1.7818155959248543
test/LieTheory/WeightLattice.jl,0.106720398,0.083190941,0.0,0.0,0.0018325522541999817
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.512538125,18.044001465,0.147938268,0.0,1.0652719363570213
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.395574885,0.354122079,0.0,0.0,0.020201288163661957
test/LieTheory/WeylGroup.jl,8.647776178,7.121217981,0.0,0.0,0.6398832127451897
experimental/FTheoryTools/test/QSMs.jl,56.905880726,42.490853185000006,0.045475489,1.407874246,5.528976336121559
test/Groups/describe.jl,2.157113376,1.258966744,0.0,0.0,0.4172060564160347
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.618135664,4.223157806,0.0,0.812095286,3.071260340511799
test/Serialization/basic_types.jl,28.197392094,28.106561216,0.0,0.0,1.3905390948057175
test/Rings/PBWAlgebraQuo.jl,1.567628447,1.454991872,0.0,0.0,0.03829924017190933
experimental/InjectiveResolutions/test/local_cohomology_module.jl,56.55690491,5.84e-7,0.0,0.0,0.33763471245765686
test/Groups/FiniteFormOrthogonalGroup.jl,64.868483706,34.071505448,0.000191511,4.674800773,11.214221678674221
test/Serialization/session.jl,0.880894186,0.8708786,0.0,0.0,0.036134153604507446
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.29164177,64.44175944599999,0.217630338,1.547219855,5.78436216711998
experimental/LinearQuotients/test/linear_quotients-test.jl,0.923526767,0.835322642,0.0,0.0,0.06254588067531586
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.601858824,12.492390146,0.0,0.0,0.813396230340004
test/Modules/deRhamComplexes.jl,13.384376374,13.002100216999999,0.311989299,0.0,0.7026995718479156
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,9.233205658,5.354075537,0.0,1.374051482,0.29125378280878067
test/Serialization/GAP.jl,11.344506069,10.100896642,0.0,0.0,0.5917147845029831
test/Groups/MatrixDisplay.jl,3.084620021,2.050379109,0.0,0.0,0.2178208976984024
test/Rings/linear_solving.jl,24.447230955,23.380015583,0.130399218,0.0,1.4130167663097382
experimental/GaloisGrp/test/runtests.jl,130.577863139,128.732634264,1.464297593,2.830131952,7.027931302785873
test/Rings/MPolyAnyMap/flattenings.jl,67.499541889,61.353982326,0.01172429,6.647217304,3.0486200377345085
test/PolyhedralGeometry/group.jl,1.901706918,1.525025142,0.0,0.0,0.08471699059009552
test/Rings/binomial-ideals.jl,13.607446594,10.585424266,0.036833467,0.0,1.4948948323726654
test/Combinatorics/Matroids/Chow_Ring.jl,9.183445049,7.01053051,0.010946799,1.791340644,0.28875718265771866
test/NumberTheory/ZLattices.jl,9.064256073,8.915823761,4.548e-6,0.0,0.3993648663163185
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.676777506,8.615933825,0.0,0.0,0.4965059459209442
test/TropicalGeometry/matrix.jl,1.384266398,1.045270124,0.0,0.0,0.06336808949708939
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.219327218,1.547702175,0.0,0.0,0.04911781847476959
test/Serialization/QuadForm.jl,10.321783368,10.220597661,0.0,0.0,0.447529599070549
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.367935929,67.715440304,0.194579502,7.039998047,11.65881635248661
test/Groups/tom.jl,3.974794215,2.498199032,0.0,0.0,0.28954292833805084
test/NumberTheory/QuadFormAndIsom/printings.jl,0.481499751,0.468250674,0.0,0.0,0.01590494066476822
test/AlgebraicGeometry/Schemes/Gluing.jl,5.48309277,5.347024253,0.0,0.0,0.465549111366272
test/Rings/mpolyquo-localizations.jl,32.843603224,29.012751458,2.798213577,0.0,1.729423813521862
experimental/FTheoryTools/test/tate_models.jl,2.108775808,0.579457582,0.0,0.062586747,0.26858875155448914
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.811427669,0.773933448,0.0,0.0,0.06639370322227478
test/Serialization/Matrices.jl,41.302833481,40.735451027,0.33355432,1.174326268,2.2966454550623894
test/TropicalGeometry/linear_space.jl,6.937227982,2.163118042,0.0,0.0,0.2101752907037735
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.381230649,1.455270018,0.0,0.0,0.8635402992367744
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.000125471,4.953371843,0.0,0.425426335,0.23208969086408615
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.258900546,0.098091248,0.0,0.0,0.0025446265935897827
test/GAP/iso_oscar_gap.jl,49.356889422,47.933917897,0.0,0.734975847,2.9368312507867813
experimental/ModStd/test/ModStdQt.jl,28.463792865,28.394278927,0.0,0.0,1.5924999415874481
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.296478241,51.179225646999996,5.942254275,0.7616058,3.783121205866337
test/Modules/FreeModElem-orderings.jl,1.365981069,1.31729563,0.0,0.0,0.06182965636253357
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.742176267,10.573151453,0.0,0.0,0.8066110163927078
experimental/FiniteRingUnits/test/runtests.jl,143.618483432,70.348909251,0.0,11.630021813,43.873074010014534
test/Groups/elements.jl,6.790051244,5.360940311999999,1.98e-6,0.0,0.39155618101358414
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.69794025,2.617444907,4.68e-7,0.0,0.07683232426643372
test/Modules/module-localizations.jl,5.861384737,5.570769573,0.20861304,0.0,0.35244137048721313
test/Rings/mpoly-graded.jl,44.87306263,17.813657865,2.201941805,2.435781382,4.971021167933941
test/TropicalGeometry/groebner_basis.jl,27.441157374,26.746081394,0.655120954,1.226470037,1.3797974959015846
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.917310471,64.485080637,0.0,1.957353214,4.771881610155106
test/Combinatorics/MixedGraphs.jl,0.306631481,0.276860815,0.0,0.0,0.024754688143730164
test/Groups/pcgroup.jl,2.184906925,2.041104231,0.0,0.0,0.16473185271024704
experimental/Schemes/test/runtests.jl,18.003083725,5.294807307999999,2.59321152,0.0,0.43453896045684814
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.864068546,2.852168239,0.0,0.0,0.1696857213973999
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.49943785,18.827737242,0.0,0.0,1.714411549270153
test/PolyhedralGeometry/iterators.jl,12.793880417,12.743155479,0.0,10.562337184,0.06864730268716812
experimental/SymmetricIntersections/test/runtests.jl,35.816406386,25.097860196,1.227e-5,0.797705203,2.541423536837101
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.718194728,2.999950529,0.230007606,0.0,0.35352080315351486
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.197615057,2.133093154,0.0,0.0,0.11300099641084671
test/Rings/mpoly-localizations.jl,80.493758579,70.694851338,2.515438267,1.454912253,4.912924572825432
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.988546915,0.9834098099999999,0.424588118,0.0,0.10228876769542694
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.860050603,2.824101468,0.0,0.0,0.5476224273443222
test/Rings/MPolyAnyMap/MPolyRing.jl,30.429616179,29.709008697,6.8342e-5,0.0,1.1525630205869675
test/PolyhedralGeometry/solve_integrally.jl,0.507721629,0.086593242,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.795358133,0.787630575,0.0,0.0,0.03928451985120773
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.181665429,0.161654711,0.0,0.0,0.006475724279880524
test/Misc/indexedset.jl,0.2311859,0.220889689,0.0,0.0,0.017056189477443695
experimental/ModStd/test/ModStdNF.jl,2.405965325,0.801081277,0.0,0.214289538,0.8468712419271469
test/Rings/PBWAlgebra.jl,7.245877253,6.768090834,0.0,0.0,0.32932639867067337
test/Rings/mpoly-nested.jl,16.464780085,16.354600049,0.0,0.0,0.632594957947731
test/PolyhedralGeometry/polyhedron.jl,184.061505596,109.07022448,0.01487695,19.014395263,15.686420731246471
test/Groups/recog.jl,1.356035017,1.104578535,0.0,0.0,0.1366414651274681
test/Groups/action.jl,13.222994751,10.254250605,0.0,0.972370342,0.9866939783096313
test/Rings/slpolys.jl,12.236980136,11.879561324,0.110356387,0.0,0.47310634702444077
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.732014332,3.438534932,0.0,0.0,0.2548656091094017
test/Groups/subgroups_and_cosets.jl,5.087881099,3.5384333989999996,3.153e-6,0.0,0.3484762981534004
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.475769762,15.474565695,4.248864313,4.933620451,2.39318934828043
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,99.98644324,5.211646049,0.0,0.0,1.1359254121780396
test/PolyhedralGeometry/scalar_types.jl,40.297011732,20.404205635,4.132e-6,7.032691413,3.600112609565258
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.102470498,0.987090276,0.0,0.0,0.09551900625228882
experimental/FTheoryTools/test/tuning.jl,3.07862207,1.284397884,0.0,0.123823488,0.48330753296613693
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.987378699,111.972925281,0.0,3.505972577,11.681300513446331
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.34357342,0.085436437,0.0,0.0,0.0021296218037605286
test/GAP/gap_to_oscar.jl,2.731914427,2.579613116,0.0,0.0,0.12403367459774017
experimental/WreathMacdonaldpols/test/runtests.jl,20.063125109,18.860655269,0.0,0.997296763,1.7736712545156479
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.878558633,7.85073309,0.0,1.736084705,0.37712930142879486
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.889933721,1.875344482,0.0,0.0,0.1893354430794716
test/Serialization/LieTheory.jl,17.298562778,16.973815931,0.0,0.0,0.7479607164859772
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438610366,0.424557242,0.0,0.0,0.030879974365234375
test/InvariantTheory/fundamental_invariants.jl,4.378578012,3.343566295,0.0,0.0,0.8119017779827118
test/AlgebraicGeometry/Schemes/resolutions.jl,3.751824216,3.4936426829999996,0.080505426,0.0,0.22140370309352875
test/Serialization/containers.jl,101.07465847,100.407121611,0.0,1.294059174,5.774768956005573
test/Serialization/PolyhedralGeometry.jl,63.026660202,61.073165746,5.1807e-5,1.056745901,2.8493582531809807
test/Serialization/TropicalGeometry.jl,9.456725226,9.073506614,0.0,0.0,0.355089507997036
test/Groups/quotients.jl,3.033159014,2.620207583,0.0,0.0,0.20539003610610962
experimental/ExperimentalTemplate/test/runtests.jl,0.011644799,0.007341705,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.902540921,4.986579039,0.0,0.0,0.4078189879655838
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.457430628,0.430970492,0.0,0.0,0.02134528011083603
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.548610054,32.580419476,0.0,1.978181533,18.684290818870068
test/Groups/schur_index.jl,8.871957986,1.869460609,0.0,0.625524943,2.2776304483413696
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.221778727,45.117774223999994,0.013408486,1.067388398,4.367837190628052
test/Rings/oscar_singular.jl,27.940606083,23.204156902,4.56345192,0.0,1.037659764289856
experimental/LinearQuotients/test/cox_rings-test.jl,74.374077872,72.864713897,0.035168018,0.555192439,4.419568277895451
test/Groups/group_characters.jl,36.735321719,29.857738337999997,2.253e-6,0.542537376,3.003815956413746
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.257051775,0.240471224,0.0,0.0,0.010887585580348969
test/GAP/oscar_to_gap.jl,0.053856697,0.036065028,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,62.487123571,47.23211638,0.0,3.609828337,3.9650227651000023
test/InvariantTheory/secondary_invariants.jl,6.541073105,2.688417914,0.0,1.254011465,0.897024393081665
experimental/GroebnerWalk/test/standard_walk.jl,2.152187212,2.134517308,0.0,0.0,0.11470182985067368
test/Serialization/MPolyAnyMap.jl,4.319728893,4.295614585,0.0,0.0,0.16393133997917175
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.747254214,0.228938272,0.0,0.0,0.006709583103656769
test/PolyhedralGeometry/polyhedral_fan.jl,16.811615312,12.546379819,0.0,0.0,0.732426606118679
test/Serialization/Groups.jl,26.967210545,26.169765373,0.435251586,0.0,1.1772362068295479
test/TropicalGeometry/variety.jl,26.827595644,10.227486872,0.080428112,1.044265069,1.206394580192864
experimental/QAnalogs/test/q_analogs.jl,0.563655838,0.515959981,0.0,0.0,0.024491794407367706
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.179818857,2.098873506,0.0,0.0,0.16295236349105835
test/Rings/special_ideals.jl,0.174624967,0.162187218,0.0,0.0,0.006599560379981995
test/Modules/ExteriorPowers.jl,6.892433641,6.5498004540000005,0.200574419,0.0,0.42791010439395905
test/Rings/resultant.jl,15.923164628,15.154699616999999,0.646885556,1.07298847,0.7265658527612686
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.039129765,64.458249848,4.873597884,0.447708242,4.01075391471386
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018223771,9.35e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.096179855,16.02671221,0.0,0.192953878,1.1608735993504524
test/Groups/conformance.jl,21.785828721,21.419144061,0.0,0.0,0.6828930452466011
test/Combinatorics/PhylogeneticTrees.jl,1.992304411,1.902137664,0.0,0.0,0.12338034063577652
test/printing.jl,0.254097786,0.221424666,0.0,0.0,0.01498064398765564
experimental/InvariantTheory/test/runtests.jl,10.230209199,6.493584926,0.0,2.193767379,1.7315064445137978
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.809295087,11.855678783,0.37518832,0.0,0.8018681704998016
test/TropicalGeometry/semiring_map.jl,0.336339381,0.311670854,0.0,0.0,0.00853070616722107
test/Groups/operations.jl,2.660745551,2.5483015840000003,1.86e-6,0.0,0.09592130035161972
test/Rings/nmod-localizations.jl,0.307362768,0.225001126,0.0,0.0,0.010511018335819244
experimental/MatroidRealizationSpaces/test/runtests.jl,93.289243154,50.081273823000004,1.197094555,1.369324434,4.159930601716042
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.204371304,24.656891410999997,6.8121e-5,1.025617318,0.9583543986082077
experimental/AlgebraicShifting/test/runtests.jl,51.265592612,51.059534732,0.0,2.003192148,4.796939589083195
experimental/InjectiveResolutions/test/injective_res.jl,169.002316329,21.489423778,0.0,1.364673149,2.910890944302082
test/Serialization/upgrades/runtests.jl,89.964583819,87.00057535699999,7.68e-7,0.0,3.3648919835686684
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.670305297,1.575411921,0.0,0.0,0.0903872549533844
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.286608078,0.158598162,0.0,0.0,0.004525862634181976
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.585877187,3.550126373,0.0,0.0,0.1540706530213356
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.469578501,2.192231647,0.0,0.0,0.27314038574695587
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.480576219,0.302352718,0.0,0.0,0.007979966700077057
test/Groups/spinor_norms.jl,3.987850826,3.118397492,1.283e-6,0.0,0.5396088287234306
experimental/BasisLieHighestWeight/test/MBOld.jl,0.303082169,0.077355175,0.189743648,0.0,0.023998893797397614
experimental/FTheoryTools/test/family_of_spaces.jl,0.630735318,0.618549701,0.0,0.0,0.04481460899114609
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.079302859,0.358458036,0.0,0.0,0.013188526034355164
test/Modules/ProjectiveModules.jl,2.636685106,0.9624210599999998,1.422537023,0.0,0.19793015718460083
experimental/DrawingCurves/test/runtest.jl,18.184846401,7.72440877,0.0,0.171721857,0.6666076555848122
test/TropicalGeometry/positive_variety.jl,1.817182034,1.517741839,0.0,0.0,0.12815871089696884
test/Rings/mpoly-affine-algebras.jl,8.234828294,3.9747505199999997,3.07376354,0.0,0.30701974034309387
experimental/DoubleAndHyperComplexes/test/strands.jl,1.382870846,1.350954124,0.0,0.0,0.11164607852697372
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.252645398,1.153833693,0.0,0.0,0.03936830163002014
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.942965308,2.830414082,0.0,0.0,0.22165196388959885
test/PolyhedralGeometry/subdivision_of_points.jl,1.024608033,0.840670215,0.0,0.0,0.06565491855144501
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.611671493,6.364109673000001,3.1621e-5,0.0,0.4206415265798569
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.783178934,33.693108761000005,4.3037e-5,0.368308964,3.004251651465893
experimental/DoubleAndHyperComplexes/test/printing.jl,6.305543856,6.276751874,0.0,0.0,0.3056561350822449
test/PolyhedralGeometry/types.jl,9.459041139,9.13582091,0.0,0.0,0.7881463095545769
test/Groups/Permutations.jl,5.006027148,3.582856406,0.0,0.0,0.21659068763256073
experimental/DoubleAndHyperComplexes/test/ext.jl,45.803605062,31.308616783,0.0,3.845352507,6.063566870987415
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.055492201,1.019467774,0.0,0.0,0.03793460875749588
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.996828982,2.666990062,0.0,0.0,0.19391563534736633
test/Serialization/Algebras.jl,13.588028449,13.407213728,0.0,0.0,0.7694000378251076
test/PolyhedralGeometry/extended.jl,21.469006545,18.809267555,0.0,0.0,1.200691044330597
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.29557393,12.276774801,0.083584936,0.192394414,1.05307187885046
test/Groups/homomorphisms.jl,28.800833101,22.30330303,3.2978e-5,1.412532117,2.964977577328682
test/NumberTheory/embedding_with_roots.jl,42.800182046,42.491463965,6.9e-7,0.951285488,3.907325953245163
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.298136981,3.239882584,0.0,0.0,0.2868329882621765
experimental/GroebnerWalk/test/generic_walk.jl,3.03054724,3.019074772,0.0,0.0,0.33928897976875305
experimental/FTheoryTools/test/literature_models.jl,81.86587059,18.64920957,0.0,1.815877117,8.630705557763577
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.468822407,41.609323208,0.066817888,0.661333102,2.322662241756916
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.664342333,5.054852146,0.0,2.095492396,4.803205259144306
experimental/FTheoryTools/test/hypersurface_models.jl,25.34650454,23.84164503,0.041899805,1.413044676,2.130722366273403
test/InvariantTheory/affine_algebra.jl,23.257435606,20.986871391,0.0,0.640770177,1.557311661541462
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.093379774,3.067500624,0.0,0.0,0.23786405473947525
test/InvariantTheory/invariant_rings.jl,3.301670411,2.746018092,1.583e-6,0.0,0.24134062975645065
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.20929511,18.760494605,0.0,3.960424928,4.218372993171215
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.910127201,0.75953785,0.041970677,0.0,0.035633012652397156
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057831018,0.04564275,0.0,0.0,0.0014792084693908691
experimental/StandardFiniteFields/test/runtests.jl,12.992827133,7.124516261,0.0,2.035622202,2.6397861167788506
test/LieTheory/RootSystem.jl,6.056977235,5.054594293,2.256e-5,0.35972558,0.3637402802705765
test/Rings/FractionalIdeal.jl,0.100821096,0.078791152,0.0,0.0,0.0016454756259918213
test/Serialization/Fields.jl,39.824462736,37.973969105,0.28006034,1.098340387,2.592232793569565
test/PolyhedralGeometry/triangulations.jl,0.325262464,0.244902097,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.012627821,0.97057715,0.0,0.0,0.04482179135084152
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.502050076,0.144195867,0.0,0.0,0.00734807550907135
test/Modules/hilbert.jl,15.335552107,15.259008788,0.0,1.07854695,1.1603652238845825
test/Combinatorics/Posets.jl,4.397415263,4.101512219,0.0,0.0,0.261619932949543
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.02216478,3.852144753,0.0,0.0,0.2193375527858734
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.343551942,1.696172479,0.398670847,0.0,0.11199358850717545
test/Rings/ReesAlgebra.jl,5.796450646,5.666563669,0.0,0.0,0.2743864208459854
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.095802831,26.734381800999998,0.068204546,3.331260477,1.7804904580116272
test/NumberTheory/vinberg.jl,46.8900339,6.182860167,0.0,9.901230517,6.679743446409702
test/GAP/iso_gap_oscar.jl,5.612489635,5.093306474,0.0,0.0,0.25275999307632446
