path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.456972294,1.411460121,0.0,0.0,0.05077525973320007
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.417019699,0.385791874,0.0,0.0,0.013856031000614166
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.937965006,2.807247172,0.044512172,0.0,0.19396523386240005
experimental/DoubleAndHyperComplexes/test/tor.jl,18.088661534,17.901382102,0.0,0.0,1.298317939043045
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.616438801,3.6623953420000004,3.582573455,0.0,0.6609620973467827
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.919495324,5.559059774,0.0,0.662817927,2.6170638278126717
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.5810927,3.5195385459999997,1.3924e-5,0.0,0.21898681670427322
test/Groups/libraries.jl,15.801435514,12.451553156,0.0,1.157135973,1.6126370653510094
experimental/FTheoryTools/test/weierstrass_models.jl,11.24609769,2.483806799,0.0,0.421357954,1.1711672320961952
test/Rings/orderings.jl,10.166702492,8.673164359,0.702598176,0.0,0.41522596031427383
test/Serialization/loading.jl,8.303534173,8.135763915,5.223e-6,0.0,0.35749053210020065
test/Modules/local_rings.jl,3.69768777,3.27942571,0.072970445,0.0,0.279081828892231
test/PolyhedralGeometry/cone.jl,33.823126386,28.446105175,1.761e-6,0.0,1.5026260986924171
test/Rings/MPolyQuo.jl,34.141272452,26.722298974,0.007718727,0.0,1.8511579483747482
test/Groups/abelian_aut.jl,4.618267116,3.860830374,2.675e-6,0.0,0.37263284623622894
test/Groups/constructors.jl,11.404400252,4.818078471,1.913e-6,0.463900013,1.8530622646212578
test/NumberTheory/OverLat.jl,17.321035745,13.234869814,0.0,0.956922645,1.8892755806446075
test/StraightLinePrograms/runtests.jl,25.676166141,24.466392834,0.0,0.0,1.1713172942399979
test/PolyhedralGeometry/polyhedral_complex.jl,42.291323014,28.322142833,0.0,0.0,2.2838310822844505
test/Rings/integer-localizations.jl,0.838201215,0.674288229,0.0,0.0,0.03104524314403534
test/Modules/finite_extensions.jl,38.210940298,37.880804319999996,0.125509923,0.935386749,1.7843438535928726
test/Modules/flattenings.jl,75.984411505,73.812809953,0.0,0.874394213,4.8209341913461685
test/Rings/FunctionField.jl,5.571176183,5.32026416,0.0,0.0,0.1884884014725685
test/Rings/Laurent.jl,7.491978497,7.356962407,0.0,0.0,0.3009810820221901
test/InvariantTheory/primary_invariants.jl,1.502018083,1.055298921,0.0,0.0,0.2041086181998253
test/Rings/solving.jl,30.497208487,29.059757248,0.643784417,1.029722072,1.9128630086779594
test/TropicalGeometry/tropical_polyhedra.jl,10.438035904,9.574747135,0.0,0.0,0.5304293930530548
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.031079095,2.507395346,0.0,0.0,0.45975877344608307
experimental/LieAlgebras/test/WeylGroup-test.jl,59.423618349,6.350786613,2.2336e-5,5.296727935,19.850748173892498
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.600150672,38.439713508,0.0,0.342234307,2.6131886914372444
test/PolyhedralGeometry/lineality.jl,0.548656599,0.357249797,0.0,0.0,0.02263624221086502
test/Combinatorics/Graph.jl,17.171688259,8.422367005,0.0,0.0,0.49982093274593353
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.066268112,1.997877156,0.0,0.0,0.10894396156072617
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.411082051,1.363716307,0.0,0.0,0.05917906016111374
test/Groups/conjugation.jl,19.139304383,4.684386214,3.708e-6,1.07365181,4.1540559604763985
test/AlgebraicGeometry/Schemes/Coverings.jl,8.983334558,2.046305882,0.0,1.302998967,1.9590413123369217
test/Data/runtests.jl,2.65470337,0.280275421,0.0,0.956104913,0.31940799951553345
test/Groups/matrixgroups.jl,20.713056898,13.293740467000001,0.033245265,4.365210916,1.3573696315288544
experimental/OrthogonalDiscriminants/test/direct.jl,0.003831418,2.63e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.195368628,2.058925281,0.01162523,0.0,0.12253020703792572
test/TropicalGeometry/initial.jl,1.867987046,1.849713844,0.0,0.0,0.07905922830104828
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.906890712,1.6550683400000001,0.011509034,0.0,0.07386856526136398
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.053946498,2.573931785,0.222539132,0.0,1.7815354242920876
test/LieTheory/WeightLattice.jl,0.096779936,0.078725864,0.0,0.0,0.0018318071961402893
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.816318466,20.368811882,0.151138349,0.930174341,1.1099362820386887
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.408065175,0.364016993,0.0,0.0,0.020200654864311218
test/LieTheory/WeylGroup.jl,8.193104381,6.648012093,0.0,0.0,0.6388821303844452
experimental/FTheoryTools/test/QSMs.jl,58.28717207,42.626677533,0.044730092,2.754956982,5.372357621788979
experimental/QuiverGrassmannians/test/runtests.jl,2.625821528,2.614968397,0.0,0.0,0.20788536220788956
test/Groups/describe.jl,2.026841355,1.133866717,0.0,0.0,0.41091181337833405
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.465910861,4.569679709,0.0,1.115445151,3.0674863308668137
test/Serialization/basic_types.jl,29.295364337,29.214067262,0.0,1.075257924,1.3993047997355461
test/Rings/PBWAlgebraQuo.jl,1.756032306,1.466972299,0.0,0.0,0.033566899597644806
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.166447487,3.54e-7,0.0,0.0,0.3314518630504608
test/AlgebraicGeometry/Schemes/MaxContact.jl,5.150813979,4.78548919,0.310650911,0.0,0.3543000593781471
test/Groups/FiniteFormOrthogonalGroup.jl,64.377092866,33.660937986,0.000176248,4.67114392,11.178774677217007
test/Serialization/session.jl,0.863382702,0.85384471,0.0,0.0,0.036176227033138275
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.448826015,69.25607329099999,0.23895446,1.902603698,6.094069853425026
experimental/ActionPolyRing/test/Content.jl,71.173285556,67.358113137,0.173037331,1.624000904,4.173610933125019
experimental/LinearQuotients/test/linear_quotients-test.jl,0.931052786,0.835083269,0.0,0.0,0.06007229536771774
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.488974502,14.381065882,0.0,1.603585248,0.8154155910015106
test/Modules/deRhamComplexes.jl,12.833931015,12.477924482,0.287238008,0.0,0.6951768919825554
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.766112329,2.200969059,0.0,0.0,0.19989410042762756
test/Serialization/GAP.jl,14.375024508,13.495754722,0.0,1.145086183,0.6164563745260239
test/Groups/MatrixDisplay.jl,3.384638913,2.296456807,0.0,0.0,0.24093616753816605
test/Rings/linear_solving.jl,31.141982047,29.442802254,1.378733302,0.0,1.8894107043743134
experimental/GaloisGrp/test/runtests.jl,129.200720851,128.81420199,0.0,2.896740343,6.937606990337372
test/Rings/MPolyAnyMap/flattenings.jl,58.327859246,52.04493302,0.010705781,5.918075869,3.050444506108761
test/PolyhedralGeometry/group.jl,5.514316881,5.193173782,0.0,3.257338879,0.07709702849388123
test/Rings/binomial-ideals.jl,14.220408379,10.540741137,0.036396216,0.0,1.499148465692997
test/Combinatorics/Matroids/Chow_Ring.jl,8.444216958,6.250282867,0.011103697,0.0,0.3081873431801796
test/NumberTheory/ZLattices.jl,10.099774573,9.959793562,4.3e-6,0.0,0.4584013521671295
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.210962939,9.150420988,0.0,0.424592176,0.4887407496571541
test/TropicalGeometry/matrix.jl,1.398015948,1.046862408,0.0,0.0,0.06342002004384995
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.032125217,1.333153122,0.0,0.0,0.048265278339385986
test/Serialization/QuadForm.jl,10.040549112,9.97087329,0.0,0.0,0.45126158744096756
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.55410935,69.808263001,0.205822912,6.67574096,12.01881629228592
test/Groups/tom.jl,3.974048513,2.351934601,0.0,0.0,0.29404179006814957
test/NumberTheory/QuadFormAndIsom/printings.jl,0.467836432,0.451099197,0.0,0.0,0.015879884362220764
test/AlgebraicGeometry/Schemes/Gluing.jl,5.638576686,5.500656041,0.0,0.0,0.47874616086483
test/Rings/mpolyquo-localizations.jl,31.974305748,28.454993608000002,2.579376542,0.983086158,1.5679285675287247
experimental/FTheoryTools/test/tate_models.jl,2.641347558,0.987997956,0.0,0.096547824,0.3057849109172821
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.82959436,0.788031113,0.0,0.0,0.07014718651771545
test/Serialization/Matrices.jl,38.679754328,38.077462957,0.320264076,1.207295421,2.2541639134287834
test/TropicalGeometry/linear_space.jl,8.352045363,3.743484308,0.0,1.16786402,0.22668099403381348
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.729918116,1.509240229,0.0,0.233928676,0.864456482231617
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.517140896,4.470487705,0.0,0.0,0.23881854116916656
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.239427346,0.091147586,0.0,0.0,0.0025467947125434875
test/GAP/iso_oscar_gap.jl,48.632951637,47.222224993,0.0,0.74549164,2.892816662788391
experimental/ModStd/test/ModStdQt.jl,29.884276805,29.799289051,0.0,0.0,1.6648008525371552
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.801783585,50.939524403,5.864998707,0.682808964,3.874406300485134
test/Modules/FreeModElem-orderings.jl,1.310681236,1.263117457,0.0,0.0,0.06190032511949539
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.282041558,12.111510339,0.0,0.709981322,0.8303734138607979
experimental/FiniteRingUnits/test/runtests.jl,133.826112514,59.033248662,0.0,10.651809891,41.70453904569149
test/Groups/elements.jl,6.642094161,5.1401867029999995,2.171e-6,0.0,0.41499823331832886
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.660229622,0.5878002,4.19e-7,0.0,0.022931113839149475
test/Modules/module-localizations.jl,5.527946276,5.254021639,0.193028795,0.0,0.3527049422264099
test/Rings/mpoly-graded.jl,45.340592409,19.466046095,2.334421482,2.576955035,3.9124101251363754
test/TropicalGeometry/groebner_basis.jl,25.301272675,24.610571354,0.645264245,0.0,1.3962130695581436
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,63.22900485,61.480195538,0.0,1.928046804,4.685090944170952
test/Combinatorics/MixedGraphs.jl,0.288819324,0.255884161,0.0,0.0,0.024725571274757385
test/Groups/pcgroup.jl,2.263047598,2.108229213,0.0,0.0,0.16949038952589035
experimental/Schemes/test/runtests.jl,20.721390744,5.522070776,2.681309185,0.0,0.445823110640049
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.786587947,2.774989829,0.0,0.0,0.17024778574705124
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.927228181,19.242965832,0.0,0.0,1.7142640054225922
test/PolyhedralGeometry/iterators.jl,1.623482557,1.337316198,0.0,0.0,0.06593600660562515
experimental/SymmetricIntersections/test/runtests.jl,34.132235617,25.233728572,1.1839e-5,0.610358112,2.34945397824049
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.428544726,2.7736505289999998,0.226086264,0.0,0.352046936750412
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.049502397,1.990699214,0.0,0.0,0.11274801194667816
test/Rings/mpoly-localizations.jl,73.625270177,65.778047853,2.546365454,0.667706028,4.5143672451376915
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.89108344,0.9389213719999999,0.405305876,0.0,0.10157497972249985
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.286188912,2.828432648,0.0,0.396753297,0.5467685759067535
test/Rings/MPolyAnyMap/MPolyRing.jl,29.602559774,29.150860897999998,4.7502e-5,1.002882737,1.1537641286849976
test/PolyhedralGeometry/solve_integrally.jl,0.520065297,0.089108763,0.0,0.0,0.004745952785015106
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.814639861,0.806992303,0.0,0.0,0.03925137221813202
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188622144,0.16844495,0.0,0.0,0.006484337151050568
test/Misc/indexedset.jl,0.215808575,0.205549493,0.0,0.0,0.01705627143383026
experimental/ModStd/test/ModStdNF.jl,2.364556062,0.765124795,0.0,0.31297356,0.8468777909874916
test/Rings/PBWAlgebra.jl,6.052499989,5.718037995,0.0,0.0,0.24639767408370972
test/Rings/mpoly-nested.jl,13.988138749,13.899609535,0.0,0.0,0.5822298154234886
test/PolyhedralGeometry/polyhedron.jl,182.636215168,110.303863055,0.015767979,16.233495557,15.51317436248064
test/Groups/recog.jl,1.588813578,1.30024429,0.0,0.0,0.15442313253879547
test/Groups/action.jl,12.719141587,9.718442268,0.0,0.938322063,0.9708291813731194
test/Rings/slpolys.jl,11.670998993,11.337097068999999,0.102905009,0.0,0.47289174795150757
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.134281936,3.855496639,0.0,0.0,0.25934140384197235
test/Groups/subgroups_and_cosets.jl,5.573225395,4.301105013,3.454e-6,0.650151503,0.3418882265686989
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.466869093,14.468622584000002,4.169777984,4.344118321,2.384186238050461
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.651514909,4.942113571,0.0,0.0,1.0597761794924736
test/PolyhedralGeometry/scalar_types.jl,42.0537015,21.658842729,4.763e-6,7.972600145,3.538922034204006
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.134074113,1.020059518,0.0,0.0,0.09582284092903137
experimental/FTheoryTools/test/tuning.jl,3.429307773,1.587367669,0.0,0.0,0.4994819611310959
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.450816504,123.032879179,0.0,4.782763525,12.271322205662727
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.349103011,0.084423411,0.0,0.0,0.002455182373523712
test/GAP/gap_to_oscar.jl,2.868322021,2.710970485,0.0,0.0,0.12361069023609161
experimental/WreathMacdonaldpols/test/runtests.jl,20.032476666,17.663541243,0.0,0.818045399,1.7576663419604301
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.34620725,6.318071708,0.0,0.0,0.3794276490807533
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.026946451,2.012308051,0.0,0.0,0.19362501800060272
test/Serialization/LieTheory.jl,16.949954865,16.614976005,0.0,0.0,0.7554031983017921
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.437830521,0.423913478,0.0,0.0,0.03079807758331299
test/InvariantTheory/fundamental_invariants.jl,4.446181756,3.639066495,0.0,0.0,0.5902167335152626
test/AlgebraicGeometry/Schemes/resolutions.jl,4.280022642,4.003497347000001,0.076107283,0.371793334,0.2255120798945427
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.220084704,1.170598111,0.0,0.0,0.11883745342493057
test/Serialization/containers.jl,98.498022174,97.691619375,0.0,1.055089493,5.819213755428791
test/Serialization/PolyhedralGeometry.jl,60.41499854,58.453523958000005,4.3473e-5,0.0,2.6938474029302597
test/Serialization/TropicalGeometry.jl,9.13436205,8.760492523,0.0,0.0,0.35728128999471664
test/Groups/quotients.jl,3.330370846,2.8147093919999997,0.010561827,0.0,0.22613263130187988
experimental/ExperimentalTemplate/test/runtests.jl,0.014317748,0.007181151,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.322362229,4.461955069,0.0,0.0,0.3544686511158943
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.448114828,0.422053643,0.0,0.0,0.021351054310798645
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.376299208,31.676698434,0.0,1.994929781,18.532939232885838
test/Groups/schur_index.jl,8.986207155,1.736672648,0.0,0.730796598,2.2982893213629723
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.574356339,46.484504597000004,0.0136172,1.107435332,4.522649951279163
test/Rings/oscar_singular.jl,28.914524497,24.220123244,4.546397481,0.0,1.0943055301904678
experimental/LinearQuotients/test/cox_rings-test.jl,75.387153087,73.892215765,0.036756863,1.367517043,4.449077568948269
test/Groups/group_characters.jl,37.801869697,31.010126102,1.675e-6,0.454982048,2.9160555228590965
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.249878457,0.233105627,0.0,0.0,0.010846056044101715
test/GAP/oscar_to_gap.jl,0.0485691,0.030637203,0.0,0.0,0.0007113739848136902
experimental/FTheoryTools/test/blowup.jl,65.830334429,48.42407492,0.0,3.132253871,4.023860543966293
test/InvariantTheory/secondary_invariants.jl,5.603928539,2.652261654,0.0,1.111705503,0.6372334361076355
experimental/GroebnerWalk/test/standard_walk.jl,2.070893833,2.053404766,0.0,0.0,0.11399906128644943
test/Serialization/MPolyAnyMap.jl,4.214955939,4.192086448,0.0,0.0,0.16389167308807373
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.737155605,0.219656404,0.0,0.0,0.007741868495941162
test/PolyhedralGeometry/polyhedral_fan.jl,15.551938225,11.672236343,0.0,0.0,0.6558811217546463
test/Serialization/Groups.jl,26.266115052,25.49390527,0.4263351,0.0,1.1670942530035973
test/TropicalGeometry/variety.jl,25.691168178,10.19677386,0.07969832,0.0,1.2089403169229627
experimental/QAnalogs/test/q_analogs.jl,0.598136303,0.549448176,0.0,0.0,0.02449331432580948
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.349303832,2.262089102,0.0,0.0,0.1814097762107849
test/Rings/special_ideals.jl,0.171422701,0.159508355,0.0,0.0,0.006608590483665466
test/Modules/ExteriorPowers.jl,6.638590532,6.304157817,0.19484335,0.0,0.42718610912561417
test/Rings/resultant.jl,16.440085516,16.277278577,0.042568767,0.0,0.9049279987812042
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,67.895216266,62.68589419,4.549790159,0.506190353,4.0381748378276825
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019304077,1.017e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.354658627,16.289858881,0.0,0.259184977,1.1657638922333717
test/Groups/conformance.jl,20.29694481,20.080199388,0.0,0.0,0.67405154556036
test/Combinatorics/PhylogeneticTrees.jl,1.81635509,1.738551388,0.0,0.0,0.12319287657737732
test/printing.jl,0.137160732,0.104014302,0.0,0.0,0.008941397070884705
experimental/InvariantTheory/test/runtests.jl,11.189142574,7.454230729,0.0,2.895645345,1.7221843674778938
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.498206789,11.651433951000001,0.374762007,0.0,0.833700492978096
test/TropicalGeometry/semiring_map.jl,1.555490213,1.524559174,0.0,0.0,0.08946025371551514
test/Groups/operations.jl,2.240361922,2.131967759,2.061e-6,0.0,0.0942925363779068
test/Rings/nmod-localizations.jl,0.301158976,0.219088738,0.0,0.0,0.010510660707950592
experimental/MatroidRealizationSpaces/test/runtests.jl,97.724872168,54.553429156,4.207614506,3.260308484,4.566043183207512
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.416669302,27.54102374,7.7104e-5,0.0,0.9693036898970604
experimental/AlgebraicShifting/test/runtests.jl,54.676661233,54.561100696,0.0,2.193991734,5.141316689550877
experimental/InjectiveResolutions/test/injective_res.jl,171.199052833,20.674688608,0.0,1.370891133,2.8501802384853363
test/Serialization/upgrades/runtests.jl,89.051057758,86.12030994300001,8.04e-7,1.267588792,3.3488365560770035
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.760798175,1.661526371,0.0,0.0,0.09049346297979355
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.435334658,0.224762041,0.0,0.0,0.005851119756698608
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.859690065,3.824415879,0.0,0.0,0.17535534501075745
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.429073982,2.234848336,0.0,0.67665772,0.27303461730480194
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.454739381,0.284935122,0.0,0.0,0.007976695895195007
test/Groups/spinor_norms.jl,4.109165992,3.237071597,1.003e-6,0.0,0.553098239004612
experimental/BasisLieHighestWeight/test/MBOld.jl,0.29912329,0.07448830300000003,0.189541837,0.0,0.02398974448442459
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.388162146,0.212299443,0.0,0.0,0.11700038611888885
experimental/FTheoryTools/test/family_of_spaces.jl,0.678702462,0.666838886,0.0,0.0,0.051897577941417694
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.985184965,0.331146707,0.0,0.0,0.0138540118932724
test/Modules/ProjectiveModules.jl,2.575832326,0.8922677850000003,1.453028407,0.0,0.20352593064308167
experimental/DrawingCurves/test/runtest.jl,18.77755785,7.702431257,0.0,0.792870587,0.6505191549658775
test/TropicalGeometry/positive_variety.jl,1.788176758,1.489983215,0.0,0.0,0.12944719195365906
test/Rings/mpoly-affine-algebras.jl,7.777964185,5.156104445,1.245977985,0.0,0.28175993263721466
experimental/ActionPolyRing/test/ActionMap.jl,3.702727442,2.89116641,0.715190847,0.079266927,0.29364797472953796
experimental/DoubleAndHyperComplexes/test/strands.jl,1.378050734,1.347753368,0.0,0.0,0.11154790222644806
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.276942591,1.175236828,0.0,0.0,0.03936323523521423
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.493397552,3.376903548,0.0,0.189054034,0.23322521895170212
test/PolyhedralGeometry/subdivision_of_points.jl,1.257473802,1.075199667,0.0,0.0,0.08488455414772034
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.189819254,6.292541731,4.2366e-5,1.281201948,0.43103065341711044
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.499612131,35.287305857,4.2773e-5,0.508258107,3.038223147392273
experimental/DoubleAndHyperComplexes/test/printing.jl,6.439232571,6.409923401,0.0,0.0,0.31137533485889435
test/PolyhedralGeometry/types.jl,10.434799062,10.089757775,0.0,0.0,0.7880832925438881
test/Groups/Permutations.jl,4.583212554,3.284053341,0.0,0.0,0.21158158034086227
experimental/DoubleAndHyperComplexes/test/ext.jl,45.138648885,32.216467196,0.0,2.021732115,6.134087339043617
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.015402048,0.979579077,0.0,0.0,0.037874042987823486
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.923833326,2.599796945,0.0,0.0,0.19289297610521317
test/Serialization/Algebras.jl,13.31080771,13.075301692,0.0,0.0,0.7595100849866867
test/PolyhedralGeometry/extended.jl,14.361976116,12.341997026,0.0,0.0,0.6578618958592415
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.231985659,12.223111106,0.071131889,0.182635216,1.0065719485282898
test/Groups/homomorphisms.jl,27.632231174,20.936190588,3.3884e-5,0.739682147,2.9842447340488434
test/NumberTheory/embedding_with_roots.jl,57.107482366,56.94658861,5.24e-7,0.821807072,2.4770547598600388
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.270214368,3.208797846,0.0,0.0,0.2643400654196739
experimental/GroebnerWalk/test/generic_walk.jl,2.971217058,2.957844653,0.0,0.0,0.3404620587825775
experimental/FTheoryTools/test/literature_models.jl,77.435004935,16.093117742,0.0,1.681281324,8.63878370076418
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.993942646,45.184560362,0.067634773,3.217800741,2.3705369755625725
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.564535457,4.948353987,0.0,4.285029948,3.233387663960457
experimental/FTheoryTools/test/hypersurface_models.jl,35.931080898,31.055817484000002,0.044090195,2.048243027,3.440153993666172
test/InvariantTheory/affine_algebra.jl,22.834009685,21.4565496,0.0,0.0,1.5854015946388245
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.092867718,3.06695638,0.0,0.0,0.2410060465335846
test/InvariantTheory/invariant_rings.jl,3.610944116,3.050442974,2.142e-6,0.0,0.25062062591314316
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.664668986,18.969808922,0.0,4.005212411,4.217355936765671
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.076751171,0.896819324,0.046760067,0.0,0.03558465838432312
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058435865,0.046290848,0.0,0.0,0.0014810711145401
experimental/StandardFiniteFields/test/runtests.jl,14.927909529,7.624295297,0.0,2.911812177,2.6342112869024277
test/LieTheory/RootSystem.jl,5.636952675,5.106507466,1.974e-5,0.0,0.36270684003829956
experimental/ModularGroup/test/runtests.jl,2.985742426,2.9032959110000003,4.207e-6,0.0,0.22366499155759811
test/Rings/FractionalIdeal.jl,0.117584051,0.091116733,0.0,0.0,0.0016468465328216553
test/Serialization/Fields.jl,35.970534827,33.837605148,0.372825058,0.0,2.6009020656347275
