path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/resolutions.jl,12.530083982,3.636152996,8.580610841,0.0,0.5439971387386322
test/NumberTheory/embedding_with_roots.jl,55.339555992,54.873458483,9.18e-7,1.076912547,5.677445292472839
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,14.6687911,14.577107649,0.0,0.0,0.7677857428789139
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,6.824929212,1.4888900010000001,0.932584957,0.0,0.13332444429397583
test/TropicalGeometry/matrix.jl,1.759410373,1.361443918,0.0,0.0,0.09483388811349869
test/Serialization/containers.jl,113.306444337,112.276924338,0.375413357,1.769541372,8.467727296054363
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.002295412,2.7603238489999997,0.180496525,0.0,0.1993875503540039
test/Serialization/TropicalGeometry.jl,5.331233674,4.730032919,0.0,0.0,0.1858748123049736
test/Serialization/PolyhedralGeometry.jl,46.1156886,42.953551633000004,0.796839543,0.0,2.0784146189689636
experimental/GroebnerWalk/test/generic_walk.jl,3.939473954,3.927946274,0.0,0.255822264,0.3977097198367119
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.846776106,0.931456,0.0,0.0,0.03003332018852234
test/Serialization/QuadForm.jl,7.253333985,7.022749622,0.0,0.0,0.3154968172311783
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,10.860181451,1.9397159789999998,4.157663145,1.939374273,0.8858600705862045
test/Groups/quotients.jl,3.897662038,2.95411248,0.011874029,0.0,0.189693845808506
experimental/FTheoryTools/test/literature_models.jl,108.046631742,15.664676616000001,2.483643423,3.6028703,13.276120528578758
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,21.266382576,15.178769623,0.0,4.52148547,0.8247375711798668
test/Serialization/ToricGeometry.jl,8.051149349,7.7244899700000005,0.046774449,0.0,0.38219568878412247
test/Groups/isometry_group.jl,29.319709569,12.480324335,0.0,1.356645621,4.960693292319775
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,66.628792639,44.551124617000006,0.000194173,5.817675675,10.01835510879755
test/TropicalGeometry/intersection.jl,8.793597076,7.966596012,0.0,0.0,0.6078729778528214
experimental/ExperimentalTemplate/test/runtests.jl,0.014068824,0.006569029,0.0,0.0,0.00020248442888259888
experimental/ActionPolyRing/test/ActionPolyRing.jl,38.961554623,36.143865426,0.054778683,0.503985988,2.2909312322735786
test/Groups/tom.jl,6.177421516,2.604649526,0.0,0.0,0.29048745334148407
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.684284253,6.240890621,0.0,2.509071902,3.2468003779649734
experimental/FTheoryTools/test/hypersurface_models.jl,50.43086779,48.697391995,0.042465718,2.856885966,3.8971750736236572
test/InvariantTheory/affine_algebra.jl,14.543320578,13.011016092,0.0,0.0,1.2278962507843971
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.412556561,0.327661492,0.044328203,0.0,0.01707395166158676
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.213932722,5.574767704,0.005668401,0.0,0.9749199524521828
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,85.914665021,17.104230321,0.076097494,2.574574998,17.30188301205635
test/Groups/schur_index.jl,8.487150056,2.182068321,0.0,0.0,2.074474960565567
experimental/AlgebraicStatistics/test/DiscreteModels.jl,15.255125457,15.10527476,0.0,0.0,0.8369045555591583
test/NumberTheory/QuadFormAndIsom/printings.jl,0.340400279,0.317726989,0.0,0.0,0.008983716368675232
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.78269066,2.761417673,0.0,0.0,0.20641302317380905
experimental/LieAlgebras/test/Combinatorics-test.jl,1.341387943,1.320140127,0.0,0.0,0.07833832502365112
test/Modules/PBWModules.jl,5.26342094,5.235233754,0.0,0.0,0.3078781068325043
test/Rings/oscar_singular.jl,44.076390866,43.92340903,0.010937026,0.0,1.7714691460132599
test/AlgebraicGeometry/Schemes/Gluing.jl,18.160405,12.471521267,5.451401221,0.0,1.1195121854543686
test/Serialization/polymake/runtests.jl,2.018340031,1.883667178,0.057968472,0.0,0.11914480477571487
test/Rings/mpolyquo-localizations.jl,108.768731175,97.33017219499999,10.554770524,1.046921555,5.863824732601643
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,532.636242913,1.724280019,0.0,30.819927738,32.17825145274401
experimental/FTheoryTools/test/tate_models.jl,2.250915654,1.010502018,0.0,0.0,0.25201212614774704
test/InvariantTheory/invariant_rings.jl,9.799435138,9.241536412999999,1.726e-6,0.0,0.6679904982447624
experimental/CliffordAlgOrd/test/CliffordOrder.jl,33.191429809,24.181178333,0.062958553,6.537350048,4.481674179434776
test/Groups/GrpAb.jl,9.099948839,8.423029902000001,1.7487e-5,0.0,0.5683771669864655
experimental/LinearQuotients/test/cox_rings-test.jl,69.692643262,67.790438306,0.0,0.709044739,4.325714625418186
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,6.074431354,6.034827594,0.0,0.238744403,0.5322745889425278
test/Groups/group_characters.jl,43.060187906,34.997558775,2.222e-6,0.816458022,3.2183159068226814
test/Serialization/Matrices.jl,26.862993072,26.302976608,0.312929796,0.972091556,1.6878242492675781
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.310750105,0.251860872,0.036276484,0.0,0.011479996144771576
test/GAP/oscar_to_gap.jl,0.515654784,0.485047942,0.0,0.0,0.017569810152053833
test/Rings/MPolyAnyMap/AffineAlgebras.jl,2.170054122,1.174296556,0.920646785,0.0,0.08463563024997711
experimental/IntersectionTheory/test/runtests.jl,57.13292892,53.18786951,2.13478302,0.912209985,3.392931580543518
test/TropicalGeometry/linear_space.jl,7.655982494,2.508939717,0.0,0.0,0.2508707121014595
experimental/FTheoryTools/test/blowup.jl,51.885018111,4.315579454,2.650444275,0.0,1.0412643924355507
test/InvariantTheory/secondary_invariants.jl,4.132550784,2.557578676,0.0,0.0,0.8878883495926857
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,273.81522508,50.845495019000005,0.199336239,10.96966623,20.317692153155804
experimental/GroebnerWalk/test/standard_walk.jl,2.038140358,2.013861286,0.0,0.0,0.10728023201227188
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.779706207,0.765704657,0.0,0.0,0.04105258733034134
experimental/StandardFiniteFields/test/runtests.jl,19.436112931,6.968764761,0.0,3.476923767,2.639584019780159
test/Serialization/MPolyAnyMap.jl,3.307466949,3.284009627,0.0,0.0,0.144792839884758
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.395292487,0.429422279,0.0,0.0,0.8226767480373383
test/LieTheory/RootSystem.jl,6.962163311,6.464281819,6.18e-6,0.273726183,0.453955315053463
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,1.550482443,1.474696725,0.0,0.0,0.07864964008331299
test/Rings/mpoly.jl,129.450878039,124.619642693,1.715974471,1.710558644,6.224484033882618
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.983397813,1.877806172,0.0,0.0,0.09264406561851501
test/GAP/iso_oscar_gap.jl,33.829304526,31.514098162,0.0,0.0,2.181843802332878
test/AlgebraicGeometry/Schemes/duValSing.jl,18.370623335,18.193474744,0.0,0.0,1.1474396884441376
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.702601776,6.9657755770000005,0.001874805,0.0,0.6339092999696732
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.437441692,0.1204726,0.003461374,0.0,0.002564534544944763
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,17.590123738,17.317863339,0.0,0.0,0.9361975342035294
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,2.957941993,2.537929362,0.0,0.0,0.14394527673721313
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.376537919,1.340598412,0.0,0.0,0.054120272397994995
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.312167978,0.272591805,0.0,0.0,0.00967852771282196
test/PolyhedralGeometry/polyhedral_fan.jl,47.352616768,43.334270938,0.116632228,0.706329087,3.7778731882572174
test/Rings/FractionalIdeal.jl,1.631349493,1.615433169,0.0,0.0,0.07300177961587906
experimental/ModStd/test/ModStdQt.jl,36.234264915,35.991040046,0.0,0.909950409,1.7831245064735413
test/Serialization/Groups.jl,22.971057981,21.334558918,1.102563994,0.627966137,1.0354869961738586
test/Serialization/Fields.jl,25.705192514,23.864588347,0.0,5.778040609,1.6581087484955788
test/PolyhedralGeometry/triangulations.jl,0.334762384,0.26185912,0.0,0.0,0.0210442915558815
test/TropicalGeometry/variety.jl,24.116403215,9.665022245,0.0,0.0,1.221783977933228
experimental/QAnalogs/test/q_analogs.jl,0.531044721,0.48339334,0.0,0.0,0.0239412859082222
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,20.453082574,18.205963726,0.0,0.532425785,1.5265509188175201
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,0.677744361,0.589778273,0.0,0.0,0.023626789450645447
test/Rings/special_ideals.jl,0.199466391,0.168622471,0.0,0.0,0.006604112684726715
test/AlgebraicGeometry/Schemes/Sheaves.jl,9.539495777,9.412150833,0.0,0.0,0.560522586107254
test/Groups/fpgroup.jl,0.926179499,0.872916156,0.0,0.0,0.036179207265377045
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.420318805,0.006270602,0.0,0.0,0.0024039000272750854
test/Modules/hilbert.jl,15.186315742,15.110359771,0.0,1.388164491,1.185340829193592
test/Modules/FreeModElem-orderings.jl,1.862149024,1.822515333,0.0,0.0,0.08642350882291794
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,8.258792124,7.690654830000001,0.33311744,0.0,0.4099898934364319
test/Combinatorics/Posets.jl,4.137172601,3.878069417,0.0,0.0,0.2501191645860672
experimental/FiniteRingUnits/test/runtests.jl,137.71728189,57.737735894,0.0,13.234790101,41.05792548507452
experimental/DoubleAndHyperComplexes/test/tor.jl,12.575868089,10.525512928,0.012067846,1.063932311,0.6769034340977669
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.319083422,4.737085341,0.0,2.030481239,2.480468839406967
experimental/LieAlgebras/test/DynkinDiagram-test.jl,4.325379245,0.929388993,0.0,0.0,0.1640147715806961
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.418334951,3.3503496750000004,1.479e-5,0.0,0.20375393331050873
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.213020982,1.295921148,5.18e-7,0.0,0.08983823657035828
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.790219514,3.04143898,0.035627297,0.0,0.13117466121912003
test/Modules/ExteriorPowers.jl,9.208410035,4.090848736999999,4.930764445,0.0,0.4599025622010231
test/Rings/ReesAlgebra.jl,11.241494671,10.990054926000001,0.025187695,1.23839194,0.5812549665570259
test/Groups/elements.jl,8.590302269,4.798633172,2.568e-6,0.0,0.34756966680288315
test/Groups/libraries.jl,14.641346378,11.204413694,0.0,0.0,1.4966229647397995
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,10.659221467,10.277032942,0.0,0.0,0.7048328742384911
experimental/FTheoryTools/test/weierstrass_models.jl,12.950630144,6.602374402,0.0,0.314238112,1.0590537264943123
test/Rings/orderings.jl,10.382291863,9.74125347,3.29e-7,0.969634576,0.38621988147497177
test/Serialization/loading.jl,2.285596856,1.530245204,0.407693605,0.0,0.08918634802103043
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,6.284605767,4.6546863730000005,1.404361021,0.0,0.1695413514971733
test/Modules/module-localizations.jl,8.779747061,6.596623889,2.041820841,0.0,0.4644492566585541
test/NumberTheory/vinberg.jl,84.230118474,3.013501725,0.0,34.38133761,18.790737852454185
test/Modules/local_rings.jl,15.969328659,14.963041053,0.156645842,0.318850483,1.1205410808324814
test/Rings/mpoly-graded.jl,47.015761707,23.711013383,0.005137093,3.957870307,3.321170434355736
test/GAP/iso_gap_oscar.jl,4.528484681,3.642343862,0.0,0.0,0.16617129743099213
test/PolyhedralGeometry/cone.jl,19.191537988,14.051035848,0.673894558,0.0,0.9205270856618881
experimental/HasseSchmidt/test/runtests.jl,6.471587712,6.391046208,0.0,0.0,0.27207933366298676
test/TropicalGeometry/groebner_basis.jl,20.161893765,19.89761155,0.125059819,0.0,1.261708028614521
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,71.06146084,69.591285478,0.013598209,1.451958823,4.672556541860104
test/NumberTheory/nmbthy.jl,6.303925791,4.992186967,0.0,0.0,0.3057837039232254
test/Rings/MPolyQuo.jl,31.152999726,26.452408793,0.643458238,1.088329869,1.4798548519611359
test/Groups/abelian_aut.jl,4.007286018,3.334656639,2.465e-6,0.0,0.2851792350411415
test/Groups/constructors.jl,11.966346701,4.09611987,1.525e-6,1.475768501,1.8295844569802284
test/Combinatorics/MixedGraphs.jl,0.82827873,0.797633363,0.0,0.0,0.045330651104450226
test/Groups/pcgroup.jl,3.865279515,3.710601858,0.0,0.339573128,0.2589670941233635
test/InvariantTheory/iterators.jl,0.703884119,0.681294629,0.0,0.0,0.03752008080482483
experimental/MatrixGroups/test/runtests.jl,1.197896139,1.057840485,0.0,0.0,0.0627884715795517
test/Rings/resultant.jl,18.254122404,18.10737241,0.0,0.922562205,0.984756700694561
test/TropicalGeometry/semiring.jl,2.222712126,2.18814415,0.0,0.0,0.05886451154947281
experimental/Schemes/test/runtests.jl,23.882216177,7.916625389,0.0,0.0,0.44738730788230896
test/Rings/FreeAssociativeAlgebraIdeal.jl,12.766098798,9.577736537,1.238e-6,0.605413225,3.3655819222331047
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,39.466098886,36.415129175,2.136427656,0.937161697,1.8435315936803818
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,5.353319755,2.045863392,3.200243528,0.0,0.33505330234766006
test/StraightLinePrograms/runtests.jl,27.408935351,26.000944077,0.0,0.0,1.1669389829039574
test/PolyhedralGeometry/polyhedral_complex.jl,33.309904986,17.76420002,0.306655825,0.0,1.6308105066418648
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,0.718037316,0.638780527,0.0,0.0,0.01982033997774124
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,82.158777461,81.420412793,0.0,1.142650546,5.129135347902775
test/AlgebraicGeometry/Schemes/FunctionFields.jl,5.162274687,4.393887867,0.0,0.0,0.5410404056310654
test/PolyhedralGeometry/iterators.jl,1.22934162,1.114585181,0.0,0.0,0.05568854510784149
test/Rings/integer-localizations.jl,1.228349915,1.158482473,0.0,0.0,0.05911026895046234
test/AlgebraicGeometry/ToricVarieties/total_space.jl,9.89455471,2.439275752,0.0,0.0,0.23043584823608398
test/Modules/finite_extensions.jl,66.618842634,66.341297996,0.058277418,3.148060005,3.8910494968295097
experimental/SymmetricIntersections/test/runtests.jl,33.259122984,22.725179299,1.248e-5,0.5774286,2.17323587089777
test/AlgebraicGeometry/Schemes/VectorBundles.jl,21.431688071,5.049074065000001,15.783472802,0.0,0.9818116873502731
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018127799,8.58e-7,0.0,0.0,0.0004604533314704895
experimental/AlgebraicStatistics/test/GaussianModels.jl,14.678446615,14.588450609,0.0,1.280885214,0.6889233142137527
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.13344298,2.072133994,0.0,0.0,0.1186755821108818
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.222497323,2.418e-6,0.0,0.0,0.001758575439453125
test/Rings/mpoly-localizations.jl,82.455736288,67.958643091,2.569643775,1.760046473,5.263586640357971
test/Modules/flattenings.jl,81.344745127,78.118722336,0.360570388,6.373802485,4.715578280389309
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,3.837100631,3.243251441,0.0,0.0,0.18365295976400375
test/Groups/conformance.jl,25.722139684,25.507157741,0.0,0.320658692,0.9867148473858833
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,34.442309768,29.844305043,0.007335512,1.733000737,2.591322384774685
test/Combinatorics/SimplicialComplexes.jl,3.382896029,3.23479512,0.0,0.0,0.19510168582201004
test/Rings/FunctionField.jl,2.686921389,2.619457996,0.0,0.0,0.10475087910890579
test/Combinatorics/PhylogeneticTrees.jl,2.238144455,2.147476043,0.0,0.0,0.13428880274295807
test/Rings/Laurent.jl,9.695043474,9.469997652,0.158951803,0.195617899,0.5481036603450775
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,5.183604957,3.559833075,0.0,0.330087382,0.6029565632343292
test/InvariantTheory/primary_invariants.jl,5.651442226,5.012754106,0.0,0.0,0.3964109644293785
test/Rings/solving.jl,36.134450844,35.133158980000005,1.049e-6,0.0,2.215373121201992
experimental/OrthogonalDiscriminants/test/data.jl,12.916065392,7.374174009,0.0,0.0,0.47055283188819885
test/Groups/products.jl,9.336011949,6.130228343,0.0,0.0,0.5694635212421417
test/printing.jl,0.049411774,0.024088808,0.0,0.0,0.0009283944964408875
experimental/LinearAlgebraicGroups/test/runtests.jl,6.320471879,6.23320942,0.0,0.0,0.38290321826934814
test/TropicalGeometry/tropical_polyhedra.jl,9.882298112,9.10631265,0.0,0.0,0.5468877404928207
experimental/InvariantTheory/test/runtests.jl,7.777546459,5.039485293,0.0,0.0,1.5419127866625786
test/AlgebraicGeometry/Surfaces/adjunction.jl,17.487143472,7.136686089,0.0,0.728441532,0.63625867664814
test/Rings/MPolyAnyMap/MPolyRing.jl,29.404238841,28.786888768,5.4685e-5,0.0,1.1531225070357323
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.876247187,0.813483321,0.0,0.0,0.039057984948158264
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.212992221,14.782923572,0.0,0.0,0.8775111138820648
test/TropicalGeometry/semiring_map.jl,0.360393286,0.336382511,0.0,0.0,0.009635061025619507
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.877914867,3.715296689,0.0,0.930684335,0.5286291837692261
experimental/LieAlgebras/test/WeylGroup-test.jl,34.588616334,6.265229122,2.0209e-5,6.2430669,5.624316655099392
test/PolyhedralGeometry/solve_integrally.jl,0.552259112,0.102252333,0.0,0.0,0.00583503395318985
test/Modules/Iterators.jl,0.508890959,0.287191664,0.0,0.0,0.01466929167509079
test/Groups/operations.jl,2.671923025,2.4493353649999996,1.881e-6,0.0,0.09332004189491272
test/Rings/AbelianClosure.jl,13.953167315,12.925597894,7.756e-6,0.0,0.8309393525123596
test/PolyhedralGeometry/lineality.jl,0.726717806,0.561105129,0.0,0.0,0.041644319891929626
test/Combinatorics/Graph.jl,13.172899594,4.724419622,0.0,0.0,0.31398338824510574
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.729791794,0.716517747,0.0,0.0,0.023538053035736084
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.841543275,0.819715464,0.0,0.0,0.04299023747444153
test/Misc/indexedset.jl,0.250628153,0.235349325,0.0,0.0,0.019273459911346436
test/Rings/nmod-localizations.jl,0.476032053,0.202055622,0.0,0.0,0.010642021894454956
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.092118358,2.96648873,0.044874683,0.0,0.18772267550230026
experimental/MatroidRealizationSpaces/test/runtests.jl,66.399018833,22.5119892,0.016063057,0.818051271,2.331445001065731
test/Rings/MPolyAnyMap/MPolyQuo.jl,22.110043772,21.623962528,5.2067e-5,0.0,1.004814274609089
test/NumberTheory/galthy.jl,333.992272332,51.35575689,0.0,12.465668604,78.93140000849962
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.007525909,1.960211682,0.0,0.457325589,0.05957499146461487
experimental/AlgebraicShifting/test/runtests.jl,20.100907601,19.980843841,0.0,0.23206599,1.7659163996577263
experimental/InjectiveResolutions/test/injective_res.jl,210.258982891,10.423992826,0.0,0.71528412,2.1387705579400063
experimental/SetPartitions/test/Partition-test.jl,0.440882602,0.351087541,0.0,0.0,0.007577657699584961
test/Serialization/upgrades/runtests.jl,211.107638665,208.604109308,0.757846435,4.695041662,8.672687478363514
test/Modules/homological-algebra.jl,78.230378826,77.069408455,0.994513773,2.990004958,7.456200063228607
test/Groups/conjugation.jl,20.888723128,3.300579683,4.15e-6,1.018214016,4.621563568711281
test/AlgebraicGeometry/Schemes/Coverings.jl,11.678900084,2.594108009,2.264283563,1.15880049,2.0319949239492416
test/Data/runtests.jl,1.120912261,0.07359975,0.0,0.0,0.3365042358636856
test/Groups/matrixgroups.jl,22.330031316,17.212889070000003,7.54e-7,1.011875192,1.6147505715489388
experimental/ModStd/test/ModStdNF.jl,2.04787597,0.895510079,0.0,0.0,0.8404619693756104
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.252283577,0.125568256,0.0,0.0,0.0033743008971214294
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.124288777,1.031015512,0.0,0.0,0.0661456435918808
experimental/OrthogonalDiscriminants/test/utils.jl,4.652510767,2.77225905,0.0,0.492671609,1.2234903946518898
experimental/OrthogonalDiscriminants/test/direct.jl,0.005983593,3.94e-7,0.0,0.0,6.60046935081482e-5
test/Rings/PBWAlgebra.jl,6.147952748,5.804781114,0.0,0.0,0.25652483850717545
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,2.49943761,1.6158347960000001,0.837916005,0.0,0.08204041421413422
test/Modules/MPolyQuo.jl,1.634436928,1.395104438,0.0,0.0,0.09251347184181213
test/Rings/mpoly-nested.jl,25.541024113,25.448544134,0.0,0.798894465,0.8700153008103371
test/PolyhedralGeometry/polyhedron.jl,162.50476739,95.401431048,0.037570295,13.277574876,15.972226396203041
test/Groups/recog.jl,2.255693926,1.989144545,0.0,0.0,0.17937737703323364
test/TropicalGeometry/initial.jl,1.960447125,1.935370069,0.0,0.0,0.06291749328374863
test/Groups/action.jl,8.357352981,6.760494796,0.0,0.0,0.7015947848558426
test/Rings/slpolys.jl,12.465979735,11.987703756,0.11408812,0.0,0.47309643775224686
test/AlgebraicGeometry/Schemes/singular_locus.jl,3.109136548,1.6977492020000002,1.08037795,0.0,0.11899381130933762
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,5.967455623,5.651337232,0.0,0.0,0.36347607523202896
experimental/SetPartitions/test/GenerateCategory-test.jl,9.566152659,7.494430227,0.0,0.41921796,1.9171901792287827
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.7759551,2.823108344,0.0,0.0,1.7735023573040962
test/LieTheory/WeightLattice.jl,3.3578759,3.343867982,0.0,0.0,0.1851920261979103
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,11.691003603,11.411888799,0.0,0.773802942,0.7885992676019669
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.596712766,0.389358644,0.0,0.0,0.01628497987985611
test/Groups/spinor_norms.jl,8.859385929,3.1156457569999993,4.469971806,0.0,0.6774481162428856
experimental/BasisLieHighestWeight/test/MBOld.jl,0.048701527,0.011450392,0.0,0.0,0.0011039376258850098
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.317859823,2.850348419,0.024648649,0.0,0.14357683807611465
test/Groups/gsets.jl,23.738728647,22.018913038,1.2322e-5,0.0,1.3179765343666077
test/AlgebraicGeometry/Schemes/transforms.jl,5.875338677,3.248892215,2.502178577,0.0,0.32713746279478073
experimental/FTheoryTools/test/family_of_spaces.jl,0.20961113,0.197308498,0.0,0.0,0.013189829885959625
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,4.129759856,3.476461357,0.0,0.0,0.21710582077503204
test/Groups/subgroups_and_cosets.jl,8.92626611,7.566820667,3.241e-6,0.848317847,0.557904526591301
test/PolyhedralGeometry/linear_program.jl,3.530781254,2.819681264,0.0,0.0,0.16551008075475693
test/Modules/ProjectiveModules.jl,4.581796168,0.7207133140000002,3.431608335,1.457724243,0.23708879947662354
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,42.079227744,41.101186165,0.0,0.50510678,2.7924615889787674
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,13.232391392,9.862450040999999,1.432085835,0.0,0.5776519626379013
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,46.057787741,42.868769443,0.015755536,2.437947046,4.313926413655281
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.54232874,0.488535375,0.0,0.0,0.027876846492290497
