path,time,ctime,rctime,gctime,alloc
test/Rings/PBWAlgebraQuo.jl,2.423552276,1.516218285,0.0,0.0,0.0896836519241333
experimental/InjectiveResolutions/test/local_cohomology_module.jl,64.125492779,4.55e-7,0.0,1.033645904,0.426428385078907
test/Groups/FiniteFormOrthogonalGroup.jl,65.175156676,34.72413383,0.00018919,4.062059032,11.136308833956718
test/Serialization/session.jl,0.849922822,0.840372284,0.0,0.0,0.03509464114904404
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.62124955,69.65460751600001,0.241292166,3.768108266,5.769769437611103
experimental/LinearQuotients/test/linear_quotients-test.jl,1.017846383,0.922750208,0.0,0.0,0.06260307133197784
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.930391993,9.815757371,0.0,0.0,0.6511146202683449
test/Modules/deRhamComplexes.jl,13.907592756,13.495090448000001,0.334564617,0.0,0.702579639852047
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.129003985,3.135440828,0.0,0.0,0.2741018012166023
test/Serialization/GAP.jl,11.109143786,10.092255125,0.0,0.0,0.5880393385887146
test/Groups/MatrixDisplay.jl,7.52267037,2.090630636,0.0,0.92493332,0.217342346906662
test/Rings/linear_solving.jl,24.087294534,23.749596868999998,0.144604694,0.0,1.3798346295952797
experimental/GaloisGrp/test/runtests.jl,133.119535835,131.153829848,1.515865163,3.451623161,7.081888236105442
test/Rings/MPolyAnyMap/flattenings.jl,71.845271946,64.691875229,0.011693521,7.620441462,3.0461569875478745
test/PolyhedralGeometry/group.jl,1.782916067,1.487324205,0.0,0.0,0.08457891643047333
test/Rings/binomial-ideals.jl,14.194566348,10.888103969000001,0.039143819,0.0,1.495725356042385
test/Combinatorics/Matroids/Chow_Ring.jl,7.574119468,5.237828451,0.011266156,0.0,0.28719562292099
test/NumberTheory/ZLattices.jl,9.62935935,9.491060448999999,4.366e-6,0.0,0.3992103338241577
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.690129431,8.62991149,0.0,0.0,0.48622119426727295
test/TropicalGeometry/matrix.jl,1.403894516,1.068426762,0.0,0.0,0.0633537545800209
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.156285031,1.78479931,0.0,0.0,0.05058564990758896
test/Serialization/QuadForm.jl,10.03349823,9.957335883,0.0,0.0,0.4317655637860298
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.326345014,72.320124934,0.20827836,7.223741421,11.640130780637264
test/Groups/tom.jl,5.345250519,2.593738916,0.0,0.0,0.2892369404435158
test/NumberTheory/QuadFormAndIsom/printings.jl,0.50340333,0.487733309,0.0,0.0,0.01587522029876709
test/AlgebraicGeometry/Schemes/Gluing.jl,6.246009018,6.097087183,0.0,0.0,0.46574702858924866
test/Rings/mpolyquo-localizations.jl,32.385088364,28.535431690000003,2.842752703,0.0,1.5328725650906563
experimental/FTheoryTools/test/tate_models.jl,1.532005164,0.415305492,0.0,0.0,0.2258480340242386
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.834379788,0.796573268,0.0,0.0,0.06637399643659592
test/Serialization/Matrices.jl,40.257906157,39.433490156999994,0.332052754,1.383257391,2.237407438457012
test/TropicalGeometry/linear_space.jl,6.911569377,2.193482167,0.0,0.0,0.2102622464299202
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.537521301,1.595136646,0.0,0.0,0.8634776100516319
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.561964281,4.514204167,0.0,0.0,0.21648304164409637
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272317519,0.111809588,0.0,0.0,0.0025487691164016724
test/GAP/iso_oscar_gap.jl,51.20243614,49.732805122,0.0,0.759353976,2.935657173395157
experimental/ModStd/test/ModStdQt.jl,30.40878351,30.31749607,0.0,0.0,1.5922375619411469
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.791170029,54.230411503,6.383075659,0.690400879,3.7821795269846916
test/Modules/FreeModElem-orderings.jl,1.442779288,1.390755662,0.0,0.0,0.061847247183322906
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.238330415,11.063665718,0.0,0.0,0.8064955323934555
experimental/FiniteRingUnits/test/runtests.jl,149.622215943,73.528541668,0.0,11.6761862,44.57093220949173
test/Groups/elements.jl,8.178382022,5.438395242,1.93e-6,0.0,0.3916299492120743
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.72113702,0.647707756,1.025e-6,0.0,0.022938303649425507
test/Modules/module-localizations.jl,6.076718882,5.770671891,0.216775607,0.0,0.35257677733898163
test/Rings/mpoly-graded.jl,42.652685141,18.076731854,2.241562852,1.328793409,3.761152558028698
test/TropicalGeometry/groebner_basis.jl,21.962414991,21.260948966999997,0.665146837,0.0,1.2781565338373184
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.899910355,64.489435235,0.0,1.977104552,4.769163675606251
test/Combinatorics/MixedGraphs.jl,0.295439001,0.266225141,0.0,0.0,0.024753138422966003
test/Groups/pcgroup.jl,2.270894129,2.122060326,0.0,0.0,0.16503293812274933
experimental/Schemes/test/runtests.jl,25.398788511,5.8498586360000004,2.867140079,0.0,0.4650256410241127
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.881163766,2.869260075,0.0,0.0,0.16908644139766693
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.111310985,22.309101782,0.0,0.527162931,1.710643321275711
test/PolyhedralGeometry/iterators.jl,1.38848605,1.343091319,0.0,0.0,0.0658954381942749
experimental/SymmetricIntersections/test/runtests.jl,37.535291929,27.833969219,2.5484e-5,0.843819346,2.575227290391922
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.907919354,3.140237834,0.242253495,0.0,0.34990813583135605
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.250727307,2.182307319,0.0,0.0,0.11311547458171844
test/Rings/mpoly-localizations.jl,79.941259378,67.697430641,2.518673388,1.847406621,4.778754003345966
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.127640194,1.032033447,0.44449681,0.0,0.101969413459301
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.564263328,3.061057838,0.0,0.446736235,0.5474486723542213
test/Rings/MPolyAnyMap/MPolyRing.jl,31.381748409,30.633942610000002,6.2858e-5,0.0,1.1573389396071434
test/PolyhedralGeometry/solve_integrally.jl,0.52882654,0.091218894,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.884864242,0.877195095,0.0,0.0,0.04017150402069092
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185858271,0.165870257,0.0,0.0,0.006480857729911804
test/Misc/indexedset.jl,0.228309337,0.21821474,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,2.120999939,0.864077244,0.0,0.116629523,0.8423177823424339
test/Rings/PBWAlgebra.jl,9.004699047,8.563659792,0.0,0.0,0.313588485121727
test/Rings/mpoly-nested.jl,16.758895755,16.64061759,0.0,0.0,0.6333009749650955
test/PolyhedralGeometry/polyhedron.jl,181.512858395,103.511801636,0.016436161,11.593324262,15.584734305739403
test/Groups/recog.jl,1.417357212,1.159872527,0.0,0.0,0.1377871409058571
test/Groups/action.jl,12.45886831,10.987102028,0.0,0.0,0.972780168056488
test/Rings/slpolys.jl,12.83889744,12.191909735,0.110098173,0.0,0.4733123406767845
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.049335575,3.697948027,0.0,0.0,0.25429563969373703
test/Groups/subgroups_and_cosets.jl,5.196623728,3.632826558,3.036e-6,0.0,0.32842864096164703
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.379369621,14.424803752000003,4.581510655,3.971191361,2.406793050467968
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.357425545,5.66943236,0.0,0.0,1.1290529444813728
test/PolyhedralGeometry/scalar_types.jl,41.169129748,20.720169284,3.861e-6,7.28170879,3.5976392179727554
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.175254654,1.060454934,0.0,0.0,0.09485214948654175
experimental/FTheoryTools/test/tuning.jl,2.607910521,1.081405153,0.0,0.099810651,0.47519373893737793
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.455017936,115.544536271,0.0,4.642229031,11.569858148694038
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.36444851,0.089357503,0.0,0.0,0.002130061388015747
test/GAP/gap_to_oscar.jl,2.863973744,2.702549146,0.0,0.0,0.12407422810792923
experimental/WreathMacdonaldpols/test/runtests.jl,21.687920444,18.964848804,0.0,1.147728526,1.7714487239718437
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.652175082,6.623965932,0.0,0.305279302,0.3663920909166336
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.877759204,1.863361695,0.0,0.0,0.17307306826114655
test/Serialization/LieTheory.jl,16.867940635,16.55975461,0.0,0.0,0.7338065952062607
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.455728377,0.441752357,0.0,0.0,0.030840307474136353
test/InvariantTheory/fundamental_invariants.jl,4.556328034,3.484450497,0.0,0.0,0.811473548412323
test/AlgebraicGeometry/Schemes/resolutions.jl,3.931355531,3.6590270470000004,0.085908069,0.0,0.22183366119861603
test/Serialization/containers.jl,100.304565199,99.239204863,0.0,1.096305317,5.690721802413464
test/Serialization/PolyhedralGeometry.jl,62.246147619,60.210524919,4.1999e-5,0.0,2.8238297030329704
test/Serialization/TropicalGeometry.jl,9.436739211,9.063748213,0.0,0.0,0.3547545149922371
test/Groups/quotients.jl,3.209581894,2.77924269,0.011805325,0.0,0.2081286907196045
experimental/ExperimentalTemplate/test/runtests.jl,0.012390409,0.008087557,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.956700363,5.063212322,0.0,0.0,0.4082132428884506
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.509603554,0.482456783,0.0,0.0,0.02136794477701187
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,70.257737203,21.085789012000003,0.008295922,1.555995937,16.459677331149578
test/Groups/schur_index.jl,8.966324914,1.946367736,0.0,0.63380091,2.243869587779045
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.781491344,45.688676982000004,0.013666062,0.933225679,4.388823837041855
test/Rings/oscar_singular.jl,28.545092895,23.724317485,4.63716633,0.0,1.0381634384393692
experimental/LinearQuotients/test/cox_rings-test.jl,81.063463826,79.50141635,0.036114733,1.26692906,4.660768918693066
test/Groups/group_characters.jl,40.858944443,30.779121435,1.861e-6,0.409911604,2.9777427539229393
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.284075752,0.26638633,0.0,0.0,0.010837912559509277
test/GAP/oscar_to_gap.jl,0.054920343,0.037028795,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.097858883,41.019791374,0.0,2.369690904,3.748354010283947
test/InvariantTheory/secondary_invariants.jl,6.773590598,2.735155487,0.0,1.316393706,0.8960738852620125
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,268.580623593,36.252230593,0.0,11.04131779,23.392433546483517
experimental/GroebnerWalk/test/standard_walk.jl,3.080751512,3.0593789,0.0,0.692220375,0.11516416817903519
test/Serialization/MPolyAnyMap.jl,4.248048786,4.218846055,0.0,0.0,0.16180294752120972
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.758487514,0.239276902,0.0,0.0,0.0067094191908836365
test/PolyhedralGeometry/polyhedral_fan.jl,16.710380864,12.671029891,0.0,0.0,0.7315923944115639
test/Serialization/Groups.jl,26.655011778,25.850539943,0.437232801,0.0,1.159747377038002
test/TropicalGeometry/variety.jl,26.656832616,10.329171653,0.084481756,0.0,1.193725069053471
experimental/QAnalogs/test/q_analogs.jl,0.597129322,0.55058226,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.339630392,2.254471715,0.0,0.0,0.16259615868330002
test/Rings/special_ideals.jl,0.179423221,0.166713153,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,8.127506298,6.728432368,0.209023219,0.693000102,0.4273024797439575
test/Rings/resultant.jl,14.893123796,14.024948669,0.657766405,0.0,0.7251096293330193
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.409122024,67.520655447,5.163672453,0.363683379,4.010381698608398
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01929057,8.39e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.305257971,16.237410767,0.0,0.332985551,1.1631812676787376
test/Groups/conformance.jl,23.5400487,23.304157226,0.0,0.0,0.6827350407838821
test/Combinatorics/PhylogeneticTrees.jl,1.933829617,1.834642855,0.0,0.0,0.12334372103214264
test/printing.jl,0.040033803,0.021711683,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.832343712,6.84209359,0.0,0.443569206,1.7252556085586548
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.52705388,12.565108191,0.386468004,0.0,0.7993664816021919
test/TropicalGeometry/semiring_map.jl,0.357179803,0.322725445,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.835972429,2.708187118,1.874e-6,0.0,0.0947285071015358
test/Rings/nmod-localizations.jl,0.323503658,0.229076622,0.0,0.0,0.010510168969631195
experimental/MatroidRealizationSpaces/test/runtests.jl,92.504785654,47.198242037,1.474074466,0.9588256,3.727239280939102
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.209419503,24.407878936000003,6.108e-5,0.0,0.9703376591205597
experimental/AlgebraicShifting/test/runtests.jl,51.216072086,51.084679256,0.0,1.982643624,4.798085875809193
experimental/InjectiveResolutions/test/injective_res.jl,175.194323553,24.113304747,0.0,3.511222733,2.9085807502269745
test/Serialization/upgrades/runtests.jl,93.275973375,90.100467696,7.4e-7,1.260111927,3.3720303401350975
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.770823511,1.669316018,0.0,0.0,0.09017980843782425
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.363354955,0.180727223,0.0,0.0,0.004525542259216309
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.563035808,3.527176625,0.0,0.0,0.15283256024122238
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.599987887,2.31853438,0.0,0.0,0.27307119220495224
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.510740533,0.318833562,0.0,0.0,0.00798284262418747
test/Groups/spinor_norms.jl,4.104533725,3.227859228,1.407e-6,0.0,0.5398788079619408
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305116478,0.07682852099999998,0.19237852,0.0,0.024007588624954224
experimental/FTheoryTools/test/family_of_spaces.jl,0.706122602,0.693728195,0.0,0.0,0.04484362155199051
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.093549217,0.376407018,0.0,0.0,0.013194113969802856
test/Modules/ProjectiveModules.jl,2.771658314,0.9939353469999999,1.520064219,0.0,0.19738268107175827
experimental/DrawingCurves/test/runtest.jl,19.858056346,9.133511084,0.0,0.792893481,0.6637402027845383
test/TropicalGeometry/positive_variety.jl,1.821088597,1.518936589,0.0,0.0,0.12250832468271255
test/Rings/mpoly-affine-algebras.jl,8.347585993,4.069770038,3.145117516,0.0,0.30707433819770813
experimental/DoubleAndHyperComplexes/test/strands.jl,1.3892116,1.35824021,0.0,0.0,0.11122015118598938
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.323104875,1.22215635,0.0,0.0,0.03938978165388107
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.983340674,2.869453172,0.0,0.0,0.22168564796447754
test/PolyhedralGeometry/subdivision_of_points.jl,1.053979617,0.863274099,0.0,0.0,0.06567215919494629
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,10.790936803,8.385828077,3.1652e-5,1.196595861,0.4268639162182808
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.567099766,35.488348917,4.206e-5,0.511300779,2.994193233549595
experimental/DoubleAndHyperComplexes/test/printing.jl,6.505328067,6.472138035,0.0,0.0,0.3056172505021095
test/PolyhedralGeometry/types.jl,10.011072057,9.469798955,0.0,0.0,0.7881205752491951
test/Groups/Permutations.jl,5.208949588,3.759130026,0.0,0.0,0.21698858588933945
experimental/DoubleAndHyperComplexes/test/ext.jl,45.982357757,32.866816538,0.0,3.427473609,6.0347283855080605
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.094532656,1.050688818,0.0,0.0,0.03791783004999161
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.196751145,2.841972948,0.0,0.0,0.1938086450099945
test/Serialization/Algebras.jl,13.634961631,13.4584768,0.0,0.0,0.758311815559864
test/PolyhedralGeometry/extended.jl,19.826809693,17.387677021,0.0,0.0,1.1997243463993073
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.348690685,13.294879482,0.087347241,0.338530416,1.0600916594266891
test/Groups/homomorphisms.jl,28.61738209,21.966227294000003,3.1029e-5,0.771014078,2.944180466234684
test/NumberTheory/embedding_with_roots.jl,46.359789733,46.055095421000004,6.17e-7,1.057648283,4.358100421726704
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.792796655,2.735751383,0.0,0.0,0.21199867874383926
experimental/GroebnerWalk/test/generic_walk.jl,3.041713879,3.031941719,0.0,0.0,0.3382051959633827
experimental/FTheoryTools/test/literature_models.jl,88.956988943,16.150864889,0.0,3.339467473,13.371948450803757
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.340545545,44.350600408,0.073597876,0.733446254,2.316260442137718
test/AlgebraicGeometry/Surfaces/K3Auto.jl,28.078992526,5.47019616,0.0,2.408662732,5.307744964957237
experimental/FTheoryTools/test/hypersurface_models.jl,20.854692884,19.09177116,0.045235044,0.0,1.8812827318906784
test/InvariantTheory/affine_algebra.jl,24.616697513,23.092000583,0.0,0.69685613,1.556892491877079
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.246668933,3.218968641,0.0,0.0,0.22875013202428818
test/InvariantTheory/invariant_rings.jl,3.341700922,2.786326961,1.536e-6,0.0,0.24109873175621033
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.508756182,18.280488179,0.0,4.361001958,4.2120919823646545
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.953570073,0.7885827,0.043053729,0.0,0.035686783492565155
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056576162,0.044292889,0.0,0.0,0.0009505897760391235
experimental/StandardFiniteFields/test/runtests.jl,13.982450405,7.627896083,0.0,2.223467856,2.6484413370490074
test/LieTheory/RootSystem.jl,5.72790277,5.184191843,7.314e-6,0.0,0.3562758043408394
test/Rings/FractionalIdeal.jl,0.110935336,0.086500979,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,33.17378464,30.846877917,0.284983774,1.180469566,2.23281329870224
test/PolyhedralGeometry/triangulations.jl,0.329389294,0.247866702,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.050336615,1.003320081,0.0,0.0,0.04488614946603775
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.526996436,0.152500245,0.0,0.0,0.007348507642745972
test/Modules/hilbert.jl,14.091862972,14.010140007,0.0,0.0,1.1518304571509361
test/Combinatorics/Posets.jl,6.008515872,5.818608611,0.0,0.893298982,0.2840113714337349
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.40219181,4.236326517,0.0,0.0,0.2193261682987213
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.451619549,2.7545970329999996,0.435440885,0.0,0.14993661642074585
test/Rings/ReesAlgebra.jl,6.135402284,5.981720406,0.0,0.0,0.2734052985906601
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.272152073,23.937005073,0.041116006,0.0,1.772842399775982
test/NumberTheory/vinberg.jl,53.472942043,3.194060821,0.0,13.003848936,12.031558454036713
