path,time,ctime,rctime,gctime,alloc
test/PolyhedralGeometry/extended.jl,17.009767179,14.452984329,0.0,0.0,0.6573959067463875
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.112936316,11.817137594,0.071502265,0.217605698,1.0073073282837868
test/Groups/homomorphisms.jl,28.411132004,21.710726237,3.375e-5,0.68063022,2.985271319746971
test/Rings/binomial-ideals.jl,14.08472481,10.641846143,0.037467998,0.0,1.49772659689188
test/InvariantTheory/fundamental_invariants.jl,4.474330854,3.673390556,0.0,0.0,0.5900584757328033
test/Combinatorics/Matroids/Chow_Ring.jl,8.489802036,6.300009398,0.010503239,0.0,0.30845846235752106
test/Rings/FinField.jl,0.36952956,0.317382033,0.0,0.0,0.00938975065946579
test/NumberTheory/ZLattices.jl,10.584569579,10.442404008,4.681e-6,0.0,0.4605241119861603
test/AlgebraicGeometry/Schemes/resolutions.jl,3.596441658,3.347891223,0.077555519,0.0,0.2209278643131256
test/NumberTheory/embedding_with_roots.jl,58.453117385,58.290755492,6.51e-7,0.80649557,2.4782161116600037
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.636309988,8.575717127,0.0,0.0,0.4870566055178642
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.205675722,1.536991688,0.0,0.0,0.09150902926921844
test/TropicalGeometry/matrix.jl,1.392339205,1.058273102,0.0,0.0,0.06348180025815964
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.21668036,1.159192547,0.0,0.0,0.11885549128055573
test/Serialization/containers.jl,102.195845613,101.329124235,0.0,1.09740378,5.82187719643116
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.288628036,3.227325494,0.0,0.0,0.2622307613492012
test/Serialization/PolyhedralGeometry.jl,61.804949193,59.790177647,4.61e-5,0.0,2.691862627863884
test/Serialization/TropicalGeometry.jl,9.636083322,9.241335766,0.0,0.0,0.361210860311985
experimental/GroebnerWalk/test/generic_walk.jl,2.965939107,2.952634034,0.0,0.0,0.34043359011411667
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.116101423,1.33453904,0.0,0.0,0.04836457967758179
test/Serialization/QuadForm.jl,11.82923054,11.758516731,0.0,1.094289368,0.45479971915483475
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.935383687,9.712240993,3.132255696,0.8231635,1.2147765159606934
test/Groups/quotients.jl,3.109341057,2.60733748,0.01065173,0.0,0.20152155309915543
experimental/FTheoryTools/test/literature_models.jl,78.427630821,16.275348918,0.0,1.589657702,8.620663024485111
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.965644092,45.145238967000004,0.067438278,3.198625596,2.372689872980118
test/Serialization/ToricGeometry.jl,9.648317126,8.393030133,0.975241584,0.0,0.42010781913995743
test/Groups/isometry_group.jl,8.40916347,5.990086869,0.0,1.112551394,0.6097914651036263
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.434414494,69.496199983,0.209914637,7.457022447,12.039583161473274
experimental/ExperimentalTemplate/test/runtests.jl,0.014451922,0.00713009,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.539306718,4.621968063,0.0,0.0,0.3544502556324005
test/Groups/tom.jl,4.171568152,2.409383363,0.0,0.0,0.29413512349128723
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.588569162,5.167782375,0.0,8.33364189,4.321048200130463
experimental/FTheoryTools/test/hypersurface_models.jl,35.560272128,30.732762844,0.041507692,1.772198026,3.4394171461462975
test/InvariantTheory/affine_algebra.jl,23.60690767,22.2506348,0.0,0.0,1.5857486203312874
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.449537222,0.423477418,0.0,0.0,0.021439582109451294
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,20.901640588,6.518283536,0.293478481,1.219937295,1.1112732738256454
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.200298349,32.01582269,0.0,2.366620639,18.511943072080612
test/Groups/schur_index.jl,8.880529897,1.763218032,0.0,0.685098232,2.2850439250469208
experimental/AlgebraicStatistics/test/DiscreteModels.jl,47.035140129,46.944341570999995,0.013400013,1.108948429,4.5207217782735825
test/NumberTheory/QuadFormAndIsom/printings.jl,0.479438587,0.462678489,0.0,0.0,0.015879511833190918
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.092049296,3.066155408,0.0,0.0,0.24113894253969193
experimental/LieAlgebras/test/Combinatorics-test.jl,1.29460694,1.274608723,0.0,0.0,0.08585797250270844
test/Modules/PBWModules.jl,5.081546666,5.050042451,0.0,0.0,0.3209241032600403
test/Rings/oscar_singular.jl,28.396599706,23.488700553,4.733580982,0.0,1.051512598991394
test/AlgebraicGeometry/Schemes/Gluing.jl,5.804211906,5.659836493,0.0,0.0,0.4863387942314148
test/Serialization/polymake/runtests.jl,0.985832459,0.9209002690000001,0.00422885,0.0,0.053914815187454224
test/Rings/mpolyquo-localizations.jl,32.389571577,28.756885638999997,2.653541744,0.0,1.5619533360004425
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.7576158,1.888634933,0.0,2.831061208,4.021597787737846
experimental/FTheoryTools/test/tate_models.jl,2.364759866,0.939523313,0.0,0.0,0.30412042140960693
test/InvariantTheory/invariant_rings.jl,3.621355547,3.055112152,2.092e-6,0.0,0.2507654055953026
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.459563921,20.377900493,0.0,4.661221093,4.218894846737385
test/Groups/GrpAb.jl,11.416835673,10.755704295000001,1.7987e-5,0.0,0.6777167245745659
experimental/LinearQuotients/test/cox_rings-test.jl,76.047000506,74.528299202,0.037525175,1.260363228,4.451446115970612
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.831954264,0.794032403,0.0,0.0,0.07024125009775162
test/Groups/group_characters.jl,39.274430809,31.942734426999998,1.854e-6,0.431173706,2.9113289192318916
test/Serialization/Matrices.jl,40.985417295,40.301387268,0.338119386,1.205295903,2.2538060396909714
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.250555248,0.234001752,0.0,0.0,0.010839991271495819
test/GAP/oscar_to_gap.jl,0.049374287,0.03148454,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.105565609,0.921608515,0.047337472,0.0,0.03562318533658981
experimental/IntersectionTheory/test/runtests.jl,64.530273737,63.623284135999995,9.74e-7,0.795287189,4.164653562009335
test/TropicalGeometry/linear_space.jl,7.070956694,2.224916324,0.0,0.0,0.21694433689117432
experimental/FTheoryTools/test/blowup.jl,68.232050188,50.228020754,0.0,4.234741825,4.049901440739632
test/InvariantTheory/secondary_invariants.jl,5.748904617,4.536326324,0.0,1.13617285,0.6375882998108864
experimental/GroebnerWalk/test/standard_walk.jl,2.05663019,2.039528768,0.0,0.0,0.11403025686740875
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.06065755,0.048519628,0.0,0.0,0.0014783591032028198
experimental/StandardFiniteFields/test/runtests.jl,13.538299317,7.531019458,0.0,2.069301836,2.6341545805335045
test/Serialization/MPolyAnyMap.jl,4.26736875,4.242271288,0.0,0.0,0.16390598565340042
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.480625875,1.553033783,0.0,0.0,0.8644758313894272
test/LieTheory/RootSystem.jl,5.988316681,5.440882987999999,1.9486e-5,0.0,0.36292462050914764
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.926724349,0.888350784,0.0,0.0,0.04821315407752991
test/Rings/mpoly.jl,152.671209062,145.615289778,3.020979685,2.089986502,7.194343902170658
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.507650936,4.460573539,0.0,0.0,0.23878128081560135
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240906243,0.090764624,0.0,0.0,0.0025459006428718567
test/AlgebraicGeometry/Schemes/duValSing.jl,14.160867628,14.023278477,0.0,0.0,0.5679044798016548
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.7963254,7.036647943,0.001855051,0.0,0.60858353972435
test/GAP/iso_oscar_gap.jl,50.226018113,48.700058366,0.0,0.755756015,2.892107643187046
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.213667979,5.01207682,0.0,0.0,0.30730920284986496
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.822281773,0.219682197,0.0,0.0,0.007740035653114319
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.476642158,1.450759524,0.0,0.0,0.05081363767385483
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.415810392,0.384843113,0.0,0.0,0.013836048543453217
test/PolyhedralGeometry/polyhedral_fan.jl,16.067709068,11.755657689,0.0,0.0,0.6559729725122452
test/Rings/FractionalIdeal.jl,0.118619139,0.092299448,0.0,0.0,0.0016462504863739014
experimental/ModStd/test/ModStdQt.jl,29.955575369,29.871283776,0.0,0.0,1.6650058403611183
test/Serialization/Groups.jl,26.692337598,25.870596835999997,0.434132078,0.0,1.167105682194233
test/Serialization/Fields.jl,38.958633998,36.711648808,0.39644424,1.088874324,2.5991762205958366
test/PolyhedralGeometry/triangulations.jl,0.328865454,0.248778518,0.0,0.0,0.014851517975330353
test/TropicalGeometry/variety.jl,26.842633526,10.544958562000001,0.08047493,0.804147057,1.2758655296638608
experimental/QAnalogs/test/q_analogs.jl,0.591567266,0.539307086,0.0,0.0,0.024519890546798706
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.575311099,52.445813225,6.095000616,0.695117305,3.8758163675665855
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.305675633,2.224034356,0.0,0.0,0.18087144196033478
test/Rings/special_ideals.jl,0.177466477,0.164766204,0.0,0.0,0.006605811417102814
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.962548524,2.826357158,0.044646628,0.0,0.19408085197210312
test/Groups/fpgroup.jl,1.062227395,1.015640398,0.0,0.0,0.046050846576690674
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.465710423,0.133855582,0.0,0.0,0.007012531161308289
test/Modules/hilbert.jl,16.865681563,16.788403599,0.0,1.165110973,1.4032376259565353
test/Modules/FreeModElem-orderings.jl,1.335935757,1.285649101,0.0,0.0,0.0618375763297081
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.067115939,10.894291355,0.0,0.0,0.830566294491291
test/Combinatorics/Posets.jl,4.100711749,3.791324481,0.0,0.0,0.2626146003603935
experimental/FiniteRingUnits/test/runtests.jl,131.697681833,58.379410256,0.0,10.501107806,41.10295929014683
experimental/DoubleAndHyperComplexes/test/tor.jl,17.907924288,17.723107805,0.0,0.0,1.3008032590150833
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.352265992,3.52926296,3.49194351,0.0,0.661225251853466
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.83966435,5.566697129,0.0,0.611670101,2.6201037392020226
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.671480878,3.607877398,1.3965e-5,0.0,0.21897723525762558
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.559712444,4.377259949,0.0,0.0,0.2322223037481308
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.32265176,1.4913163999999999,0.366339315,0.0,0.11202694475650787
test/Modules/ExteriorPowers.jl,6.791057135,6.446525705,0.195751491,0.0,0.42890478670597076
test/Rings/ReesAlgebra.jl,5.756696055,5.568280916,0.0,0.0,0.2750995382666588
test/Groups/elements.jl,6.949598475,5.255319584,2.391e-6,0.0,0.41516533493995667
test/Groups/libraries.jl,14.871821438,11.580602279,0.0,0.0,1.6113293319940567
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.991812552,23.631109021,0.06692942,0.82607791,1.7564568147063255
experimental/FTheoryTools/test/weierstrass_models.jl,10.654333321,2.485775235,0.0,0.162667952,1.1657754778862
test/Rings/orderings.jl,10.22777407,8.866770974,0.722468849,0.0,0.41249383240938187
test/Serialization/loading.jl,8.503400123,8.332631659999999,4.109e-6,0.0,0.3574260398745537
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.673682275,0.6011180789999999,5.17e-7,0.0,0.022964298725128174
test/Modules/module-localizations.jl,5.64630862,5.362219943,0.197047241,0.0,0.35250596702098846
test/NumberTheory/vinberg.jl,30.102041438,3.665252637,0.0,5.359500713,5.3400714173913
test/Modules/local_rings.jl,4.26733455,3.813148952,0.076117054,0.0,0.2791855037212372
test/Rings/mpoly-graded.jl,39.958503552,19.363749757,2.356526254,1.17498044,3.1651205271482468
test/GAP/iso_gap_oscar.jl,6.376311703,5.694991925,0.0,0.0,0.24616137892007828
test/PolyhedralGeometry/cone.jl,45.167069306,39.433639072,1.84e-6,4.845165893,1.4995931163430214
experimental/HasseSchmidt/test/runtests.jl,14.278447365,14.221198676,0.0,2.411317724,0.6317873746156693
test/TropicalGeometry/groebner_basis.jl,26.261529065,25.553394731,0.668845673,0.0,1.3962651267647743
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,64.367784532,62.894267568,0.0,2.212687141,4.687090255320072
test/NumberTheory/nmbthy.jl,7.084960258,5.688037014,0.0,0.0,0.3060227334499359
test/Rings/MPolyQuo.jl,31.636555652,27.464691075999998,0.007755156,0.0,1.686882622539997
test/Groups/abelian_aut.jl,4.573683675,3.808898088,2.755e-6,0.0,0.3730160668492317
test/Groups/constructors.jl,11.421573673,5.124857382999999,1.84e-6,0.45442369,1.774430751800537
test/Combinatorics/MixedGraphs.jl,0.281018092,0.251745923,0.0,0.0,0.024723604321479797
test/Groups/pcgroup.jl,2.318962067,2.161859056,0.0,0.0,0.16966085135936737
test/InvariantTheory/iterators.jl,0.349686157,0.325875932,0.0,0.0,0.01594582200050354
experimental/MatrixGroups/test/runtests.jl,1.069381617,0.996341883,0.0,0.0,0.06435845792293549
test/Rings/resultant.jl,16.231699029,15.431055716,0.681608375,1.050179793,0.7359255850315094
test/TropicalGeometry/semiring.jl,2.234532772,2.202212747,0.0,0.0,0.058718279004096985
experimental/Schemes/test/runtests.jl,21.118608043,5.891719316,2.678623949,0.319968334,0.4479821249842644
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,54.159083913,53.134590450000005,0.503922741,0.766488941,3.289710655808449
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.247183009,19.194152798,0.0,0.492209438,1.6327490657567978
test/NumberTheory/OverLat.jl,17.53372534,13.587769351,0.0,0.956832856,1.871928408741951
test/Rings/FreeAssociativeAlgebraIdeal.jl,55.877212623,4.150513225,1.233e-6,1.14968923,3.0531022772192955
test/StraightLinePrograms/runtests.jl,26.360741236,24.944614969,0.0,0.0,1.1711863279342651
test/PolyhedralGeometry/polyhedral_complex.jl,50.316728634,35.684044094,0.0,5.579837221,2.3006063401699066
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.004441078,2.992837177,0.0,0.0,0.17026950418949127
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.46706974,64.959871262,4.831444156,0.608404168,4.064333491027355
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.74224506,21.038358537,0.0,0.552233438,1.7369453459978104
test/PolyhedralGeometry/iterators.jl,1.482715236,1.431327442,0.0,0.0,0.06595385819673538
test/Rings/integer-localizations.jl,0.862990574,0.692471406,0.0,0.0,0.030812397599220276
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.586051766,0.387152829,0.0,0.0,0.03546002507209778
test/Modules/finite_extensions.jl,44.66693954,44.333711595000004,0.120034983,0.917742864,2.075978495180607
experimental/SymmetricIntersections/test/runtests.jl,34.671657821,25.621813439,1.2675e-5,0.828334348,2.3539121225476265
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.52213793,2.8462803969999997,0.238582173,0.0,0.355636402964592
experimental/SetPartitions/test/PartitionProperties-test.jl,0.025753509,1.239e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.337039668,16.273811165,0.0,0.213778704,1.165734276175499
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.086860406,2.019564319,0.0,0.0,0.11271296441555023
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.199742536,2.434e-6,0.0,0.0,0.0017179250717163086
test/Rings/mpoly-localizations.jl,77.549810076,68.87901662600001,2.492351797,1.756043929,4.615286245942116
test/Modules/flattenings.jl,77.197589803,74.033462225,0.0,0.856451193,4.8196213990449905
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.902462543,0.93407176,0.403386975,0.0,0.10156230628490448
test/Groups/conformance.jl,21.796372996,21.562868312,0.0,0.0,0.6757568940520287
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.244720742,14.250643026,9.0794e-5,0.653990542,1.4647550582885742
test/Combinatorics/SimplicialComplexes.jl,3.090260046,2.966931537,0.0,0.0,0.18499142676591873
test/Rings/FunctionField.jl,5.842934467,5.542508848,0.0,0.0,0.18762683868408203
test/Combinatorics/PhylogeneticTrees.jl,1.810135027,1.730730481,0.0,0.0,0.12327435612678528
test/Rings/Laurent.jl,7.827454675,7.659273252,0.0,0.0,0.3010847792029381
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.838534489,2.828134368,0.0,0.0,0.548097588121891
test/InvariantTheory/primary_invariants.jl,1.505661054,1.050831203,0.0,0.0,0.2038848176598549
test/Rings/solving.jl,30.003085051,28.725454744,0.65977178,0.0,1.9121212661266327
experimental/OrthogonalDiscriminants/test/data.jl,20.894509809,19.149215015,0.0,0.481666777,1.2417189627885818
experimental/LinearAlgebraicGroups/test/runtests.jl,6.695443481,6.591144372,0.0,0.0,0.3951769918203354
test/printing.jl,0.141023181,0.108696022,0.0,0.0,0.008941218256950378
test/Groups/products.jl,5.679474204,4.374004031,0.0,0.0,0.40204107016324997
test/TropicalGeometry/tropical_polyhedra.jl,10.747940388,9.886093428,0.0,0.0,0.5306891724467278
experimental/InvariantTheory/test/runtests.jl,11.405829383,6.620858408,0.0,3.061420897,1.7296338230371475
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.911038519,12.115722739999999,0.376109635,0.0,0.8336313590407372
test/Rings/MPolyAnyMap/MPolyRing.jl,29.052208547,28.560362429999998,4.9384e-5,0.0,1.1519085988402367
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.943653914,0.891289312,0.0,0.0,0.045822903513908386
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.520168218,15.365945772,0.0,0.0,0.9517455324530602
test/TropicalGeometry/semiring_map.jl,1.608348555,1.567784731,0.0,0.0,0.08943179994821548
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.210866306,2.555983943,0.0,0.0,0.4597190171480179
experimental/LieAlgebras/test/WeylGroup-test.jl,56.276682564,6.363967406,2.0436e-5,5.259612658,15.198658898472786
test/PolyhedralGeometry/solve_integrally.jl,0.526637947,0.091156666,0.0,0.0,0.004745952785015106
test/Modules/Iterators.jl,0.502611107,0.290520538,0.0,0.0,0.01426040381193161
test/Groups/operations.jl,2.394566398,2.2754936399999997,1.902e-6,0.0,0.09507817775011063
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.428300488,38.263054084,0.0,0.325450099,2.614229530096054
test/Rings/AbelianClosure.jl,12.594409252,11.076234955,9.922e-6,0.0,0.5843584090471268
test/PolyhedralGeometry/lineality.jl,0.600335547,0.407402299,0.0,0.0,0.022642865777015686
test/Combinatorics/Graph.jl,17.109051269,8.643455583,0.0,0.0,0.49204330891370773
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.8124151,0.80475666,0.0,0.0,0.039241574704647064
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.199165323,0.178817682,0.0,0.0,0.0064744651317596436
test/Misc/indexedset.jl,0.218191514,0.207944499,0.0,0.0,0.01705607771873474
test/Rings/nmod-localizations.jl,0.320758192,0.227669511,0.0,0.0,0.010510139167308807
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.94140074,1.873327255,0.0,0.0,0.11136828362941742
experimental/MatroidRealizationSpaces/test/runtests.jl,94.850975197,54.855322271,1.219785164,1.001014768,4.552866689860821
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.661001592,26.666744761,7.605e-5,0.0,0.9694636017084122
test/NumberTheory/galthy.jl,307.061938655,11.498056152,3.016037831,15.1553444,77.50823593139648
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.420133038,1.380312782,0.0,0.0,0.05920983850955963
experimental/AlgebraicShifting/test/runtests.jl,55.627621604,55.510282326,0.0,2.222635429,5.142308816313744
experimental/InjectiveResolutions/test/injective_res.jl,168.882845617,20.655574152,0.0,1.410282958,2.8557989597320557
experimental/SetPartitions/test/Partition-test.jl,0.303390199,0.189988863,0.0,0.0,0.003912158310413361
test/Serialization/upgrades/runtests.jl,89.725928361,86.437390553,7.65e-7,1.139066865,3.346773974597454
test/Modules/homological-algebra.jl,23.865574771,23.64781073,0.072961476,0.0,1.2708852514624596
test/Groups/conjugation.jl,19.587488747,4.862119582,3.715e-6,1.188557756,4.164710693061352
test/AlgebraicGeometry/Schemes/Coverings.jl,7.741523702,2.059120482,0.0,0.488902323,1.9576310962438583
test/Data/runtests.jl,2.688989111,0.286784051,0.0,0.933557727,0.3194172605872154
test/Groups/matrixgroups.jl,21.527491372,13.856093669000002,0.034290244,4.346141574,1.3400103822350502
experimental/ModStd/test/ModStdNF.jl,5.284204685,0.760773993,0.0,3.1103536,0.8559709191322327
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.669087,1.573350421,0.0,0.0,0.09036693722009659
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.465080561,0.228829602,0.0,0.0,0.00584016740322113
experimental/OrthogonalDiscriminants/test/utils.jl,3.712038093,2.070077102,0.0,0.501498429,1.2131226286292076
experimental/OrthogonalDiscriminants/test/direct.jl,0.003957227,2.71e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.130625278,5.784353748,0.0,0.0,0.24652200192213058
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,4.622755059,4.583669117,0.0,0.623725276,0.1756943166255951
test/Modules/MPolyQuo.jl,2.197791554,2.062403872,0.011725014,0.0,0.12230630218982697
test/Rings/mpoly-nested.jl,14.168279068,14.064978779,0.0,0.0,0.5801499933004379
test/PolyhedralGeometry/polyhedron.jl,182.517517643,108.483403345,0.016542894,17.094637051,15.508438423275948
test/Groups/recog.jl,1.591614853,1.330958867,0.0,0.0,0.14165287464857101
test/TropicalGeometry/initial.jl,1.97735551,1.958992262,0.0,0.0,0.07907608151435852
test/Groups/action.jl,12.582005216,9.676283207,0.0,0.895484881,0.9571159034967422
test/Rings/slpolys.jl,12.728776558,12.079636969000001,0.113791238,0.0,0.47254327684640884
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.902237182,1.651098599,0.011484092,0.0,0.07388438284397125
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.188429895,3.908387059,0.0,0.0,0.25903935730457306
experimental/SetPartitions/test/GenerateCategory-test.jl,10.232052456,7.280889678,0.0,0.657929063,1.890654981136322
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.637752636,2.582342716,0.240793533,0.425764073,1.7858865484595299
test/LieTheory/WeightLattice.jl,0.100493204,0.082629558,0.0,0.0,0.0018389225006103516
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.533761998,2.254079738,0.0,0.0,0.2730126678943634
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.454491013,0.286535062,0.0,0.0,0.00797928124666214
test/Groups/spinor_norms.jl,4.241983263,3.35336767,1.374e-6,0.0,0.5540912672877312
experimental/BasisLieHighestWeight/test/MBOld.jl,0.317734297,0.07687535699999998,0.2057199,0.0,0.02398548275232315
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.486963821,4.077683642,0.0,0.0,0.21062279492616653
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.38823473,0.212238101,0.0,0.0,0.11698991060256958
test/Groups/gsets.jl,32.804886807,31.470161507,9.718e-6,0.648597703,2.0765794590115547
experimental/FTheoryTools/test/family_of_spaces.jl,0.702085781,0.689555265,0.0,0.0,0.05187630653381348
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.003436041,0.331439194,0.0,0.0,0.013857640326023102
test/Groups/subgroups_and_cosets.jl,5.76635663,3.63543593,3.677e-6,0.63872166,0.35159629583358765
test/AlgebraicGeometry/Schemes/transforms.jl,2.998332739,2.900757619,0.0,0.0,0.19969776272773743
test/Modules/ProjectiveModules.jl,2.60547452,0.8997159119999998,1.481011641,0.0,0.20370197296142578
test/PolyhedralGeometry/linear_program.jl,9.587858312,8.753641376,3.436e-6,0.0,0.49231061339378357
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,36.896390231,35.827205705,0.0,0.0,1.893470399081707
