path,time,ctime,rctime,gctime,alloc
test/Rings/PBWAlgebraQuo.jl,2.171049659,1.472624491,0.0,0.0,0.038782842457294464
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.18624367,4.45e-7,0.0,0.0,0.33145400881767273
test/AlgebraicGeometry/Schemes/MaxContact.jl,5.311129536,4.937187917999999,0.320760304,0.0,0.3550131693482399
test/Groups/FiniteFormOrthogonalGroup.jl,65.861748855,34.306576157,0.000174114,5.30211391,11.313438132405281
test/Serialization/session.jl,0.89853688,0.888912614,0.0,0.0,0.036184243857860565
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.951461164,69.58150357999999,0.239270008,1.824642135,6.114124834537506
experimental/ActionPolyRing/test/Content.jl,71.320431598,67.48745151600001,0.174038227,1.576379172,4.168030299246311
experimental/LinearQuotients/test/linear_quotients-test.jl,0.942741271,0.846052734,0.0,0.0,0.06008973717689514
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.567888818,14.458465185,0.0,1.602382443,0.8158693909645081
test/Modules/deRhamComplexes.jl,12.989912011,12.630851621,0.290431168,0.0,0.6948489099740982
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,5.984749087,2.222639226,0.0,0.0,0.19930024445056915
test/Serialization/GAP.jl,13.098420611,12.001093871,0.0,0.0,0.6165652200579643
test/Groups/MatrixDisplay.jl,3.504991896,2.322136858,0.0,0.0,0.24090848118066788
test/Rings/linear_solving.jl,31.920830103,30.260056203,1.396255772,0.0,1.8805207312107086
experimental/GaloisGrp/test/runtests.jl,130.593034543,130.17911456,0.0,3.094317292,6.947134837508202
test/Rings/MPolyAnyMap/flattenings.jl,57.16960066,50.805211576000005,0.010995214,6.773409649,2.906150922179222
test/PolyhedralGeometry/group.jl,1.845621227,1.461199628,0.0,0.0,0.07410957664251328
test/Rings/binomial-ideals.jl,14.29665615,10.583213917,0.03741413,0.0,1.4958594292402267
test/Combinatorics/Matroids/Chow_Ring.jl,10.79723881,8.600759939000001,0.01138913,1.882376544,0.3164288252592087
test/NumberTheory/ZLattices.jl,10.484956746,10.341665467999999,3.982e-6,0.0,0.46134133636951447
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.54752882,8.487673603,0.0,0.0,0.48726586252450943
test/TropicalGeometry/matrix.jl,1.389644732,1.057188437,0.0,0.0,0.06368565559387207
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.172741246,1.408696456,0.0,0.0,0.04835786670446396
test/Serialization/QuadForm.jl,10.39296065,10.321989474,0.0,0.0,0.45115043222904205
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.031576064,71.535360118,0.207099626,6.66588779,12.033936008810997
test/Groups/tom.jl,4.246212414,2.468223277,0.0,0.0,0.2939769923686981
test/NumberTheory/QuadFormAndIsom/printings.jl,0.478785471,0.462063828,0.0,0.0,0.015894658863544464
test/AlgebraicGeometry/Schemes/Gluing.jl,5.773730538,5.632558392,0.0,0.0,0.4838249236345291
test/Rings/mpolyquo-localizations.jl,33.612706038,29.63395741,2.689810111,1.005075366,1.5638480111956596
experimental/FTheoryTools/test/tate_models.jl,2.416868,0.954288364,0.0,0.0,0.3042273074388504
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.842159119,0.804222337,0.0,0.0,0.07014986127614975
test/Serialization/Matrices.jl,38.990097691,38.400694333000004,0.332361043,0.0,2.253835141658783
test/TropicalGeometry/linear_space.jl,7.036383921,2.231067618,0.0,0.0,0.21788937598466873
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.488751046,1.560414746,0.0,0.0,0.8644938170909882
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.659024402,4.611323198,0.0,0.0,0.23882921785116196
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.248610286,0.094474567,0.0,0.0,0.002540796995162964
test/GAP/iso_oscar_gap.jl,49.766470151,48.245676866,0.0,0.0,2.8910336568951607
experimental/ModStd/test/ModStdQt.jl,30.108700194,30.023406918,0.0,0.0,1.6649357080459595
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.679416377,52.507145797,6.151575914,0.697945414,3.8827724009752274
test/Modules/FreeModElem-orderings.jl,1.341334783,1.290658678,0.0,0.0,0.061837583780288696
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.491878958,12.314691947,0.0,0.714572895,0.8306224271655083
experimental/FiniteRingUnits/test/runtests.jl,135.658184024,59.716740064,0.0,10.704959377,41.72407706826925
test/Groups/elements.jl,7.070188445,5.361376331,2.297e-6,0.0,0.41488929092884064
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.680586673,0.603653257,3.86e-7,0.0,0.02295462042093277
test/Modules/module-localizations.jl,5.680009796,5.352390036,0.197008653,0.0,0.3527221530675888
test/Rings/mpoly-graded.jl,47.047599603,18.212606927,3.74216207,2.409870981,5.384159490466118
test/TropicalGeometry/groebner_basis.jl,26.571309128,25.849195951,0.682986097,0.0,1.396385744214058
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,63.782267376,62.282237932,0.0,2.21511239,4.687749557197094
test/Combinatorics/MixedGraphs.jl,0.284765398,0.2557745,0.0,0.0,0.024736955761909485
test/Groups/pcgroup.jl,2.356927333,2.188635205,0.0,0.0,0.1695057451725006
experimental/Schemes/test/runtests.jl,20.10431564,5.9166631259999996,2.669564352,0.32209845,0.4477602168917656
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.006214035,2.994616647,0.0,0.0,0.1702701598405838
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.131567547,21.435711585,0.0,0.910558887,1.7316751033067703
test/PolyhedralGeometry/iterators.jl,1.708460124,1.404720782,0.0,0.0,0.06592372804880142
experimental/SymmetricIntersections/test/runtests.jl,35.098501916,24.519012677,1.1972e-5,0.845705739,2.369381196796894
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.518744792,2.8456728510000002,0.236069648,0.0,0.3574509471654892
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.127758596,2.059668381,0.0,0.0,0.11276397854089737
test/Rings/mpoly-localizations.jl,78.344310951,69.549572391,2.501528883,1.401408207,5.064504332840443
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.941929799,0.9620838709999999,0.419663718,0.0,0.10156949609518051
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.860186954,2.833778153,0.0,0.0,0.5467519015073776
test/Rings/MPolyAnyMap/MPolyRing.jl,28.991843202,28.512388974,4.7055e-5,0.0,1.15279059112072
test/PolyhedralGeometry/solve_integrally.jl,0.523638354,0.092733058,0.0,0.0,0.004745952785015106
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.822798425,0.815162507,0.0,0.0,0.03926272690296173
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184828526,0.164845093,0.0,0.0,0.006474733352661133
test/Misc/indexedset.jl,0.22065723,0.210514741,0.0,0.0,0.017055541276931763
experimental/ModStd/test/ModStdNF.jl,2.244305115,0.778738679,0.0,0.253712493,0.8428590893745422
test/Rings/PBWAlgebra.jl,6.063305052,5.715755279,0.0,0.0,0.2465037927031517
test/Rings/mpoly-nested.jl,14.032123033,13.925352825,0.0,0.0,0.581291176378727
test/PolyhedralGeometry/polyhedron.jl,178.742686244,102.028576653,0.016972771,11.754557873,15.500468626618385
test/Groups/recog.jl,1.622001888,1.365709604,0.0,0.0,0.14499201625585556
test/Groups/action.jl,13.078453448,11.471714014,0.0,0.886195055,0.9543993324041367
test/Rings/slpolys.jl,12.312347136,11.956432997,0.107812017,0.0,0.4734780639410019
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.181329975,3.899975126,0.0,0.0,0.258822925388813
test/Groups/subgroups_and_cosets.jl,5.90535388,4.525732350999999,3.354e-6,0.637820636,0.35149428993463516
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.206711213,13.368252551000001,4.226798793,4.062156846,2.372989445924759
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.80317595,4.976269815,0.0,0.0,1.0598032623529434
test/PolyhedralGeometry/scalar_types.jl,39.548325424,22.719717144,4.66e-6,6.100177945,3.540591537952423
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.142324888,1.028877287,0.0,0.0,0.09541570395231247
experimental/FTheoryTools/test/tuning.jl,3.777752979,1.669745845,0.0,0.119482064,0.5015348792076111
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,150.494127209,129.670165212,0.0,4.790784916,12.326726615428925
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.37161999,0.088560904,0.0,0.0,0.002452649176120758
test/GAP/gap_to_oscar.jl,3.058355283,2.886687601,0.0,0.0,0.12355918437242508
experimental/WreathMacdonaldpols/test/runtests.jl,20.180864272,18.973853077,0.0,1.010243522,1.7753078266978264
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.327721193,6.299337239,0.0,0.0,0.37980417907238007
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.023468216,2.008887932,0.0,0.0,0.19369599968194962
test/Serialization/LieTheory.jl,17.503132918,17.17053074,0.0,0.0,0.7551932781934738
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.441645133,0.427523097,0.0,0.0,0.030852138996124268
test/InvariantTheory/fundamental_invariants.jl,4.518056386,3.696764602,0.0,0.0,0.591175340116024
test/AlgebraicGeometry/Schemes/resolutions.jl,4.300138283,3.515953488,0.077528214,0.347646549,0.22520685195922852
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.203385449,1.153490608,0.0,0.0,0.11900750547647476
test/Serialization/containers.jl,102.256351646,101.582213957,0.0,1.096452247,5.8200061321258545
test/Serialization/PolyhedralGeometry.jl,63.544949427,61.55718056,4.9517e-5,1.080495675,2.6912414729595184
test/Serialization/TropicalGeometry.jl,9.590612625,9.200354491,0.0,0.0,0.3573749288916588
test/Groups/quotients.jl,3.562110834,3.022081491,0.010907855,0.0,0.22633201628923416
experimental/ExperimentalTemplate/test/runtests.jl,0.014564187,0.007235823,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.51943604,4.607952525,0.0,0.0,0.35471881926059723
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.460235616,0.425522585,0.0,0.0,0.021347790956497192
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.751443265,32.201664523,0.0,2.181766533,18.51699995994568
test/Groups/schur_index.jl,8.756320189,1.782653656,0.0,0.694516903,2.201561249792576
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.993106986,46.898678244,0.01360545,1.10290087,4.519866704940796
test/Rings/oscar_singular.jl,28.48879068,23.553576917,4.759418981,0.0,1.053160086274147
experimental/LinearQuotients/test/cox_rings-test.jl,76.248412351,74.23823451,0.036681064,1.160753096,4.4531025886535645
test/Groups/group_characters.jl,39.421654453,32.405516192,2.373e-6,0.410241775,2.9115973338484764
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.24933585,0.232914354,0.0,0.0,0.010839320719242096
test/GAP/oscar_to_gap.jl,0.048283187,0.029954553,0.0,0.0,0.0007104948163032532
experimental/FTheoryTools/test/blowup.jl,66.385894423,49.503681933,0.0,3.748635496,4.037471123039722
test/InvariantTheory/secondary_invariants.jl,5.747784161,2.699111815,0.0,1.163462863,0.6379304677248001
experimental/GroebnerWalk/test/standard_walk.jl,2.090764557,2.07337899,0.0,0.0,0.11403050273656845
test/Serialization/MPolyAnyMap.jl,4.340090664,4.316387015,0.0,0.0,0.16392964869737625
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.820484382,0.227045813,0.0,0.0,0.0077408552169799805
test/PolyhedralGeometry/polyhedral_fan.jl,15.797627872,11.774831932,0.0,0.0,0.65597864985466
test/Serialization/Groups.jl,29.073381503,28.264479408,0.437826337,1.132455856,1.167280152440071
test/TropicalGeometry/variety.jl,27.263634837,10.639678487,0.084277773,0.0,1.2085611941292882
experimental/QAnalogs/test/q_analogs.jl,0.594112376,0.54157085,0.0,0.0,0.02451983094215393
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.346103382,2.264589307,0.0,0.0,0.18084648996591568
test/Rings/special_ideals.jl,0.180056985,0.167247105,0.0,0.0,0.006605811417102814
test/Modules/ExteriorPowers.jl,6.781592762,6.426357883,0.196192101,0.0,0.42725851386785507
test/Rings/resultant.jl,14.695338665,13.891669296,0.675137009,0.0,0.7342227324843407
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.124298713,64.753252085,4.688933084,0.565736515,4.041306562721729
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023583193,1.465e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.307484043,16.243083858,0.0,0.211928642,1.165833719074726
test/Groups/conformance.jl,22.046054708,21.799911878,0.0,0.0,0.6753771677613258
test/Combinatorics/PhylogeneticTrees.jl,1.826646198,1.74666734,0.0,0.0,0.12330513447523117
test/printing.jl,0.144146424,0.111175916,0.0,0.0,0.008941218256950378
experimental/InvariantTheory/test/runtests.jl,11.274774426,7.537989029,0.0,2.906862569,1.719949446618557
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.452913354,11.991657078000001,0.378670923,0.383278483,0.8355443179607391
test/TropicalGeometry/semiring_map.jl,1.599012058,1.556027491,0.0,0.0,0.0894395262002945
test/Groups/operations.jl,2.412908988,2.2938747509999997,1.704e-6,0.0,0.09504356980323792
test/Rings/nmod-localizations.jl,0.322136755,0.228455643,0.0,0.0,0.010509483516216278
experimental/MatroidRealizationSpaces/test/runtests.jl,96.300996207,55.706655945,1.19762316,1.334555981,4.567295089364052
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.014016668,25.050443232,7.2911e-5,0.0,0.9699852392077446
experimental/AlgebraicShifting/test/runtests.jl,55.493422489,55.378311026,0.0,2.087473182,5.141038961708546
experimental/InjectiveResolutions/test/injective_res.jl,172.494641268,20.873474772,0.0,1.406712832,2.85090484470129
test/Serialization/upgrades/runtests.jl,91.496672566,86.810959288,2.254e-6,1.200261716,3.348657116293907
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.75284638,1.653930992,0.0,0.0,0.09050773829221725
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.437499602,0.221023291,0.0,0.0,0.0058426931500434875
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.811226736,3.775794809,0.0,0.0,0.1753976121544838
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.465480514,3.187425151,0.0,0.674178527,0.2729722559452057
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.479911641,0.300478289,0.0,0.0,0.007981635630130768
test/Groups/spinor_norms.jl,4.17181711,3.2806381200000003,1.442e-6,0.0,0.5369640737771988
experimental/BasisLieHighestWeight/test/MBOld.jl,0.322810229,0.07779040199999998,0.209500872,0.0,0.02400878071784973
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.403453796,0.226424796,0.0,0.0,0.11719641089439392
experimental/FTheoryTools/test/family_of_spaces.jl,0.686154803,0.674204602,0.0,0.0,0.051884569227695465
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.0194923,0.340341369,0.0,0.0,0.013854138553142548
test/Modules/ProjectiveModules.jl,2.628677483,0.9063590809999997,1.48350157,0.0,0.20356975495815277
experimental/DrawingCurves/test/runtest.jl,18.306346954,8.146668899,0.0,0.18615746,0.6494606137275696
test/TropicalGeometry/positive_variety.jl,1.807481047,1.516858672,0.0,0.0,0.12949585169553757
test/Rings/mpoly-affine-algebras.jl,7.93425234,4.3591827610000005,2.24304523,0.0,0.28250084072351456
experimental/ActionPolyRing/test/ActionMap.jl,3.725426156,2.906219192,0.722848081,0.081917054,0.29368019849061966
experimental/DoubleAndHyperComplexes/test/strands.jl,1.385581899,1.354859727,0.0,0.0,0.1115560233592987
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.320854363,1.21978112,0.0,0.0,0.03934677690267563
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.930350695,2.819311227,0.0,0.0,0.2215947061777115
test/PolyhedralGeometry/subdivision_of_points.jl,1.290020265,1.094753656,0.0,0.0,0.08496322482824326
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.860652277,6.489793279000001,3.0256e-5,0.0,0.4213271215558052
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.173069044,34.962954184,4.4991e-5,0.553841499,3.038070984184742
experimental/DoubleAndHyperComplexes/test/printing.jl,6.409725495,6.380387071,0.0,0.0,0.3113333284854889
test/PolyhedralGeometry/types.jl,10.999137669,10.613883886,0.0,0.0,0.7882163301110268
test/Groups/Permutations.jl,4.938719447,3.582880013,0.0,0.0,0.22547972947359085
experimental/DoubleAndHyperComplexes/test/ext.jl,45.589059793,32.090417261,0.0,2.39069034,6.133152715861797
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.059245128,1.022792197,0.0,0.0,0.037924475967884064
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.007352206,2.673180483,0.0,0.0,0.1928618922829628
test/Serialization/Algebras.jl,13.712077101,13.491969202,0.0,0.0,0.7598040401935577
test/PolyhedralGeometry/extended.jl,14.792343782,12.558033304,0.0,0.0,0.6574225649237633
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.253438097,12.242876039,0.071167679,0.184111287,1.0074030458927155
test/Groups/homomorphisms.jl,28.778656885,21.971797357000003,3.4072e-5,0.727128769,2.987660251557827
test/NumberTheory/embedding_with_roots.jl,58.331555238,58.171231545,5.06e-7,0.847787719,2.477103963494301
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.25000394,3.191778192,0.0,0.0,0.2622261494398117
experimental/GroebnerWalk/test/generic_walk.jl,2.999940698,2.986504092,0.0,0.0,0.34045369178056717
experimental/FTheoryTools/test/literature_models.jl,76.947816418,16.170987414,0.0,1.682652313,8.628440327942371
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.772141213,42.180988993,0.06781761,0.657982617,2.3755641356110573
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.113007481,5.21898,0.0,8.009732726,4.7582101598382
experimental/FTheoryTools/test/hypersurface_models.jl,36.166933318,31.288604596000003,0.04391792,1.912308771,3.438603773713112
test/InvariantTheory/affine_algebra.jl,23.848130356,22.481070276,0.0,0.0,1.5858075022697449
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.087992274,3.062318454,0.0,0.0,0.2411496341228485
test/InvariantTheory/invariant_rings.jl,3.642830793,3.079774718,1.578e-6,0.0,0.2504580244421959
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.544114569,19.127473138,0.0,3.983650199,4.219575844705105
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.185537515,0.9671895209999999,0.050181083,0.0,0.03561007231473923
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058234087,0.046054698,0.0,0.0,0.0014804601669311523
experimental/StandardFiniteFields/test/runtests.jl,13.579351978,7.611834315,0.0,1.98365895,2.634219266474247
test/LieTheory/RootSystem.jl,6.024635465,5.4844723339999994,1.9015e-5,0.0,0.3627585545182228
test/Rings/FractionalIdeal.jl,0.125391715,0.089651162,0.0,0.0,0.0016468465328216553
test/Serialization/Fields.jl,37.299214668,34.938033968,0.378569464,0.0,2.6015221551060677
test/PolyhedralGeometry/triangulations.jl,0.330767452,0.24513772,0.0,0.0,0.01483088731765747
test/Groups/fpgroup.jl,1.077184006,1.026288275,0.0,0.0,0.045961543917655945
