path,time,ctime,rctime,gctime,alloc
test/Serialization/Matrices.jl,41.522875972,40.940313329,0.334683875,1.229652209,2.2968960627913475
test/TropicalGeometry/linear_space.jl,6.913966811,2.168426689,0.0,0.0,0.21015023440122604
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.458545254,1.5202023,0.0,0.0,0.8634864315390587
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.426107152,4.379371898,0.0,0.0,0.23159153014421463
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.277711012,0.109866873,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,50.087038851,48.597481386,0.0,0.0,2.925190530717373
experimental/ModStd/test/ModStdQt.jl,30.157911955,30.083101591,0.0,0.0,1.5942638367414474
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.644500192,54.006104847,6.422597996,0.707977401,3.7771371006965637
test/Modules/FreeModElem-orderings.jl,1.369868208,1.319131864,0.0,0.0,0.06184814125299454
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.594661625,10.421768701,0.0,0.0,0.8067237436771393
experimental/FiniteRingUnits/test/runtests.jl,145.389251704,71.6292129,0.0,10.793047433,43.85995809733868
test/Groups/elements.jl,7.196698376,5.636108541,1.911e-6,0.0,0.3919637203216553
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.725998533,0.652945237,3.77e-7,0.0,0.02296445518732071
test/Modules/module-localizations.jl,6.034951434,5.736643407,0.21544989,0.0,0.3524758964776993
test/Rings/mpoly-graded.jl,40.911232023,17.632072606999998,2.215985281,0.0,1.7932645753026009
test/TropicalGeometry/groebner_basis.jl,27.527033264,26.822087397,0.65942833,1.21038487,1.3789800852537155
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.931667224,64.496758646,0.0,1.964337936,4.771911934018135
test/Combinatorics/MixedGraphs.jl,0.289837294,0.263547044,0.0,0.0,0.024742797017097473
test/Groups/pcgroup.jl,2.195504988,2.048075744,0.0,0.0,0.16482964903116226
experimental/Schemes/test/runtests.jl,21.673579864,5.537456383,3.884896214,0.9319773,0.4147160276770592
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.063259669,3.051335021,0.0,0.139308911,0.171135812997818
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.696195786,22.895788943,0.0,0.870101088,1.709809735417366
test/PolyhedralGeometry/iterators.jl,1.606268006,1.554038455,0.0,0.0,0.06590724736452103
experimental/SymmetricIntersections/test/runtests.jl,39.065350742,29.191547668000002,1.1717e-5,1.847678117,2.554049864411354
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.81259039,3.0600447689999997,0.241912779,0.0,0.35001055151224136
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.26317869,2.197075996,0.0,0.0,0.11312729865312576
test/Rings/mpoly-localizations.jl,80.430567275,68.901375629,5.241004222,2.279563319,4.486558265984058
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.094686131,1.029565951,0.453105869,0.0,0.10197556763887405
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.547446941,3.039432701,0.0,0.412297325,0.5472050309181213
test/Rings/MPolyAnyMap/MPolyRing.jl,30.466339035,29.760089406,5.5448e-5,0.0,1.1525231152772903
test/PolyhedralGeometry/solve_integrally.jl,0.518105388,0.087244089,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.841348973,0.833642497,0.0,0.0,0.03928413242101669
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184092801,0.1637567,0.0,0.0,0.0064769163727760315
test/Misc/indexedset.jl,0.233788138,0.220028322,0.0,0.0,0.017056487500667572
experimental/ModStd/test/ModStdNF.jl,3.00253504,0.842905791,0.0,0.300994251,0.8571731299161911
test/Rings/PBWAlgebra.jl,8.054737917,7.639125689,0.0,0.0,0.31383127719163895
test/Rings/mpoly-nested.jl,16.315712591,16.198907805,0.0,0.0,0.6329138800501823
test/PolyhedralGeometry/polyhedron.jl,183.499956046,108.82236782,0.016244269,17.379876169,15.681750729680061
test/Groups/recog.jl,2.039580513,1.143443587,0.0,0.572334137,0.13962124288082123
test/Groups/action.jl,12.048886283,10.565857573,0.0,0.0,0.972607284784317
test/Rings/slpolys.jl,12.312259679,11.947665257,0.109882886,0.0,0.47404029965400696
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.974421762,3.669549038,0.0,0.0,0.2549096643924713
test/Groups/subgroups_and_cosets.jl,5.188310676,3.643333859,3.052e-6,0.0,0.33517569303512573
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.02102607,14.207778737000002,4.51089171,4.002648274,2.3884392976760864
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.620352831,5.21226628,0.0,0.79217796,1.1934859529137611
test/PolyhedralGeometry/scalar_types.jl,40.533912706,20.872318560999997,3.671e-6,6.790868633,3.6203526630997658
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.172553641,1.06093691,0.0,0.0,0.09545055031776428
experimental/FTheoryTools/test/tuning.jl,2.33951684,1.035040852,0.0,0.0,0.47349024564027786
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.655179302,114.617016046,0.0,4.384442892,11.477412730455399
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.404276431,0.088454587,0.0,0.0,0.0021296367049217224
test/GAP/gap_to_oscar.jl,2.862520213,2.691699625,0.0,0.0,0.12449516355991364
experimental/WreathMacdonaldpols/test/runtests.jl,19.861707791,18.613182723,0.0,0.0,1.771628476679325
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.98307147,6.946304071,0.0,0.608040427,0.37715188413858414
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.899564655,1.884821426,0.0,0.0,0.18932868540287018
test/Serialization/LieTheory.jl,17.245837227,16.922022384,0.0,0.0,0.7479849085211754
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.433499779,0.419298129,0.0,0.0,0.03083125501871109
test/InvariantTheory/fundamental_invariants.jl,6.162793868,5.019883332,0.0,0.81171412,0.813243567943573
test/AlgebraicGeometry/Schemes/resolutions.jl,3.885724302,3.615412265,0.083813457,0.0,0.22168580442667007
test/Serialization/containers.jl,100.751726833,100.080705396,0.0,1.065330341,5.773971855640411
test/Serialization/PolyhedralGeometry.jl,63.340991489,61.378045424999996,4.7168e-5,1.081150675,2.8510222136974335
test/Serialization/TropicalGeometry.jl,9.45584635,9.076849034,0.0,0.0,0.35494207590818405
test/Groups/quotients.jl,3.064302225,2.630076222,0.0,0.0,0.20499315112829208
experimental/ExperimentalTemplate/test/runtests.jl,0.012345089,0.007907339,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.897194446,4.997131766,0.0,0.0,0.40851298719644547
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.504928245,0.477524161,0.0,0.0,0.021342091262340546
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.159630647,32.292841224,0.0,1.918885592,18.655606895685196
test/Groups/schur_index.jl,8.544940205,1.920759297,0.0,0.568954086,2.119956210255623
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.208795231,45.12477571,0.013435896,1.07030473,4.3678611516952515
test/Rings/oscar_singular.jl,28.005170028,23.263723280999997,4.568157113,0.0,1.0357283130288124
experimental/LinearQuotients/test/cox_rings-test.jl,79.382565426,77.82599823800001,0.036384241,1.209087261,4.422340624034405
test/Groups/group_characters.jl,37.11050538,30.178137328000002,1.836e-6,0.613108647,2.980647712945938
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.280982165,0.263447549,0.0,0.0,0.010828271508216858
test/GAP/oscar_to_gap.jl,0.05365339,0.035968682,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.769784034,43.380916254,0.0,4.370991489,3.7475850209593773
test/InvariantTheory/secondary_invariants.jl,3.986322088,2.601667003,0.0,0.0,0.8951825276017189
experimental/GroebnerWalk/test/standard_walk.jl,2.257470872,2.240157055,0.0,0.0,0.11466909199953079
test/Serialization/MPolyAnyMap.jl,4.291944391,4.267604967,0.0,0.0,0.16368043422698975
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.740197261,0.233753027,0.0,0.0,0.0067092254757881165
test/PolyhedralGeometry/polyhedral_fan.jl,16.665531541,12.549524135,0.0,0.0,0.732579380273819
test/Serialization/Groups.jl,26.901923091,26.096867675,0.434761428,0.0,1.1770480126142502
test/TropicalGeometry/variety.jl,27.069406163,10.292335779,0.080099026,0.920835067,1.2064980017021298
experimental/QAnalogs/test/q_analogs.jl,0.588448119,0.540321735,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.294344271,2.212073329,0.0,0.0,0.16273804754018784
test/Rings/special_ideals.jl,0.174493904,0.162163745,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,6.984133071,6.629429354,0.20689538,0.0,0.42777931690216064
test/Rings/resultant.jl,15.893429179,15.115167132000002,0.648537494,1.035879283,0.7273908331990242
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.462534022,67.51449419299999,5.234126993,0.609057496,4.0079106092453
experimental/SetPartitions/test/PartitionProperties-test.jl,0.039949095,1.665e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.096001371,16.031550037,0.0,0.19152216,1.1608855053782463
test/Groups/conformance.jl,24.637287737,24.24330716,0.0,0.855910783,0.6974277347326279
test/Combinatorics/PhylogeneticTrees.jl,1.922882352,1.808704039,0.0,0.0,0.12332575768232346
test/printing.jl,0.263111968,0.230477271,0.0,0.0,0.014980286359786987
experimental/InvariantTheory/test/runtests.jl,10.815507108,6.857784274,0.0,2.37473404,1.732876405119896
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.359065707,12.392716073999999,0.392038704,0.0,0.7995011657476425
test/TropicalGeometry/semiring_map.jl,0.337575677,0.312646054,0.0,0.0,0.008540794253349304
test/Groups/operations.jl,2.760045388,2.642869949,2.297e-6,0.0,0.09591857343912125
test/Rings/nmod-localizations.jl,0.306284973,0.225268783,0.0,0.0,0.010509900748729706
experimental/MatroidRealizationSpaces/test/runtests.jl,97.696053444,51.470019688,1.318020077,0.854576976,4.142285495996475
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.960490391,23.411441248,5.9434e-5,0.0,0.9570252522826195
experimental/AlgebraicShifting/test/runtests.jl,51.083951186,50.959151836,0.0,1.982865135,4.797197453677654
experimental/InjectiveResolutions/test/injective_res.jl,171.902978279,20.740796341,0.0,0.7172594,2.8995299637317657
test/Serialization/upgrades/runtests.jl,91.276262119,88.35345437,7.0e-7,1.089228209,3.363466039299965
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.79352737,1.691824597,0.0,0.0,0.09041889756917953
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.318554633,0.173764858,0.0,0.0,0.004521109163761139
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.605183994,3.569252781,0.0,0.0,0.15395621955394745
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.543396051,2.34380236,0.0,0.666359587,0.27303770929574966
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.506616493,0.31747599,0.0,0.0,0.007981784641742706
test/Groups/spinor_norms.jl,4.218800857,3.357279215,1.318e-6,0.0,0.5544859021902084
experimental/BasisLieHighestWeight/test/MBOld.jl,0.320245043,0.07991307399999997,0.204138953,0.0,0.02401883155107498
experimental/FTheoryTools/test/family_of_spaces.jl,0.72981667,0.717323405,0.0,0.0,0.044818729162216187
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.101107241,0.374757817,0.0,0.0,0.0132107213139534
test/Modules/ProjectiveModules.jl,3.99058731,0.9631748269999998,1.505392513,0.802188028,0.20325179398059845
experimental/DrawingCurves/test/runtest.jl,18.852158306,8.039996093,0.0,0.760530697,0.663985051214695
test/TropicalGeometry/positive_variety.jl,1.826332573,1.52359532,0.0,0.0,0.12807513028383255
test/Rings/mpoly-affine-algebras.jl,8.311275764,4.017335181,3.118139315,0.0,0.30708135664463043
experimental/DoubleAndHyperComplexes/test/strands.jl,1.3587788,1.326449287,0.0,0.0,0.11163131147623062
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.324036959,1.220139056,0.0,0.0,0.03934348374605179
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.9247344,2.811205326,0.0,0.0,0.22162609547376633
test/PolyhedralGeometry/subdivision_of_points.jl,1.022177594,0.842170606,0.0,0.0,0.06566821038722992
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.809147427,6.552932451,3.3705e-5,0.0,0.4206218346953392
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.081704963,35.980892552,4.5357e-5,0.550481063,3.0046038925647736
experimental/DoubleAndHyperComplexes/test/printing.jl,6.247992417,6.219003801,0.0,0.0,0.30569981783628464
test/PolyhedralGeometry/types.jl,9.455626663,9.128559184,0.0,0.0,0.7881697118282318
test/Groups/Permutations.jl,5.104882078,3.654663851,0.0,0.0,0.21683557331562042
experimental/DoubleAndHyperComplexes/test/ext.jl,44.879033026,31.574125445,0.0,2.10497676,6.06501828879118
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.098724367,1.058475497,0.0,0.0,0.037950895726680756
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.170640743,2.812459,0.0,0.0,0.19384628534317017
test/Serialization/Algebras.jl,13.658878336,13.460239316,0.0,0.0,0.7694409787654877
test/PolyhedralGeometry/extended.jl,26.761578439,23.984034667,0.0,0.0,1.2009396329522133
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.433885337,12.418999312,0.083785348,0.2012064,1.0510180294513702
test/Groups/homomorphisms.jl,29.700353943,22.077467828,3.3113e-5,1.727267369,2.9659578055143356
test/NumberTheory/embedding_with_roots.jl,44.031521858,43.728950708999996,5.38e-7,1.069699376,3.90529016405344
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.145073985,3.358005833,0.0,1.52847409,0.2854299545288086
experimental/GroebnerWalk/test/generic_walk.jl,5.640932883,5.629068558,0.0,2.278032399,0.33985086530447006
experimental/FTheoryTools/test/literature_models.jl,85.769626939,17.504314801,0.0,2.459375524,9.320995844900608
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.699276061,43.804380836,0.072319259,0.65022555,2.3246122896671295
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.038547988,5.287471798,0.0,2.312152725,4.16826756298542
experimental/FTheoryTools/test/hypersurface_models.jl,21.140995,19.348683135,0.046596151,0.0,1.884825959801674
test/InvariantTheory/affine_algebra.jl,23.024616793,21.447056271,0.0,0.0,1.5568038821220398
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.231858615,3.20508614,0.0,0.0,0.23789792507886887
test/InvariantTheory/invariant_rings.jl,3.547265227,2.972178455,1.509e-6,0.0,0.2412971332669258
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.323513953,18.739060059,0.0,4.215133717,4.216473683714867
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.938781943,0.763913664,0.042551432,0.0,0.03562943637371063
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059981629,0.047550662,0.0,0.0,0.0014780908823013306
experimental/StandardFiniteFields/test/runtests.jl,13.659882717,7.652265433,0.0,1.984392503,2.639756962656975
test/LieTheory/RootSystem.jl,6.047436076,5.500952655,1.9498e-5,0.0,0.3639242500066757
test/Rings/FractionalIdeal.jl,0.103876198,0.080499633,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,39.731305404,36.592073103,1.581592846,1.065621669,2.588896967470646
test/PolyhedralGeometry/triangulations.jl,0.333547924,0.24869171,0.0,0.0,0.015074148774147034
test/Groups/fpgroup.jl,1.074244064,1.029838058,0.0,0.0,0.044834405183792114
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.537596594,0.152879732,0.0,0.0,0.007348045706748962
test/Modules/hilbert.jl,14.013413015,13.932410036,0.0,0.0,1.152171976864338
test/Combinatorics/Posets.jl,4.330274888,4.014721262,0.0,0.0,0.26166708767414093
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.340065265,4.171124521,0.0,0.0,0.21928715705871582
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.046153618,1.827766554,0.41974102,0.0,0.11193607747554779
test/Rings/ReesAlgebra.jl,7.464883075,7.232402768,0.0,0.0,0.2889493256807327
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.097391398,26.729761790999998,0.071321557,3.288914299,1.720091126859188
test/NumberTheory/vinberg.jl,34.27971561,3.491461161,0.0,6.718481703,5.995761193335056
test/GAP/iso_gap_oscar.jl,5.922192024,5.335555249,0.0,0.0,0.2529393434524536
