path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/weierstrass_models.jl,11.37282025,3.551351572,0.0,0.130806945,0.9443761482834816
test/Rings/orderings.jl,10.411763097,8.870933697,0.741553352,0.0,0.40844908356666565
test/Serialization/loading.jl,11.817599145,11.543192873,5.192e-6,1.177542737,0.60004972666502
test/Modules/local_rings.jl,3.968776729,3.478566709,0.075851467,0.0,0.27882903814315796
test/PolyhedralGeometry/cone.jl,44.550380942,39.286404552,1.676e-6,7.672345752,1.4963998049497604
test/Rings/MPolyQuo.jl,37.346091109,32.835641887,0.008605669,0.0,1.6914993077516556
test/Groups/abelian_aut.jl,4.53504969,3.969888952,2.464e-6,0.0,0.30138327926397324
test/Groups/constructors.jl,11.555258632,5.157794196,1.64e-6,0.402525175,1.9247105941176414
test/StraightLinePrograms/runtests.jl,27.405938057,25.887876706,0.0,0.0,1.1676455289125443
test/PolyhedralGeometry/polyhedral_complex.jl,51.433865482,30.034869957,0.0,6.336719751,2.2882537096738815
test/Rings/integer-localizations.jl,0.885076857,0.701546287,0.0,0.0,0.030807718634605408
test/Modules/finite_extensions.jl,44.740909953,44.36455923,0.1357244,0.0,2.0525054708123207
test/Modules/flattenings.jl,83.826367717,79.848988175,0.0,1.978821058,4.822529226541519
test/Rings/FunctionField.jl,5.166690799,4.875683328,0.0,0.0,0.18772171437740326
test/Rings/Laurent.jl,6.627789816,6.52633492,0.0,0.0,0.30115513503551483
test/InvariantTheory/primary_invariants.jl,1.483490849,0.985737665,0.0,0.0,0.23500151932239532
test/Rings/solving.jl,36.347392916,34.963424923,0.495365506,0.0,2.0394160971045494
test/TropicalGeometry/tropical_polyhedra.jl,10.756223408,9.966451637,0.0,0.0,0.5196719020605087
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,11.057461974,3.210347951,0.0,2.060092386,0.5105931982398033
experimental/LieAlgebras/test/WeylGroup-test.jl,33.481517163,6.871744312000001,2.0716e-5,3.748350424,6.1139140129089355
test/PolyhedralGeometry/lineality.jl,0.574312723,0.401269133,0.0,0.0,0.027347899973392487
test/Combinatorics/Graph.jl,20.66858148,11.031186941,0.0,1.919755014,0.4941057115793228
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.998227219,1.930844573,0.0,0.0,0.11133584380149841
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.541791855,1.496330922,0.0,0.0,0.05916924029588699
test/Groups/conjugation.jl,25.200916501,7.459198878,3.888e-6,1.765816089,4.910107612609863
test/AlgebraicGeometry/Schemes/Coverings.jl,9.257731516,2.19749792,0.0,0.715693979,1.9616040140390396
test/Data/runtests.jl,1.112802779,0.078838283,0.0,0.0,0.33646101504564285
test/Groups/matrixgroups.jl,18.984894485,15.429676157,8.46e-7,0.747675215,1.5331077054142952
experimental/OrthogonalDiscriminants/test/direct.jl,0.003998676,2.6e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.32551939,2.1870726719999998,0.012521237,0.0,0.12253421545028687
test/TropicalGeometry/initial.jl,2.024731267,2.00600767,0.0,0.0,0.07904096692800522
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.608038674,1.348669776,0.007315342,0.0,0.0870712399482727
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.476146519,2.6346944640000003,0.236927899,0.0,1.7801869586110115
test/LieTheory/WeightLattice.jl,0.099077737,0.080386876,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.766180259,19.230191017,0.158213037,0.0,1.067829504609108
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.393702547,0.352001707,0.0,0.0,0.02016512304544449
test/LieTheory/WeylGroup.jl,9.123349494,7.581450558,0.0,0.0,0.6380906477570534
experimental/FTheoryTools/test/QSMs.jl,78.548845786,56.295162566,0.0,4.121186403,6.479885131120682
test/Groups/describe.jl,2.187858293,1.299525235,0.0,0.0,0.4162841737270355
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.43401145,4.41188944,0.0,1.10243399,3.2067398726940155
test/Serialization/basic_types.jl,27.880966959,27.771562923,0.0,0.0,1.3507506474852562
test/Rings/PBWAlgebraQuo.jl,1.621110992,1.530318114,0.0,0.0,0.03537248075008392
experimental/InjectiveResolutions/test/local_cohomology_module.jl,66.387977716,8.09e-7,0.0,1.053822205,0.4265011250972748
test/Groups/FiniteFormOrthogonalGroup.jl,65.127340408,34.985739279,0.000146721,4.067586251,10.987922832369804
test/Serialization/session.jl,0.861164804,0.851458796,0.0,0.0,0.03509259223937988
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.314209243,72.214834736,0.242232329,3.655295114,5.8052288964390755
experimental/LinearQuotients/test/linear_quotients-test.jl,1.012181899,0.916147094,0.0,0.0,0.06260721385478973
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.151030283,10.037364813,0.0,0.31373749,0.6515027806162834
test/Modules/deRhamComplexes.jl,13.957226853,13.535966684,0.337872298,0.0,0.7025310471653938
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.061541212,3.059151461,0.0,0.0,0.27425047010183334
test/Serialization/GAP.jl,10.86717421,9.992355901,0.0,0.0,0.5867156684398651
test/Groups/MatrixDisplay.jl,6.586162133,2.151733489,0.0,1.003547262,0.21730519086122513
test/Rings/linear_solving.jl,24.384469163,24.029989027,0.146793138,0.0,1.398433692753315
experimental/GaloisGrp/test/runtests.jl,135.062669335,132.880362187,1.50553331,3.639729924,7.080688871443272
test/Rings/MPolyAnyMap/flattenings.jl,66.040649513,59.727481156,0.012047184,5.875211568,2.8999245688319206
test/PolyhedralGeometry/group.jl,1.783547461,1.49995046,0.0,0.0,0.08455254882574081
test/Rings/binomial-ideals.jl,14.710503081,11.006810572,0.040849786,0.0,1.493814378976822
test/Combinatorics/Matroids/Chow_Ring.jl,7.516731159,5.301458677,0.011762609,0.0,0.28724873065948486
test/NumberTheory/ZLattices.jl,9.603325209,9.463914555999999,3.616e-6,0.0,0.3978959769010544
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.750261322,8.689233376,0.0,0.0,0.4858743026852608
test/TropicalGeometry/matrix.jl,1.43942198,1.090175473,0.0,0.0,0.06334147602319717
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.390099283,1.831119667,0.0,0.0,0.049792490899562836
test/Serialization/QuadForm.jl,10.256226188,10.18870978,0.0,0.0,0.4315977692604065
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.080576233,73.48604627499999,0.212662737,7.020883215,11.634466752409935
test/Groups/tom.jl,5.661422827,2.632020692,0.0,0.0,0.287750780582428
test/NumberTheory/QuadFormAndIsom/printings.jl,0.509101391,0.492518802,0.0,0.0,0.015875786542892456
test/AlgebraicGeometry/Schemes/Gluing.jl,6.175665685,6.02382392,0.0,0.0,0.45849332213401794
test/Rings/mpolyquo-localizations.jl,32.201738459,28.366641697,2.843477574,0.0,1.5322503969073296
experimental/FTheoryTools/test/tate_models.jl,1.532810873,0.410902963,0.0,0.0,0.2248830944299698
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.827661589,0.789231188,0.0,0.0,0.06636660546064377
test/Serialization/Matrices.jl,38.957741917,38.362096838999996,0.337032608,0.0,2.237593077123165
test/TropicalGeometry/linear_space.jl,7.06776838,2.222802327,0.0,0.0,0.21007873117923737
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.696432618,1.523871457,0.0,0.204365498,0.8460520356893539
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.334279656,4.287266027,0.0,0.0,0.21634379774332047
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.274668478,0.111822389,0.0,0.0,0.0025491267442703247
test/GAP/iso_oscar_gap.jl,51.617838368,49.968896383,0.0,0.7441704,2.9388756528496742
experimental/ModStd/test/ModStdQt.jl,30.586658555,30.48830779,0.0,0.0,1.5922021940350533
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.509138774,54.013503262,6.285566224,0.712995108,3.773577392101288
test/Modules/FreeModElem-orderings.jl,1.368900535,1.316962329,0.0,0.0,0.0618370920419693
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.133895494,10.959043604,0.0,0.0,0.8063684776425362
experimental/FiniteRingUnits/test/runtests.jl,148.817287741,74.162982583,0.0,11.520653079,43.76714909076691
test/Groups/elements.jl,7.897247536,5.704233221,2.024e-6,0.0,0.3909665420651436
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.736062444,0.660716445,4.25e-7,0.0,0.0229179784655571
test/Modules/module-localizations.jl,7.661887091,7.348333831,0.218967592,0.978176156,0.36113111674785614
test/Rings/mpoly-graded.jl,43.30476403,18.271754388999998,2.25436067,1.414173449,3.338541641831398
test/TropicalGeometry/groebner_basis.jl,24.380923968,23.652276588,0.68203291,1.278366438,1.278888501226902
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.078222356,64.645490829,0.0,1.893076289,4.769315034151077
test/Combinatorics/MixedGraphs.jl,0.2948862,0.268273315,0.0,0.0,0.02474675327539444
test/Groups/pcgroup.jl,2.189965053,2.04782544,0.0,0.0,0.16474929451942444
experimental/Schemes/test/runtests.jl,25.851836929,5.975825935,2.954008218,0.0,0.4651757851243019
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.051867053,3.040345479,0.0,0.0,0.16907567530870438
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.619580198,21.451055437,0.0,0.580891164,1.6990378201007843
test/PolyhedralGeometry/iterators.jl,1.40279848,1.352476307,0.0,0.0,0.0659138634800911
experimental/SymmetricIntersections/test/runtests.jl,37.888577099,28.199740720999998,1.1729e-5,0.914765366,2.4721163511276245
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.879684884,3.108672135,0.245631883,0.0,0.3475170433521271
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.334463319,2.264555054,0.0,0.0,0.11307215690612793
test/Rings/mpoly-localizations.jl,76.413667928,67.237280732,2.448667642,1.077793639,4.3943601325154305
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.145002712,1.060910574,0.463594228,0.0,0.10194732248783112
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.046990484,3.016427965,0.0,0.0,0.5470158830285072
test/Rings/MPolyAnyMap/MPolyRing.jl,33.121582586,32.377954579000004,5.3546e-5,1.102428165,1.1577628403902054
test/PolyhedralGeometry/solve_integrally.jl,0.534176341,0.089674778,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.906112414,0.898258026,0.0,0.0,0.040190838277339935
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183521768,0.163414372,0.0,0.0,0.006480798125267029
test/Misc/indexedset.jl,0.230529362,0.220379664,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,3.158464323,0.859856043,0.0,0.351162726,0.8565734326839447
test/Rings/PBWAlgebra.jl,6.795280342,6.458004618,0.0,0.0,0.3136058524250984
test/Rings/mpoly-nested.jl,15.885246253,15.79373746,0.0,0.0,0.6334667429327965
test/PolyhedralGeometry/polyhedron.jl,182.624092008,103.753705482,0.016187024,11.59733305,15.577220693230629
test/Groups/recog.jl,1.38342899,1.115056729,0.0,0.0,0.12949611246585846
test/Groups/action.jl,12.357025335,10.878806427,0.0,0.0,0.9707743525505066
test/Rings/slpolys.jl,12.586470728,12.21773207,0.110751895,0.0,0.47398997098207474
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.865756162,3.686434144,0.0,0.0,0.253630131483078
test/Groups/subgroups_and_cosets.jl,5.994888617,3.722981675,2.737e-6,0.641890067,0.3438921943306923
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.205288758,14.196685048,4.49271038,4.098680224,2.3945458754897118
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,105.998075277,5.649080608,0.0,0.0,1.129020094871521
test/PolyhedralGeometry/scalar_types.jl,37.908336658,20.270368804,3.316e-6,5.780894525,3.5907328873872757
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.174415197,1.059507372,0.0,0.0,0.09478823840618134
experimental/FTheoryTools/test/tuning.jl,2.556088349,1.062248083,0.0,0.089429852,0.47382696717977524
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.498764886,114.943611345,0.0,4.783932593,11.9869249984622
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.42536238,0.091658933,0.0,0.0,0.0022376254200935364
test/GAP/gap_to_oscar.jl,3.023634285,2.726400715,0.0,0.0,0.12394148856401443
experimental/WreathMacdonaldpols/test/runtests.jl,21.491484887,20.273881778,0.0,1.053624035,1.7734475508332253
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.929207681,5.901003284,0.0,0.0,0.3652282878756523
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.863159766,1.848737731,0.0,0.0,0.17308981716632843
test/Serialization/LieTheory.jl,19.103664531,18.804533649,0.0,1.206975776,0.7338929250836372
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.451196876,0.437044381,0.0,0.0,0.03080497682094574
test/InvariantTheory/fundamental_invariants.jl,4.560668863,3.467638377,0.0,0.0,0.8129721283912659
test/AlgebraicGeometry/Schemes/resolutions.jl,3.965751615,3.68134775,0.086598286,0.0,0.2214970886707306
test/Serialization/containers.jl,101.599479071,100.916078296,0.0,1.235125979,5.692517034709454
test/Serialization/PolyhedralGeometry.jl,64.107027404,62.080231386,4.8258e-5,1.168303917,2.826731875538826
test/Serialization/TropicalGeometry.jl,9.634166754,9.229444851,0.0,0.0,0.354640930891037
test/Groups/quotients.jl,3.112426823,2.68426942,0.0112037,0.0,0.20887576043605804
experimental/ExperimentalTemplate/test/runtests.jl,0.012347603,0.007978099,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.05954281,5.130046137,0.0,0.0,0.40825188905000687
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.505302135,0.477988746,0.0,0.0,0.021318510174751282
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.609403617,22.535185622,0.008140122,3.052011296,16.473517201840878
test/Groups/schur_index.jl,8.820448418,1.90188411,0.0,0.551229701,2.1111279726028442
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.857570848,45.772647928,0.013629021,0.948194884,4.390134729444981
test/Rings/oscar_singular.jl,30.246996018,25.343818141,4.732224227,1.077959523,1.0398624613881111
experimental/LinearQuotients/test/cox_rings-test.jl,81.070753642,78.920580575,0.037048047,1.23951977,4.6596145406365395
test/Groups/group_characters.jl,40.389696981,30.775902605,1.974e-6,0.613063861,2.975185491144657
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.281220122,0.263463457,0.0,0.0,0.010837867856025696
test/GAP/oscar_to_gap.jl,0.566355129,0.48928642,0.0,0.0,0.01909884810447693
experimental/FTheoryTools/test/blowup.jl,67.118326743,41.178260765,0.0,2.516678881,3.7576236203312874
test/InvariantTheory/secondary_invariants.jl,6.816981827,2.860742648,0.0,1.306905246,0.8916553109884262
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,261.460465372,34.396591948,0.0,11.706056717,23.37088819593191
experimental/GroebnerWalk/test/standard_walk.jl,2.140770914,2.119082209,0.0,0.0,0.1146748960018158
test/Serialization/MPolyAnyMap.jl,4.296848663,4.272350423,0.0,0.0,0.16164754331111908
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.76262904,0.243590002,0.0,0.0,0.006816983222961426
test/PolyhedralGeometry/polyhedral_fan.jl,16.843539187,12.746482918,0.0,0.0,0.7312367483973503
test/Serialization/Groups.jl,26.666680967,25.845545412,0.435908357,0.0,1.1596045568585396
test/TropicalGeometry/variety.jl,28.047496584,10.584046018,0.083399301,0.985129944,1.207337629981339
experimental/QAnalogs/test/q_analogs.jl,0.614986983,0.569795515,0.0,0.0,0.02449072152376175
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.286173746,2.201426674,0.0,0.0,0.16247376799583435
test/Rings/special_ideals.jl,0.180287302,0.167204647,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,6.963319175,6.591082631,0.206671011,0.0,0.4269246980547905
test/Rings/resultant.jl,14.997718644,14.131692920999999,0.662585031,0.0,0.724686287343502
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.385935848,67.408567028,5.248645377,0.960203175,4.011031277477741
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019585701,1.028e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.298177614,16.233999499,0.0,0.341587241,1.1622759997844696
test/Groups/conformance.jl,23.436881361,23.051551072,0.0,0.0,0.6824532151222229
test/Combinatorics/PhylogeneticTrees.jl,1.955538165,1.842330753,0.0,0.0,0.12330219149589539
test/printing.jl,0.041064401,0.022812134,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.095587831,6.935264729,0.0,0.621076537,1.730242483317852
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.733166091,12.679546409999999,0.387112435,0.0,0.7997307851910591
test/TropicalGeometry/semiring_map.jl,0.349878902,0.324801752,0.0,0.0,0.00852745771408081
test/Groups/operations.jl,2.753301586,2.626849881,1.66e-6,0.0,0.09465369582176208
test/Rings/nmod-localizations.jl,0.309173036,0.226914043,0.0,0.0,0.010509662330150604
experimental/MatroidRealizationSpaces/test/runtests.jl,94.02582466,47.151098662,1.459700882,1.031593295,3.748887464404106
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.784070723,24.290202801,5.5518e-5,0.0,0.9698448106646538
experimental/AlgebraicShifting/test/runtests.jl,51.002346014,50.870133701,0.0,1.903753742,4.7971929386258125
experimental/InjectiveResolutions/test/injective_res.jl,177.133506192,24.200529864,0.0,3.845621858,2.9077656269073486
test/Serialization/upgrades/runtests.jl,92.773258766,89.87793794299999,7.68e-7,0.0,3.3711415603756905
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.721741259,1.621765043,0.0,0.0,0.09010220319032669
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.288346624,0.154356999,0.0,0.0,0.004528403282165527
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.38258033,3.349236686,0.0,0.0,0.15277472883462906
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.600871869,2.317811401,0.0,0.0,0.2730507552623749
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.525859758,0.328925722,0.0,0.0,0.007982857525348663
test/Groups/spinor_norms.jl,4.12900902,3.23775718,1.003e-6,0.0,0.5430120974779129
experimental/BasisLieHighestWeight/test/MBOld.jl,0.321663456,0.07975695500000002,0.205998595,0.0,0.023995548486709595
experimental/FTheoryTools/test/family_of_spaces.jl,0.709183695,0.696819493,0.0,0.0,0.044958874583244324
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.113884166,0.382262035,0.0,0.0,0.013192996382713318
test/Modules/ProjectiveModules.jl,2.771857874,0.9911662189999999,1.527095436,0.0,0.19691786170005798
experimental/DrawingCurves/test/runtest.jl,19.541536356,8.076081968,0.0,0.798590513,0.6603763252496719
test/TropicalGeometry/positive_variety.jl,1.844611667,1.528303107,0.0,0.0,0.12260336428880692
test/Rings/mpoly-affine-algebras.jl,8.510322019,4.100548605,3.181646235,0.0,0.30701639503240585
experimental/DoubleAndHyperComplexes/test/strands.jl,1.471562117,1.439889229,0.0,0.0,0.1111975610256195
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.300884812,1.1998799,0.0,0.0,0.039387382566928864
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.158666236,3.039959551,0.0,0.0,0.2219223603606224
test/PolyhedralGeometry/subdivision_of_points.jl,1.045460586,0.859383351,0.0,0.0,0.06565788388252258
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.250332197,6.745940078,2.9257e-5,0.0,0.4200647622346878
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.736811467,35.654763904999996,4.2864e-5,0.404931198,2.9939050152897835
experimental/DoubleAndHyperComplexes/test/printing.jl,6.356495951,6.327322477,0.0,0.0,0.30525003373622894
test/PolyhedralGeometry/types.jl,10.423149776,10.068448382,0.0,0.532747065,0.7880547866225243
test/Groups/Permutations.jl,5.113585666,3.716094322,0.0,0.0,0.216266967356205
experimental/DoubleAndHyperComplexes/test/ext.jl,45.272135509,30.850228645,0.0,3.294176409,6.034743577241898
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.119064356,1.082476646,0.0,0.0,0.03790980577468872
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.278605728,2.911966958,0.0,0.0,0.1939198523759842
test/Serialization/Algebras.jl,15.195818765,15.015971897,0.0,1.115978832,0.7594494670629501
test/PolyhedralGeometry/extended.jl,19.586694836,17.22606737,0.0,0.0,1.1997162029147148
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.538793688,12.501239737,0.085061402,0.209549399,1.0608023926615715
test/Groups/homomorphisms.jl,28.464973336,22.054808132999998,2.92e-5,0.635962242,2.939214788377285
test/NumberTheory/embedding_with_roots.jl,46.756100561,46.450203005,4.53e-7,1.093227047,4.351373516023159
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.805934324,2.740758553,0.0,0.0,0.21687902510166168
experimental/GroebnerWalk/test/generic_walk.jl,3.064743687,3.036939337,0.0,0.0,0.3381582200527191
experimental/FTheoryTools/test/literature_models.jl,89.270915382,15.990308953,0.0,3.325039722,13.36968719959259
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.330959394,43.34585477900001,0.072359316,0.0,2.3168967738747597
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.749132259,5.40969553,0.0,2.544153057,5.06483917683363
experimental/FTheoryTools/test/hypersurface_models.jl,20.729956963,18.987779624999998,0.044598397,0.0,1.8807605355978012
test/InvariantTheory/affine_algebra.jl,23.781144747,22.264647979,0.0,0.0,1.5564447566866875
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.172042739,3.144975383,0.0,0.0,0.2286880612373352
test/InvariantTheory/invariant_rings.jl,3.305230033,2.7795263730000004,1.731e-6,0.0,0.23719341307878494
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.097311228,18.473688964,0.0,4.026676762,4.214025497436523
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.921163921,0.7744912239999999,0.042882869,0.0,0.035647936165332794
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057343528,0.045336175,0.0,0.0,0.0009517073631286621
experimental/StandardFiniteFields/test/runtests.jl,13.764316424,7.77079372,0.0,2.068012711,2.6483900621533394
test/LieTheory/RootSystem.jl,5.711449236,5.1786230810000005,6.492e-6,0.0,0.3561455085873604
test/Rings/FractionalIdeal.jl,0.102244502,0.080532378,0.0,0.0,0.0016509369015693665
test/Serialization/Fields.jl,31.214627591,29.132690893,0.28594606,0.0,2.2334347292780876
test/PolyhedralGeometry/triangulations.jl,0.334794599,0.248964778,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.125359529,1.04305121,0.0,0.0,0.04485331475734711
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.545402584,0.158415494,0.0,0.0,0.007349684834480286
test/Modules/hilbert.jl,14.208527511,14.126248296,0.0,0.0,1.15211933106184
test/Combinatorics/Posets.jl,6.242315081,6.027119176,0.0,0.874826257,0.2839988246560097
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.35581574,4.188374587,0.0,0.0,0.21919314563274384
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.492773273,2.658367991,0.436927719,0.0,0.14959652721881866
test/Rings/ReesAlgebra.jl,6.110216059,5.96582708,0.0,0.0,0.27335329353809357
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.820776792,27.478538225,0.040960193,3.470508489,1.728620894253254
test/NumberTheory/vinberg.jl,43.353652827,4.05170964,0.0,8.482383705,10.687449984252453
