path,time,ctime,rctime,gctime,alloc
test/Modules/flattenings.jl,80.157090118,77.98058156,0.0,2.086209412,4.8227813467383385
test/Rings/FunctionField.jl,5.200411532,4.878421541,0.0,0.0,0.18785876780748367
test/Rings/Laurent.jl,6.6686064,6.463519393,0.0,0.0,0.3010140582919121
test/InvariantTheory/primary_invariants.jl,1.475234943,0.982120955,0.0,0.0,0.23461318016052246
test/Rings/solving.jl,34.900395854,33.536925385,0.482839362,0.0,2.042567193508148
test/TropicalGeometry/tropical_polyhedra.jl,10.727389403,9.84527101,0.0,0.0,0.5301984250545502
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.945141521,3.085277258,0.0,1.899809476,0.5104612335562706
experimental/LieAlgebras/test/WeylGroup-test.jl,34.248694005,6.857139724,2.1085e-5,4.469203667,5.765492245554924
test/PolyhedralGeometry/lineality.jl,0.700710734,0.505591164,0.0,0.0,0.027357526123523712
test/Combinatorics/Graph.jl,19.869731063,10.158211372,0.0,1.958414584,0.49428790807724
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.895912902,1.828892071,0.0,0.0,0.10889483243227005
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.438968522,1.395382038,0.0,0.0,0.059172503650188446
test/Groups/conjugation.jl,22.036552571,7.045534343,3.393e-6,1.325204654,4.31168133020401
test/AlgebraicGeometry/Schemes/Coverings.jl,8.491413524,1.824906148,0.0,0.79164386,1.9518459662795067
test/Data/runtests.jl,1.111052979,0.073397371,0.0,0.0,0.33646541088819504
test/Groups/matrixgroups.jl,17.805077324,14.744383129000001,9.13e-7,0.737180942,1.4380756169557571
experimental/OrthogonalDiscriminants/test/direct.jl,0.003936925,2.59e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.24198699,2.1067085860000003,0.011748939,0.0,0.12250185757875443
test/TropicalGeometry/initial.jl,1.950207592,1.931265908,0.0,0.0,0.0790875256061554
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.620564313,1.356805248,0.011543619,0.0,0.08703666180372238
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.363757062,2.617030813,0.22245077,0.0,1.775662176311016
test/LieTheory/WeightLattice.jl,0.096387781,0.077796395,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.424064698,17.948117463,0.145256822,0.0,1.0678963735699654
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.400725241,0.358527033,0.0,0.0,0.020213693380355835
test/LieTheory/WeylGroup.jl,8.452103376,6.936142,0.0,0.0,0.6387389078736305
experimental/FTheoryTools/test/QSMs.jl,77.334769348,55.238462116,0.0,2.845241332,6.485771782696247
test/Groups/describe.jl,2.125051895,1.233669862,0.0,0.0,0.41581718623638153
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.861037837,4.398714618,0.0,2.610696035,3.0561405792832375
test/Serialization/basic_types.jl,27.038403538,26.918800732,0.0,0.0,1.3506972566246986
test/Rings/PBWAlgebraQuo.jl,2.615603018,1.465990458,0.0,0.0,0.06132446229457855
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.267120192,5.34e-7,0.0,0.0,0.33640819042921066
test/Groups/FiniteFormOrthogonalGroup.jl,63.615145591,33.277113961,0.000166423,4.233359866,11.158643551170826
test/Serialization/session.jl,0.83615174,0.826343473,0.0,0.0,0.0350988507270813
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,80.404675459,71.772683918,0.24000533,3.660784918,5.754358068108559
experimental/LinearQuotients/test/linear_quotients-test.jl,1.010460768,0.911040108,0.0,0.0,0.06244048476219177
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.104308481,9.991024012,0.0,0.314730803,0.6516599357128143
test/Modules/deRhamComplexes.jl,13.418874835,13.033999906,0.315002615,0.0,0.7028937637805939
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.740540507,2.93284537,0.0,0.0,0.27436817437410355
test/Serialization/GAP.jl,11.054964882,9.832774317,0.0,0.0,0.5884483978152275
test/Groups/MatrixDisplay.jl,3.798241759,1.984617453,0.0,0.0,0.2173495590686798
test/Rings/linear_solving.jl,23.488345528,22.824584108,0.144601037,0.0,1.3799336031079292
experimental/GaloisGrp/test/runtests.jl,136.457726761,134.456126295,1.561602314,5.377003585,6.977431051433086
test/Rings/MPolyAnyMap/flattenings.jl,62.505603169,55.972106206,0.011682895,5.915950818,3.0623349770903587
test/PolyhedralGeometry/group.jl,2.154435321,1.788103627,0.0,0.0,0.08474686741828918
test/Rings/binomial-ideals.jl,14.972401003,10.809904169000001,0.046481722,0.0,1.49388637393713
test/Combinatorics/Matroids/Chow_Ring.jl,7.037322237,4.854554491,0.010646723,0.0,0.2827534005045891
test/NumberTheory/ZLattices.jl,10.540323613,10.404854694,4.246e-6,1.000643425,0.40733303129673004
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.703908831,8.642500989,0.0,0.0,0.48603352159261703
test/TropicalGeometry/matrix.jl,1.421653465,1.062699076,0.0,0.0,0.06339450925588608
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.613310361,1.495549329,0.0,0.0,0.049791887402534485
test/Serialization/QuadForm.jl,11.9171363,11.79870423,0.0,1.564374008,0.4355176016688347
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.332952637,71.61447269599999,0.205821666,7.201996684,11.633706107735634
test/Groups/tom.jl,6.136780126,2.509035211,0.0,0.676392192,0.2892151027917862
test/NumberTheory/QuadFormAndIsom/printings.jl,0.478800607,0.465295521,0.0,0.0,0.015881091356277466
test/AlgebraicGeometry/Schemes/Gluing.jl,5.896411169,5.75271148,0.0,0.0,0.47600962221622467
test/Rings/mpolyquo-localizations.jl,31.345592032,27.500233691000002,2.754599124,0.0,1.5326903089880943
experimental/FTheoryTools/test/tate_models.jl,1.534093083,0.421109165,0.0,0.0,0.2241191640496254
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.79684727,0.758134627,0.0,0.0,0.06641583889722824
test/Serialization/Matrices.jl,39.724012061,39.133100489,0.329485689,1.172490009,2.236480161547661
test/TropicalGeometry/linear_space.jl,6.967007832,2.186824934,0.0,0.0,0.21028055995702744
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.630096669,1.397655347,0.0,0.240346148,0.8634694740176201
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.410155144,4.36308603,0.0,0.0,0.2163630574941635
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.261950083,0.105416101,0.0,0.0,0.0027642250061035156
test/GAP/iso_oscar_gap.jl,49.067991243,47.578496214,0.0,0.789060857,2.9317186400294304
experimental/ModStd/test/ModStdQt.jl,28.505757906,28.424997328,0.0,0.0,1.5923909842967987
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.741568544,50.715882278,5.824398797,0.825719891,3.7850229367613792
test/Modules/FreeModElem-orderings.jl,1.30866878,1.261349371,0.0,0.0,0.06183283030986786
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.787668727,10.616723516,0.0,0.0,0.8065218329429626
experimental/FiniteRingUnits/test/runtests.jl,149.318920938,75.093565819,0.0,9.67477163,44.693896271288395
test/Groups/elements.jl,7.628752883,5.33444295,1.977e-6,0.0,0.39137545228004456
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.681006229,0.6082283079999999,3.71e-7,0.0,0.022930808365345
test/Modules/module-localizations.jl,5.837374635,5.540226611,0.20778721,0.0,0.35268470644950867
test/Rings/mpoly-graded.jl,50.295830124,17.922361552,2.211881788,2.576867087,5.176551200449467
test/TropicalGeometry/groebner_basis.jl,21.766845753,21.070462826,0.650832852,0.0,1.278084434568882
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.786711623,64.341846641,0.0,1.981147105,4.689582996070385
test/Combinatorics/MixedGraphs.jl,0.28398538,0.257993259,0.0,0.0,0.024782493710517883
test/Groups/pcgroup.jl,2.093543098,1.957650004,0.0,0.0,0.1648329645395279
experimental/Schemes/test/runtests.jl,21.353728897,5.040904007,2.506740166,0.0,0.4651828557252884
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.92537054,2.913297617,0.0,0.0,0.16906624287366867
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.90120764,21.134231202,0.0,0.573475389,1.7195969745516777
test/PolyhedralGeometry/iterators.jl,1.596919103,1.526776998,0.0,0.0,0.06591363996267319
experimental/SymmetricIntersections/test/runtests.jl,35.500106288,24.862842973,1.2921e-5,0.99710021,2.5537903755903244
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.659772414,2.949737531,0.227838895,0.0,0.3537982255220413
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.171191782,2.107704311,0.0,0.0,0.11307874321937561
test/Rings/mpoly-localizations.jl,76.165009677,67.240649697,2.53160191,0.907819378,4.341604113578796
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.017513249,1.003949524,0.433311077,0.0,0.10196706652641296
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.078435987,3.056993562,0.0,0.0,0.5468635559082031
test/Rings/MPolyAnyMap/MPolyRing.jl,31.90393726,31.187154781,5.7109e-5,0.992719083,1.1541791036725044
test/PolyhedralGeometry/solve_integrally.jl,0.571161018,0.088102996,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.823533429,0.815890439,0.0,0.0,0.04019086807966232
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184669371,0.164510262,0.0,0.0,0.0064782798290252686
test/Misc/indexedset.jl,0.221004102,0.21085561,0.0,0.0,0.01705697923898697
experimental/ModStd/test/ModStdNF.jl,2.252564231,0.801120283,0.0,0.168008166,0.845636248588562
test/Rings/PBWAlgebra.jl,6.683865458,6.135712077,0.0,0.0,0.31360406428575516
test/Rings/mpoly-nested.jl,15.945942398,15.836655687,0.0,0.0,0.6333228647708893
test/PolyhedralGeometry/polyhedron.jl,199.658261244,113.466090247,0.016535471,18.265570194,15.57910019159317
test/Groups/recog.jl,1.303467275,1.053156474,0.0,0.0,0.138617642223835
test/Groups/action.jl,13.071623903,11.647041315,0.0,0.957609992,0.9725585654377937
test/Rings/slpolys.jl,12.072744146,11.710760955,0.107095362,0.0,0.47310735285282135
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.050485764,3.67865188,0.0,0.0,0.25416406989097595
test/Groups/subgroups_and_cosets.jl,5.015907147,3.522086458,2.88e-6,0.0,0.33740294724702835
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,21.879701542,13.214547100999997,4.155120396,1.549839275,2.3869450390338898
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.049015658,5.347797431,0.0,0.0,1.1291125565767288
test/PolyhedralGeometry/scalar_types.jl,41.764550601,20.594108979,3.997e-6,8.53927252,3.599125050008297
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.173004716,1.055745152,0.0,0.0,0.09551163017749786
experimental/FTheoryTools/test/tuning.jl,2.570186346,1.07638223,0.0,0.091700822,0.47385720163583755
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.54442746,111.316906098,0.0,5.179524418,11.637936346232891
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.340175725,0.083181975,0.0,0.0,0.0021300390362739563
test/GAP/gap_to_oscar.jl,2.844156372,2.557512488,0.0,0.0,0.12403470277786255
experimental/WreathMacdonaldpols/test/runtests.jl,20.47085559,17.471412051,0.0,1.261904279,1.7714148312807083
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.917058397,5.888903732,0.0,0.0,0.365249902009964
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.854621584,1.840220295,0.0,0.0,0.17299605906009674
test/Serialization/LieTheory.jl,16.646415272,16.323946826,0.0,0.0,0.7343413233757019
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.450868844,0.437072051,0.0,0.0,0.030823804438114166
test/InvariantTheory/fundamental_invariants.jl,4.3778159,3.338465778,0.0,0.0,0.8119629546999931
test/AlgebraicGeometry/Schemes/resolutions.jl,3.680744022,3.425514007,0.07818301,0.0,0.22157197445631027
test/Serialization/containers.jl,97.834151543,97.14096783,0.0,1.083768991,5.692516408860683
test/Serialization/PolyhedralGeometry.jl,60.399645456,58.396339603,4.6213e-5,0.0,2.822649285197258
test/Serialization/TropicalGeometry.jl,9.24570323,8.837705971,0.0,0.0,0.3507014140486717
test/Groups/quotients.jl,2.915098016,2.501542783,0.01071965,0.0,0.20541199296712875
experimental/ExperimentalTemplate/test/runtests.jl,0.011695779,0.007426749,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,8.227530927,7.248713775,0.0,1.32382692,0.4152291640639305
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.472032976,0.441818829,0.0,0.0,0.02133997529745102
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.709772552,21.043460561,0.00819854,1.500602524,16.492280580103397
test/Groups/schur_index.jl,8.347067903,1.809301835,0.0,0.576616516,2.137065902352333
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.936081863,45.843441188,0.013526508,0.948098354,4.388489715754986
test/Rings/oscar_singular.jl,27.512157948,22.850171179,4.484692218,0.0,1.0356729999184608
experimental/LinearQuotients/test/cox_rings-test.jl,81.115177844,79.57277991,0.037804667,1.253735316,4.6616639867424965
test/Groups/group_characters.jl,38.800996462,29.175766403,1.745e-6,0.628012633,2.9776614755392075
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.259964811,0.243068579,0.0,0.0,0.010843515396118164
test/GAP/oscar_to_gap.jl,0.052334142,0.035146092,0.0,0.0,0.0020535439252853394
experimental/FTheoryTools/test/blowup.jl,64.65571277,41.833318371,0.0,1.381489751,3.722780391573906
test/InvariantTheory/secondary_invariants.jl,6.536949283,2.691979597,0.0,1.28454572,0.8970037922263145
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,268.589668825,35.527799774,0.0,10.882713191,23.366914995014668
experimental/GroebnerWalk/test/standard_walk.jl,2.169483774,2.148857693,0.0,0.0,0.11468154191970825
test/Serialization/MPolyAnyMap.jl,4.170742512,4.142061466,0.0,0.0,0.16164199262857437
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.706529204,0.223101978,0.0,0.0,0.006709150969982147
test/PolyhedralGeometry/polyhedral_fan.jl,17.276129692,13.20302604,0.0,0.0,0.7316111251711845
test/Serialization/Groups.jl,26.303882891,25.467136603,0.43406778,0.0,1.159798301756382
test/TropicalGeometry/variety.jl,25.536103922,10.032196894999998,0.081831833,0.0,1.1948007764294744
experimental/QAnalogs/test/q_analogs.jl,0.570834189,0.526248661,0.0,0.0,0.024492762982845306
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.19189103,2.108664774,0.0,0.0,0.16245603561401367
test/Rings/special_ideals.jl,0.172771369,0.159630163,0.0,0.0,0.006602741777896881
test/Modules/ExteriorPowers.jl,6.753344454,6.410151475,0.197027144,0.0,0.4267865866422653
test/Rings/resultant.jl,15.811780488,15.044235048,0.635599563,1.10827782,0.7272201851010323
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.686137011,66.17052265000001,4.833059803,3.597251969,4.006773442029953
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01899383,9.4e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.357013203,16.285135343,0.0,0.335439281,1.161694198846817
test/Groups/conformance.jl,21.032956849,20.68630278,0.0,0.0,0.6823039054870605
test/Combinatorics/PhylogeneticTrees.jl,1.879279808,1.780624341,0.0,0.0,0.12328935414552689
test/printing.jl,0.038473144,0.021445835,0.0,0.0,0.0009262487292289734
experimental/InvariantTheory/test/runtests.jl,9.024949862,6.857206187,0.0,0.626372029,1.7265316247940063
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.482278757,12.2571006,0.382091235,0.284574675,0.8000856339931488
test/TropicalGeometry/semiring_map.jl,0.337780356,0.312884873,0.0,0.0,0.008532211184501648
test/Groups/operations.jl,2.519550388,2.4091357259999997,1.848e-6,0.0,0.09469253569841385
test/Rings/nmod-localizations.jl,0.301928501,0.219568037,0.0,0.0,0.010518185794353485
experimental/MatroidRealizationSpaces/test/runtests.jl,1573.61778245,51.252880376,1.317161994,32.776500006,697.9386303126812
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.743162636,24.147372099,6.1632e-5,0.0,0.9700918793678284
experimental/AlgebraicShifting/test/runtests.jl,51.196685741,51.05925826,0.0,1.978541694,4.794967070221901
experimental/InjectiveResolutions/test/injective_res.jl,170.759193478,21.776730178,0.0,1.362304244,2.907644011080265
test/Serialization/upgrades/runtests.jl,91.625981249,88.975314658,7.9e-7,1.125885961,3.3734520077705383
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.772254196,1.671154175,0.0,0.0,0.09041958302259445
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284361972,0.152584904,0.0,0.0,0.0045274049043655396
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.359466075,3.325419595,0.0,0.0,0.15283023566007614
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.599719958,2.317165112,0.0,0.0,0.27304474264383316
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.499757418,0.309925962,0.0,0.0,0.007982172071933746
test/Groups/spinor_norms.jl,3.949942726,3.0682418350000003,9.16e-7,0.0,0.540149137377739
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312458714,0.077836034,0.198116356,0.0,0.023996174335479736
experimental/FTheoryTools/test/family_of_spaces.jl,0.635990017,0.623996315,0.0,0.0,0.04482407867908478
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.045758861,0.349874707,0.0,0.0,0.013194359838962555
test/Modules/ProjectiveModules.jl,3.798396114,0.9375636880000002,1.409622419,0.831713055,0.19939228892326355
experimental/DrawingCurves/test/runtest.jl,18.929845827,8.080349262,0.0,0.0,0.6610251441597939
test/TropicalGeometry/positive_variety.jl,1.823408198,1.508012107,0.0,0.0,0.12225297093391418
test/Rings/mpoly-affine-algebras.jl,8.314189043,3.9459402879999996,3.061244806,0.0,0.30707136541604996
experimental/DoubleAndHyperComplexes/test/strands.jl,1.356490104,1.328307516,0.0,0.0,0.11121322959661484
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.228904285,1.12915719,0.0,0.0,0.03938141465187073
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.909563343,2.781351966,0.0,0.0,0.22152315080165863
test/PolyhedralGeometry/subdivision_of_points.jl,1.06253223,0.864565022,0.0,0.0,0.06567411869764328
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.390548449,6.2837974569999995,3.1371e-5,0.0,0.4204126298427582
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.804282,35.722651329,4.6472e-5,0.49131718,2.9940347597002983
experimental/DoubleAndHyperComplexes/test/printing.jl,6.411881134,6.3785775,0.0,0.0,0.30533139407634735
test/PolyhedralGeometry/types.jl,9.497432518,9.142590948,0.0,0.0,0.7880515232682228
test/Groups/Permutations.jl,4.835744904,3.453392178,0.0,0.0,0.21648971736431122
experimental/DoubleAndHyperComplexes/test/ext.jl,45.718263733,30.930908269,0.0,3.561408181,6.032646603882313
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.040916491,1.005210627,0.0,0.0,0.037906713783741
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.069525728,2.716171971,0.0,0.0,0.19378117471933365
test/Serialization/Algebras.jl,13.239236293,13.011969751,0.0,0.0,0.7584248259663582
test/PolyhedralGeometry/extended.jl,25.902713316,23.095407427,0.0,0.0,1.199425369501114
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.586446921,12.298213829,0.085169831,0.188025225,1.0611906126141548
test/Groups/homomorphisms.jl,27.779552048,21.154206554,3.1764e-5,0.640465553,2.9642968997359276
test/NumberTheory/embedding_with_roots.jl,45.746298368,45.443171704,9.23e-7,1.131204197,4.350756295025349
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.803387292,2.741250247,0.0,0.0,0.21613407135009766
experimental/GroebnerWalk/test/generic_walk.jl,3.021658083,3.001474549,0.0,0.0,0.33815010637044907
experimental/FTheoryTools/test/literature_models.jl,86.423289397,16.315522492,0.0,4.181852776,9.280036576092243
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.14395079,40.357816343,0.066572646,0.81964031,2.317540869116783
test/AlgebraicGeometry/Surfaces/K3Auto.jl,28.338751705,5.132228786,0.0,2.512057672,5.636089950799942
experimental/FTheoryTools/test/hypersurface_models.jl,22.224683405,20.501451175,0.043466829,0.991211155,1.925122693181038
test/InvariantTheory/affine_algebra.jl,22.283046152,20.809801949,0.0,0.0,1.5571333542466164
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.191296366,3.160256921,0.0,0.0,0.22864942252635956
test/InvariantTheory/invariant_rings.jl,3.331225369,2.7688720609999997,1.676e-6,0.0,0.24117381870746613
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.830695448,18.632271689,0.0,3.745041824,4.212503671646118
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.948636147,0.790516197,0.042317841,0.0,0.03565168380737305
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057204011,0.045083191,0.0,0.0,0.000951722264289856
experimental/StandardFiniteFields/test/runtests.jl,13.699237944,7.23413714,0.0,2.38895666,2.6403872072696686
test/LieTheory/RootSystem.jl,5.335198004,4.826981945,5.664e-6,0.0,0.35078760981559753
test/Rings/FractionalIdeal.jl,0.112393428,0.076268076,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,31.314336323,29.462369236,0.302923011,1.116385426,2.2340243980288506
test/PolyhedralGeometry/triangulations.jl,0.339219543,0.253741891,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.009264667,0.964556914,0.0,0.0,0.04492109268903732
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.517006394,0.14611367,0.0,0.0,0.007348239421844482
test/Modules/hilbert.jl,13.503524855,13.428627267,0.0,0.0,1.1515548452734947
test/Combinatorics/Posets.jl,5.7877917,5.585320666,0.0,0.899677188,0.2840088754892349
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.051031073,3.891479471,0.0,0.0,0.21937362104654312
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.066511338,2.4051351480000003,0.386369345,0.0,0.1496400609612465
test/Rings/ReesAlgebra.jl,6.621331918,5.94450079,0.0,0.0,0.2732924520969391
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.971364952,22.61538833,0.067720604,0.0,1.772017553448677
test/NumberTheory/vinberg.jl,53.317082806,6.562042479,0.0,10.726933999,6.138877093791962
