path,time,ctime,rctime,gctime,alloc
experimental/ModStd/test/ModStdQt.jl,31.064408785,30.976601803,0.0,0.289965909,1.5934352651238441
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.074601507,54.359127474000005,6.43449904,0.738066413,3.776844322681427
test/Modules/FreeModElem-orderings.jl,1.475039732,1.422898699,0.0,0.0,0.06182653456926346
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.574939669,11.403768989,0.0,0.679051474,0.8069053366780281
experimental/FiniteRingUnits/test/runtests.jl,150.541348078,74.623513403,0.0,11.705521032,44.52725399285555
test/Groups/elements.jl,7.001341251,5.50872074,2.469e-6,0.0,0.39119793474674225
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.953463175,2.871120506,3.82e-7,0.0,0.07787773013114929
test/Modules/module-localizations.jl,6.097777903,5.7966109900000005,0.218610912,0.0,0.3525368794798851
test/Rings/mpoly-graded.jl,43.388399165,18.259975863,2.256811213,1.354753644,3.5633253008127213
test/TropicalGeometry/groebner_basis.jl,22.27172238,21.566416546,0.669959268,0.0,1.2783215641975403
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.066738501,64.639790629,0.0,2.026147504,4.728495240211487
test/Combinatorics/MixedGraphs.jl,0.298941697,0.272141323,0.0,0.0,0.02471253275871277
test/Groups/pcgroup.jl,2.263314635,2.11405205,0.0,0.0,0.16480938345193863
experimental/Schemes/test/runtests.jl,25.343508158,5.883827543,2.874121457,0.0,0.46549297869205475
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.893627635,2.881701025,0.0,0.0,0.16938790678977966
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.984581043,19.28255096,0.0,0.0,1.7084190472960472
test/PolyhedralGeometry/iterators.jl,1.40757292,1.365739348,0.0,0.0,0.065885528922081
experimental/SymmetricIntersections/test/runtests.jl,37.30919872,26.632092993,1.2916e-5,0.843568169,2.5189192220568657
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.845145271,3.086793188,0.242312733,0.0,0.35063183307647705
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.150795512,2.084984226,0.0,0.0,0.11310155689716339
test/Rings/mpoly-localizations.jl,80.477654356,69.830762299,2.55829874,1.850692738,4.754096291959286
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.071977208,1.0315961059999998,0.447623035,0.0,0.10198211669921875
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.954337914,3.081432856,0.0,0.639548829,0.5474390536546707
test/Rings/MPolyAnyMap/MPolyRing.jl,31.965191798,31.218531057,6.1087e-5,0.0,1.1532915756106377
test/PolyhedralGeometry/solve_integrally.jl,0.520746137,0.090129368,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.835708762,0.827845661,0.0,0.0,0.03923626244068146
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.198093298,0.177593518,0.0,0.0,0.006473898887634277
test/Misc/indexedset.jl,0.23088936,0.220487588,0.0,0.0,0.017057068645954132
experimental/ModStd/test/ModStdNF.jl,2.344913468,0.875478611,0.0,0.12817646,0.845974862575531
test/Rings/PBWAlgebra.jl,6.698065308,6.364125668,0.0,0.0,0.31377994269132614
test/Rings/mpoly-nested.jl,16.937932388,16.812623339,0.0,0.0,0.6333593279123306
test/PolyhedralGeometry/polyhedron.jl,184.517401844,104.640290591,0.016462254,11.744053972,15.583023190498352
test/Groups/recog.jl,1.413242213,1.127770039,0.0,0.0,0.1477285474538803
test/Groups/action.jl,12.486168392,11.022902521,0.0,0.0,0.972886860370636
test/Rings/slpolys.jl,12.47573106,12.11425934,0.109164389,0.0,0.4736879989504814
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.089699495,3.724074079,0.0,0.0,0.254376657307148
test/Groups/subgroups_and_cosets.jl,5.227948493,3.6501566260000002,2.944e-6,0.0,0.32939331233501434
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,27.882904249,14.499049493000001,4.538687563,4.690131576,2.3994456380605698
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.640708137,7.814044134,0.0,1.002683856,1.191596306860447
test/PolyhedralGeometry/scalar_types.jl,38.302810746,20.550750843,3.455e-6,5.74337589,3.595056615769863
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.181534148,1.067457896,0.0,0.0,0.09552651643753052
experimental/FTheoryTools/test/tuning.jl,2.437814241,1.078820496,0.0,0.0,0.4739306569099426
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.582258744,114.730113656,0.0,4.288576535,10.86124811321497
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.405353764,0.082586089,0.0,0.0,0.0021222755312919617
test/GAP/gap_to_oscar.jl,3.036646608,2.74125289,0.0,0.0,0.12409515678882599
experimental/WreathMacdonaldpols/test/runtests.jl,21.664536633,18.894803189,0.0,1.164790162,1.7713898345828056
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.922263997,5.894632149,0.0,0.0,0.36561181396245956
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.861250606,1.846916677,0.0,0.0,0.1730228289961815
test/Serialization/LieTheory.jl,17.559529929,17.233776554,0.0,0.0,0.7479117065668106
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.457940546,0.443490975,0.0,0.0,0.03085610270500183
test/InvariantTheory/fundamental_invariants.jl,4.606523814,3.50277998,0.0,0.0,0.8126914799213409
test/AlgebraicGeometry/Schemes/resolutions.jl,3.892037275,3.617012749,0.084463766,0.0,0.22162844985723495
test/Serialization/containers.jl,103.062209782,102.383173528,0.0,1.117689298,5.7727717235684395
test/Serialization/PolyhedralGeometry.jl,63.165880885,61.121356296,5.3251e-5,0.0,2.8476696759462357
test/Serialization/TropicalGeometry.jl,9.586007446,9.19772409,0.0,0.0,0.35505156964063644
test/Groups/quotients.jl,3.148085066,2.709735881,0.011610091,0.0,0.2057308852672577
experimental/ExperimentalTemplate/test/runtests.jl,0.012296452,0.008046241,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.04522144,5.110853746,0.0,0.0,0.40784702450037
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.478469032,0.447096146,0.0,0.0,0.021348558366298676
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.636234973,20.456909878999998,0.009085498,1.297594991,16.467503666877747
test/Groups/schur_index.jl,8.498910455,1.919605541,0.0,0.624721807,2.0886523872613907
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.075607799,45.990594183,0.013670812,1.059776641,4.397057577967644
test/Rings/oscar_singular.jl,28.656216971,23.811615851,4.661562741,0.0,1.0384478494524956
experimental/LinearQuotients/test/cox_rings-test.jl,80.631243529,79.097314134,0.036802417,0.567278708,4.659191124141216
test/Groups/group_characters.jl,37.918541319,30.849247275,1.799e-6,0.631557304,2.9776761308312416
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.267028355,0.24996026,0.0,0.0,0.010834403336048126
test/GAP/oscar_to_gap.jl,0.054769955,0.036780163,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.587588543,41.545407019,0.0,2.493205104,3.7520729452371597
test/InvariantTheory/secondary_invariants.jl,6.987937588,2.685210714,0.0,1.404691063,0.8973417356610298
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,257.461716856,34.106667093,0.0,10.73832129,23.36573051661253
experimental/GroebnerWalk/test/standard_walk.jl,2.18241872,2.154238911,0.0,0.0,0.11487771570682526
test/Serialization/MPolyAnyMap.jl,4.342067009,4.31737623,0.0,0.0,0.16386926174163818
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.725734742,0.220273099,0.0,0.0,0.006823748350143433
test/PolyhedralGeometry/polyhedral_fan.jl,16.980406624,12.756298111,0.0,0.0,0.7329203188419342
test/Serialization/Groups.jl,27.448003503,26.620116177,0.441395848,0.0,1.17767383903265
test/TropicalGeometry/variety.jl,26.892027192,10.339340817,0.084890642,0.0,1.1936730341985822
experimental/QAnalogs/test/q_analogs.jl,0.597269646,0.549153065,0.0,0.0,0.024492107331752777
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.347934351,2.259478568,0.0,0.0,0.16252994537353516
test/Rings/special_ideals.jl,0.17895967,0.166103792,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,8.270095853,7.894662057000001,0.210704159,0.743148599,0.4269568771123886
test/Rings/resultant.jl,14.756235519,13.976947761000002,0.654617462,0.0,0.7242010980844498
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.988683627,67.99898380299999,5.265307328,0.604376914,4.0104804411530495
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019231215,9.91e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.195110933,16.131408782,0.0,0.203655689,1.163588285446167
test/Groups/conformance.jl,23.808529776,23.424489174,0.0,0.0,0.6826824396848679
test/Combinatorics/PhylogeneticTrees.jl,1.981499967,1.864419996,0.0,0.0,0.12337059527635574
test/printing.jl,0.040940801,0.022535412,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.821619146,6.847582009,0.0,0.407490743,1.7282766178250313
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.352782448,12.267170484,0.37209028,0.0,0.8004707396030426
test/TropicalGeometry/semiring_map.jl,0.348448989,0.323424775,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.823584259,2.707305618,1.526e-6,0.0,0.09462037682533264
test/Rings/nmod-localizations.jl,0.310046671,0.228852177,0.0,0.0,0.010518446564674377
experimental/MatroidRealizationSpaces/test/runtests.jl,99.835983583,53.175120155,1.277222035,1.452930855,4.077742487192154
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.091177972,24.556393774,6.5056e-5,0.0,0.9706919267773628
experimental/AlgebraicShifting/test/runtests.jl,50.96203228,50.830601794,0.0,1.987989386,4.7955818101763725
experimental/InjectiveResolutions/test/injective_res.jl,171.672586997,24.35545394,0.0,2.838363709,2.851454883813858
test/Serialization/upgrades/runtests.jl,93.733757384,90.853865622,7.89e-7,1.219481166,3.3638920560479164
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.803149072,1.70011685,0.0,0.0,0.0903947725892067
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.30777502,0.168778608,0.0,0.0,0.004523634910583496
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.336027065,3.302207176,0.0,0.0,0.1527581736445427
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.659408398,3.375831011,0.0,0.774245212,0.2730177491903305
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.505105368,0.314767468,0.0,0.0,0.007982589304447174
test/Groups/spinor_norms.jl,4.32392255,3.422896323,1.122e-6,0.0,0.5564703568816185
experimental/BasisLieHighestWeight/test/MBOld.jl,0.30630446,0.077328492,0.193245594,0.0,0.02403680980205536
experimental/FTheoryTools/test/family_of_spaces.jl,0.731575474,0.719156581,0.0,0.0,0.044843293726444244
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.035491376,0.343888385,0.0,0.0,0.013293832540512085
test/Modules/ProjectiveModules.jl,2.787939132,1.0005168929999997,1.53731933,0.0,0.1970025673508644
experimental/DrawingCurves/test/runtest.jl,19.74838634,8.121106324,0.0,0.834428046,0.6639440208673477
test/TropicalGeometry/positive_variety.jl,1.898043337,1.578625693,0.0,0.0,0.1222723126411438
test/Rings/mpoly-affine-algebras.jl,8.379457437,4.1007319970000005,3.168793766,0.0,0.3069584146142006
experimental/DoubleAndHyperComplexes/test/strands.jl,1.384485521,1.354018831,0.0,0.0,0.11121803522109985
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.33872325,1.234841986,0.0,0.0,0.03941872715950012
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.952541393,2.839980502,0.0,0.0,0.2217123731970787
test/PolyhedralGeometry/subdivision_of_points.jl,1.081187025,0.874718663,0.0,0.0,0.06566400825977325
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.004361577,6.790920031,3.1153e-5,0.0,0.4205024838447571
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.173184582,36.090830223000005,4.6569e-5,0.57581314,3.004322722554207
experimental/DoubleAndHyperComplexes/test/printing.jl,7.494739003,7.464688127,0.0,0.434714918,0.30608518421649933
test/PolyhedralGeometry/types.jl,10.385939364,9.987373341,0.0,0.499332198,0.7881426364183426
test/Groups/Permutations.jl,5.13890412,3.717287902,0.0,0.0,0.21658211201429367
experimental/DoubleAndHyperComplexes/test/ext.jl,44.759686637,30.521053517,0.0,3.253931292,6.0320709347724915
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.140623618,1.092703611,0.0,0.0,0.0379226952791214
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.143133491,2.789641936,0.0,0.0,0.19383034855127335
test/Serialization/Algebras.jl,14.014601897,13.787071524,0.0,0.0,0.7691173180937767
test/PolyhedralGeometry/extended.jl,20.18212478,17.656609218,0.0,0.0,1.1994780525565147
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.012535205,12.917277852,0.088148311,0.207029928,1.0609900504350662
test/Groups/homomorphisms.jl,29.295924903,22.562062599,3.3651e-5,0.816843197,2.967220388352871
test/NumberTheory/embedding_with_roots.jl,46.83575565,46.528029616000005,4.78e-7,1.057413312,4.368114195764065
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.763269757,2.705906508,0.0,0.0,0.21337012201547623
experimental/GroebnerWalk/test/generic_walk.jl,3.120594602,3.084144554,0.0,0.0,0.3381287604570389
experimental/FTheoryTools/test/literature_models.jl,86.64117223,17.048640321,0.0,2.228772439,9.312992617487907
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.498173405,44.519711244999996,0.07427372,0.740620633,2.318066008388996
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.110204334,5.295344281,0.0,2.576612573,4.1967247277498245
experimental/FTheoryTools/test/hypersurface_models.jl,21.124709563,19.334738345,0.045547816,0.0,1.8837430253624916
test/InvariantTheory/affine_algebra.jl,24.871188298,23.342145522,0.0,0.751814024,1.557231180369854
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.204633282,3.177501832,0.0,0.0,0.22892245650291443
test/InvariantTheory/invariant_rings.jl,3.399116996,2.830794481,1.425e-6,0.0,0.24145986139774323
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.12237067,18.836743002,0.0,3.80255859,4.213752314448357
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.935846074,0.785806003,0.043422902,0.0,0.03566651791334152
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056284831,0.044502577,0.0,0.0,0.0009520947933197021
experimental/StandardFiniteFields/test/runtests.jl,13.954754662,7.572673626,0.0,2.243883059,2.6405867859721184
test/LieTheory/RootSystem.jl,5.909593922,5.367269242,6.692e-6,0.0,0.3622962161898613
test/Rings/FractionalIdeal.jl,0.102273306,0.081418104,0.0,0.0,0.001650206744670868
test/Serialization/Fields.jl,31.509807515,29.407496203999997,0.287494887,0.0,2.2585290372371674
test/PolyhedralGeometry/triangulations.jl,0.345084472,0.256827607,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.052046709,1.007330274,0.0,0.0,0.0448375940322876
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.537844005,0.152001594,0.0,0.0,0.007349759340286255
test/Modules/hilbert.jl,14.059113048,13.977349897,0.0,0.0,1.1517309695482254
test/Combinatorics/Posets.jl,6.123080582,5.902171201,0.0,0.887925215,0.2835346534848213
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.162478002,4.000016961,0.0,0.0,0.2194177433848381
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.941362987,1.6164046500000002,0.402061614,0.0,0.11191726475954056
test/Rings/ReesAlgebra.jl,6.174400805,6.029873781,0.0,0.0,0.27353230863809586
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.377803635,24.002104398,0.073293417,0.0,1.7819524183869362
