path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/tor.jl,17.838477371,17.651606523,0.0,0.332497391,1.297571711242199
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.052093078,3.8596283939999996,3.875117275,0.0,0.7011460289359093
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.905834348,4.940286299,0.0,0.579124134,2.5954458341002464
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.766449997,3.68734347,1.3472e-5,0.0,0.2198888510465622
test/Groups/libraries.jl,13.367796166,10.314489119,0.0,0.0,1.558006301522255
experimental/FTheoryTools/test/weierstrass_models.jl,9.708997165,3.601265979,0.0,0.0,0.9446804225444794
test/Rings/orderings.jl,11.302013564,9.957944040000001,0.736012456,1.001171396,0.4100194722414017
test/Serialization/loading.jl,10.524453363,10.196850036,5.13e-6,0.0,0.5988137423992157
test/Modules/local_rings.jl,3.71641911,3.273699043,0.072606578,0.0,0.2787909284234047
test/PolyhedralGeometry/cone.jl,40.261692228,33.737046573,1.809e-6,0.0,1.4929201379418373
test/Rings/MPolyQuo.jl,39.937321067,34.17514011,0.008634356,0.0,1.6668988019227982
test/Groups/abelian_aut.jl,4.385185575,3.8181237429999997,2.395e-6,0.0,0.30058931559324265
test/Groups/constructors.jl,10.356133222,4.872297193,1.686e-6,0.0,1.7976681143045425
test/StraightLinePrograms/runtests.jl,28.556536405,27.179721338,0.0,1.206234912,1.1686781123280525
test/PolyhedralGeometry/polyhedral_complex.jl,43.40810243,28.545408436,0.0,0.0,2.281229928135872
test/Rings/integer-localizations.jl,0.881234044,0.695982086,0.0,0.0,0.030808746814727783
test/Modules/finite_extensions.jl,43.844444463,43.471835637,0.125171272,0.895455779,2.0592071935534477
test/Modules/flattenings.jl,78.001622042,75.768524633,0.0,0.815479286,4.811912395060062
test/Rings/FunctionField.jl,5.147044946,4.844065201,0.0,0.0,0.18776873499155045
test/Rings/Laurent.jl,6.576148959,6.423580419,0.0,0.0,0.3011736124753952
test/InvariantTheory/primary_invariants.jl,1.624919368,1.071959341,0.0,0.0,0.23586401343345642
test/Rings/solving.jl,36.969200465,34.700916903,0.490467518,1.040217355,2.0432591438293457
test/TropicalGeometry/tropical_polyhedra.jl,10.854323502,9.967402297,0.0,0.0,0.5302864760160446
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.972471787,3.132139021,0.0,0.0,0.49183207750320435
experimental/LieAlgebras/test/WeylGroup-test.jl,35.270547337,6.525547155,1.8943e-5,4.180658493,6.633860796689987
test/PolyhedralGeometry/lineality.jl,0.651751992,0.436606718,0.0,0.0,0.027384646236896515
test/Combinatorics/Graph.jl,18.061681181,8.32060162,0.0,0.0,0.49802932888269424
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.891594858,1.827641878,0.0,0.0,0.11134865880012512
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.456056727,1.413688502,0.0,0.0,0.05918143689632416
test/Groups/conjugation.jl,21.84750682,7.212406357,3.509e-6,1.081311609,4.300091870129108
test/AlgebraicGeometry/Schemes/Coverings.jl,8.285878518,2.119392679,0.0,0.572574899,1.95479004830122
test/Data/runtests.jl,3.069697937,0.317430549,0.0,0.980275681,0.3647076487541199
test/Groups/matrixgroups.jl,17.826574045,14.174594249,1.038e-6,0.554857465,1.455976665019989
experimental/OrthogonalDiscriminants/test/direct.jl,0.006902569,3.01e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.296365421,2.1481279759999996,0.012388973,0.0,0.12245336920022964
test/TropicalGeometry/initial.jl,1.998854511,1.980165326,0.0,0.0,0.07900706678628922
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.712298165,1.442136645,0.012572322,0.0,0.08702702075242996
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.636524358,2.923876042,0.231282315,1.014861005,1.8143676742911339
test/LieTheory/WeightLattice.jl,0.099347251,0.081412149,0.0,0.0,0.0018324628472328186
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.222373023,19.756351358,0.149088923,0.96956118,1.0687259808182716
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.389463207,0.345621987,0.0,0.0,0.02020246535539627
test/LieTheory/WeylGroup.jl,8.707570834,7.203470911,0.0,0.0,0.6389526426792145
experimental/FTheoryTools/test/QSMs.jl,75.686071891,54.756906339,0.0,2.703750756,6.6441999822855
test/Groups/describe.jl,2.580831619,1.257687448,0.0,0.370266003,0.4153180867433548
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.510821618,4.23157674,0.0,0.799418488,3.0629211515188217
test/Serialization/basic_types.jl,28.528577444,28.435379225,0.0,0.0,1.390680618584156
test/Rings/PBWAlgebraQuo.jl,1.88565249,1.51360634,0.0,0.0,0.03794662654399872
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.139186324,6.21e-7,0.0,0.0,0.33769648522138596
test/Groups/FiniteFormOrthogonalGroup.jl,65.148111843,33.65515215,0.000167522,5.386061581,11.18962661921978
test/Serialization/session.jl,0.888481724,0.878811704,0.0,0.0,0.03612946718931198
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.867260277,65.39341138600001,0.220477146,1.555852849,5.779256545007229
experimental/LinearQuotients/test/linear_quotients-test.jl,0.946063367,0.856616159,0.0,0.0,0.06259774416685104
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.740515236,12.624167761,0.0,0.0,0.813154049217701
test/Modules/deRhamComplexes.jl,13.045350412,12.669712905999999,0.30480503,0.0,0.6947893500328064
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.585544897,2.950167911,0.0,0.0,0.2744525596499443
test/Serialization/GAP.jl,11.209994592,10.101564692,0.0,0.0,0.591789074242115
test/Groups/MatrixDisplay.jl,3.119325498,2.072302169,0.0,0.0,0.21747317910194397
test/Rings/linear_solving.jl,24.201861055,23.668385182,0.146103369,0.0,1.3909017518162727
experimental/GaloisGrp/test/runtests.jl,130.959189627,129.146910108,1.447681095,3.129867487,7.039829835295677
test/Rings/MPolyAnyMap/flattenings.jl,70.610540409,64.323746485,0.011949366,6.6090158,3.051341161131859
test/PolyhedralGeometry/group.jl,2.037654686,1.662806142,0.0,0.0,0.08469969034194946
test/Rings/binomial-ideals.jl,15.344149363,10.976392347,0.041147445,0.0,1.4936548247933388
test/Combinatorics/Matroids/Chow_Ring.jl,7.065918369,4.8267340139999995,0.010568905,0.0,0.28287675231695175
test/NumberTheory/ZLattices.jl,9.012262992,8.868638554,3.934e-6,0.0,0.3988504558801651
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.613452137,8.554164982,0.0,0.0,0.49680859595537186
test/TropicalGeometry/matrix.jl,1.408078161,1.061994827,0.0,0.0,0.06338244676589966
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.441699529,1.530789678,0.0,0.0,0.04978794604539871
test/Serialization/QuadForm.jl,10.455847017,10.356244864,0.0,0.0,0.4475668668746948
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,90.70016963,67.746168365,0.200361105,6.737331059,11.654158130288124
test/Groups/tom.jl,3.920236811,2.497823536,0.0,0.0,0.2893565371632576
test/NumberTheory/QuadFormAndIsom/printings.jl,0.482409595,0.466841663,0.0,0.0,0.015885069966316223
test/AlgebraicGeometry/Schemes/Gluing.jl,5.907725239,5.743972173,0.0,0.0,0.4673437997698784
test/Rings/mpolyquo-localizations.jl,33.410537645,29.563191366999998,2.819311494,0.0,1.7293259724974632
experimental/FTheoryTools/test/tate_models.jl,1.647581123,0.413944598,0.0,0.066062986,0.22403470426797867
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.809530773,0.770187946,0.0,0.0,0.0663759857416153
test/Serialization/Matrices.jl,39.831058344,39.205576394999994,0.333457518,0.0,2.2962870448827744
test/TropicalGeometry/linear_space.jl,7.051581571,2.180754746,0.0,0.0,0.2102590873837471
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.416338096,1.485916726,0.0,0.0,0.8634806126356125
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.502578085,4.454987586,0.0,0.0,0.23139765858650208
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.257538256,0.099773677,0.0,0.0,0.0025490671396255493
test/GAP/iso_oscar_gap.jl,48.716187411,47.296818968,0.0,0.0,2.978117920458317
experimental/ModStd/test/ModStdQt.jl,28.724207308,28.656206698,0.0,0.0,1.5921824350953102
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.465731951,51.431089264,5.926099987,0.673186573,3.7761576995253563
test/Modules/FreeModElem-orderings.jl,1.361823936,1.312724371,0.0,0.0,0.06195887178182602
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.566313665,10.397304579,0.0,0.0,0.8067203387618065
experimental/FiniteRingUnits/test/runtests.jl,138.208221455,64.728079857,0.0,10.194848737,42.315406046807766
test/Groups/elements.jl,6.981040996,5.516389536,1.831e-6,0.0,0.39130477607250214
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.797177576,2.7172163229999997,3.34e-7,0.0,0.07686123251914978
test/Modules/module-localizations.jl,5.857849836,5.566756499,0.208619044,0.0,0.3529680669307709
test/Rings/mpoly-graded.jl,51.729828777,18.339798743000003,2.271786558,2.431880791,4.761057607829571
test/TropicalGeometry/groebner_basis.jl,25.869852843,25.162501627,0.665233629,0.0,1.3786666020751
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.487531754,65.056183874,0.0,1.791603885,4.771432422101498
test/Combinatorics/MixedGraphs.jl,0.281431035,0.255148427,0.0,0.0,0.02473645657300949
test/Groups/pcgroup.jl,2.107672811,1.96945515,0.0,0.0,0.1647893190383911
experimental/Schemes/test/runtests.jl,19.27276847,5.252041302,2.60245113,0.0,0.4634196013212204
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.293271542,3.281240616,0.0,0.145607645,0.17113948613405228
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.485372895,21.701718712,0.0,0.948649902,1.7161134630441666
test/PolyhedralGeometry/iterators.jl,1.576237438,1.528942718,0.0,0.0,0.06589465588331223
experimental/SymmetricIntersections/test/runtests.jl,36.457210567,26.96161445,1.0697e-5,1.422603483,2.4713176265358925
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.724882181,2.988256151,0.231601413,0.0,0.35354604572057724
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.204601934,2.14034517,0.0,0.0,0.11305089294910431
test/Rings/mpoly-localizations.jl,76.654043294,67.66404061,2.489524486,0.582945503,4.681151248514652
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.030232108,0.992043016,0.433835071,0.0,0.1022477075457573
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.920102919,2.874796939,0.0,0.0,0.5469612404704094
test/Rings/MPolyAnyMap/MPolyRing.jl,31.033204338,30.322682567,5.6835e-5,0.0,1.1525467038154602
test/PolyhedralGeometry/solve_integrally.jl,0.533066945,0.088143296,0.0,0.0,0.004761911928653717
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.808757003,0.800766031,0.0,0.0,0.03926096856594086
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185888809,0.16570635,0.0,0.0,0.006479278206825256
test/Misc/indexedset.jl,0.226287008,0.216010404,0.0,0.0,0.01705598086118698
experimental/ModStd/test/ModStdNF.jl,2.413525872,0.814432195,0.0,0.215863519,0.8467419371008873
test/Rings/PBWAlgebra.jl,8.895615512,8.431065312,0.0,0.0,0.32910989969968796
test/Rings/mpoly-nested.jl,15.462757008,15.34833356,0.0,0.0,0.6327586472034454
test/PolyhedralGeometry/polyhedron.jl,190.838836269,111.578637262,0.016330609,18.557976354,15.687579654157162
test/Groups/recog.jl,1.342073736,1.070103606,0.0,0.0,0.13808514177799225
test/Groups/action.jl,11.805804748,10.331471353,0.0,0.0,0.9729432463645935
test/Rings/slpolys.jl,12.630584256,12.004112053,0.10942071,0.0,0.47417598962783813
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.778778674,3.470387325,0.0,0.0,0.25408826023340225
test/Groups/subgroups_and_cosets.jl,5.040442492,3.529201494,2.988e-6,0.0,0.3488771691918373
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.081543047,13.606952709000002,4.281582714,4.012876676,2.401405543088913
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.678747755,5.148567599,0.0,0.0,1.1287375167012215
test/PolyhedralGeometry/scalar_types.jl,40.101742726,20.875996997,3.379e-6,6.39856257,3.619984984397888
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.121072798,1.006819482,0.0,0.0,0.0955255776643753
experimental/FTheoryTools/test/tuning.jl,2.774336465,1.085389019,0.0,0.111570465,0.4765557199716568
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,135.534777246,109.087017784,0.0,4.162148763,10.783764638006687
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.390561382,0.076752613,0.0,0.0,0.0021238699555397034
test/GAP/gap_to_oscar.jl,2.795001363,2.6037717,0.0,0.0,0.12403347343206406
experimental/WreathMacdonaldpols/test/runtests.jl,22.474683625,17.597566102,0.0,3.288093773,1.773237019777298
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.908162816,6.880324618,0.0,0.664665588,0.3773360997438431
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.879479184,1.865255759,0.0,0.0,0.18943580240011215
test/Serialization/LieTheory.jl,17.472436235,17.154371373,0.0,0.0,0.7477409467101097
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.434740695,0.420634104,0.0,0.0,0.030857250094413757
test/InvariantTheory/fundamental_invariants.jl,6.029853209,3.480543484,0.0,0.887040146,0.8121550604701042
test/AlgebraicGeometry/Schemes/resolutions.jl,3.730456643,3.468225429,0.080140423,0.0,0.221457339823246
test/Serialization/containers.jl,103.455845236,102.774203329,0.0,2.155452591,5.776462636888027
test/Serialization/PolyhedralGeometry.jl,64.141412565,62.121921948,4.6293e-5,1.045612246,2.8478435277938843
test/Serialization/TropicalGeometry.jl,9.610800854,9.21135775,0.0,0.0,0.3549898490309715
test/Groups/quotients.jl,2.947308016,2.53509603,0.010761839,0.0,0.20516809821128845
experimental/ExperimentalTemplate/test/runtests.jl,0.011699842,0.007363871,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.982501716,5.059410642,0.0,0.0,0.40856101363897324
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.483884679,0.457068092,0.0,0.0,0.02134551852941513
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.62252017,32.366402159,0.0,1.928121568,18.641494669020176
test/Groups/schur_index.jl,8.90440538,1.900396878,0.0,0.550529999,2.2685694843530655
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.220407912,46.133759753,0.013738166,0.964223821,4.396888703107834
test/Rings/oscar_singular.jl,28.579219235,23.735536815,4.675794314,0.0,1.0380259156227112
experimental/LinearQuotients/test/cox_rings-test.jl,75.982810101,74.46370870199999,0.035317914,0.550542721,4.6280562505126
test/Groups/group_characters.jl,36.591972419,29.682455442,1.814e-6,0.589751422,2.9797502234578133
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270645631,0.253171746,0.0,0.0,0.010860085487365723
test/GAP/oscar_to_gap.jl,0.053411014,0.034951046,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,60.933708445,42.810534602,0.0,3.142359435,3.7206559106707573
test/InvariantTheory/secondary_invariants.jl,4.11523958,2.690570021,0.0,0.0,0.8956635296344757
experimental/GroebnerWalk/test/standard_walk.jl,2.151874512,2.132821881,0.0,0.0,0.11468178033828735
test/Serialization/MPolyAnyMap.jl,4.338559092,4.314820483,0.0,0.0,0.16369935125112534
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.692545419,0.205845047,0.0,0.0,0.0067179277539253235
test/PolyhedralGeometry/polyhedral_fan.jl,17.084381366,12.856800187,0.0,0.0,0.7321322858333588
test/Serialization/Groups.jl,29.223291501,28.407476305,0.440105577,1.117934651,1.1772217079997063
test/TropicalGeometry/variety.jl,28.098403803,10.411539015999999,0.083880088,1.14801346,1.20690265763551
experimental/QAnalogs/test/q_analogs.jl,0.575653444,0.527402463,0.0,0.0,0.02449069917201996
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.225156654,2.141024913,0.0,0.0,0.16259799897670746
test/Rings/special_ideals.jl,0.180603239,0.168252912,0.0,0.0,0.006601065397262573
test/Modules/ExteriorPowers.jl,6.833029152,6.483051745,0.202383199,0.0,0.42622650414705276
test/Rings/resultant.jl,14.703238455,13.923403884999999,0.653049382,0.0,0.7257156372070312
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.728274505,65.00597171700001,5.011363115,0.575845901,4.008706271648407
experimental/SetPartitions/test/PartitionProperties-test.jl,0.030309049,1.371e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.375941721,16.311724053,0.0,0.35221616,1.1606073081493378
test/Groups/conformance.jl,23.036155663,22.660727475,0.0,0.871191667,0.697259746491909
test/Combinatorics/PhylogeneticTrees.jl,1.869446507,1.751522827,0.0,0.0,0.12333699315786362
test/printing.jl,0.041264042,0.022635438,0.0,0.0,0.000926874577999115
experimental/InvariantTheory/test/runtests.jl,11.173713614,7.441147777,0.0,2.874321079,1.7293971180915833
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.714210456,11.73960854,0.371689194,0.0,0.7992116212844849
test/TropicalGeometry/semiring_map.jl,0.344394725,0.319422485,0.0,0.0,0.008529141545295715
test/Groups/operations.jl,2.58196645,2.462669637,2.12e-6,0.0,0.09462191164493561
test/Rings/nmod-localizations.jl,0.310076913,0.228483491,0.0,0.0,0.010513827204704285
experimental/MatroidRealizationSpaces/test/runtests.jl,94.455935132,49.8205256,1.208335127,1.415470836,4.0763953030109406
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.519235077,23.96012109,6.3804e-5,0.0,0.9708962738513947
experimental/AlgebraicShifting/test/runtests.jl,51.324517829,51.190690796,0.0,1.929019596,4.795810483396053
experimental/InjectiveResolutions/test/injective_res.jl,171.367490355,20.748758282,0.0,1.361649518,2.8957605957984924
test/Serialization/upgrades/runtests.jl,90.457015953,87.749028842,7.51e-7,0.0,3.3622249588370323
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.641087012,1.544745544,0.0,0.0,0.09037301689386368
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.293783164,0.161107033,0.0,0.0,0.004523091018199921
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.602098173,3.565491792,0.0,0.0,0.15391004085540771
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.424146443,2.221970571,0.0,0.685967777,0.2731068432331085
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.493634146,0.304540322,0.0,0.0,0.007982887327671051
test/Groups/spinor_norms.jl,4.698637602,3.1262852079999996,9.68e-7,0.605083043,0.5400397554039955
experimental/BasisLieHighestWeight/test/MBOld.jl,0.324667871,0.08139485900000001,0.207000373,0.0,0.02400878816843033
experimental/FTheoryTools/test/family_of_spaces.jl,0.620132621,0.605506738,0.0,0.0,0.04482084512710571
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.007929344,0.329049851,0.0,0.0,0.013183139264583588
test/Modules/ProjectiveModules.jl,2.602090225,0.9499823049999998,1.398146793,0.0,0.19794686138629913
experimental/DrawingCurves/test/runtest.jl,17.771501728,7.634975961,0.0,0.17416208,0.6628973484039307
test/TropicalGeometry/positive_variety.jl,1.83198686,1.524012761,0.0,0.0,0.12814244627952576
test/Rings/mpoly-affine-algebras.jl,8.520189123,4.09094118,3.151729105,0.0,0.30692534148693085
experimental/DoubleAndHyperComplexes/test/strands.jl,1.369706374,1.337936206,0.0,0.0,0.11162099242210388
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.262237622,1.161065141,0.0,0.0,0.03944947570562363
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.905602947,2.795595849,0.0,0.0,0.22160907834768295
test/PolyhedralGeometry/subdivision_of_points.jl,1.040362331,0.847135277,0.0,0.0,0.06567804515361786
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.690712367,6.349649867999999,2.6228e-5,0.0,0.4202132672071457
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.397465014,34.289094902,4.3184e-5,0.493886154,3.0043227300047874
experimental/DoubleAndHyperComplexes/test/printing.jl,6.297988973,6.268953502,0.0,0.0,0.3057727888226509
test/PolyhedralGeometry/types.jl,9.552016458,9.220838019,0.0,0.0,0.7881042212247849
test/Groups/Permutations.jl,5.012971888,3.592871165,0.0,0.0,0.21685725450515747
experimental/DoubleAndHyperComplexes/test/ext.jl,46.954061499,33.457483868,0.0,3.735512003,6.064187131822109
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.078361797,1.032574979,0.0,0.0,0.037929706275463104
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.068843044,2.702855015,0.0,0.0,0.19382383674383163
test/Serialization/Algebras.jl,13.957158966,13.754269689,0.0,0.0,0.7691366821527481
test/PolyhedralGeometry/extended.jl,22.340218497,19.544532221,0.0,0.0,1.1996395289897919
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.856814282,12.833959585,0.086321339,0.345105083,1.0517510995268822
test/Groups/homomorphisms.jl,29.079834459,21.519594685999998,3.2993e-5,1.685340118,2.968123786151409
test/NumberTheory/embedding_with_roots.jl,52.909078696,52.607929989,5.87e-7,2.133703524,4.630397975444794
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.456871497,3.390310272,0.0,0.0,0.28688526898622513
experimental/GroebnerWalk/test/generic_walk.jl,2.99044069,2.978548953,0.0,0.0,0.3388899713754654
experimental/FTheoryTools/test/literature_models.jl,84.55652456,16.385402521,0.0,2.004966341,9.275908514857292
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.953123763,42.12177936,0.070332653,0.645064922,2.3176926895976067
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.912605051,5.054699923,0.0,2.266259857,6.0109187960624695
experimental/FTheoryTools/test/hypersurface_models.jl,21.637176762,19.951641441000003,0.043730494,1.000668204,1.9272087290883064
test/InvariantTheory/affine_algebra.jl,22.193956787,20.65532918,0.0,0.0,1.5564305931329727
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.05951605,3.033079544,0.0,0.0,0.22866001725196838
test/InvariantTheory/invariant_rings.jl,3.575740371,3.008665337,1.735e-6,0.0,0.2409059777855873
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.827786833,18.452829948,0.0,4.427255929,4.212097771465778
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.925498869,0.766420624,0.042207362,0.0,0.035629525780677795
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060767701,0.048440387,0.0,0.0,0.0014809668064117432
experimental/StandardFiniteFields/test/runtests.jl,13.235831508,7.211218236,0.0,2.098325326,2.64056646078825
test/LieTheory/RootSystem.jl,5.747119856,5.20357842,4.874e-6,0.0,0.3626003786921501
test/Rings/FractionalIdeal.jl,0.106496022,0.082238737,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,31.526296401,29.355319164999997,0.285008002,0.0,2.256769970059395
test/PolyhedralGeometry/triangulations.jl,0.332310433,0.24663618,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.056585992,1.005035731,0.0,0.0,0.04483044147491455
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.52286026,0.148747813,0.0,0.0,0.007350638508796692
test/Modules/hilbert.jl,15.659750943,15.584818297,0.0,1.190879323,1.1618349626660347
test/Combinatorics/Posets.jl,4.127119267,3.834115511,0.0,0.0,0.2617242932319641
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.186386275,4.019571342,0.0,0.0,0.21923789381980896
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.730253075,1.5956475989999999,0.368220844,0.0,0.11195182055234909
test/Rings/ReesAlgebra.jl,6.167381633,5.88969405,0.0,0.0,0.27359478175640106
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.548334371,22.185450314999997,0.069305322,0.0,1.727951541543007
test/NumberTheory/vinberg.jl,42.055759835,4.636358262,0.0,8.676379074,5.873325616121292
test/GAP/iso_gap_oscar.jl,5.671820838,5.103313148,0.0,0.0,0.25282876938581467
