path,time,ctime,rctime,gctime,alloc
test/Groups/constructors.jl,11.725200763,4.82142372,1.62e-6,0.52113443,1.9511123672127724
test/StraightLinePrograms/runtests.jl,26.449770069,25.104709435,0.0,0.0,1.1675422191619873
test/PolyhedralGeometry/polyhedral_complex.jl,44.798481416,29.462611626,0.0,0.0,2.283111408352852
test/Rings/integer-localizations.jl,0.87192042,0.697614374,0.0,0.0,0.0308118537068367
test/Modules/finite_extensions.jl,43.412330451,43.072433686000004,0.125057416,0.937716322,2.059467427432537
test/Modules/flattenings.jl,77.721877415,75.476222945,0.0,0.87445592,4.8162772208452225
test/Rings/FunctionField.jl,5.152959735,4.845459547,0.0,0.0,0.1879229098558426
test/Rings/Laurent.jl,6.626296586,6.465109499,0.0,0.0,0.3010406494140625
test/InvariantTheory/primary_invariants.jl,1.56839079,1.037319355,0.0,0.0,0.23531337827444077
test/Rings/solving.jl,35.070867532,33.928304951,0.487142036,0.0,2.041882388293743
test/TropicalGeometry/tropical_polyhedra.jl,10.740156059,9.837814001,0.0,0.0,0.5303573757410049
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.198574029,3.155373253,0.0,0.0,0.4988340809941292
experimental/LieAlgebras/test/WeylGroup-test.jl,34.350709343,6.9336491460000005,1.935e-5,3.672665523,6.994761876761913
test/PolyhedralGeometry/lineality.jl,0.619238422,0.402063608,0.0,0.0,0.02735740691423416
test/Combinatorics/Graph.jl,17.633641696,7.98549243,0.0,0.0,0.49718520790338516
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.958653047,1.894206391,0.0,0.0,0.10903459042310715
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.400858173,1.359680544,0.0,0.0,0.05920068174600601
test/Groups/conjugation.jl,22.180663097,7.0739073679999995,3.492e-6,1.361333929,4.316836960613728
test/AlgebraicGeometry/Schemes/Coverings.jl,10.84157446,1.835839556,0.0,1.553291783,1.9603826105594635
test/Data/runtests.jl,1.12034029,0.073320873,0.0,0.0,0.33646488934755325
test/Groups/matrixgroups.jl,16.990656497,13.987643207,9.43e-7,0.0,1.4518949165940285
experimental/OrthogonalDiscriminants/test/direct.jl,0.004227442,3.76e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.291959774,2.150240718,0.012607352,0.0,0.12243298441171646
test/TropicalGeometry/initial.jl,2.003906862,1.98523187,0.0,0.0,0.07906565070152283
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.727940715,1.454761025,0.01269119,0.0,0.08711192011833191
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.377156141,2.908202707,0.237711285,1.320287564,1.8279778957366943
test/LieTheory/WeightLattice.jl,0.094471454,0.07863646,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.274076765,17.812796665999997,0.143453264,0.0,1.0682736411690712
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.394736933,0.352856219,0.0,0.0,0.020213767886161804
test/LieTheory/WeylGroup.jl,8.552623798,7.053813856,0.0,0.0,0.63925851136446
experimental/FTheoryTools/test/QSMs.jl,79.715911233,56.347423303,0.0,4.14058689,6.629145734012127
test/Groups/describe.jl,2.09439386,1.194353172,0.0,0.0,0.4152872860431671
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.25446365,4.489618874,0.0,1.10832689,3.0535679385066032
test/Serialization/basic_types.jl,28.205218286,28.106555816,0.0,0.0,1.3906158059835434
test/Rings/PBWAlgebraQuo.jl,3.778416055,1.498935261,0.0,0.0,0.09124112874269485
experimental/InjectiveResolutions/test/local_cohomology_module.jl,64.641748952,5.15e-7,0.0,1.059788675,0.4244663938879967
test/Groups/FiniteFormOrthogonalGroup.jl,63.33103719,32.983579133,0.000173881,4.210107051,11.22708447277546
test/Serialization/session.jl,0.870314489,0.860500679,0.0,0.0,0.03615832328796387
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.075418604,72.09546037,0.239264955,3.70703733,5.778711326420307
experimental/LinearQuotients/test/linear_quotients-test.jl,1.031214104,0.930217501,0.0,0.0,0.06257589906454086
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.876960798,9.757778483,0.0,0.0,0.6512183025479317
test/Modules/deRhamComplexes.jl,13.302027609,12.922550308,0.308598264,0.0,0.6947802975773811
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.729820572,2.971133587,0.0,0.0,0.27408934384584427
test/Serialization/GAP.jl,11.121701415,10.077368393,0.0,0.0,0.5918568521738052
test/Groups/MatrixDisplay.jl,2.859280406,1.970479602,0.0,0.0,0.21734896302223206
test/Rings/linear_solving.jl,24.204324097,23.764400924,0.144924523,0.0,1.4055350348353386
experimental/GaloisGrp/test/runtests.jl,135.205047794,133.019092013,1.532625704,3.503675702,6.9487775936722755
test/Rings/MPolyAnyMap/flattenings.jl,64.003097773,57.495265591,0.012073073,5.936046474,3.061790555715561
test/PolyhedralGeometry/group.jl,1.945378651,1.465373723,0.0,0.0,0.08474244177341461
test/Rings/binomial-ideals.jl,14.46469169,10.782944314,0.039409802,0.0,1.4950989410281181
test/Combinatorics/Matroids/Chow_Ring.jl,6.991191788,4.795159237,0.010101078,0.0,0.2828514203429222
test/NumberTheory/ZLattices.jl,8.996425576,8.850366288,4.311e-6,0.0,0.3994564116001129
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.529578318,8.470162535,0.0,0.0,0.4863988384604454
test/TropicalGeometry/matrix.jl,1.425309961,1.060029973,0.0,0.0,0.06334348767995834
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.545233401,1.484176293,0.0,0.0,0.0497833713889122
test/Serialization/QuadForm.jl,12.087642889,11.968389407,0.0,1.367335883,0.4418098255991936
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.196365631,72.392338523,0.213120671,7.074249304,11.655135124921799
test/Groups/tom.jl,3.799827442,2.470896267,0.0,0.0,0.28932876139879227
test/NumberTheory/QuadFormAndIsom/printings.jl,0.47941799,0.463204998,0.0,0.0,0.015879929065704346
test/AlgebraicGeometry/Schemes/Gluing.jl,5.838323324,5.693842845,0.0,0.0,0.4767574742436409
test/Rings/mpolyquo-localizations.jl,32.910188668,29.049663105,2.789161267,0.0,1.730433739721775
experimental/FTheoryTools/test/tate_models.jl,1.665761724,0.424858198,0.0,0.068533162,0.2246742621064186
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.798768691,0.760102657,0.0,0.0,0.06644689291715622
test/Serialization/Matrices.jl,41.459643944,40.837851301,0.331263319,1.202292149,2.2965187728405
test/TropicalGeometry/linear_space.jl,7.126823053,2.17953858,0.0,0.0,0.21059416979551315
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.607008142,1.397005735,0.0,0.23987629,0.8634855300188065
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.484323428,4.436847579,0.0,0.0,0.2164539247751236
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.255975294,0.101770166,0.0,0.0,0.0025487393140792847
test/GAP/iso_oscar_gap.jl,48.661756145,47.185577348,0.0,0.773459302,2.9321350529789925
experimental/ModStd/test/ModStdQt.jl,28.509036774,28.387528994,0.0,0.0,1.6110737323760986
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.810586304,50.76311662,5.827688695,0.824868837,3.786014273762703
test/Modules/FreeModElem-orderings.jl,1.352903536,1.304286655,0.0,0.0,0.06184813380241394
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.07849082,10.905091465,0.0,0.0,0.806621290743351
experimental/FiniteRingUnits/test/runtests.jl,148.376188305,74.1602787,0.0,11.506129824,43.75070363283157
test/Groups/elements.jl,6.522994875,5.149660853,2.863e-6,0.0,0.3912844955921173
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.700030626,2.622925346,3.92e-7,0.0,0.07583311945199966
test/Modules/module-localizations.jl,5.785851213,5.495633550000001,0.206823564,0.0,0.3524505943059921
test/Rings/mpoly-graded.jl,48.639956316,17.819415666,2.19366153,2.444300286,5.2890113443136215
test/TropicalGeometry/groebner_basis.jl,21.772004207,21.077985171,0.652642643,0.0,1.2785859182476997
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.288909864,64.673434372,0.0,1.88697262,4.772821202874184
test/Combinatorics/MixedGraphs.jl,0.288106224,0.260921713,0.0,0.0,0.0247456356883049
test/Groups/pcgroup.jl,2.111660351,1.967980846,0.0,0.0,0.16488292068243027
experimental/Schemes/test/runtests.jl,20.733764353,5.031066579,2.4808018,0.0,0.4652806743979454
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.972886583,2.960843635,0.0,0.0,0.16937360167503357
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.139462712,19.380401141,0.0,0.0,1.710923820734024
test/PolyhedralGeometry/iterators.jl,1.395275004,1.34304549,0.0,0.0,0.065890371799469
experimental/SymmetricIntersections/test/runtests.jl,35.332321594,24.761208851,1.1697e-5,0.954398674,2.4700387343764305
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.67688415,2.963559394,0.226040202,0.0,0.3537622466683388
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.100074544,2.038081581,0.0,0.0,0.11312031000852585
test/Rings/mpoly-localizations.jl,80.710964448,70.597068867,2.521451884,1.348805851,5.000348329544067
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.997318438,0.9874603370000001,0.423011506,0.0,0.10206747055053711
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.069247355,3.069214955,0.0,0.0,0.5469965711236
test/Rings/MPolyAnyMap/MPolyRing.jl,32.533016864,31.803844773999998,6.2782e-5,1.021626689,1.1548669412732124
test/PolyhedralGeometry/solve_integrally.jl,0.536536853,0.086586601,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.779847435,0.772063478,0.0,0.0,0.03923835605382919
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186691459,0.166342988,0.0,0.0,0.006481759250164032
test/Misc/indexedset.jl,0.228084042,0.217753721,0.0,0.0,0.017056159675121307
experimental/ModStd/test/ModStdNF.jl,2.227992601,0.790356216,0.0,0.162491706,0.8454907163977623
test/Rings/PBWAlgebra.jl,6.533985738,6.198351832,0.0,0.0,0.31354784220457077
test/Rings/mpoly-nested.jl,16.415648739,16.299897366,0.0,0.0,0.6336417123675346
test/PolyhedralGeometry/polyhedron.jl,180.093455779,100.912291929,0.016459824,10.814646662,15.579347498714924
test/Groups/recog.jl,1.323276347,1.089566278,0.0,0.0,0.1350937783718109
test/Groups/action.jl,11.760931703,10.310679742,0.0,0.0,0.9728562608361244
test/Rings/slpolys.jl,12.434066662,11.830933267,0.1080781,0.0,0.4732023552060127
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.523143139,4.125622728,0.0,0.378378946,0.2541297897696495
test/Groups/subgroups_and_cosets.jl,4.928017351,3.501774954,2.833e-6,0.0,0.3279846981167793
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.035044605,13.257716991999999,4.138711759,1.601262613,2.3918407261371613
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.653393477,7.837316359,0.0,1.058329074,1.190754882991314
test/PolyhedralGeometry/scalar_types.jl,37.987355892,27.914595136,3.426e-6,5.778193625,3.591360419988632
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.175001225,1.057942899,0.0,0.0,0.09550227224826813
experimental/FTheoryTools/test/tuning.jl,2.718616346,1.080783667,0.0,0.127813807,0.4750754311680794
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.020849523,107.672688054,0.0,3.421752132,10.734466664493084
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.399638544,0.080633974,0.0,0.0,0.00212068110704422
test/GAP/gap_to_oscar.jl,2.784681552,2.548827602,0.0,0.0,0.12409022450447083
experimental/WreathMacdonaldpols/test/runtests.jl,20.462377255,17.396902976,0.0,1.337105953,1.7717291712760925
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.157369431,6.12923663,0.0,0.0,0.3655501529574394
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.445433931,2.43081517,0.0,0.30672088,0.1740298792719841
test/Serialization/LieTheory.jl,17.244352055,16.923923654,0.0,0.0,0.7478147223591805
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.459264149,0.444932997,0.0,0.0,0.030864425003528595
test/InvariantTheory/fundamental_invariants.jl,5.944746381,3.409853798,0.0,0.833007,0.8137077391147614
test/AlgebraicGeometry/Schemes/resolutions.jl,3.687871557,3.428967723,0.07861931,0.0,0.22169459611177444
test/Serialization/containers.jl,100.378014618,99.688332457,0.0,1.125357693,5.77424681186676
test/Serialization/PolyhedralGeometry.jl,61.763696273,59.724554387,4.9413e-5,0.0,2.8467384576797485
test/Serialization/TropicalGeometry.jl,9.506732519,9.103488599,0.0,0.0,0.3589465692639351
test/Groups/quotients.jl,3.038440149,2.6208425899999996,0.011290633,0.0,0.20566223561763763
experimental/ExperimentalTemplate/test/runtests.jl,0.011811809,0.007491993,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.030660387,5.058379508,0.0,0.0,0.4080408588051796
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.473889244,0.442951754,0.0,0.0,0.021338187158107758
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.337241457,20.695747912999998,0.008297891,1.543851101,16.457662224769592
test/Groups/schur_index.jl,8.496812001,1.862397625,0.0,0.626697065,2.125401556491852
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.035494136,45.942189202,0.013622561,0.961174248,4.396473087370396
test/Rings/oscar_singular.jl,27.775184152,23.073310329,4.527683215,0.0,1.0383500382304192
experimental/LinearQuotients/test/cox_rings-test.jl,81.138669351,79.588243173,0.036461437,1.270043065,4.660216778516769
test/Groups/group_characters.jl,35.944562471,29.337802865,1.815e-6,0.415699611,2.9824459850788116
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.261342719,0.244543173,0.0,0.0,0.010849587619304657
test/GAP/oscar_to_gap.jl,0.054033979,0.035366057,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.856016482,41.206866586,0.0,2.510041729,3.7591235041618347
test/InvariantTheory/secondary_invariants.jl,4.031232233,2.634554988,0.0,0.0,0.89460588991642
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,258.919212362,35.758167939,0.0,11.072037083,23.34973192960024
experimental/GroebnerWalk/test/standard_walk.jl,2.175580071,2.149365172,0.0,0.0,0.11468415707349777
test/Serialization/MPolyAnyMap.jl,4.282117761,4.258483225,0.0,0.0,0.16372983902692795
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.689875944,0.217541704,0.0,0.0,0.0067122504115104675
test/PolyhedralGeometry/polyhedral_fan.jl,18.98951093,14.721096366,0.0,1.159949149,0.7377550899982452
test/Serialization/Groups.jl,26.982641979,26.156523661,0.434310067,0.0,1.1773361787199974
test/TropicalGeometry/variety.jl,27.385925133,10.174746074,0.081632428,0.775019553,1.2092760922387242
experimental/QAnalogs/test/q_analogs.jl,0.571067503,0.522701805,0.0,0.0,0.024492107331752777
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.182002626,2.100346265,0.0,0.0,0.162456214427948
test/Rings/special_ideals.jl,0.173597746,0.161213157,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,6.767204243,6.423728527,0.20006712,0.0,0.42523543536663055
test/Rings/resultant.jl,16.223644313,15.455110728000001,0.640522165,1.294462043,0.7272301316261292
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,71.738259992,62.491768734000004,4.823470973,3.632494645,4.008493542671204
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019145263,9.27e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.350970115,16.286781995,0.0,0.34576714,1.1645339727401733
test/Groups/conformance.jl,21.089956728,20.739741581,0.0,0.0,0.682177446782589
test/Combinatorics/PhylogeneticTrees.jl,1.892687283,1.788192102,0.0,0.0,0.12338271737098694
test/printing.jl,0.058529084,0.023138418,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.045683485,6.859104919,0.0,0.612273181,1.7282706573605537
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.542317051,11.769588231,0.376248834,0.0,0.8002423122525215
test/TropicalGeometry/semiring_map.jl,0.339676283,0.314647508,0.0,0.0,0.008530199527740479
test/Groups/operations.jl,2.53069831,2.4171495440000004,1.683e-6,0.0,0.09464240819215775
test/Rings/nmod-localizations.jl,0.306285444,0.222627017,0.0,0.0,0.010518103837966919
experimental/MatroidRealizationSpaces/test/runtests.jl,1577.42701661,50.55250212,1.328699602,33.114037467,697.9244752824306
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.997219272,24.423110967,6.6295e-5,0.0,0.9707806184887886
experimental/AlgebraicShifting/test/runtests.jl,51.174040661,51.049138675,0.0,1.999260857,4.795320264995098
experimental/InjectiveResolutions/test/injective_res.jl,172.901755221,24.278929306,0.0,2.988795615,2.8519455567002296
test/Serialization/upgrades/runtests.jl,91.43467419,88.81438036200001,7.84e-7,1.464268062,3.3645307421684265
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.734506047,1.633620836,0.0,0.0,0.09040652960538864
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.306887023,0.165385095,0.0,0.0,0.004523754119873047
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.507890397,3.472468129,0.0,0.0,0.15289045125246048
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.624169268,2.341171755,0.0,0.0,0.2730240225791931
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488417035,0.298041454,0.0,0.0,0.007982499897480011
test/Groups/spinor_norms.jl,3.870739544,3.0418967610000003,1.083e-6,0.0,0.5414294376969337
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314871941,0.07942440300000003,0.199241807,0.0,0.024016790091991425
experimental/FTheoryTools/test/family_of_spaces.jl,0.723111794,0.71015834,0.0,0.0,0.04482925683259964
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.033684036,0.340145214,0.0,0.0,0.013188757002353668
test/Modules/ProjectiveModules.jl,2.585618447,0.9351808240000001,1.399004513,0.0,0.196937657892704
experimental/DrawingCurves/test/runtest.jl,18.73835008,8.106150732,0.0,0.0,0.6609023436903954
test/TropicalGeometry/positive_variety.jl,1.820395226,1.492903958,0.0,0.0,0.12274619191884995
test/Rings/mpoly-affine-algebras.jl,8.344031523,4.015442459000001,3.091909206,0.0,0.30717960000038147
experimental/DoubleAndHyperComplexes/test/strands.jl,1.834708896,1.800480632,0.0,0.190850886,0.1228821873664856
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.217736787,1.117013059,0.0,0.0,0.03927496820688248
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.174312845,3.05595661,0.0,0.0,0.22186298668384552
test/PolyhedralGeometry/subdivision_of_points.jl,1.872102596,1.012061328,0.0,0.536629178,0.0673447921872139
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.352291782,6.2535997299999995,2.9449e-5,0.0,0.4205210208892822
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.886928436,35.799556513999995,4.2055e-5,0.41796438,3.003976598381996
experimental/DoubleAndHyperComplexes/test/printing.jl,6.484616096,6.454763382,0.0,0.0,0.3055991753935814
test/PolyhedralGeometry/types.jl,9.894664834,9.574100565,0.0,0.0,0.7880956456065178
test/Groups/Permutations.jl,4.820893376,3.420774451,0.0,0.0,0.21671264618635178
experimental/DoubleAndHyperComplexes/test/ext.jl,46.652981457,33.440897112,0.0,3.440215122,6.03305521607399
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.044815354,1.008693447,0.0,0.0,0.03793163597583771
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.082335239,2.728950417,0.0,0.0,0.19382251799106598
test/Serialization/Algebras.jl,13.539775589,13.349498637,0.0,0.0,0.7693202570080757
test/PolyhedralGeometry/extended.jl,22.048347488,19.033568905,0.0,1.244382356,1.2022329792380333
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.965181194,12.893963017999999,0.087162397,0.338119244,1.0607445761561394
test/Groups/homomorphisms.jl,27.609419096,20.936691594000003,3.2959e-5,0.78732638,2.969901479780674
test/NumberTheory/embedding_with_roots.jl,45.797993654,45.482564515,6.4e-7,1.001411355,4.3687335550785065
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.766203262,2.705944372,0.0,0.0,0.21439001709222794
experimental/GroebnerWalk/test/generic_walk.jl,3.109201596,3.070320543,0.0,0.0,0.3381716385483742
experimental/FTheoryTools/test/literature_models.jl,86.449175062,16.041770741,0.0,2.29870746,9.29970933496952
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.193106259,40.351256916,0.065662613,0.815230776,2.323095090687275
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.96745919,4.956396922,0.0,2.42929917,4.844458043575287
experimental/FTheoryTools/test/hypersurface_models.jl,20.940157182,19.153333182,0.044818652,0.0,1.8837815746665
test/InvariantTheory/affine_algebra.jl,21.970210751,20.456516581,0.0,0.0,1.5572418868541718
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.210054097,3.182923575,0.0,0.0,0.22873345762491226
test/InvariantTheory/invariant_rings.jl,3.480816501,2.92025307,1.67e-6,0.0,0.24117033928632736
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.40646599,18.261237792,0.0,4.335513226,4.212486915290356
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.959503085,0.773990204,0.042164669,0.0,0.03564614802598953
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05597194,0.04378512,0.0,0.0,0.0009507089853286743
experimental/StandardFiniteFields/test/runtests.jl,13.702558772,7.177265308,0.0,2.47894258,2.640615589916706
test/LieTheory/RootSystem.jl,5.566650027,5.042794389,4.979e-6,0.0,0.36232227832078934
test/Rings/FractionalIdeal.jl,0.103869535,0.079558006,0.0,0.0,0.001649610698223114
test/Serialization/Fields.jl,32.518195131,30.393847649,0.297651536,1.109878973,2.2576880380511284
test/PolyhedralGeometry/triangulations.jl,0.338171172,0.24514931,0.0,0.0,0.015072472393512726
test/Groups/fpgroup.jl,0.97772805,0.93667055,0.0,0.0,0.04488898813724518
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.518315814,0.144152499,0.0,0.0,0.007349923253059387
test/Modules/hilbert.jl,15.715066252,15.639749179,0.0,1.401340843,1.1612298637628555
test/Combinatorics/Posets.jl,4.113727689,3.905106516,0.0,0.0,0.26208100467920303
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.057242103,3.897959057,0.0,0.0,0.2192060500383377
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.837892537,1.5376905879999998,0.378579181,0.0,0.11218396574258804
test/Rings/ReesAlgebra.jl,6.164881133,5.962964595,0.0,0.0,0.27359098196029663
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.005102991,22.631181529,0.066526945,0.0,1.7805855870246887
test/NumberTheory/vinberg.jl,119.1513547,6.372833474,0.0,52.698746085,9.975095711648464
