path,time,ctime,rctime,gctime,alloc
test/Rings/integer-localizations.jl,0.862790184,0.679507658,0.0,0.0,0.03080761432647705
test/Modules/finite_extensions.jl,42.384839225,42.036201844000004,0.126227662,0.0,2.0529835745692253
test/Modules/flattenings.jl,80.106855312,77.857295495,0.0,2.096577196,4.823446787893772
test/Rings/FunctionField.jl,5.078936178,4.791071403,0.0,0.0,0.18780585378408432
test/Rings/Laurent.jl,6.601520629,6.425403366,0.0,0.0,0.3010806515812874
test/InvariantTheory/primary_invariants.jl,1.489638659,0.985795598,0.0,0.0,0.23550722002983093
test/Rings/solving.jl,35.00201668,33.636587969000004,0.488564024,0.0,2.0397754311561584
test/TropicalGeometry/tropical_polyhedra.jl,10.483021676,9.627859881,0.0,0.0,0.5309090837836266
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.320029065,3.262030077,0.0,0.0,0.495340496301651
experimental/LieAlgebras/test/WeylGroup-test.jl,31.603638118,6.828166809,2.1715e-5,4.174737643,4.638012014329433
test/PolyhedralGeometry/lineality.jl,0.585415008,0.397484706,0.0,0.0,0.027358077466487885
test/Combinatorics/Graph.jl,17.666491263,8.191125756,0.0,0.0,0.4884190559387207
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.886538459,1.822053071,0.0,0.0,0.11133623123168945
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.481568481,1.436776844,0.0,0.0,0.059178657829761505
test/Groups/conjugation.jl,21.925955645,7.055719575,3.747e-6,1.233531377,4.305550530552864
test/AlgebraicGeometry/Schemes/Coverings.jl,11.143983853,2.119461386,0.0,1.466976247,1.9607592076063156
test/Data/runtests.jl,1.108409366,0.075284324,0.0,0.0,0.33647187054157257
test/Groups/matrixgroups.jl,21.39261535,13.955400028,1.079e-6,4.37824017,1.4444769844412804
experimental/OrthogonalDiscriminants/test/direct.jl,0.006861139,9.18e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.236917108,2.103295052,0.011873592,0.0,0.12253282964229584
test/TropicalGeometry/initial.jl,1.894161698,1.875204424,0.0,0.0,0.07903726398944855
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.60142399,1.344857826,0.01153434,0.0,0.08703334629535675
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.383423437,2.540399086,0.24099728,0.0,1.777363859117031
test/LieTheory/WeightLattice.jl,0.094821019,0.076784494,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.600250192,19.092576576000003,0.156165144,0.0,1.0680725574493408
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.390274466,0.348878121,0.0,0.0,0.02017386257648468
test/LieTheory/WeylGroup.jl,8.540434869,7.005147835,0.0,0.0,0.6387990489602089
experimental/FTheoryTools/test/QSMs.jl,74.959988399,52.653645276,0.0,2.276200142,6.4778435081243515
test/Groups/describe.jl,2.629914915,1.725050549,0.0,0.447860364,0.4154038429260254
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.896211072,4.233532058,0.0,0.804342443,3.2043194323778152
test/Serialization/basic_types.jl,28.640891666,28.503275733,0.0,1.174769265,1.3562912940979004
test/Rings/PBWAlgebraQuo.jl,2.07605772,1.735812721,0.0,0.0,0.0520649179816246
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.152123997,6.72e-7,0.0,1.033391964,0.4240875765681267
test/Groups/FiniteFormOrthogonalGroup.jl,64.194238544,33.616128483,0.000175556,4.304963259,11.13203051686287
test/Serialization/session.jl,0.826890641,0.817291234,0.0,0.0,0.035093627870082855
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.233192088,72.813569508,0.237225198,3.809829791,5.776532530784607
experimental/LinearQuotients/test/linear_quotients-test.jl,1.012738139,0.917029851,0.0,0.0,0.06258149445056915
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.102724187,9.989182899,0.0,0.365835387,0.6516859605908394
test/Modules/deRhamComplexes.jl,13.338932124,12.950168236,0.315224059,0.0,0.7024839892983437
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.629660306,2.984445375,0.0,0.0,0.2741937190294266
test/Serialization/GAP.jl,11.067678831,9.839460821,0.0,0.0,0.5883931070566177
test/Groups/MatrixDisplay.jl,4.4232636,2.005104946,0.0,0.0,0.2173452079296112
test/Rings/linear_solving.jl,23.253032683,22.784823785,0.143545635,0.0,1.3806867599487305
experimental/GaloisGrp/test/runtests.jl,134.777318093,132.598285644,1.537115978,3.363867584,7.081950135529041
test/Rings/MPolyAnyMap/flattenings.jl,67.379897467,60.891350276000004,0.011616086,6.779323826,2.8577530309557915
test/PolyhedralGeometry/group.jl,1.852028703,1.55047868,0.0,0.0,0.08458203077316284
test/Rings/binomial-ideals.jl,15.158522015,10.747849643,0.039329925,0.0,1.4940310716629028
test/Combinatorics/Matroids/Chow_Ring.jl,7.205717273,5.003398261,0.01035706,0.0,0.2829020470380783
test/NumberTheory/ZLattices.jl,8.986995343,8.842585145,4.469e-6,0.0,0.39917750656604767
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,9.193331882,9.13351762,0.0,0.437003251,0.4885358586907387
test/TropicalGeometry/matrix.jl,1.392880271,1.03988541,0.0,0.0,0.06336373835802078
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.998241969,1.684806783,0.0,0.0,0.04979049414396286
test/Serialization/QuadForm.jl,9.777909251,9.670902041,0.0,0.0,0.4316877946257591
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.871207796,71.375971158,0.211152704,7.549397072,11.635129518806934
test/Groups/tom.jl,5.575212098,2.48675094,0.0,0.0,0.2892559617757797
test/NumberTheory/QuadFormAndIsom/printings.jl,0.474855393,0.457985857,0.0,0.0,0.01587522029876709
test/AlgebraicGeometry/Schemes/Gluing.jl,5.963861761,5.81589353,0.0,0.0,0.4580763876438141
test/Rings/mpolyquo-localizations.jl,31.271421823,27.433386685,2.755540137,0.0,1.538079984486103
experimental/FTheoryTools/test/tate_models.jl,1.613951379,0.426416725,0.0,0.060947451,0.22430049628019333
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.830803765,0.792534041,0.0,0.0,0.06640186160802841
test/Serialization/Matrices.jl,39.430807754,38.850255669,0.326755635,1.228419729,2.237673930823803
test/TropicalGeometry/linear_space.jl,6.806116829,2.142545005,0.0,0.0,0.21025947481393814
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.713299037,1.505064968,0.0,0.208741413,0.8634740933775902
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.44069111,4.393220825,0.0,0.0,0.2163533940911293
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.254482803,0.101787475,0.0,0.0,0.0025493651628494263
test/GAP/iso_oscar_gap.jl,50.125543216,48.702516042,0.0,0.775230495,2.9261399060487747
experimental/ModStd/test/ModStdQt.jl,30.315980212,30.243218009,0.0,0.0,1.5923324227333069
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.701638761,53.097531671999995,6.438183477,0.778631332,3.7775672897696495
test/Modules/FreeModElem-orderings.jl,1.312505126,1.265274409,0.0,0.0,0.06184612214565277
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.592040871,10.420306673,0.0,0.0,0.8066255822777748
experimental/FiniteRingUnits/test/runtests.jl,149.396648154,73.631446665,0.0,11.713238516,43.73608908802271
test/Groups/elements.jl,8.830164946,5.4048492249999995,2.621e-6,0.0,0.3912283405661583
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.728384584,0.6552147930000001,4.06e-7,0.0,0.022952459752559662
test/Modules/module-localizations.jl,5.787373898,5.494155221,0.204754246,0.0,0.3524787276983261
test/Rings/mpoly-graded.jl,39.959185338,17.414209123,2.184516488,0.0,2.690265044569969
test/TropicalGeometry/groebner_basis.jl,21.208332294,20.524207826999998,0.63444613,0.0,1.2781037613749504
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.053976151,64.369475539,0.0,1.960519689,4.689566798508167
test/Combinatorics/MixedGraphs.jl,0.290338219,0.263749425,0.0,0.0,0.024746425449848175
test/Groups/pcgroup.jl,2.113594635,1.976755878,0.0,0.0,0.16480722278356552
experimental/Schemes/test/runtests.jl,24.407545618,5.936854971999999,2.933359053,0.0,0.4653666615486145
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.856556338,2.844506867,0.0,0.0,0.1690979078412056
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.073437773,20.278160031,0.0,0.0,1.7104762122035027
test/PolyhedralGeometry/iterators.jl,1.389821351,1.340205121,0.0,0.0,0.06589288264513016
experimental/SymmetricIntersections/test/runtests.jl,36.638424461,26.125269586,1.2264e-5,0.947212213,2.405342437326908
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.86546895,3.108577939,0.239181658,0.0,0.3537149131298065
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.134681988,2.071730159,0.0,0.0,0.11308872699737549
test/Rings/mpoly-localizations.jl,78.522317347,70.105041372,2.507854289,2.305402701,4.598907396197319
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.049434757,1.010236896,0.443969976,0.0,0.10195841640233994
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.01048755,3.009258117,0.0,0.0,0.5458243489265442
test/Rings/MPolyAnyMap/MPolyRing.jl,31.203713161,30.481162978999997,5.9963e-5,0.0,1.1529897078871727
test/PolyhedralGeometry/solve_integrally.jl,0.535381015,0.087615766,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.901874353,0.890327393,0.0,0.0,0.0401848629117012
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188400916,0.168248008,0.0,0.0,0.006478555500507355
test/Misc/indexedset.jl,0.22224549,0.211877493,0.0,0.0,0.01705709844827652
experimental/ModStd/test/ModStdNF.jl,2.332110037,0.874144906,0.0,0.155009533,0.8454867154359818
test/Rings/PBWAlgebra.jl,9.203737962,8.656326039,0.0,0.0,0.31362640857696533
test/Rings/mpoly-nested.jl,15.876923375,15.762662982,0.0,0.0,0.6336594671010971
test/PolyhedralGeometry/polyhedron.jl,190.481349755,107.65360082699999,0.015925123,23.799453306,15.581385597586632
test/Groups/recog.jl,1.312392133,1.058784923,0.0,0.0,0.13526469469070435
test/Groups/action.jl,13.112474168,10.078239991,0.0,0.988227267,0.9791098237037659
test/Rings/slpolys.jl,13.704634667,13.337435482,0.108176847,1.342237079,0.47572679072618484
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.038939837,3.686230881,0.0,0.0,0.25405240058898926
test/Groups/subgroups_and_cosets.jl,5.022772033,3.525697777,3.183e-6,0.0,0.3464638963341713
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.522999514,13.989380062,4.472433718,4.668946064,2.38359085470438
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.988277773,7.916091413,0.0,0.974781226,1.1900605782866478
test/PolyhedralGeometry/scalar_types.jl,39.931027914,21.497338271,3.675e-6,6.792553853,3.589436113834381
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.1683559,1.054000947,0.0,0.0,0.09487970173358917
experimental/FTheoryTools/test/tuning.jl,2.682738417,1.080324025,0.0,0.114926463,0.4747680425643921
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,137.486222635,110.059784665,0.0,3.433047029,10.990086145699024
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.38892888,0.07925878,0.0,0.0,0.002123206853866577
test/GAP/gap_to_oscar.jl,3.18791262,2.953174869,0.0,0.0,0.12409966439008713
experimental/WreathMacdonaldpols/test/runtests.jl,21.714463225,18.959557975,0.0,1.21445013,1.7714101821184158
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.94546944,5.917871469,0.0,0.0,0.3653562217950821
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.871612344,1.85696789,0.0,0.0,0.1730664074420929
test/Serialization/LieTheory.jl,16.553492981,16.230243169,0.0,0.0,0.7343062534928322
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.449168607,0.435169319,0.0,0.0,0.030838295817375183
test/InvariantTheory/fundamental_invariants.jl,4.393618992,3.349668164,0.0,0.0,0.8123028501868248
test/AlgebraicGeometry/Schemes/resolutions.jl,3.824454652,3.5552634149999998,0.082780408,0.0,0.22177333384752274
test/Serialization/containers.jl,97.074148546,96.354095473,0.0,1.121225993,5.691039651632309
test/Serialization/PolyhedralGeometry.jl,60.385857302,58.362655412,4.7951e-5,0.0,2.8237501978874207
test/Serialization/TropicalGeometry.jl,9.13703648,8.765407136,0.0,0.0,0.3546793609857559
test/Groups/quotients.jl,2.929647705,2.514620774,0.010625664,0.0,0.2057414948940277
experimental/ExperimentalTemplate/test/runtests.jl,0.011888628,0.007628431,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.982490256,4.997632078,0.0,0.0,0.4079910218715668
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.512995465,0.480810673,0.0,0.0,0.021321460604667664
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,67.539640174,19.796028661,0.00822852,1.289102482,16.464098870754242
test/Groups/schur_index.jl,9.032163634,1.829227057,0.0,0.77562686,2.269216902554035
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.392095936,46.303388125,0.013390778,1.095969541,4.390951707959175
test/Rings/oscar_singular.jl,27.272413064,22.633258857,4.456651105,0.0,1.0361328795552254
experimental/LinearQuotients/test/cox_rings-test.jl,81.509899013,79.186770797,0.037886266,1.297309381,4.660785533487797
test/Groups/group_characters.jl,39.409944392,29.450364063,1.976e-6,0.647586307,2.9780041873455048
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.283657101,0.266150747,0.0,0.0,0.010832592844963074
test/GAP/oscar_to_gap.jl,0.056054396,0.037392574,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,64.465493546,42.667188539,0.0,3.134238748,3.726190246641636
test/InvariantTheory/secondary_invariants.jl,6.68004615,2.678669103,0.0,1.35233217,0.8967142477631569
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,261.353429988,36.550607235,0.0,11.357340868,23.370901063084602
experimental/GroebnerWalk/test/standard_walk.jl,2.171510119,2.146195174,0.0,0.0,0.11470648646354675
test/Serialization/MPolyAnyMap.jl,4.171684307,4.146842218,0.0,0.0,0.16161788254976273
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.683421781,0.21293009,0.0,0.0,0.006715767085552216
test/PolyhedralGeometry/polyhedral_fan.jl,16.157633117,12.223167232,0.0,0.0,0.731552354991436
test/Serialization/Groups.jl,26.137322772,25.307568454,0.432942819,0.0,1.159802995622158
test/TropicalGeometry/variety.jl,26.908167748,10.214323365,0.080575062,1.235080457,1.2082470702007413
experimental/QAnalogs/test/q_analogs.jl,0.608968589,0.564235588,0.0,0.0,0.024492710828781128
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,5.86998912,5.782589242,0.0,3.312325489,0.16300740838050842
test/Rings/special_ideals.jl,0.173204545,0.159654621,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,6.733507873,6.376721376,0.19815214,0.0,0.42695122957229614
test/Rings/resultant.jl,14.314164198,13.548237509,0.63289142,0.0,0.7252612486481667
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.291907889,67.30914383400001,5.2603494,0.728410468,4.008777640759945
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018930296,9.03e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.216306281,16.152202539,0.0,0.194743604,1.161494143307209
test/Groups/conformance.jl,21.028838009,20.720974001,0.0,0.0,0.6826077550649643
test/Combinatorics/PhylogeneticTrees.jl,1.915733585,1.808316023,0.0,0.0,0.12332776188850403
test/printing.jl,0.09674341,0.023947679,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.076892059,6.920102026,0.0,0.59734194,1.7254737839102745
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.851370828,12.097765636,0.381435191,0.0,0.8002291768789291
test/TropicalGeometry/semiring_map.jl,0.32779458,0.30326426,0.0,0.0,0.008537039160728455
test/Groups/operations.jl,2.525399577,2.4138165220000003,1.828e-6,0.0,0.09469152987003326
test/Rings/nmod-localizations.jl,0.301267487,0.220153359,0.0,0.0,0.010510079562664032
experimental/MatroidRealizationSpaces/test/runtests.jl,1579.659735755,51.157101574,1.332116279,32.405412863,697.9254750087857
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.666334239,24.060437452,6.5476e-5,0.0,0.9703896641731262
experimental/AlgebraicShifting/test/runtests.jl,51.375986826,51.239242825,0.0,1.859071358,4.797473944723606
experimental/InjectiveResolutions/test/injective_res.jl,171.340367463,24.372510647,0.0,2.801610744,2.8514804244041443
test/Serialization/upgrades/runtests.jl,90.804718947,86.64975630999999,2.312e-6,1.279236095,3.3723793253302574
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.701795705,1.60232965,0.0,0.0,0.09010574966669083
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.301648032,0.16554877,0.0,0.0,0.004525572061538696
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.355055513,3.321817106,0.0,0.0,0.1528499498963356
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.574237648,2.297366772,0.0,0.0,0.27308623492717743
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.500358292,0.311645279,0.0,0.0,0.007983170449733734
test/Groups/spinor_norms.jl,4.07681335,3.203402683,9.97e-7,0.0,0.5568975657224655
experimental/BasisLieHighestWeight/test/MBOld.jl,0.306761606,0.07749567599999999,0.19290821,0.0,0.023999162018299103
experimental/FTheoryTools/test/family_of_spaces.jl,0.633673833,0.620699793,0.0,0.0,0.044911786913871765
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.010984019,0.337588699,0.0,0.0,0.013192802667617798
test/Modules/ProjectiveModules.jl,3.901527435,0.9485309480000002,1.406622563,0.873236831,0.2017662525177002
experimental/DrawingCurves/test/runtest.jl,18.438800181,7.787098941,0.0,0.172010843,0.6601782664656639
test/TropicalGeometry/positive_variety.jl,1.792538861,1.486632904,0.0,0.0,0.12256477773189545
test/Rings/mpoly-affine-algebras.jl,8.223662845,3.9690086110000005,3.057003988,0.0,0.30707673728466034
experimental/DoubleAndHyperComplexes/test/strands.jl,1.372073258,1.341261951,0.0,0.0,0.11122264713048935
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.334926194,1.232453413,0.0,0.0,0.03937573730945587
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.912412504,2.801050128,0.0,0.0,0.22158066183328629
test/PolyhedralGeometry/subdivision_of_points.jl,1.069741085,0.863900939,0.0,0.0,0.06566859036684036
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.264118906,6.531275011,3.1714e-5,0.0,0.4201798588037491
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.0567823,35.952907281,4.3433e-5,0.568230412,2.9936456978321075
experimental/DoubleAndHyperComplexes/test/printing.jl,6.399480503,6.369941138,0.0,0.0,0.3052438721060753
test/PolyhedralGeometry/types.jl,9.765511244,9.42804617,0.0,0.0,0.7881228849291801
test/Groups/Permutations.jl,4.88669523,3.484646937,0.0,0.0,0.21662336587905884
experimental/DoubleAndHyperComplexes/test/ext.jl,44.771345274,31.739519102,0.0,3.060844777,6.032042548060417
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.24592338,1.080199637,0.0,0.0,0.03792530298233032
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.131181691,2.778374852,0.0,0.0,0.19382502138614655
test/Serialization/Algebras.jl,13.259791144,13.060618718,0.0,0.0,0.7584103122353554
test/PolyhedralGeometry/extended.jl,20.65083016,18.07249523,0.0,0.0,1.1994501203298569
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.39624286,12.373988301999999,0.085903264,0.191406882,1.050752729177475
test/Groups/homomorphisms.jl,27.618514742,21.656712186,3.4215e-5,0.603782076,2.9647600576281548
test/NumberTheory/embedding_with_roots.jl,47.695189112,47.389386338,5.71e-7,2.252567909,4.361289948225021
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.786679037,2.731473137,0.0,0.0,0.21250955015420914
experimental/GroebnerWalk/test/generic_walk.jl,3.09682452,3.06497425,0.0,0.0,0.33833760023117065
experimental/FTheoryTools/test/literature_models.jl,88.602699805,16.337086728,0.0,2.891002951,13.339335545897484
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.044852348,44.050483002,0.072118316,0.795324133,2.315650053322315
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.451383949,5.227013369,0.0,2.180070735,4.787952773272991
experimental/FTheoryTools/test/hypersurface_models.jl,21.380954312,19.750353607,0.041335192,0.976265333,1.9237482324242592
test/InvariantTheory/affine_algebra.jl,23.171697356,20.872429117,0.0,0.683684156,1.5565238445997238
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.103698408,3.069961061,0.0,0.0,0.22884677350521088
test/InvariantTheory/invariant_rings.jl,3.344387574,2.781712521,1.55e-6,0.0,0.24109328538179398
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.122037416,18.514471836,0.0,4.048905121,4.2107033506035805
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.959663471,0.7652557520000001,0.042363705,0.0,0.03569676727056503
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057426872,0.045358204,0.0,0.0,0.0009517520666122437
experimental/StandardFiniteFields/test/runtests.jl,14.196543226,7.686977114,0.0,2.315120413,2.648454137146473
test/LieTheory/RootSystem.jl,5.302964161,4.788688257,5.79e-6,0.0,0.3562992587685585
test/Rings/FractionalIdeal.jl,0.10439014,0.07977524,0.0,0.0,0.0016470849514007568
test/Serialization/Fields.jl,31.652023086,28.128536422,0.287866853,1.53413727,2.230417899787426
test/PolyhedralGeometry/triangulations.jl,0.326096969,0.244039275,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.022552935,0.981420787,0.0,0.0,0.044825561344623566
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.528752876,0.148951196,0.0,0.0,0.0073496997356414795
test/Modules/hilbert.jl,13.479241569,13.405318819,0.0,0.0,1.1516084372997284
test/Combinatorics/Posets.jl,4.176985452,3.978973686,0.0,0.0,0.2628229632973671
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.40883911,4.237938235,0.0,0.0,0.21925485134124756
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.238280888,2.337749229,0.386003015,0.0,0.14970946311950684
test/Rings/ReesAlgebra.jl,6.080418204,5.879130608,0.0,0.0,0.2731192484498024
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.32982091,22.963779966,0.072217996,0.0,1.7185337990522385
test/NumberTheory/vinberg.jl,47.669151096,3.419400619,0.0,9.575735121,10.739574015140533
