path,time,ctime,rctime,gctime,alloc
test/Rings/mpoly.jl,151.947851613,145.358396454,3.575477291,1.121429061,7.03464325517416
test/AlgebraicGeometry/Schemes/duValSing.jl,15.666759447,14.765217714,0.0,0.325932079,0.5583840012550354
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.926345213,7.033701884,0.001783484,0.0,0.6086665838956833
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.914819709,4.705420154,0.0,0.0,0.29091876745224
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.540156015,1.512947988,0.0,0.0,0.05066622048616409
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.454191557,0.413984608,0.0,0.0,0.013834461569786072
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.085114203,2.931380867,0.051191071,0.0,0.17754192650318146
experimental/DoubleAndHyperComplexes/test/tor.jl,17.50778326,17.286638966,0.0,0.0,1.2726240158081055
experimental/LieAlgebras/test/DynkinDiagram-test.jl,11.966523736,4.059469780999999,4.010066817,0.0,0.7008982822299004
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.470686428,4.887363105,0.0,0.869532579,2.5916915237903595
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.850463371,3.782854753,1.535e-5,0.0,0.219532810151577
test/Groups/libraries.jl,14.431158953,10.586980002,0.0,0.68284197,1.558775208890438
experimental/FTheoryTools/test/weierstrass_models.jl,11.528300764,3.571295744,0.0,0.13516421,0.9487377628684044
test/Rings/orderings.jl,12.230696497,10.840490311,0.734539693,1.376999026,0.40981992334127426
test/Serialization/loading.jl,2.823913401,2.621411189,2.428e-6,0.0,0.11240235716104507
test/Modules/local_rings.jl,1.553467128,1.02817137,0.074927261,0.0,0.20913812518119812
test/PolyhedralGeometry/cone.jl,93.80505175,83.530623506,2.305e-6,0.0,1.4906294718384743
test/Rings/MPolyQuo.jl,51.605662618,35.381097617,0.008168371,0.0,1.9651774913072586
test/Groups/abelian_aut.jl,4.440619008,3.859060892,2.094e-6,0.0,0.31304386258125305
test/Groups/constructors.jl,10.928756267,4.873939825000001,1.476e-6,0.443760251,1.7783032357692719
test/StraightLinePrograms/runtests.jl,27.065067476,25.601735087,0.0,0.0,1.167638473212719
test/PolyhedralGeometry/polyhedral_complex.jl,74.609840411,50.486228624,0.0,0.0,2.276206575334072
test/Rings/integer-localizations.jl,0.921837343,0.719605188,0.0,0.0,0.03080783784389496
test/Modules/finite_extensions.jl,37.84252572,37.565282616000005,0.069282951,0.0,1.7752045318484306
test/Modules/flattenings.jl,73.722834454,71.156991287,0.0,0.86917576,4.71626354008913
test/Rings/FunctionField.jl,5.875556728,5.530306562,0.0,0.0,0.1876026839017868
test/Rings/Laurent.jl,7.552290568,7.340265692,0.0,0.0,0.3009810298681259
test/InvariantTheory/primary_invariants.jl,1.678435042,1.111392369,0.0,0.0,0.2357046976685524
test/Rings/solving.jl,36.165650249,34.832950483,0.509756334,0.0,2.0375704243779182
test/TropicalGeometry/tropical_polyhedra.jl,10.777614143,9.907469404,0.0,0.0,0.5191467851400375
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.045438144,3.483665682,0.0,0.0,0.4969683215022087
experimental/LieAlgebras/test/WeylGroup-test.jl,40.134904262,7.149329825,1.8875e-5,4.506217187,9.737177684903145
test/PolyhedralGeometry/lineality.jl,1.570969019,1.252840436,0.0,0.0,0.027358613908290863
test/Combinatorics/Graph.jl,17.330013949,7.884723717,0.0,0.0,0.46151160448789597
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.035914037,1.964789096,0.0,0.0,0.10899648815393448
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.518993143,1.468044367,0.0,0.0,0.059187278151512146
test/Groups/conjugation.jl,24.166610044,7.306289853,3.987e-6,1.183425458,4.900366090238094
test/AlgebraicGeometry/Schemes/Coverings.jl,14.338213662,2.990169278,0.0,1.554076333,2.0087834298610687
test/Data/runtests.jl,1.131909353,0.077534952,0.0,0.0,0.3364655002951622
test/Groups/matrixgroups.jl,19.030123288,14.627612008,8.83e-7,0.825169464,1.5348183363676071
experimental/OrthogonalDiscriminants/test/direct.jl,0.004323163,3.17e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.272234043,2.121806355,0.01185587,0.0,0.1340402215719223
test/TropicalGeometry/initial.jl,4.534920396,4.513758017,0.0,1.524565867,0.08636356145143509
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.808746166,1.494952755,0.008153772,0.0,0.08886530995368958
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.694727557,2.728550635,0.251235916,0.0,1.7753254175186157
test/LieTheory/WeightLattice.jl,0.097429283,0.078863932,0.0,0.0,0.0018469244241714478
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.519427986,22.98479811,0.155792471,3.462570255,1.0665270388126373
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.388123808,0.344205474,0.0,0.0,0.02016717940568924
test/LieTheory/WeylGroup.jl,8.647949398,7.130970996,0.0,0.0,0.6392572075128555
experimental/FTheoryTools/test/QSMs.jl,77.094162697,52.754026987,0.0,4.336477947,6.490951701998711
test/Groups/describe.jl,2.161126807,1.266577311,0.0,0.0,0.4067792743444443
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.47252209,4.409381517,0.0,1.126936492,3.276853397488594
test/Serialization/basic_types.jl,31.341098789,31.220239956,0.0,1.751958789,1.3510913476347923
test/Rings/PBWAlgebraQuo.jl,1.592290133,1.475732652,0.0,0.0,0.03533688187599182
experimental/InjectiveResolutions/test/local_cohomology_module.jl,74.283897625,5.47e-7,0.0,0.0,0.4579166993498802
test/Groups/FiniteFormOrthogonalGroup.jl,65.288068632,34.187395681999995,0.000138941,4.448899216,11.205643974244595
test/Serialization/session.jl,1.019256506,1.007348836,0.0,0.0,0.03480380028486252
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.093025831,67.408758449,0.228947232,1.630591714,5.83964566886425
experimental/LinearQuotients/test/linear_quotients-test.jl,1.007969031,0.912900103,0.0,0.0,0.06265011429786682
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.156944894,10.034427472,0.0,0.497761775,0.661485530436039
test/Modules/deRhamComplexes.jl,14.954560921,14.502550822,0.369567577,0.931536862,0.7219516560435295
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.947194035,3.058004413,0.0,0.0,0.27415164560079575
test/Serialization/GAP.jl,11.072133529,10.35057688,0.0,0.0,0.5907308831810951
test/Groups/MatrixDisplay.jl,4.849458677,2.109749281,0.0,0.0,0.21729302406311035
test/Rings/linear_solving.jl,25.290662697,24.609174484,0.149326409,0.0,1.4015376642346382
experimental/GaloisGrp/test/runtests.jl,134.630708813,132.633270564,1.52990002,3.516286816,7.117338515818119
test/Rings/MPolyAnyMap/flattenings.jl,77.984987256,67.384565337,0.012684718,9.928915516,2.846540629863739
test/PolyhedralGeometry/group.jl,3.513665916,2.848590431,0.0,0.0,0.08456727117300034
test/Rings/binomial-ideals.jl,16.203486175,10.888388638999999,0.047309866,0.0,1.4922180473804474
test/Combinatorics/Matroids/Chow_Ring.jl,7.252473037,5.057771349,0.010887328,0.0,0.2871970310807228
test/NumberTheory/ZLattices.jl,9.203905292,9.065982424,3.633e-6,0.0,0.3984714075922966
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.560221106,8.498078419,0.0,0.0,0.480512872338295
test/TropicalGeometry/matrix.jl,1.527658939,1.100517723,0.0,0.0,0.0634349137544632
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.090972707,1.747712989,0.0,0.0,0.04981284588575363
test/Serialization/QuadForm.jl,10.290577914,10.174754104,0.0,0.0,0.4363982453942299
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.37653703,70.91776361000001,0.208425131,7.142465494,11.682385012507439
test/Groups/tom.jl,7.405030626,2.535802677,0.0,0.0,0.2884961739182472
test/NumberTheory/QuadFormAndIsom/printings.jl,0.493526428,0.478026141,0.0,0.0,0.015873700380325317
test/AlgebraicGeometry/Schemes/Gluing.jl,6.423573456,6.27604705,0.0,0.0,0.5210021063685417
test/Rings/mpolyquo-localizations.jl,35.30359651,31.140825738000004,3.059649637,0.0,1.745576061308384
experimental/FTheoryTools/test/tate_models.jl,1.70105128,0.420345418,0.0,0.078200071,0.22537551075220108
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.811637073,0.77188173,0.0,0.0,0.0663648322224617
test/Serialization/Matrices.jl,42.87241746,42.217712754,0.34134265,1.445303871,2.2364955246448517
test/TropicalGeometry/linear_space.jl,7.328609792,2.247858205,0.0,0.0,0.21020334213972092
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.448222759,1.50960594,0.0,0.0,0.8460434302687645
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.428825055,4.381409913,0.0,0.0,0.22002899646759033
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.271709226,0.109325402,0.0,0.0,0.0025479942560195923
test/GAP/iso_oscar_gap.jl,51.729300416,50.101275558,0.0,0.785818323,2.9966972917318344
experimental/ModStd/test/ModStdQt.jl,29.824900868,29.741674896,0.0,0.0,1.5922729820013046
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.838771163,53.238443689,6.203578586,0.723260905,3.853924997150898
test/Modules/FreeModElem-orderings.jl,1.327557913,1.278260576,0.0,0.0,0.06182761490345001
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,13.12430585,12.948785229,0.0,1.861313526,0.8164733275771141
experimental/FiniteRingUnits/test/runtests.jl,138.599863672,65.757223775,0.0,10.934042625,41.915701657533646
test/Groups/elements.jl,8.842929896,5.596384328,2.537e-6,0.0,0.39207013696432114
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.737591892,0.660120957,3.77e-7,0.0,0.0229831263422966
test/Modules/module-localizations.jl,5.974534374,5.678498746,0.205217499,0.0,0.3496238440275192
test/Rings/mpoly-graded.jl,40.195298224,17.609435608000002,2.278305819,0.0,1.3603288009762764
test/TropicalGeometry/groebner_basis.jl,22.257395421,21.495872392,0.686733638,0.0,1.2737847045063972
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.774900781,64.357663451,0.0,1.947491166,4.787351116538048
test/Combinatorics/MixedGraphs.jl,0.295340593,0.268955827,0.0,0.0,0.02476608008146286
test/Groups/pcgroup.jl,2.445873466,2.13279957,0.0,0.0,0.1664540246129036
experimental/Schemes/test/runtests.jl,24.514612413,5.588555663000001,2.800148295,0.0,0.4164271652698517
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.830504172,2.818743395,0.0,0.0,0.168629951775074
test/AlgebraicGeometry/Schemes/FunctionFields.jl,24.376275381,23.590818341,0.008312869,0.0,1.8864308595657349
test/PolyhedralGeometry/iterators.jl,2.230691386,2.131181106,0.0,0.0,0.06587611883878708
experimental/SymmetricIntersections/test/runtests.jl,37.400740534,27.737954589,1.2062e-5,1.061835471,2.498306877911091
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.881452022,3.1093223290000003,0.241713961,0.0,0.3537004217505455
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.245475178,2.18495838,0.0,0.0,0.11315535753965378
test/Rings/mpoly-localizations.jl,86.02755607,74.250573859,2.633708865,2.673294071,5.020685210824013
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.070226038,1.020848554,0.446149151,0.0,0.1018948033452034
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.905351739,2.905992066,0.0,0.0,0.5459250435233116
test/Rings/MPolyAnyMap/MPolyRing.jl,35.970906242,35.180382595000005,6.0848e-5,2.178879993,1.158858746290207
test/PolyhedralGeometry/solve_integrally.jl,0.80067431,0.156058592,0.0,0.0,0.004760213196277618
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.85640188,0.848553716,0.0,0.0,0.040156856179237366
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185139371,0.165031031,0.0,0.0,0.00649300217628479
test/Misc/indexedset.jl,0.225829719,0.215701049,0.0,0.0,0.01705934852361679
experimental/ModStd/test/ModStdNF.jl,4.149524351,0.841135288,0.0,0.478208189,0.8727878928184509
test/Rings/PBWAlgebra.jl,6.732035675,6.281918004,0.0,0.0,0.3136085867881775
test/Rings/mpoly-nested.jl,16.868100784,16.720069808,0.0,0.0,0.6323314979672432
test/PolyhedralGeometry/polyhedron.jl,418.2067391,235.50063683800002,0.035906007,131.465323503,15.625333279371262
test/Groups/recog.jl,1.488377579,1.112346179,0.0,0.0,0.12690549343824387
test/Groups/action.jl,9.808069206,8.37959989,0.0,0.0,0.8244025260210037
test/Rings/slpolys.jl,12.597116073,12.202145113999999,0.114438098,0.0,0.47481683641672134
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.889455565,3.712828965,0.0,0.0,0.2534809410572052
test/Groups/subgroups_and_cosets.jl,4.926725359,3.6305672920000003,2.94e-6,0.0,0.3450585752725601
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,27.961657351,14.148609788,6.974395655,4.771142202,2.408827729523182
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,121.397137873,5.321074873,0.0,0.0,1.3727504909038544
test/PolyhedralGeometry/scalar_types.jl,143.83551104,35.424918755,4.399e-6,80.756392603,3.631685122847557
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.149330022,1.036595911,0.0,0.0,0.09488637745380402
experimental/FTheoryTools/test/tuning.jl,2.396616708,1.057013956,0.0,0.0,0.47245172411203384
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.059974261,114.843301322,0.0,9.370089736,11.596907190978527
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.405816558,0.08514256,0.0,0.0,0.0021169185638427734
test/GAP/gap_to_oscar.jl,3.250252528,2.957855573,0.0,0.0,0.1239427924156189
experimental/WreathMacdonaldpols/test/runtests.jl,20.832565522,19.670732471,0.0,1.075199208,1.7732436433434486
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.8648716,5.836581554,0.0,0.0,0.36828743666410446
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.849594646,1.835133962,0.0,0.0,0.17315924167633057
test/Serialization/LieTheory.jl,17.692073122,17.351915408,0.0,0.0,0.7692514210939407
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.460812504,0.440551242,0.0,0.0,0.030861251056194305
test/InvariantTheory/fundamental_invariants.jl,4.691753195,3.563190928,0.0,0.0,0.812271274626255
test/AlgebraicGeometry/Schemes/resolutions.jl,3.934397959,3.657343425,0.084872236,0.0,0.2242528200149536
test/Serialization/containers.jl,101.195610623,100.416615683,0.0,0.0,5.817733138799667
test/Serialization/PolyhedralGeometry.jl,65.718668977,61.697507355,0.041191372,0.0,2.8978663235902786
test/Serialization/TropicalGeometry.jl,9.807296313,9.219113061,0.0,0.0,0.3596457615494728
test/Groups/quotients.jl,3.167163833,2.74357425,0.011471837,0.0,0.2099008858203888
experimental/ExperimentalTemplate/test/runtests.jl,0.012214616,0.007846588,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.339742516,5.194829406,0.0,0.0,0.40812861174345016
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.509135302,0.48152596,0.0,0.0,0.02135533094406128
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.118457054,20.838941289,0.008268704,1.813737974,17.4704167842865
test/Groups/schur_index.jl,13.095538806,1.89735785,0.0,4.456826324,2.20734890550375
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.874521534,45.735646081999995,0.043153537,1.0218059,4.381113059818745
test/Rings/oscar_singular.jl,28.727469329,23.664880132,4.655511382,0.0,1.0364540442824364
experimental/LinearQuotients/test/cox_rings-test.jl,79.506202532,77.94770838400001,0.037134872,1.352113495,4.636596217751503
test/Groups/group_characters.jl,40.958255537,30.26659914,1.948e-6,0.667617821,2.9863533452153206
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.284433497,0.266176997,0.0,0.0,0.010842539370059967
test/GAP/oscar_to_gap.jl,0.712596067,0.490983906,0.0,0.0,0.019101262092590332
experimental/FTheoryTools/test/blowup.jl,64.05241284,41.005927351,0.0,2.402015806,3.761768229305744
test/InvariantTheory/secondary_invariants.jl,4.296617656,2.808477689,0.0,0.0,0.8903258219361305
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,243.093487341,33.384850589,0.0,8.479652205,20.076292671263218
experimental/GroebnerWalk/test/standard_walk.jl,3.095318937,3.077481922,0.0,0.701706651,0.11519184708595276
test/Serialization/MPolyAnyMap.jl,4.335261962,4.309706286,0.0,0.0,0.16161149740219116
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.733826644,0.228333759,0.0,0.0,0.006707273423671722
test/PolyhedralGeometry/polyhedral_fan.jl,21.877728672,16.53603991,0.0,0.0,0.7309368550777435
test/Serialization/Groups.jl,28.505703028,27.627775488999998,0.465338159,0.0,1.1612982153892517
test/TropicalGeometry/variety.jl,26.97386802,10.203910553999998,0.085059812,0.0,1.1934322910383344
experimental/QAnalogs/test/q_analogs.jl,0.58137496,0.536178836,0.0,0.0,0.024489253759384155
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.293673277,2.211442344,0.0,0.0,0.16240665316581726
test/Rings/special_ideals.jl,0.180350489,0.165784082,0.0,0.0,0.006602160632610321
test/Modules/ExteriorPowers.jl,6.993709299,6.6222409440000005,0.200987089,0.0,0.4465383365750313
test/Rings/resultant.jl,14.79468499,13.924438252,0.652393903,0.0,0.7216915115714073
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.844090494,66.923413469,5.206219348,0.743744071,4.0429117530584335
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01817963,1.082e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.315151944,16.24204454,0.0,0.319469076,1.1711603552103043
test/Groups/conformance.jl,24.189902686,23.963237584,0.0,1.025634917,0.7031483799219131
test/Combinatorics/PhylogeneticTrees.jl,2.109258892,1.98963398,0.0,0.0,0.12946631014347076
test/printing.jl,0.05460088,0.022866708,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.91700192,6.768925437,0.0,0.565523574,1.7344290688633919
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.183648473,12.080458532,0.373546872,0.0,0.8168543353676796
test/TropicalGeometry/semiring_map.jl,0.346889393,0.321643287,0.0,0.0,0.008532509207725525
test/Groups/operations.jl,2.718911947,2.6043245230000003,1.695e-6,0.0,0.0945834368467331
test/Rings/nmod-localizations.jl,0.348026959,0.251194192,0.0,0.0,0.01051119714975357
experimental/MatroidRealizationSpaces/test/runtests.jl,94.666440593,46.92631136,1.375534824,0.584668459,3.8258821070194244
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.952750425,26.327406646,6.3013e-5,0.0,0.9708208292722702
experimental/AlgebraicShifting/test/runtests.jl,50.904892695,50.707823723,0.0,1.897543534,4.785995423793793
experimental/InjectiveResolutions/test/injective_res.jl,218.794189745,24.586746904,0.0,3.561289967,3.4230249524116516
test/Serialization/upgrades/runtests.jl,93.471988177,90.409041201,7.71e-7,1.720435242,3.3597718328237534
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.662880092,1.56672185,0.0,0.0,0.09015406668186188
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.344735693,0.174997326,0.0,0.0,0.0045319125056266785
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.333816282,3.297534093,0.0,0.0,0.15352972596883774
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.568308266,2.280983621,0.0,0.0,0.2730759084224701
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.511209087,0.3216036,0.0,0.0,0.007983900606632233
test/Groups/spinor_norms.jl,4.022583429,3.160358326,1.247e-6,0.0,0.5393911674618721
experimental/BasisLieHighestWeight/test/MBOld.jl,0.303183189,0.07580737999999998,0.191549731,0.0,0.02398792654275894
experimental/FTheoryTools/test/family_of_spaces.jl,0.726660893,0.714389545,0.0,0.0,0.04530758410692215
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.100423123,0.360800884,0.0,0.0,0.01318579912185669
test/Modules/ProjectiveModules.jl,2.573520913,0.8985084810000001,1.40019988,0.0,0.1990661472082138
experimental/DrawingCurves/test/runtest.jl,19.074752017,7.907600127,0.0,0.739090385,0.6672233194112778
test/TropicalGeometry/positive_variety.jl,1.877386526,1.518778604,0.0,0.0,0.12257879227399826
test/Rings/mpoly-affine-algebras.jl,8.806338746,4.110850225,3.176221228,0.0,0.3069620952010155
experimental/DoubleAndHyperComplexes/test/strands.jl,1.496908841,1.438202115,0.0,0.0,0.11130378395318985
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.296001388,1.194144092,0.0,0.0,0.039359115064144135
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.1368955,3.013034304,0.0,0.0,0.22351949661970139
test/PolyhedralGeometry/subdivision_of_points.jl,2.140338916,1.665149976,0.0,0.0,0.06568127125501633
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.541723528,6.5142805379999995,3.2195e-5,0.0,0.42104940116405487
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.616513649,35.526505971,4.5264e-5,0.606384269,3.0211425498127937
experimental/DoubleAndHyperComplexes/test/printing.jl,6.420890648,6.391235591,0.0,0.0,0.30574294179677963
test/PolyhedralGeometry/types.jl,17.084999837,16.326877204,0.0,0.0,0.7881370708346367
test/Groups/Permutations.jl,5.083757149,3.65376769,0.0,0.0,0.21653208881616592
experimental/DoubleAndHyperComplexes/test/ext.jl,45.292813655,30.813705263,0.0,3.529592125,6.130175642669201
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.096114294,1.059882484,0.0,0.0,0.03790128976106644
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,5.50790802,5.131880208,0.0,1.437886658,0.19885478913784027
test/Serialization/Algebras.jl,14.884768579,14.608090074,0.0,0.0,0.7626987472176552
test/PolyhedralGeometry/extended.jl,49.871555617,45.485656067,0.0,0.0,1.2005724161863327
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.347678899,12.32057812,0.083462031,0.188976283,1.052620306611061
test/Groups/homomorphisms.jl,27.987614007,21.432014616,3.1136e-5,0.760362968,2.9381300806999207
test/NumberTheory/embedding_with_roots.jl,53.991770248,53.670349841,4.77e-7,1.051415767,5.076994881033897
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.770874208,2.712765315,0.0,0.0,0.21581269055604935
experimental/GroebnerWalk/test/generic_walk.jl,3.031497646,3.017571137,0.0,0.0,0.3379603922367096
experimental/FTheoryTools/test/literature_models.jl,90.289406875,16.886116289,0.0,3.278831497,13.353482067584991
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.660456377,43.747893889000004,0.072719817,0.771468627,2.3150248005986214
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.320418322,5.346873624,0.0,2.342468958,3.9754762277007103
experimental/FTheoryTools/test/hypersurface_models.jl,20.70941641,18.940660986999998,0.044388562,0.0,1.8855639696121216
test/InvariantTheory/affine_algebra.jl,24.035634045,20.937689946,0.0,0.901743555,1.5574140176177025
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.09843917,3.071330951,0.0,0.0,0.22724700719118118
test/InvariantTheory/invariant_rings.jl,3.730113369,3.0500515100000003,1.625e-6,0.0,0.23717735707759857
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.14602001,18.378160361,0.0,4.08125382,4.2183443531394005
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.144035327,0.9127202889999999,0.07657133,0.0,0.035661481320858
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.056923929,0.044738873,0.0,0.0,0.0009692609310150146
experimental/StandardFiniteFields/test/runtests.jl,13.471764648,8.057659859,0.0,2.015145506,2.648321032524109
test/LieTheory/RootSystem.jl,5.516467925,4.988862864,6.322e-6,0.0,0.36621542274951935
test/Rings/FractionalIdeal.jl,0.124114077,0.090432317,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,34.732804705,32.55288408,0.285546194,1.754473446,2.224781632423401
test/PolyhedralGeometry/triangulations.jl,0.599886909,0.471948489,0.0,0.0,0.015076294541358948
test/Groups/fpgroup.jl,1.068108536,1.022217348,0.0,0.0,0.04482518136501312
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.540527922,0.151416204,0.0,0.0,0.007350333034992218
test/Modules/hilbert.jl,16.377293056,16.301611194,0.0,1.392252865,1.1633421927690506
test/Combinatorics/Posets.jl,6.029701667,5.832023879,0.0,0.896330784,0.2836232855916023
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.416467879,4.243384343,0.0,0.0,0.2192225158214569
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,13.290499153,5.9334986149999995,0.402470518,1.642622828,0.16880619525909424
test/Rings/ReesAlgebra.jl,6.515542234,6.296875567,0.0,0.0,0.2713957950472832
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.245019803,22.899105648,0.040705656,0.0,1.7230292186141014
test/NumberTheory/vinberg.jl,500.993395596,25.384176394,0.0,206.659621032,18.951897159218788
