path,time,ctime,rctime,gctime,alloc
test/Rings/orderings.jl,9.96640874,8.480929444,0.70819786,0.0,0.4080806076526642
test/Serialization/loading.jl,10.011206534,9.763548636000001,5.255e-6,0.0,0.5985047072172165
test/Modules/local_rings.jl,3.731464025,3.284874222,0.07271609,0.0,0.2787702903151512
test/PolyhedralGeometry/cone.jl,46.356996184,40.400022096,2.049e-6,0.0,1.4938242807984352
test/Rings/MPolyQuo.jl,36.765080672,31.97293037,0.008565515,0.0,1.7117106169462204
test/Groups/abelian_aut.jl,4.22862458,3.669694494,2.46e-6,0.0,0.3008066266775131
test/Groups/constructors.jl,10.695772493,4.732696092,1.726e-6,0.387221249,1.7727213576436043
test/StraightLinePrograms/runtests.jl,26.113974968,24.823790456,0.0,0.0,1.167605996131897
test/PolyhedralGeometry/polyhedral_complex.jl,52.954783309,38.945123301,0.0,9.943208623,2.2953912168741226
test/Rings/integer-localizations.jl,0.85996542,0.675780336,0.0,0.0,0.030811823904514313
test/Modules/finite_extensions.jl,44.247799154,43.901966103,0.128451557,0.911637229,2.059188425540924
test/Modules/flattenings.jl,78.718573023,76.458914234,0.0,0.801750885,4.812977202236652
test/Rings/FunctionField.jl,4.99786985,4.713230322,0.0,0.0,0.18780845403671265
test/Rings/Laurent.jl,6.487326209,6.353125226,0.0,0.0,0.30122799426317215
test/InvariantTheory/primary_invariants.jl,1.653686351,1.094409639,0.0,0.0,0.2356242910027504
test/Rings/solving.jl,36.1132885,34.702313122,0.478187094,1.039924615,2.0444549173116684
test/TropicalGeometry/tropical_polyhedra.jl,10.547719783,9.701407613,0.0,0.0,0.530364602804184
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.760138506,3.124171956,0.0,0.0,0.49204864352941513
experimental/LieAlgebras/test/WeylGroup-test.jl,30.437617716,6.885516366999999,1.9617e-5,3.381336182,4.497362941503525
test/PolyhedralGeometry/lineality.jl,0.604643655,0.410316561,0.0,0.0,0.02736293524503708
test/Combinatorics/Graph.jl,16.953377571,8.012602208,0.0,0.0,0.4978865906596184
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.90192901,1.836837886,0.0,0.0,0.10903328657150269
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.386495464,1.341993887,0.0,0.0,0.059195615351200104
test/Groups/conjugation.jl,21.548280381,6.970302619,3.633e-6,1.076099995,4.29950812458992
test/AlgebraicGeometry/Schemes/Coverings.jl,10.878360496,1.901395094,0.0,1.714362773,1.9588532820343971
test/Data/runtests.jl,1.113452181,0.072411691,0.0,0.0,0.3364669308066368
test/Groups/matrixgroups.jl,17.715135603,14.773030178,9.62e-7,0.566208885,1.428643323481083
experimental/OrthogonalDiscriminants/test/direct.jl,0.004259821,3.73e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.303589242,2.163512038,0.012400617,0.0,0.12243007123470306
test/TropicalGeometry/initial.jl,1.928458932,1.910098291,0.0,0.0,0.07980469614267349
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.730844058,1.4487763249999999,0.012674593,0.0,0.08886408805847168
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.533106564,2.8886915380000002,0.240614709,0.957049786,1.8182783499360085
test/LieTheory/WeightLattice.jl,0.106985671,0.08317416,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,21.980457419,20.504478049000003,0.155352833,0.966982618,1.0684612393379211
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.423555663,0.379004312,0.0,0.0,0.0201980322599411
test/LieTheory/WeylGroup.jl,8.690998661,7.190288512,0.0,0.0,0.6387426853179932
experimental/FTheoryTools/test/QSMs.jl,80.410061648,58.6824907,0.0,4.212447257,6.644321903586388
test/Groups/describe.jl,2.134773127,1.242221152,0.0,0.0,0.41488613933324814
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,54.109809644,4.352511325,0.0,0.934839918,3.067420743405819
test/Serialization/basic_types.jl,28.005292854,27.915086307,0.0,0.0,1.3906271383166313
test/Rings/PBWAlgebraQuo.jl,1.633737306,1.445796196,0.0,0.0,0.042368434369564056
experimental/InjectiveResolutions/test/local_cohomology_module.jl,57.820185434,4.08e-7,0.0,0.0,0.3373962938785553
test/Groups/FiniteFormOrthogonalGroup.jl,63.958585228,32.635851139,0.000177572,4.703138825,11.150220297276974
test/Serialization/session.jl,0.870047991,0.860494565,0.0,0.0,0.03645338863134384
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.567599481,70.05607586800001,0.241400984,1.564864208,5.774130761623383
experimental/LinearQuotients/test/linear_quotients-test.jl,0.96050767,0.870902316,0.0,0.0,0.06258311122655869
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.852676092,12.741020304,0.0,0.0,0.8128852099180222
test/Modules/deRhamComplexes.jl,13.210967969,12.837004527,0.303873498,0.0,0.7027467265725136
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.714813735,2.956649175,0.0,0.0,0.27402255684137344
test/Serialization/GAP.jl,11.192511947,9.946118372,0.0,0.0,0.5916463658213615
test/Groups/MatrixDisplay.jl,2.965955529,2.007358615,0.0,0.0,0.2174595296382904
test/Rings/linear_solving.jl,24.569615081,22.776882975,0.141838225,0.0,1.4740888997912407
experimental/GaloisGrp/test/runtests.jl,135.493471478,133.613335944,1.498303562,5.168065353,6.9584356769919395
test/Rings/MPolyAnyMap/flattenings.jl,69.315892768,63.015609059,0.011057842,6.777121118,3.0499506145715714
test/PolyhedralGeometry/group.jl,1.816170332,1.50228958,0.0,0.0,0.084718719124794
test/Rings/binomial-ideals.jl,14.253711883,10.773996952000001,0.039076302,0.0,1.495596095919609
test/Combinatorics/Matroids/Chow_Ring.jl,7.109718856,4.934449549,0.010299801,0.0,0.2829147055745125
test/NumberTheory/ZLattices.jl,9.068557121,8.92452379,5.048e-6,0.0,0.39910638332366943
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.914283368,8.853106855,0.0,0.0,0.49691981077194214
test/TropicalGeometry/matrix.jl,1.388455423,1.054330922,0.0,0.0,0.06343813240528107
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.140953473,1.474471499,0.0,0.0,0.04979107528924942
test/Serialization/QuadForm.jl,10.087605653,9.980400316,0.0,0.0,0.43797892332077026
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.046832924,72.527846506,0.208545929,6.872906217,11.664934158325195
test/Groups/tom.jl,3.859919204,2.490139105,0.0,0.0,0.28930801153182983
test/NumberTheory/QuadFormAndIsom/printings.jl,0.476588973,0.461576813,0.0,0.0,0.01588405668735504
test/AlgebraicGeometry/Schemes/Gluing.jl,5.851194608,5.705411955,0.0,0.0,0.4576154947280884
test/Rings/mpolyquo-localizations.jl,32.368962483,28.616538601000002,2.748403171,0.0,1.7304465919733047
experimental/FTheoryTools/test/tate_models.jl,1.676763792,0.420964946,0.0,0.062826047,0.22395231574773788
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.816325696,0.778505232,0.0,0.0,0.06641999632120132
test/Serialization/Matrices.jl,40.735377321,40.173833741,0.33028407,1.125714246,2.2970610707998276
test/TropicalGeometry/linear_space.jl,6.814274393,2.158102676,0.0,0.0,0.21015851199626923
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.518038377,1.582045202,0.0,0.0,0.8635487332940102
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.52101138,4.473530482,0.0,0.0,0.23139038681983948
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.258516361,0.10396748,0.0,0.0,0.0025488287210464478
test/GAP/iso_oscar_gap.jl,48.079177927,46.754561449,0.0,0.73321444,2.93312618881464
experimental/ModStd/test/ModStdQt.jl,30.436217627,30.36659824,0.0,0.0,1.594114601612091
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,60.953651223,52.671350823,6.158932686,0.668501892,3.7751805931329727
test/Modules/FreeModElem-orderings.jl,1.347516506,1.299549977,0.0,0.0,0.06183358281850815
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.900402866,10.728075046,0.0,0.0,0.8066941946744919
experimental/FiniteRingUnits/test/runtests.jl,147.930272659,75.64360604,0.0,10.59831817,44.366156846284866
test/Groups/elements.jl,6.636196287,5.3048412769999995,2.405e-6,0.0,0.39151303470134735
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.700173762,0.626589799,3.51e-7,0.0,0.02291816473007202
test/Modules/module-localizations.jl,5.837498123,5.5469868270000005,0.208352817,0.0,0.35264741629362106
test/Rings/mpoly-graded.jl,47.677981558,17.704028068,2.17163341,2.558473638,5.474552966654301
test/TropicalGeometry/groebner_basis.jl,25.470107278,24.775612675999998,0.646054922,0.0,1.3787324279546738
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.849090101,65.393725402,0.0,2.011943002,4.7718584686517715
test/Combinatorics/MixedGraphs.jl,0.288337705,0.258956991,0.0,0.0,0.024747736752033234
test/Groups/pcgroup.jl,2.114028839,1.970648346,0.0,0.0,0.16481608152389526
experimental/Schemes/test/runtests.jl,20.523730367,5.749082691,2.859077529,0.0,0.4634399190545082
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.962775661,2.950789526,0.0,0.0,0.16937220096588135
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.634343722,19.855716272,0.0,0.0,1.7192110791802406
test/PolyhedralGeometry/iterators.jl,1.382904573,1.333123255,0.0,0.0,0.06588809192180634
experimental/SymmetricIntersections/test/runtests.jl,37.331710454,28.073802121,1.1822e-5,1.456121431,2.421565443277359
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.670152531,2.960257791,0.225967503,0.0,0.35390665382146835
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.121817745,2.060625724,0.0,0.0,0.1131499856710434
test/Rings/mpoly-localizations.jl,80.956870218,67.119677814,2.51953543,1.696270488,5.637111157178879
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.965940027,0.978617283,0.419519347,0.0,0.10197016596794128
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.156100272,3.106236667,0.0,0.0,0.5467278733849525
test/Rings/MPolyAnyMap/MPolyRing.jl,30.375250131,29.684456391999998,6.2311e-5,0.0,1.1529519259929657
test/PolyhedralGeometry/solve_integrally.jl,0.501226923,0.086245488,0.0,0.0,0.004760809242725372
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.856413349,0.848618914,0.0,0.0,0.03952580690383911
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182902809,0.162976036,0.0,0.0,0.006480813026428223
test/Misc/indexedset.jl,0.230318138,0.21693048,0.0,0.0,0.017055831849575043
experimental/ModStd/test/ModStdNF.jl,2.545757375,0.87565566,0.0,0.231581755,0.8467982262372971
test/Rings/PBWAlgebra.jl,7.873718006,7.485388566,0.0,0.0,0.32965776324272156
test/Rings/mpoly-nested.jl,16.073761189,15.958192372,0.0,0.0,0.6326557323336601
test/PolyhedralGeometry/polyhedron.jl,181.919227714,97.135562685,0.016542438,16.786565181,15.575176186859608
test/Groups/recog.jl,1.33638907,1.06633243,0.0,0.0,0.14121046662330627
test/Groups/action.jl,11.493449548,10.038479649,0.0,0.0,0.973280243575573
test/Rings/slpolys.jl,11.993437542,11.631952103,0.107163285,0.0,0.4736717417836189
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.980557278,3.655644909,0.0,0.0,0.2542433738708496
test/Groups/subgroups_and_cosets.jl,5.071169938,3.5644038339999997,3.007e-6,0.0,0.3477349951863289
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.087524532,13.56500831,4.279398689,3.994695361,2.391534149646759
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.076011216,5.131725744,0.0,0.774375451,1.1893963739275932
test/PolyhedralGeometry/scalar_types.jl,40.162818503,20.564796334,4.267e-6,6.875866618,3.6034471690654755
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.180307295,1.060083769,0.0,0.0,0.09552696347236633
experimental/FTheoryTools/test/tuning.jl,2.757913277,1.085087511,0.0,0.10906079,0.4755675345659256
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.956961671,106.654515195,0.0,3.725654425,11.154458105564117
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.327043914,0.081529076,0.0,0.0,0.002129875123500824
test/GAP/gap_to_oscar.jl,2.665557064,2.517002978,0.0,0.0,0.1240234225988388
experimental/WreathMacdonaldpols/test/runtests.jl,23.267078675,18.430949501,0.0,3.268778805,1.7732557207345963
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.903774013,5.875807551,0.0,0.0,0.3770177289843559
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.932971465,1.918333973,0.0,0.0,0.18934418261051178
test/Serialization/LieTheory.jl,17.114356731,16.796294,0.0,0.0,0.7477493435144424
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.444810671,0.430881808,0.0,0.0,0.030858531594276428
test/InvariantTheory/fundamental_invariants.jl,4.276061178,3.238495473,0.0,0.0,0.8123028427362442
test/AlgebraicGeometry/Schemes/resolutions.jl,3.697676256,3.4405206,0.079051465,0.0,0.2220090851187706
test/Serialization/containers.jl,99.879900553,99.216858292,0.0,1.081035337,5.7751844972372055
test/Serialization/PolyhedralGeometry.jl,61.224448668,59.307140529,4.3678e-5,0.0,2.8463476598262787
test/Serialization/TropicalGeometry.jl,10.732679858,10.355437312,0.0,1.1031604,0.3587717339396477
test/Groups/quotients.jl,2.980549159,2.5605334359999996,0.010837802,0.0,0.20542386919260025
experimental/ExperimentalTemplate/test/runtests.jl,0.012212944,0.007855937,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.883293369,4.980137802,0.0,0.0,0.40787187963724136
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.476309402,0.449549776,0.0,0.0,0.021293126046657562
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,83.689221553,33.123224263,0.0,1.941678475,18.65064476430416
test/Groups/schur_index.jl,8.525770491,1.873538339,0.0,0.564006394,2.165581852197647
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.236693001,46.14484464,0.013716208,0.947478862,4.395336039364338
test/Rings/oscar_singular.jl,27.232581798,22.604210596999998,4.453072037,0.0,1.037934496998787
experimental/LinearQuotients/test/cox_rings-test.jl,79.702938171,78.161480868,0.036767023,0.535481022,4.656600549817085
test/Groups/group_characters.jl,35.687720689,28.934128314000002,2.355e-6,0.624288043,2.9802768155932426
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.264853281,0.248217165,0.0,0.0,0.010831378400325775
test/GAP/oscar_to_gap.jl,0.052588412,0.035017655,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,62.614773677,41.610477249,0.0,2.443347924,3.7480008006095886
test/InvariantTheory/secondary_invariants.jl,4.211757942,2.750637875,0.0,0.0,0.895659863948822
experimental/GroebnerWalk/test/standard_walk.jl,2.259161043,2.241762808,0.0,0.0,0.11468753963708878
test/Serialization/MPolyAnyMap.jl,4.274452587,4.249349788,0.0,0.0,0.16380135715007782
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.68867292,0.218431292,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.466316514,12.450533294,0.0,0.0,0.7320982292294502
test/Serialization/Groups.jl,26.645322285,25.85280949,0.434430283,0.0,1.1777245104312897
test/TropicalGeometry/variety.jl,26.299555607,10.041926145000001,0.080303005,0.706494627,1.2040740894153714
experimental/QAnalogs/test/q_analogs.jl,0.597237167,0.548718877,0.0,0.0,0.024555131793022156
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.306714816,2.223102591,0.0,0.0,0.1625620424747467
test/Rings/special_ideals.jl,0.17143712,0.159243075,0.0,0.0,0.006600052118301392
test/Modules/ExteriorPowers.jl,6.884711004,6.540279077999999,0.200798845,0.0,0.4278150871396065
test/Rings/resultant.jl,14.26294996,13.509921932000001,0.626740791,0.0,0.7243914008140564
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.342045581,64.69272949100001,4.952717806,0.553597727,4.0087073519825935
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018019765,8.51e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.518853206,16.450643994,0.0,0.34587435,1.166245922446251
test/Groups/conformance.jl,22.12227177,21.77748894,0.0,0.909784275,0.6972661763429642
test/Combinatorics/PhylogeneticTrees.jl,1.860086159,1.773803671,0.0,0.0,0.12336941808462143
test/printing.jl,0.040347097,0.021229099,0.0,0.0,0.0009265169501304626
experimental/InvariantTheory/test/runtests.jl,10.786579138,6.829666159,0.0,2.366014753,1.727312259376049
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.511340626,11.718470937,0.37374441,0.0,0.7996118739247322
test/TropicalGeometry/semiring_map.jl,0.338026027,0.313404408,0.0,0.0,0.0085296630859375
test/Groups/operations.jl,2.602511951,2.489698191,1.621e-6,0.0,0.09462304413318634
test/Rings/nmod-localizations.jl,0.302968036,0.221659577,0.0,0.0,0.010509662330150604
experimental/MatroidRealizationSpaces/test/runtests.jl,98.40220127,53.1332852,1.271438894,1.421716098,4.077756941318512
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.970249304,23.460514769,6.1991e-5,0.0,0.9708990603685379
experimental/AlgebraicShifting/test/runtests.jl,51.459180041,51.324371958,0.0,1.957135645,4.795279011130333
experimental/InjectiveResolutions/test/injective_res.jl,173.02152601,20.817077805,0.0,0.711496855,2.87759018689394
test/Serialization/upgrades/runtests.jl,91.771631684,87.749185762,2.196e-6,1.373890291,3.3655475452542305
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.332003436,2.068151085,0.0,0.342462166,0.09038463234901428
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.399046671,0.171844818,0.0,0.0,0.004525929689407349
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.45876118,5.422754379,0.0,1.634157806,0.15461483597755432
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.612425642,2.328260413,0.0,0.0,0.2730643004179001
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.472317984,0.297335217,0.0,0.0,0.008090481162071228
test/Groups/spinor_norms.jl,4.739432041,3.124332375,9.3e-7,0.617660199,0.5366989001631737
experimental/BasisLieHighestWeight/test/MBOld.jl,0.317553052,0.07958921799999999,0.200003807,0.0,0.024016790091991425
experimental/FTheoryTools/test/family_of_spaces.jl,0.727230977,0.712718633,0.0,0.0,0.04482134431600571
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.029334367,0.34425224,0.0,0.0,0.013188384473323822
test/Modules/ProjectiveModules.jl,2.598202986,0.9491749139999999,1.401761004,0.0,0.1979266032576561
experimental/DrawingCurves/test/runtest.jl,18.96587538,8.120678428,0.0,0.762646465,0.6641262173652649
test/TropicalGeometry/positive_variety.jl,1.803624423,1.510433319,0.0,0.0,0.12803609669208527
test/Rings/mpoly-affine-algebras.jl,8.127009415,3.9293906499999998,3.037757103,0.0,0.30691738426685333
experimental/DoubleAndHyperComplexes/test/strands.jl,1.378697558,1.348905015,0.0,0.0,0.1116306334733963
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.287254648,1.184387068,0.0,0.0,0.039368994534015656
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.946105941,2.831955901,0.0,0.0,0.22158383578062057
test/PolyhedralGeometry/subdivision_of_points.jl,1.015131031,0.837644385,0.0,0.0,0.06567225605249405
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.797142593,6.280797537,2.6909e-5,1.135858867,0.42685479670763016
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.557963286,36.384006012,4.5895e-5,0.944662213,3.0039550587534904
experimental/DoubleAndHyperComplexes/test/printing.jl,6.365871072,6.336807716,0.0,0.0,0.30572016537189484
test/PolyhedralGeometry/types.jl,9.360509588,9.030110496,0.0,0.0,0.7887657284736633
test/Groups/Permutations.jl,4.858412893,3.487861909,0.0,0.0,0.2168031632900238
experimental/DoubleAndHyperComplexes/test/ext.jl,47.089753814,31.656845583,0.0,3.763849628,6.065755195915699
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.030669002,0.991315051,0.0,0.0,0.037957385182380676
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.025500939,2.692069237,0.0,0.0,0.1948137953877449
test/Serialization/Algebras.jl,13.450551212,13.26593172,0.0,0.0,0.7690834999084473
test/PolyhedralGeometry/extended.jl,23.800195427,21.272354786,0.0,0.0,1.199664294719696
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.659281509,12.613329526,0.085291397,0.203697338,1.0607397332787514
test/Groups/homomorphisms.jl,28.642834927,20.957689617,3.2852e-5,1.716579924,2.971577927470207
test/NumberTheory/embedding_with_roots.jl,47.410647216,47.106242621,6.51e-7,2.100426748,4.351473085582256
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.358469797,3.306851675,0.0,0.0,0.2827959284186363
experimental/GroebnerWalk/test/generic_walk.jl,3.097778846,3.084374436,0.0,0.0,0.33889130502939224
experimental/FTheoryTools/test/literature_models.jl,84.676289643,15.953335585,0.0,1.734426771,9.261576101183891
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.360266726,43.487988771,0.072072329,0.65262696,2.315611630678177
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.228660369,4.956296544,0.0,1.958959476,3.471268445253372
experimental/FTheoryTools/test/hypersurface_models.jl,22.39579738,20.598291765,0.045790658,0.733683111,1.9029565304517746
test/InvariantTheory/affine_algebra.jl,22.228506118,20.72087999,0.0,0.0,1.5557596236467361
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.209405103,3.159986033,0.0,0.0,0.22866084426641464
test/InvariantTheory/invariant_rings.jl,5.434147644,4.866559432,1.357e-6,0.97175335,0.24143046885728836
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.198428967,18.729544491,0.0,4.063478581,4.212930031120777
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.8929343,0.756568288,0.041667835,0.0,0.03569629788398743
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058117509,0.046059385,0.0,0.0,0.001478627324104309
experimental/StandardFiniteFields/test/runtests.jl,13.63310035,7.519911487,0.0,2.140529677,2.64049468934536
test/LieTheory/RootSystem.jl,5.78786132,5.253822777,5.059e-6,0.0,0.36227259039878845
test/Rings/FractionalIdeal.jl,0.101955123,0.079693368,0.0,0.0,0.0016468316316604614
test/Serialization/Fields.jl,31.903786051,30.059772626,0.292238011,1.12913579,2.2737512066960335
test/PolyhedralGeometry/triangulations.jl,0.326356185,0.242797642,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.019169242,0.973932894,0.0,0.0,0.044832535088062286
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.481855421,0.141592276,0.0,0.0,0.007352299988269806
test/Modules/hilbert.jl,15.781976233,15.707367739,0.0,1.244198707,1.1623276621103287
test/Combinatorics/Posets.jl,5.924563169,5.615475074,0.0,0.86005066,0.28346922993659973
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.114077664,3.953597533,0.0,0.0,0.21928120404481888
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.228201,1.591913365,0.378323328,0.0,0.1118636429309845
test/Rings/ReesAlgebra.jl,6.043561232,5.882233198,0.0,0.0,0.27380865812301636
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.188612947,23.820089974,0.071663247,0.0,1.782539889216423
test/NumberTheory/vinberg.jl,40.659776482,3.076263404,0.0,10.584041685,5.950966365635395
test/GAP/iso_gap_oscar.jl,5.476919063,4.976567977,0.0,0.0,0.25319136679172516
