path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/duValSing.jl,14.217835263,14.077680196,0.0,0.0,0.5665077194571495
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.492604205,6.623290721,0.001903289,0.0,0.6088215783238411
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.981179034,4.789161563,0.0,0.0,0.2876975014805794
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.544521598,1.449015812,0.0,0.0,0.05067611485719681
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.421608129,0.390982387,0.0,0.0,0.01383867859840393
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.850761734,2.712135437,0.04726216,0.0,0.17717990279197693
experimental/DoubleAndHyperComplexes/test/tor.jl,18.23943414,18.039451072,0.0,0.0,1.2879769951105118
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.950205856,3.83968923,3.805487455,0.0,0.7011523544788361
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.022390601,4.623707865,0.0,0.729699778,2.5947711765766144
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.624303171,3.558047681,1.3854e-5,0.0,0.21984729170799255
test/Groups/libraries.jl,14.06645469,10.345418848,0.0,0.546766291,1.5641676262021065
experimental/FTheoryTools/test/weierstrass_models.jl,10.81518155,3.643466611,0.0,0.193411658,0.9522721469402313
test/Rings/orderings.jl,11.280470727,9.76628871,0.713426535,1.035263388,0.41014568507671356
test/Serialization/loading.jl,10.037543529,9.800635946,5.537e-6,0.0,0.598833829164505
test/Modules/local_rings.jl,3.838746703,3.360976817,0.072209708,0.0,0.2790300250053406
test/PolyhedralGeometry/cone.jl,33.567158745,28.020819615,2.043e-6,0.0,1.4927164316177368
test/Rings/MPolyQuo.jl,37.216671261,32.925158689999996,0.008452214,0.0,1.619392842054367
test/Groups/abelian_aut.jl,4.28601209,3.723977977,2.164e-6,0.0,0.3005409315228462
test/Groups/constructors.jl,10.868795058,4.805877862,1.514e-6,0.420825792,1.8556488826870918
test/StraightLinePrograms/runtests.jl,27.875409779,26.597691852,0.0,1.246936613,1.168788067996502
test/PolyhedralGeometry/polyhedral_complex.jl,50.453660406,36.399967732,0.0,7.660415374,2.2921565771102905
test/Rings/integer-localizations.jl,0.873801033,0.694293331,0.0,0.0,0.03080889582633972
test/Modules/finite_extensions.jl,42.829245886,42.460018192999996,0.129587376,0.0,2.0532788783311844
test/Modules/flattenings.jl,80.159990383,77.410607392,0.0,1.876027207,4.819329001009464
test/Rings/FunctionField.jl,5.037959605,4.75454841,0.0,0.0,0.18784373253583908
test/Rings/Laurent.jl,6.535915475,6.37323749,0.0,0.0,0.301091693341732
test/InvariantTheory/primary_invariants.jl,1.594051446,1.049356037,0.0,0.0,0.23603271692991257
test/Rings/solving.jl,36.335850163,34.971937630999996,0.481116446,1.042093906,2.043317809700966
test/TropicalGeometry/tropical_polyhedra.jl,10.561540064,9.711826745,0.0,0.0,0.5302724093198776
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.553151226,3.031163216,0.0,0.0,0.4949120432138443
experimental/LieAlgebras/test/WeylGroup-test.jl,30.723127497,6.392794568999999,2.0797e-5,3.866437378,4.658713728189468
test/PolyhedralGeometry/lineality.jl,0.598173446,0.400145288,0.0,0.0,0.02747426927089691
test/Combinatorics/Graph.jl,16.424599285,7.862564581,0.0,0.0,0.49808358401060104
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.964235113,1.896867722,0.0,0.0,0.10891512781381607
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.40985297,1.365572245,0.0,0.0,0.05920233577489853
test/Groups/conjugation.jl,21.716744571,7.051744704,3.675e-6,1.084352568,4.301357351243496
test/AlgebraicGeometry/Schemes/Coverings.jl,8.541197284,1.719129539,0.0,0.462671383,1.964468814432621
test/Data/runtests.jl,3.009817032,0.313535197,0.0,0.958813532,0.3647111877799034
test/Groups/matrixgroups.jl,17.20884947,14.242738404,1.129e-6,0.0,1.4292017295956612
experimental/OrthogonalDiscriminants/test/direct.jl,0.006979373,4.99e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.265719037,2.1233029059999997,0.012147483,0.0,0.12275729328393936
test/TropicalGeometry/initial.jl,1.903644057,1.88524197,0.0,0.0,0.07898328453302383
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.662739232,1.404900719,0.012059048,0.0,0.08706241846084595
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.112157214,2.768370681,0.227529878,0.766119639,1.8013081103563309
test/LieTheory/WeightLattice.jl,0.098814706,0.080579984,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.288299878,17.834664949,0.144207328,0.0,1.068210430443287
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.389771474,0.346517829,0.0,0.0,0.020205877721309662
test/LieTheory/WeylGroup.jl,8.692869699,7.167418288,0.0,0.0,0.6388622149825096
experimental/FTheoryTools/test/QSMs.jl,78.00423868,56.153163647,0.0,2.306346818,6.643139287829399
test/Groups/describe.jl,2.133266223,1.229220352,0.0,0.0,0.4156857058405876
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.664793229,4.513398766,0.0,1.045764338,3.064519837498665
test/Serialization/basic_types.jl,28.022626242,27.93800326,0.0,0.0,1.3904388844966888
test/Rings/PBWAlgebraQuo.jl,1.598418417,1.461678915,0.0,0.0,0.038245223462581635
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.223323446,5.19e-7,0.0,0.996108456,0.4147387966513634
test/Groups/FiniteFormOrthogonalGroup.jl,64.463118034,32.901545760999994,0.000171827,4.685946115,11.213672436773777
test/Serialization/session.jl,0.872030444,0.86236879,0.0,0.0,0.03612561523914337
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,74.290352233,66.114388472,0.221128021,1.723912496,5.780698128044605
experimental/LinearQuotients/test/linear_quotients-test.jl,0.977430919,0.859519248,0.0,0.0,0.06253503262996674
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.797244065,14.685004338,0.0,1.732626154,0.8138703480362892
test/Modules/deRhamComplexes.jl,13.44177073,13.047980185,0.324050815,0.0,0.6945262104272842
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.456791558,2.859084112,0.0,0.0,0.2745128273963928
test/Serialization/GAP.jl,11.321710583,10.023051664,0.0,0.0,0.59201630204916
test/Groups/MatrixDisplay.jl,2.995804519,2.023815748,0.0,0.0,0.2174178510904312
test/Rings/linear_solving.jl,23.922741359,23.418625276,0.145302777,0.0,1.401882253587246
experimental/GaloisGrp/test/runtests.jl,134.149943989,132.304561453,1.483605831,5.136346414,7.040212564170361
test/Rings/MPolyAnyMap/flattenings.jl,71.332666326,65.06371005599999,0.011713983,6.70743664,3.0504353120923042
test/PolyhedralGeometry/group.jl,1.814544531,1.488014204,0.0,0.0,0.08469867706298828
test/Rings/binomial-ideals.jl,14.74420368,10.850770778000001,0.03909953,0.0,1.4942648634314537
test/Combinatorics/Matroids/Chow_Ring.jl,7.024377761,4.829470729,0.010170134,0.0,0.2828446701169014
test/NumberTheory/ZLattices.jl,9.160278573,9.015878539,4.258e-6,0.0,0.39907950907945633
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.520231369,8.461250096,0.0,0.0,0.4968463107943535
test/TropicalGeometry/matrix.jl,1.373796799,1.043912012,0.0,0.0,0.06336072087287903
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.009689086,1.412781861,0.0,0.0,0.049789994955062866
test/Serialization/QuadForm.jl,10.221663263,10.123814426,0.0,0.0,0.44765927642583847
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,89.258105515,68.670048776,0.193242759,6.505523089,11.66538331657648
test/Groups/tom.jl,3.92517495,2.50891798,0.0,0.0,0.2894029915332794
test/NumberTheory/QuadFormAndIsom/printings.jl,0.489102403,0.469486496,0.0,0.0,0.01588575541973114
test/AlgebraicGeometry/Schemes/Gluing.jl,5.785122904,5.640704909,0.0,0.0,0.46582547575235367
test/Rings/mpolyquo-localizations.jl,31.357333944,27.546842365000003,2.770292178,0.0,1.5313651636242867
experimental/FTheoryTools/test/tate_models.jl,1.67525245,0.420873449,0.0,0.065438018,0.22391323745250702
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.790361134,0.751312883,0.0,0.0,0.066373310983181
test/Serialization/Matrices.jl,38.622044275,38.073689517,0.325860224,0.0,2.2964393496513367
test/TropicalGeometry/linear_space.jl,6.825335774,2.148706937,0.0,0.0,0.2102915644645691
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.586865437,1.40422441,0.0,0.201476755,0.8634788766503334
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.530322127,4.482492388,0.0,0.0,0.2314622700214386
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249938253,0.099835381,0.0,0.0,0.0025486797094345093
test/GAP/iso_oscar_gap.jl,48.998408159,47.562338115,0.0,0.780422434,2.9896065071225166
experimental/ModStd/test/ModStdQt.jl,28.657349765,28.58778189,0.0,0.249885281,1.5926846414804459
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.278504162,50.309303818,5.807792302,0.692093703,3.776773251593113
test/Modules/FreeModElem-orderings.jl,1.341389399,1.29306315,0.0,0.0,0.06183149665594101
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.081781241,10.908232572,0.0,0.0,0.806634932756424
experimental/FiniteRingUnits/test/runtests.jl,139.996753697,65.936863401,0.0,10.172169953,42.93032713979483
test/Groups/elements.jl,6.643767803,5.269646315999999,2.151e-6,0.0,0.39128337800502777
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.694285158,0.619476133,3.89e-7,0.0,0.02298007160425186
test/Modules/module-localizations.jl,7.218867281,6.928640841,0.208149831,0.925241499,0.3616449534893036
test/Rings/mpoly-graded.jl,46.821081182,17.848345451,2.194833742,1.344257797,3.2660531103610992
test/TropicalGeometry/groebner_basis.jl,25.212464552,24.52579516,0.641747961,0.0,1.37869543582201
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.930331662,64.491770007,0.0,1.9677557,4.772246614098549
test/Combinatorics/MixedGraphs.jl,0.289000995,0.259719758,0.0,0.0,0.024722181260585785
test/Groups/pcgroup.jl,2.09829085,1.959351206,0.0,0.0,0.1648336797952652
experimental/Schemes/test/runtests.jl,17.368606699,4.998537262000001,2.513848579,0.0,0.46327122300863266
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.889272693,2.877494897,0.0,0.0,0.16927150636911392
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.021532752,21.241340091,0.0,0.882634593,1.7079960778355598
test/PolyhedralGeometry/iterators.jl,1.387519104,1.341548246,0.0,0.0,0.06589095294475555
experimental/SymmetricIntersections/test/runtests.jl,35.139146339,24.798739587,1.3267e-5,1.098594001,2.4442423954606056
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.645374148,2.9188554929999997,0.227688291,0.0,0.3497207686305046
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,4.447759161,4.387129273,0.0,1.305891894,0.1299436315894127
test/Rings/mpoly-localizations.jl,79.521256445,66.632356442,2.445849332,1.310443402,5.291670985519886
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.949233959,0.961748971,0.417981211,0.0,0.10221806168556213
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.769198764,2.754239066,0.0,0.0,0.5475970655679703
test/Rings/MPolyAnyMap/MPolyRing.jl,30.712476325,30.027979768,5.8433e-5,0.0,1.1525706872344017
test/PolyhedralGeometry/solve_integrally.jl,0.500811291,0.085857731,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.774029718,0.762352199,0.0,0.0,0.03925371915102005
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183806327,0.163903828,0.0,0.0,0.006481863558292389
test/Misc/indexedset.jl,0.226869831,0.216301574,0.0,0.0,0.017056085169315338
experimental/ModStd/test/ModStdNF.jl,2.082259431,0.789988793,0.0,0.110575505,0.8431560546159744
test/Rings/PBWAlgebra.jl,8.437213461,8.020411163,0.0,0.0,0.32911519706249237
test/Rings/mpoly-nested.jl,15.65636593,15.565692999,0.0,0.0,0.6327607184648514
test/PolyhedralGeometry/polyhedron.jl,174.944684561,101.093762952,0.015915372,11.071037437,15.681194640696049
test/Groups/recog.jl,1.962790982,1.104896162,0.0,0.55657754,0.14822330325841904
test/Groups/action.jl,11.663677381,10.199204317,0.0,0.0,0.9730577990412712
test/Rings/slpolys.jl,12.020402719,11.669706755,0.106709185,0.0,0.4749423786997795
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.713131334,3.428554625,0.0,0.0,0.25419852137565613
test/Groups/subgroups_and_cosets.jl,4.977770014,3.535680437,3.172e-6,0.0,0.32970354706048965
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.357629863,13.249276664,4.15755639,3.902102175,2.398733079433441
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.389231852,5.103568615,0.0,0.7801178,1.1855579689145088
test/PolyhedralGeometry/scalar_types.jl,39.150841788,20.669293004,3.669e-6,6.293290876,3.62028918415308
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.095161104,0.982257709,0.0,0.0,0.09553441405296326
experimental/FTheoryTools/test/tuning.jl,2.799087444,1.081459908,0.0,0.111344456,0.4745640903711319
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,133.383522487,107.251219383,0.0,4.176937253,10.887904077768326
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.324590978,0.077447525,0.0,0.0,0.002124018967151642
test/GAP/gap_to_oscar.jl,2.702976683,2.553442736,0.0,0.0,0.12402741611003876
experimental/WreathMacdonaldpols/test/runtests.jl,22.285588766,17.279226993,0.0,3.240905142,1.7714689522981644
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.076141305,6.048043688,0.0,0.0,0.3768131285905838
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.942879739,1.928157773,0.0,0.0,0.18946421146392822
test/Serialization/LieTheory.jl,17.179697809,16.867516305,0.0,0.0,0.7478720173239708
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.436010847,0.422126807,0.0,0.0,0.030860088765621185
test/InvariantTheory/fundamental_invariants.jl,6.041328541,3.446321926,0.0,0.807454543,0.8139754682779312
test/AlgebraicGeometry/Schemes/resolutions.jl,3.699336138,3.440815984,0.0789559,0.0,0.22158756107091904
test/Serialization/containers.jl,101.495084185,100.839208379,0.0,2.169272916,5.775735087692738
test/Serialization/PolyhedralGeometry.jl,62.864320987,59.850983602,4.7818e-5,1.038231234,2.8489164784550667
test/Serialization/TropicalGeometry.jl,9.377107305,9.003191183,0.0,0.0,0.3549482449889183
test/Groups/quotients.jl,2.99399548,2.553891436,0.010767598,0.0,0.20528004318475723
experimental/ExperimentalTemplate/test/runtests.jl,0.012102728,0.007864942,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.84004196,4.970342412,0.0,0.0,0.40869922935962677
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.489690896,0.443687708,0.0,0.0,0.021358489990234375
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.37944272,32.643605304,0.0,1.918423877,18.650495320558548
test/Groups/schur_index.jl,8.237393473,1.88090833,0.0,0.551169808,2.046359270811081
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.941875075,45.858029216,0.013503358,0.92288871,4.394949838519096
test/Rings/oscar_singular.jl,27.661418302,22.954203055,4.548728943,0.0,1.0357432216405869
experimental/LinearQuotients/test/cox_rings-test.jl,75.79768666,74.289084911,0.035909959,1.22271458,4.625984512269497
test/Groups/group_characters.jl,35.40631695,29.402089913,1.931e-6,0.573000559,2.979725331068039
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.264127712,0.246931062,0.0,0.0,0.010828360915184021
test/GAP/oscar_to_gap.jl,0.053841105,0.036044075,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,60.968796015,42.405862562,0.0,2.255040052,3.7221982777118683
test/InvariantTheory/secondary_invariants.jl,4.030334445,2.635443425,0.0,0.0,0.8950429484248161
experimental/GroebnerWalk/test/standard_walk.jl,2.240991885,2.22167725,0.0,0.0,0.1146811991930008
test/Serialization/MPolyAnyMap.jl,4.274244983,4.249172631,0.0,0.0,0.16374006122350693
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.669914297,0.207030366,0.0,0.0,0.006718896329402924
test/PolyhedralGeometry/polyhedral_fan.jl,16.344657431,12.359132844,0.0,0.0,0.7327256053686142
test/Serialization/Groups.jl,28.821566465,28.031044719,0.43486522,1.174200655,1.177156701683998
test/TropicalGeometry/variety.jl,27.556177186,11.957672052,0.081204801,1.390629622,1.2068238528445363
experimental/QAnalogs/test/q_analogs.jl,0.575531541,0.527566772,0.0,0.0,0.024565450847148895
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.191311172,2.109466011,0.0,0.0,0.1624651923775673
test/Rings/special_ideals.jl,0.174444003,0.162452515,0.0,0.0,0.006601065397262573
test/Modules/ExteriorPowers.jl,6.788918773,6.432459046,0.202219088,0.0,0.4259920120239258
test/Rings/resultant.jl,14.348434039,13.597352910000001,0.636488593,0.0,0.7241180688142776
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.757610261,63.19700306400001,4.867534301,0.593145436,4.009677454829216
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017803368,9.79e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.304049921,16.240105392,0.0,0.330935648,1.1613917797803879
test/Groups/conformance.jl,22.490942986,22.133111111,0.0,0.88893016,0.6970248073339462
test/Combinatorics/PhylogeneticTrees.jl,1.885448142,1.785171878,0.0,0.0,0.12333318591117859
test/printing.jl,0.040200083,0.021679258,0.0,0.0,0.0009273514151573181
experimental/InvariantTheory/test/runtests.jl,10.556267343,6.614844112,0.0,2.378070712,1.7296626791357994
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.004534484,11.299130712,0.355217255,0.0,0.7991060167551041
test/TropicalGeometry/semiring_map.jl,0.330643929,0.306171375,0.0,0.0,0.008529141545295715
test/Groups/operations.jl,2.518919451,2.402217896,1.697e-6,0.0,0.09461700916290283
test/Rings/nmod-localizations.jl,0.306209382,0.22357804,0.0,0.0,0.01051003485918045
experimental/MatroidRealizationSpaces/test/runtests.jl,95.579466551,49.142418422,1.20341937,1.281443005,4.085421621799469
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.101957964,23.569029115,6.064e-5,0.0,0.9708322063088417
experimental/AlgebraicShifting/test/runtests.jl,51.040686023,50.912517998,0.0,1.97166097,4.795811913907528
experimental/InjectiveResolutions/test/injective_res.jl,170.960472265,20.645237099,0.0,0.69539183,2.877814546227455
test/Serialization/upgrades/runtests.jl,89.23852752,86.686310576,9.39e-7,0.0,3.3632867708802223
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.639855515,1.543476794,0.0,0.0,0.09041234850883484
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284999699,0.158023798,0.0,0.0,0.004522107541561127
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.454482478,3.419563049,0.0,0.0,0.15418024361133575
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.426032575,2.185955733,0.0,0.702110356,0.2734706997871399
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.466082155,0.290181388,0.0,0.0,0.007983051240444183
test/Groups/spinor_norms.jl,3.960826253,3.116278147,1.09e-6,0.0,0.5392743796110153
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305112179,0.07708632399999998,0.192184888,0.0,0.02400878816843033
experimental/FTheoryTools/test/family_of_spaces.jl,0.647201982,0.632587579,0.0,0.0,0.04488387703895569
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.004323044,0.329752741,0.0,0.0,0.01318349689245224
test/Modules/ProjectiveModules.jl,3.846463878,0.9336299180000003,2.661906394,0.782280678,0.20350331813097
experimental/DrawingCurves/test/runtest.jl,19.017283086,7.973767598,0.0,0.797836739,0.6619024574756622
test/TropicalGeometry/positive_variety.jl,1.808175519,1.515828875,0.0,0.0,0.12814778834581375
test/Rings/mpoly-affine-algebras.jl,8.300046118,4.0114909789999995,3.105328623,0.0,0.3069942072033882
experimental/DoubleAndHyperComplexes/test/strands.jl,1.365463936,1.333638223,0.0,0.0,0.11163928359746933
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.234684181,1.133868923,0.0,0.0,0.03945085406303406
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.330927133,3.215669336,0.0,0.203854351,0.2333741933107376
test/PolyhedralGeometry/subdivision_of_points.jl,1.024000836,0.842515618,0.0,0.0,0.06568672508001328
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,8.150463268,6.2254230569999995,3.4449e-5,0.0,0.420214518904686
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.147902378,34.0370687,4.5315e-5,0.528770104,3.0043426752090454
experimental/DoubleAndHyperComplexes/test/printing.jl,6.300988615,6.271917114,0.0,0.0,0.30575988441705704
test/PolyhedralGeometry/types.jl,9.341539088,9.02847842,0.0,0.0,0.7881343141198158
test/Groups/Permutations.jl,4.928644836,3.531023091,0.0,0.0,0.21670665591955185
experimental/DoubleAndHyperComplexes/test/ext.jl,44.966606765,31.425688382,0.0,2.393273823,6.064170181751251
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.04395655,1.003880421,0.0,0.0,0.03793361783027649
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.992095585,2.646935126,0.0,0.0,0.19386038184165955
test/Serialization/Algebras.jl,13.76538817,13.580652183,0.0,0.0,0.7694084644317627
test/PolyhedralGeometry/extended.jl,19.479897033,16.996260282,0.0,0.0,1.1995535343885422
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.740686807,12.720534991,0.084232712,0.350773959,1.0506743490695953
test/Groups/homomorphisms.jl,28.791828656,21.040418025,3.4734e-5,1.728231296,2.9674626365303993
test/NumberTheory/embedding_with_roots.jl,51.769617146,51.456075565,5.78e-7,1.030001379,4.621555037796497
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.334112704,3.277752645,0.0,0.0,0.2858183681964874
experimental/GroebnerWalk/test/generic_walk.jl,3.070665182,3.058833463,0.0,0.0,0.33887606114149094
experimental/FTheoryTools/test/literature_models.jl,85.529999748,16.955257455,0.0,2.033988133,9.272882886230946
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.648973699,40.802831669999996,0.066956402,0.630433023,2.3151185140013695
test/AlgebraicGeometry/Surfaces/K3Auto.jl,38.823234195,4.917273616,0.0,8.444680034,8.390099227428436
experimental/FTheoryTools/test/hypersurface_models.jl,24.447121618,22.678773185,0.044304724,3.096807892,1.9279361590743065
test/InvariantTheory/affine_algebra.jl,22.163395545,20.643166256,0.0,0.0,1.556381218135357
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.207194213,3.180004203,0.0,0.0,0.2286822497844696
test/InvariantTheory/invariant_rings.jl,3.507153783,2.9519734989999997,1.525e-6,0.0,0.24121617525815964
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.00953204,20.227928318,0.0,4.655159344,4.2101893201470375
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.953393795,0.767578714,0.042008937,0.0,0.03562955558300018
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058664956,0.046414517,0.0,0.0,0.0014802366495132446
experimental/StandardFiniteFields/test/runtests.jl,14.005154215,7.163979703,0.0,2.641788162,2.640644706785679
test/LieTheory/RootSystem.jl,5.728842857,5.193438125999999,5.178e-6,0.0,0.3622590973973274
test/Rings/FractionalIdeal.jl,0.10037352,0.078455718,0.0,0.0,0.0016454905271530151
test/Serialization/Fields.jl,30.588628366,28.7400113,0.283696755,0.0,2.2564171701669693
test/PolyhedralGeometry/triangulations.jl,0.320693535,0.240333173,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.003575285,0.957896417,0.0,0.0,0.044823236763477325
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.49474331,0.139081835,0.0,0.0,0.0073506832122802734
test/Modules/hilbert.jl,13.656021531,13.578867531,0.0,0.0,1.1539058163762093
test/Combinatorics/Posets.jl,4.250145301,3.929017709,0.0,0.0,0.26181288063526154
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.090820232,3.910716225,0.0,0.0,0.21924438327550888
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.816778312,1.543660316,0.364577541,0.0,0.11193790286779404
test/Rings/ReesAlgebra.jl,6.123668342,5.946978904,0.0,0.0,0.2733297124505043
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.760977999,22.394488023,0.066496511,0.0,1.7734096720814705
test/NumberTheory/vinberg.jl,59.92136089,3.610637687,0.0,21.881741753,7.490976095199585
test/GAP/iso_gap_oscar.jl,5.554534033,5.044012711,0.0,0.0,0.25284817814826965
