path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.474346826,0.447434131,0.0,0.0,0.021371260285377502
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.994774385,6.922310864,0.279204599,1.510241784,1.1345068588852882
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.860374762,33.058685712,0.0,2.274020154,18.564583659172058
test/Groups/schur_index.jl,9.062751184,1.784861083,0.0,0.75840373,2.2783761024475098
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.296711224,45.197785773999996,0.013666663,1.106893952,4.358674451708794
test/NumberTheory/QuadFormAndIsom/printings.jl,0.461080595,0.447509597,0.0,0.0,0.015894815325737
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.278720692,3.251641386,0.0,0.0,0.24094893783330917
experimental/LieAlgebras/test/Combinatorics-test.jl,1.308185235,1.287993303,0.0,0.0,0.08586972951889038
test/Modules/PBWModules.jl,5.1370316,5.110209098,0.0,0.0,0.3137323707342148
test/Rings/oscar_singular.jl,27.523240657,22.842366405999996,4.509503811,0.0,1.0361599698662758
test/AlgebraicGeometry/Schemes/Gluing.jl,5.736256778,5.595487981,0.0,0.0,0.47766685485839844
test/Serialization/polymake/runtests.jl,1.005825235,0.941372589,0.0042278,0.0,0.055409640073776245
test/Rings/mpolyquo-localizations.jl,33.919887306,29.224690389999996,3.705849949,0.979765934,1.761968545615673
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,231.058750989,1.811192684,0.0,2.811347775,4.072085790336132
experimental/FTheoryTools/test/tate_models.jl,2.482258649,0.985436324,0.0,0.0,0.3051057234406471
test/InvariantTheory/invariant_rings.jl,3.358857429,2.763014054,1.663e-6,0.0,0.23990187793970108
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.72215104,18.998883444,0.0,4.188506189,4.222139649093151
test/Groups/GrpAb.jl,11.853567745,11.195359433,1.6877e-5,0.0,0.6838087141513824
experimental/LinearQuotients/test/cox_rings-test.jl,73.790397995,72.292513048,0.035375231,1.163012766,4.490575611591339
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.820700623,0.782537522,0.0,0.0,0.07048200070858002
test/Groups/group_characters.jl,37.795671243,30.944171687999997,1.523e-6,0.610178751,2.917006954550743
test/Serialization/Matrices.jl,38.833079782,38.264040595,0.325916169,1.06013131,2.2601525858044624
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.264528601,0.247079868,0.0,0.0,0.0108456090092659
test/GAP/oscar_to_gap.jl,0.048225638,0.030221282,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.015093796,0.869799071,0.046130937,0.0,0.03569360077381134
experimental/IntersectionTheory/test/runtests.jl,64.672294009,63.731863352,1.149e-6,0.954566416,4.231538847088814
test/TropicalGeometry/linear_space.jl,7.019682667,2.235038449,0.0,0.0,0.21384067833423615
experimental/FTheoryTools/test/blowup.jl,70.842746925,51.456518894,0.0,3.658350032,4.105881683528423
test/InvariantTheory/secondary_invariants.jl,6.511940137,2.623114872,0.0,1.316359568,0.8965085372328758
experimental/GroebnerWalk/test/standard_walk.jl,2.136990392,2.119621791,0.0,0.0,0.11387254297733307
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058901458,0.047038767,0.0,0.0,0.0014801174402236938
experimental/StandardFiniteFields/test/runtests.jl,12.878303067,7.020031364,0.0,2.093701198,2.6345340833067894
test/Serialization/MPolyAnyMap.jl,4.24250799,4.218471327,0.0,0.0,0.1638503521680832
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.378926891,1.428706797,0.0,0.0,0.8635409101843834
test/LieTheory/RootSystem.jl,5.492144443,4.954692456999999,1.7984e-5,0.0,0.3635750189423561
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.986346809,0.946603571,0.0,0.0,0.04820462316274643
test/Rings/mpoly.jl,150.042861994,144.153808551,2.986043768,1.901193764,7.38756388425827
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.707843688,4.660051609,0.0,0.0,0.23875867575407028
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.25430924,0.097809119,0.0,0.0,0.002544716000556946
test/AlgebraicGeometry/Schemes/duValSing.jl,14.130303351,13.987906558,0.0,0.0,0.5679316967725754
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.611654277,6.655493153999999,0.001770191,0.0,0.609113909304142
test/GAP/iso_oscar_gap.jl,48.760730641,47.340601462,0.0,0.741743768,2.905977785587311
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.384688656,5.191013307,0.0,0.0,0.3066448047757149
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.931008642,0.23868125,0.0,0.0,0.007242679595947266
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.458824865,1.432221472,0.0,0.0,0.050766557455062866
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.445786859,0.414432782,0.0,0.0,0.013841189444065094
test/PolyhedralGeometry/polyhedral_fan.jl,23.501834787,13.101808763,0.0,5.538288901,0.7469808459281921
test/Rings/FractionalIdeal.jl,0.114297118,0.089148539,0.0,0.0,0.0016527026891708374
experimental/ModStd/test/ModStdQt.jl,28.800336662,28.72389268,0.0,0.0,1.665133610367775
test/Serialization/Groups.jl,26.571130842,25.781419008,0.428252111,0.0,1.1682193800807
test/Serialization/Fields.jl,36.206441014,33.988423775,0.370622983,0.0,2.598302461206913
test/PolyhedralGeometry/triangulations.jl,0.345485669,0.261601392,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,26.39772899,10.88967406,0.081042616,0.660059214,1.1995315598323941
experimental/QAnalogs/test/q_analogs.jl,0.554560463,0.506526898,0.0,0.0,0.02448923885822296
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.056002664,53.087725864,5.804389116,1.50267344,3.885654531419277
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.24142117,2.158925521,0.0,0.0,0.18054095655679703
test/Rings/special_ideals.jl,0.174234839,0.16211815,0.0,0.0,0.006600111722946167
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.081058522,2.9367929210000003,0.047151031,0.0,0.1942771077156067
test/Groups/fpgroup.jl,0.993248214,0.946855619,0.0,0.0,0.041949741542339325
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.492276025,0.144310646,0.0,0.0,0.007001951336860657
test/Modules/hilbert.jl,16.250597905,16.176287585,0.0,1.036913241,1.3997235968708992
test/Modules/FreeModElem-orderings.jl,1.383502623,1.334669051,0.0,0.0,0.061905816197395325
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.43403558,11.253399526,0.0,0.0,0.8303084149956703
test/Combinatorics/Posets.jl,4.145586508,3.85961569,0.0,0.0,0.2617151811718941
experimental/FiniteRingUnits/test/runtests.jl,133.391755958,58.559453671,0.0,10.517633506,41.72799503803253
experimental/DoubleAndHyperComplexes/test/tor.jl,18.543709284,18.346272701,0.0,0.0,1.2987384125590324
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.224089033,3.425502768,3.394581193,0.0,0.6655763611197472
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.680487802,5.415019249,0.0,0.590187118,2.6161312088370323
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.706046505,3.6423517889999997,1.4333e-5,0.0,0.21902522444725037
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.654194763,4.492612229,0.0,0.0,0.2318757250905037
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.075908593,1.6167594929999998,0.385734242,0.0,0.1122891753911972
test/Modules/ExteriorPowers.jl,7.089821841,6.743531816,0.204016754,0.0,0.4271700978279114
test/Rings/ReesAlgebra.jl,5.670314764,5.53400207,0.0,0.0,0.27583039551973343
test/Groups/elements.jl,6.611093002,5.04883981,1.936e-6,0.0,0.3907436951994896
test/Groups/libraries.jl,15.290975165,10.737763242,0.0,1.139024323,1.5804032310843468
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.523656871,26.154059579,0.066934604,3.520238886,1.7501174286007881
experimental/FTheoryTools/test/weierstrass_models.jl,12.468891565,3.793806975,0.0,0.420767697,1.256482109427452
test/Rings/orderings.jl,10.001299724,8.709347847,0.707971777,0.0,0.4131617844104767
test/Serialization/loading.jl,10.819757043,10.530656423,5.061e-6,0.0,0.6399811878800392
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.679193897,2.60205199,3.97e-7,0.0,0.07691504061222076
test/Modules/module-localizations.jl,5.799470561,5.509009116,0.207815873,0.0,0.35223016142845154
test/NumberTheory/vinberg.jl,43.196399881,3.744237222,0.0,5.96354181,5.045650750398636
test/Modules/local_rings.jl,3.694220738,3.263204982,0.07188839,0.0,0.2790137156844139
test/Rings/mpoly-graded.jl,37.127168166,18.800526878,2.190416329,1.223812722,2.699066035449505
test/GAP/iso_gap_oscar.jl,5.457720893,4.952878251,0.0,0.0,0.2459278553724289
test/PolyhedralGeometry/cone.jl,32.953796961,27.502145735,1.774e-6,0.0,1.4765161126852036
experimental/HasseSchmidt/test/runtests.jl,14.507840666,14.448650468,0.0,2.380169525,0.6265403777360916
test/TropicalGeometry/groebner_basis.jl,25.830047513,25.141819925,0.650857875,0.0,1.3822857216000557
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.871338454,65.428816923,0.0,2.095643536,4.835837133228779
test/NumberTheory/nmbthy.jl,6.296339141,5.219287782,0.0,0.0,0.2983662337064743
test/Rings/MPolyQuo.jl,32.363359708,26.794820362,0.007677116,0.0,1.9394591301679611
test/Groups/abelian_aut.jl,4.733752349,3.996753132,2.458e-6,0.0,0.373940646648407
test/Groups/constructors.jl,10.802956176,4.844635239,1.826e-6,0.400982299,1.8031712472438812
test/Combinatorics/MixedGraphs.jl,0.286498269,0.257153916,0.0,0.0,0.024714894592761993
test/Groups/pcgroup.jl,2.266745582,2.124826652,0.0,0.0,0.14588437974452972
test/InvariantTheory/iterators.jl,0.347311209,0.324025134,0.0,0.0,0.015907399356365204
experimental/MatrixGroups/test/runtests.jl,1.017121848,0.942196737,0.0,0.0,0.06611119210720062
test/Rings/resultant.jl,14.255679424,13.491112870999999,0.632079233,0.0,0.7241228148341179
test/TropicalGeometry/semiring.jl,2.232651859,2.200449131,0.0,0.0,0.05869069695472717
experimental/Schemes/test/runtests.jl,17.691496958,5.110862502,2.432924465,0.0,0.43541038781404495
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.892022747,52.836211881000004,0.537091788,0.664839263,3.3046819642186165
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.408872384,20.358943987,0.0,1.618442866,1.636953018605709
test/NumberTheory/OverLat.jl,17.458931999,13.250880959,0.0,1.087710129,1.868751421570778
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.935181249,4.0108595739999995,1.558e-6,1.18348603,3.053100109100342
test/StraightLinePrograms/runtests.jl,26.528288238,25.160633139,0.0,0.0,1.1720968559384346
test/PolyhedralGeometry/polyhedral_complex.jl,43.359958115,29.030384491,0.0,0.0,2.272991433739662
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.90112857,2.889184785,0.0,0.0,0.16963355988264084
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.178879801,63.650101448,4.82355228,0.503804732,4.049707189202309
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.450090286,19.695376075,0.0,0.0,1.7299279496073723
test/PolyhedralGeometry/iterators.jl,1.399112511,1.324693035,0.0,0.0,0.06592996418476105
test/Rings/integer-localizations.jl,0.845898028,0.674838408,0.0,0.0,0.030846811830997467
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.041955354,0.407982002,0.0,0.0,0.03552575409412384
test/Modules/finite_extensions.jl,43.821699596,43.481095309000004,0.126501803,0.93465094,2.070770137012005
experimental/SymmetricIntersections/test/runtests.jl,35.045548114,24.695879683,1.1488e-5,0.82091023,2.43148510158062
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.647697264,2.934903137,0.228398479,0.0,0.35163430869579315
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017745658,9.58e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.184183556,16.111440246,0.0,0.192263537,1.1618114560842514
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.17285231,2.106677568,0.0,0.0,0.11306509375572205
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.212381005,2.921e-6,0.0,0.0,0.001714453101158142
test/Rings/mpoly-localizations.jl,79.583766414,69.51298743699999,2.493324387,1.568841278,5.195779368281364
test/Modules/flattenings.jl,78.082409016,74.468918662,0.0,0.995322152,4.8162225261330605
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.005992326,0.9914849669999999,0.431645029,0.0,0.10168499499559402
test/Groups/conformance.jl,21.781779884,21.56765478,0.0,0.913347056,0.6926222443580627
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.451775093,14.370442159000001,9.4498e-5,0.472394614,1.4648277536034584
test/Combinatorics/SimplicialComplexes.jl,4.999494251,4.373063063,0.0,0.958336493,0.20552833378314972
test/Rings/FunctionField.jl,5.552742329,5.259265018,0.0,0.0,0.18772269040346146
test/Combinatorics/PhylogeneticTrees.jl,1.849250188,1.765164123,0.0,0.0,0.12333425134420395
test/Rings/Laurent.jl,7.44577246,7.306758606,0.0,0.0,0.30104009062051773
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.751534954,2.724334969,0.0,0.0,0.5482147485017776
test/InvariantTheory/primary_invariants.jl,1.480592445,0.986759057,0.0,0.0,0.23548242449760437
test/Rings/solving.jl,30.739456325,29.420806337,0.675799333,1.050754608,1.9011453911662102
experimental/OrthogonalDiscriminants/test/data.jl,20.188335889,17.931921599,0.0,0.514528204,1.229973666369915
experimental/LinearAlgebraicGroups/test/runtests.jl,6.350719508,6.250377194,0.0,0.0,0.39416929334402084
test/printing.jl,0.139660478,0.107722256,0.0,0.0,0.008939534425735474
test/Groups/products.jl,5.791081343,4.46442663,0.0,0.0,0.4107520505785942
test/TropicalGeometry/tropical_polyhedra.jl,10.720238493,9.856585307,0.0,0.0,0.530381478369236
experimental/InvariantTheory/test/runtests.jl,11.096844344,7.3270973,0.0,2.918475805,1.7367633059620857
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.816927023,12.03169281,0.364727686,0.0,0.8351238593459129
test/Rings/MPolyAnyMap/MPolyRing.jl,28.310773139,27.746499099999998,4.5444e-5,0.0,1.1518425643444061
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.921918215,0.870074346,0.0,0.0,0.04597870260477066
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.797142179,15.626655295,0.0,0.401833836,0.955865353345871
test/TropicalGeometry/semiring_map.jl,0.348744545,0.31449525,0.0,0.0,0.008527681231498718
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.477837774,2.778377017,0.0,0.0,0.4705587774515152
experimental/LieAlgebras/test/WeylGroup-test.jl,31.68338716,6.295990142,1.9509e-5,4.507929765,4.553014911711216
test/PolyhedralGeometry/solve_integrally.jl,0.513468039,0.089394315,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.527257611,0.302725314,0.0,0.0,0.014253295958042145
test/Groups/operations.jl,2.343705597,2.2344321689999997,1.65e-6,0.0,0.09371256083250046
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,40.178322308,40.004427756,0.0,0.456160817,2.627912975847721
test/Rings/AbelianClosure.jl,12.449250028,10.905877019,9.081e-6,0.0,0.6357856914401054
test/PolyhedralGeometry/lineality.jl,0.605593897,0.407360844,0.0,0.0,0.027374833822250366
test/Combinatorics/Graph.jl,17.094946734,8.436506154,0.0,0.0,0.5089696198701859
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.788152106,0.780500098,0.0,0.0,0.0392475500702858
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18908486,0.16874606,0.0,0.0,0.006481267511844635
test/Misc/indexedset.jl,0.232757116,0.222213303,0.0,0.0,0.017053797841072083
test/Rings/nmod-localizations.jl,0.316363534,0.223858332,0.0,0.0,0.010510928928852081
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.992745772,1.928169738,0.0,0.0,0.1089005097746849
experimental/MatroidRealizationSpaces/test/runtests.jl,100.099928083,54.800470548,1.202379498,1.388369553,4.485030174255371
test/Rings/MPolyAnyMap/MPolyQuo.jl,28.293659223,27.597598179000002,6.685e-5,0.0,0.9692715629935265
test/NumberTheory/galthy.jl,293.001559314,11.066324577,2.910040423,15.399588116,76.65474553406239
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.43176562,1.386830406,0.0,0.0,0.059171102941036224
experimental/AlgebraicShifting/test/runtests.jl,52.011304755,51.884954829,0.0,2.015155414,4.848473250865936
experimental/InjectiveResolutions/test/injective_res.jl,170.691849275,21.780183544,0.0,1.434647258,2.9233741760253906
experimental/SetPartitions/test/Partition-test.jl,0.2150064,0.162375524,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.162105392,88.163019139,7.09e-7,1.185389177,3.341118238866329
test/Modules/homological-algebra.jl,23.062361207,22.844030408000002,0.070445906,0.0,1.2695704698562622
test/Groups/conjugation.jl,19.388512917,4.670265594,3.486e-6,1.069155569,4.157029449939728
test/AlgebraicGeometry/Schemes/Coverings.jl,10.567042564,2.075468955,0.0,1.347029227,1.978889174759388
test/Data/runtests.jl,1.121998493,0.073531946,0.0,0.0,0.33646973222494125
test/Groups/matrixgroups.jl,20.740854868,13.245383118000001,0.034197136,4.308371938,1.355580747127533
experimental/ModStd/test/ModStdNF.jl,2.439343697,0.787881137,0.0,0.279891238,0.8468736410140991
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.609586012,1.5137563,0.0,0.0,0.09037084132432938
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.568236704,0.243176847,0.0,0.0,0.005840487778186798
experimental/OrthogonalDiscriminants/test/utils.jl,3.591828691,1.994069396,0.0,0.493479794,1.212977647781372
experimental/OrthogonalDiscriminants/test/direct.jl,0.004152776,4.31e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.461824628,6.155878636,0.0,0.0,0.31728461384773254
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.763566349,3.727989235,0.0,0.0,0.17559844255447388
test/Modules/MPolyQuo.jl,2.326211191,2.1841181460000003,0.012927321,0.0,0.12241368740797043
test/Rings/mpoly-nested.jl,15.707483169,15.597948477,0.0,0.0,0.6327130272984505
test/PolyhedralGeometry/polyhedron.jl,182.627378938,109.117269812,0.016434323,15.939763293,15.683944523334503
test/Groups/recog.jl,1.715941248,1.464489951,0.0,0.0,0.1428762450814247
test/TropicalGeometry/initial.jl,1.929295629,1.910967304,0.0,0.0,0.07907029986381531
test/Groups/action.jl,11.660479848,10.229191981,0.0,0.0,0.9685791283845901
test/Rings/slpolys.jl,12.23329746,11.621838409999999,0.110652804,0.0,0.4745446890592575
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.059999291,1.797983764,0.011872731,0.0,0.0962805300951004
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.995486653,3.731973582,0.0,0.0,0.25950775295495987
experimental/SetPartitions/test/GenerateCategory-test.jl,10.424090316,7.301295438,0.0,1.316540497,1.8906451985239983
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.934706986,2.717050684,0.237634015,0.722976777,1.7984256148338318
test/LieTheory/WeightLattice.jl,0.099616235,0.077163741,0.0,0.0,0.001832716166973114
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.418216193,2.141777078,0.0,0.0,0.27289146184921265
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.485202934,0.307810739,0.0,0.0,0.007968276739120483
test/Groups/spinor_norms.jl,3.949319887,3.096361402,9.49e-7,0.0,0.5405811667442322
experimental/BasisLieHighestWeight/test/MBOld.jl,0.308037097,0.07773844300000002,0.194121776,0.0,0.023988991975784302
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.669345967,4.331388874,0.0,0.0,0.21105802804231644
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.419083189,0.238037296,0.0,0.0,0.11718572676181793
test/Groups/gsets.jl,31.969278857,30.576416038,8.245e-6,0.748203395,2.1812228858470917
experimental/FTheoryTools/test/family_of_spaces.jl,0.71493431,0.7029412,0.0,0.0,0.05192852020263672
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.058557258,0.352515315,0.0,0.0,0.013160236179828644
test/Groups/subgroups_and_cosets.jl,5.031524622,3.587485167,3.006e-6,0.0,0.34433841705322266
test/AlgebraicGeometry/Schemes/transforms.jl,3.087649157,2.989891583,0.0,0.0,0.19939585775136948
test/Modules/ProjectiveModules.jl,2.763954258,0.9705008979999998,1.547876352,0.0,0.20405617356300354
test/PolyhedralGeometry/linear_program.jl,9.199791852,8.359039263,3.475e-6,0.0,0.48590606451034546
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.26463956,36.176661207,0.0,0.0,1.924818493425846
