path,time,ctime,rctime,gctime,alloc
experimental/ModStd/test/ModStdQt.jl,29.981993358,29.893172271,0.0,0.0,1.592486560344696
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.745807716,53.230457861000005,6.331213963,0.7459627,3.7771362587809563
test/Modules/FreeModElem-orderings.jl,1.360159653,1.308421399,0.0,0.0,0.0618329793214798
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.702077841,10.532980872,0.0,0.0,0.8064945489168167
experimental/FiniteRingUnits/test/runtests.jl,151.756786805,75.101214739,0.0,11.840012426,44.606836311519146
test/Groups/elements.jl,8.487758507,5.622379555,2.444e-6,0.0,0.39131536334753036
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.727671074,0.653079933,4.87e-7,0.0,0.022919990122318268
test/Modules/module-localizations.jl,6.167946009,5.857938254,0.219903063,0.0,0.35249894112348557
test/Rings/mpoly-graded.jl,47.19624451,18.226088498,2.265448186,2.775443643,5.721731714904308
test/TropicalGeometry/groebner_basis.jl,22.307701535,21.591095983,0.676611048,0.0,1.2781059741973877
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.630106881,63.850944592,0.0,1.88286741,4.769715644419193
test/Combinatorics/MixedGraphs.jl,0.294881582,0.268359332,0.0,0.0,0.02473757416009903
test/Groups/pcgroup.jl,2.176168834,2.03422664,0.0,0.0,0.1648879572749138
experimental/Schemes/test/runtests.jl,24.565921478,5.760635842000001,2.820539442,0.0,0.4652308374643326
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.979120275,2.967384648,0.0,0.0,0.16908805072307587
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.107248889,20.316230452,0.0,0.0,1.7226160243153572
test/PolyhedralGeometry/iterators.jl,1.41196261,1.358513497,0.0,0.0,0.06589041650295258
experimental/SymmetricIntersections/test/runtests.jl,36.530852228,25.872288622,1.2934e-5,0.992967512,2.4527315720915794
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.840357791,3.081285888,0.240014617,0.0,0.35340990126132965
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.179937799,2.117933144,0.0,0.0,0.11335036903619766
test/Rings/mpoly-localizations.jl,83.539892569,73.191170492,2.563674266,1.560476726,4.848451055586338
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.052221509,1.0192452239999998,0.442732375,0.0,0.1019599586725235
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.032051854,2.974902918,0.0,0.0,0.5458172187209129
test/Rings/MPolyAnyMap/MPolyRing.jl,31.729557371,30.987368026000002,6.4863e-5,0.0,1.1529705449938774
test/PolyhedralGeometry/solve_integrally.jl,0.537661296,0.090671381,0.0,0.0,0.004760809242725372
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.867984937,0.860378966,0.0,0.0,0.0401734858751297
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184246057,0.164079025,0.0,0.0,0.006476603448390961
test/Misc/indexedset.jl,0.230970752,0.220957748,0.0,0.0,0.017056621611118317
experimental/ModStd/test/ModStdNF.jl,2.108279928,0.84633201,0.0,0.087161666,0.8429189100861549
test/Rings/PBWAlgebra.jl,8.832823448,8.361915835,0.0,0.0,0.31372301280498505
test/Rings/mpoly-nested.jl,17.015361538,16.899909868,0.0,0.0,0.6336817815899849
test/PolyhedralGeometry/polyhedron.jl,182.731142464,104.186823973,0.016558035,12.306791649,15.579597868025303
test/Groups/recog.jl,1.359263188,1.109148285,0.0,0.0,0.13990077376365662
test/Groups/action.jl,13.840106567,12.379581048,0.0,0.94017598,0.9731673821806908
test/Rings/slpolys.jl,14.289205062,13.650910804,0.11270976,1.10305425,0.47653234750032425
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.025334216,3.665586247,0.0,0.0,0.2541588619351387
test/Groups/subgroups_and_cosets.jl,5.289801518,3.694409267,3.551e-6,0.0,0.3304798826575279
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.522705772,13.992599059,4.463359176,4.64940081,2.384333834052086
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.335720391,5.696224569,0.0,0.0,1.1324375495314598
test/PolyhedralGeometry/scalar_types.jl,37.829564005,20.223015701,3.506e-6,5.800227708,3.5908279791474342
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.156850205,1.046944329,0.0,0.0,0.09472218155860901
experimental/FTheoryTools/test/tuning.jl,2.779992306,1.087113196,0.0,0.118889152,0.47480563819408417
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.56988415,115.610966079,0.0,4.916469397,11.434310622513294
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.388184438,0.08139848,0.0,0.0,0.002123013138771057
test/GAP/gap_to_oscar.jl,3.034695301,2.731077773,0.0,0.0,0.12408597767353058
experimental/WreathMacdonaldpols/test/runtests.jl,21.478110507,20.203148806,0.0,1.227942127,1.7715089470148087
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.963266359,5.925953638,0.0,0.0,0.36541878432035446
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.866251873,1.852038735,0.0,0.0,0.173023022711277
test/Serialization/LieTheory.jl,17.034972566,16.725680417,0.0,0.0,0.7338826283812523
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.453609605,0.439623713,0.0,0.0,0.030836939811706543
test/InvariantTheory/fundamental_invariants.jl,4.578646728,3.500719575,0.0,0.0,0.8124408349394798
test/AlgebraicGeometry/Schemes/resolutions.jl,3.851722576,3.581979907,0.083762458,0.0,0.22160452604293823
test/Serialization/containers.jl,101.303052836,100.588597429,0.0,1.291333829,5.690945208072662
test/Serialization/PolyhedralGeometry.jl,62.519204459,60.511259232,5.1323e-5,0.0,2.8233529701828957
test/Serialization/TropicalGeometry.jl,9.559379988,9.184893136,0.0,0.0,0.3508809506893158
test/Groups/quotients.jl,3.081779314,2.647498838,0.011206466,0.0,0.20528904348611832
experimental/ExperimentalTemplate/test/runtests.jl,0.012256607,0.007821954,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.158000276,5.223816446,0.0,0.0,0.4080924019217491
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.515308097,0.477108983,0.0,0.0,0.021318405866622925
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.863713509,21.233670272999998,0.00818461,1.509102975,16.484452210366726
test/Groups/schur_index.jl,8.453725262,1.907427718,0.0,0.560558409,2.1274095997214317
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.735754531,45.644534807,0.013560008,0.961516146,4.390915162861347
test/Rings/oscar_singular.jl,28.710149154,23.86238528,4.672342896,0.0,1.0358467251062393
experimental/LinearQuotients/test/cox_rings-test.jl,79.473047756,77.928083105,0.036532915,0.566220781,4.658507615327835
test/Groups/group_characters.jl,40.858228453,30.348342572,2.093e-6,0.612836427,2.977688305079937
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.280231586,0.262777127,0.0,0.0,0.010837972164154053
test/GAP/oscar_to_gap.jl,0.055681587,0.037349332,0.0,0.0,0.002053692936897278
experimental/FTheoryTools/test/blowup.jl,67.266097159,41.925894183,0.0,2.293600567,3.7322928309440613
test/InvariantTheory/secondary_invariants.jl,6.778613538,2.920276432,0.0,1.296862363,0.896832101047039
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,258.111869371,35.121872356,0.0,10.895209011,23.37342370301485
experimental/GroebnerWalk/test/standard_walk.jl,2.188364325,2.160145552,0.0,0.0,0.11471493542194366
test/Serialization/MPolyAnyMap.jl,4.272584895,4.246873479,0.0,0.0,0.1618000864982605
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.696842524,0.218090336,0.0,0.0,0.00671551376581192
test/PolyhedralGeometry/polyhedral_fan.jl,16.758136281,12.678613295,0.0,0.0,0.7330869063735008
test/Serialization/Groups.jl,26.915351686,26.080996429000002,0.440731598,0.0,1.1598112061619759
test/TropicalGeometry/variety.jl,27.005092928,10.435705521,0.085681701,0.0,1.193672244437039
experimental/QAnalogs/test/q_analogs.jl,0.596805348,0.551906027,0.0,0.0,0.02449457347393036
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.311850042,2.220458673,0.0,0.0,0.16248160600662231
test/Rings/special_ideals.jl,0.179685681,0.167158493,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,6.915995059,6.557111770000001,0.20560507,0.0,0.42530588805675507
test/Rings/resultant.jl,15.001337542,14.209119201,0.665004026,0.0,0.7249278724193573
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.152871643,67.20472957000001,5.22852477,0.723693099,4.009218268096447
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019323823,1.091e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.224225416,16.156264664,0.0,0.339970779,1.1623291000723839
test/Groups/conformance.jl,23.388387154,22.998041845,0.0,0.0,0.6826418042182922
test/Combinatorics/PhylogeneticTrees.jl,1.94096321,1.832812443,0.0,0.0,0.12335312366485596
test/printing.jl,0.042452034,0.022625707,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,9.031181158,6.859737803,0.0,0.611149681,1.7293069586157799
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.075059376,12.298353665999999,0.375741012,0.0,0.799917533993721
test/TropicalGeometry/semiring_map.jl,0.347656103,0.322367296,0.0,0.0,0.008537307381629944
test/Groups/operations.jl,2.690500941,2.574179565,1.885e-6,0.0,0.09470769017934799
test/Rings/nmod-localizations.jl,0.31049779,0.228505172,0.0,0.0,0.010510005056858063
experimental/MatroidRealizationSpaces/test/runtests.jl,1577.047984788,51.254540655,1.275595618,32.618816183,697.9238126724958
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.988380458,24.462920729,6.2636e-5,0.0,0.9705227315425873
experimental/AlgebraicShifting/test/runtests.jl,51.267191864,51.141215194,0.0,2.018586912,4.797307305037975
experimental/InjectiveResolutions/test/injective_res.jl,178.178663514,24.276581279,0.0,3.86275625,2.910660743713379
test/Serialization/upgrades/runtests.jl,94.460624206,91.459787491,8.66e-7,1.236896378,3.372435048222542
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.687995403,1.588369886,0.0,0.0,0.09011009335517883
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.304941343,0.166269322,0.0,0.0,0.004524737596511841
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.369085743,3.335662118,0.0,0.0,0.152824766933918
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.640673526,2.301117177,0.0,0.774502611,0.2730490490794182
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.508709961,0.316902141,0.0,0.0,0.007982932031154633
test/Groups/spinor_norms.jl,4.159784527,3.257803758,1.17e-6,0.0,0.541089616715908
experimental/BasisLieHighestWeight/test/MBOld.jl,0.320131021,0.07852569200000001,0.203272706,0.0,0.02400776743888855
experimental/FTheoryTools/test/family_of_spaces.jl,0.684848646,0.672499206,0.0,0.0,0.044843889772892
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.016170456,0.343687728,0.0,0.0,0.013191938400268555
test/Modules/ProjectiveModules.jl,4.029722407,0.9497172170000001,1.519097589,0.841123497,0.2007722407579422
experimental/DrawingCurves/test/runtest.jl,19.177155305,8.224563717,0.0,0.372317005,0.6607113629579544
test/TropicalGeometry/positive_variety.jl,1.856384392,1.544118721,0.0,0.0,0.1226169690489769
test/Rings/mpoly-affine-algebras.jl,8.416057958,4.104146317,3.179326704,0.0,0.3069676607847214
experimental/DoubleAndHyperComplexes/test/strands.jl,1.36093967,1.332224612,0.0,0.0,0.11122915893793106
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.324071673,1.219398371,0.0,0.0,0.03938799351453781
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.917540561,2.80439372,0.0,0.0,0.22168048471212387
test/PolyhedralGeometry/subdivision_of_points.jl,1.057686419,0.871001422,0.0,0.0,0.06565411388874054
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.680307515,6.688675967,3.5982e-5,0.0,0.4204736649990082
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.482278412,35.387076518,4.6159e-5,0.570699263,2.9934698566794395
experimental/DoubleAndHyperComplexes/test/printing.jl,6.376975368,6.347297061,0.0,0.0,0.30558136105537415
test/PolyhedralGeometry/types.jl,9.760419087,9.407718979,0.0,0.0,0.7880608588457108
test/Groups/Permutations.jl,5.028115357,3.568220137,0.0,0.0,0.21656468510627747
experimental/DoubleAndHyperComplexes/test/ext.jl,46.100042202,31.243839711,0.0,3.601300644,6.033710598945618
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.117775901,1.081533427,0.0,0.0,0.037911757826805115
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.121921695,2.771952108,0.0,0.0,0.19382595270872116
test/Serialization/Algebras.jl,13.692486362,13.486192643,0.0,0.0,0.758627399802208
test/PolyhedralGeometry/extended.jl,19.759803086,17.373523241,0.0,0.0,1.1994714215397835
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,12.902764321,11.886352886,0.082388774,0.19676795,1.0527684763073921
test/Groups/homomorphisms.jl,28.598854328,21.872620908,3.7104e-5,0.656645361,2.9457068368792534
test/NumberTheory/embedding_with_roots.jl,48.869747076,48.564236617999995,6.65e-7,2.235158956,4.361514583230019
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.837804592,2.778953513,0.0,0.0,0.21379196643829346
experimental/GroebnerWalk/test/generic_walk.jl,3.099818388,3.070551608,0.0,0.0,0.3382214829325676
experimental/FTheoryTools/test/literature_models.jl,93.391215409,15.846184788,0.0,5.123321487,13.349319197237492
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.5873116,43.598514748,0.070779556,0.79138644,2.317714512348175
test/AlgebraicGeometry/Surfaces/K3Auto.jl,21.221745248,5.508683606,0.0,1.688305552,3.120028279721737
experimental/FTheoryTools/test/hypersurface_models.jl,22.243187976,20.49418678,0.043153534,0.856558194,1.9128995165228844
test/InvariantTheory/affine_algebra.jl,23.852368733,22.346311708,0.0,0.0,1.556357353925705
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.211647975,3.177506214,0.0,0.0,0.22877304255962372
test/InvariantTheory/invariant_rings.jl,3.394056739,2.817684941,1.644e-6,0.0,0.24144826084375381
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.69056021,18.251628044,0.0,4.039652878,4.212974809110165
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.94401739,0.786941259,0.043031521,0.0,0.03564488887786865
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057793508,0.045772699,0.0,0.0,0.0009523630142211914
experimental/StandardFiniteFields/test/runtests.jl,13.905440116,7.596665947,0.0,2.249251538,2.648417890071869
test/LieTheory/RootSystem.jl,5.78664041,5.258844154,7.245e-6,0.0,0.35628972947597504
test/Rings/FractionalIdeal.jl,0.105007974,0.082235089,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,33.167389676,30.76011811,0.296122968,1.160288119,2.231328383088112
test/PolyhedralGeometry/triangulations.jl,0.331341232,0.248130212,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,1.070891317,1.026446538,0.0,0.0,0.04487387090921402
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.526680255,0.151400664,0.0,0.0,0.007348120212554932
test/Modules/hilbert.jl,14.337283077,14.256037893,0.0,0.0,1.1519946455955505
test/Combinatorics/Posets.jl,4.232853527,4.025901124,0.0,0.0,0.26275498420000076
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.334380005,4.166782657,0.0,0.0,0.21926772594451904
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.889186084,2.4213406280000003,0.394930454,0.0,0.14965830743312836
test/Rings/ReesAlgebra.jl,8.008054029,7.801862456,0.0,0.0,0.27361172437667847
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.94871682,23.580838881,0.070941932,0.0,1.7811841443181038
test/NumberTheory/vinberg.jl,48.412236518,3.435780474,0.0,11.228061938,11.381926126778126
