path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,1.671936764,1.147550661,0.486650006,0.0,0.09718748182058334
test/Groups/group_characters.jl,32.396178082,20.106878346,1.942e-6,0.560535348,2.263134814798832
test/Serialization/Matrices.jl,44.96743749,44.547455979,0.23047005,0.379104953,2.7229703292250633
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,2.258649181,0.2584427450000002,1.969582465,0.0,0.08238843083381653
test/GAP/oscar_to_gap.jl,0.909136056,0.801417603,0.0,0.0,0.019124098122119904
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.939925735,0.727390223,0.126783494,0.0,0.04169314354658127
experimental/IntersectionTheory/test/runtests.jl,52.534073094,51.394979943,0.009160379,0.821367943,3.3209807947278023
test/TropicalGeometry/linear_space.jl,8.085140576,3.381832431,0.0,0.0,0.3495636656880379
experimental/FTheoryTools/test/blowup.jl,43.967580691,7.079045785,0.881141462,1.944248763,1.123305693268776
test/InvariantTheory/secondary_invariants.jl,20.909811144,18.243207118,0.030948216,0.562362635,1.5780236572027206
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,285.538367952,29.842857749,0.33724797,10.136458688,18.410202465951443
experimental/GroebnerWalk/test/standard_walk.jl,1.425488542,1.408677984,0.0,0.0,0.0732046365737915
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,19.420306329,19.405693515,0.0,1.743587291,3.8033836483955383
experimental/StandardFiniteFields/test/runtests.jl,14.645724089,7.400485553,0.0,2.997308731,2.612352766096592
test/Serialization/MPolyAnyMap.jl,3.646798255,3.53006821,0.0,0.0,0.14046930521726608
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,7.505490568,0.472288284,0.0,5.812715333,0.8226313292980194
test/LieTheory/RootSystem.jl,6.862570002,6.3454663710000005,5.258e-6,0.43547205,0.4028412401676178
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,2.819721743,2.693793417,0.078603757,0.0,0.130431167781353
test/Rings/mpoly.jl,129.619498467,127.21919159800001,0.200437227,1.280437079,6.391725972294807
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,2.67907852,2.590503385,0.0,0.0,0.10780275613069534
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,1.592825676,0.10989370300000001,1.225913682,0.0,0.029088586568832397
test/AlgebraicGeometry/Schemes/duValSing.jl,20.668837772,20.392895646000003,0.114621072,0.0,1.3275089338421822
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,17.961368916,6.305384629,0.001738669,0.0,0.5942140147089958
test/GAP/iso_oscar_gap.jl,33.579575294,29.776295232,0.225017025,1.097873779,2.0679362192749977
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,8.693926254,5.656251988,2.685449972,0.0,0.3841017633676529
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.276832614,0.593257783,0.0,0.0,0.010822631418704987
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,4.994507586,4.695477326,0.263900694,0.0,0.19968117028474808
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,2.096375966,0.799916114,0.0,0.0,0.009679809212684631
test/PolyhedralGeometry/polyhedral_fan.jl,22.394313782,14.397490770000001,1.127406285,0.0,0.6990778222680092
test/Rings/FractionalIdeal.jl,0.09937552,0.084003554,0.0,0.0,0.0017442256212234497
experimental/ModStd/test/ModStdQt.jl,18.786183734,17.215582354,1.487582602,0.0,0.717163123190403
test/Serialization/Groups.jl,46.102180388,45.752045792,0.0,1.877549504,2.460421308875084
test/Serialization/Fields.jl,65.212584711,62.982181948,0.0,1.259280803,3.8115206584334373
test/PolyhedralGeometry/triangulations.jl,0.341203565,0.230767673,0.0,0.0,0.015119478106498718
test/TropicalGeometry/variety.jl,28.369393907,10.362412439,0.0,0.0,1.208388683386147
experimental/QAnalogs/test/q_analogs.jl,0.38058604,0.330508588,0.0,0.0,0.015425875782966614
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,27.266030731,21.850547383000002,3.118473618,0.0,1.8111089766025543
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.042694269,0.9456756150000001,0.008487202,0.0,0.04490673542022705
test/Rings/special_ideals.jl,0.186778216,0.17450246,0.0,0.0,0.006996035575866699
test/AlgebraicGeometry/Schemes/Sheaves.jl,16.842308025,16.738278504,0.0,0.0,1.1452563181519508
test/Groups/fpgroup.jl,0.86428399,0.827324144,0.0,0.0,0.029924310743808746
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.567422908,0.194045912,0.0,0.0,0.012644991278648376
test/Modules/hilbert.jl,8.675898443,8.587658272,0.0,1.0400203,0.7184328138828278
test/Modules/FreeModElem-orderings.jl,1.808750339,1.755001711,0.0,0.0,0.08392743021249771
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,6.882428577,6.610807026000001,0.021223501,0.0,0.3976176232099533
test/Combinatorics/Posets.jl,4.63532889,4.048632411,0.0,0.0,0.22629144042730331
experimental/FiniteRingUnits/test/runtests.jl,130.036807104,54.876737147,0.0,11.948148456,42.007309429347515
experimental/LieAlgebras/test/DynkinDiagram-test.jl,7.279337735,0.906872993,0.0,3.67870604,0.16380321234464645
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.520891981,5.38262932,0.0,0.701654885,2.5669190362095833
experimental/DoubleAndHyperComplexes/test/tor.jl,10.311631468,10.121358042,0.0,0.0,0.6503307968378067
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.790407695,3.685982791,1.8863e-5,0.0,0.20421047508716583
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.40094251,3.954038429,0.022629446,1.9010283,0.1178019791841507
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,2.747805819,2.457351867,0.032359683,0.0,0.11876808106899261
test/Modules/ExteriorPowers.jl,6.031614856,4.88664062,0.993159629,0.0,0.32279975712299347
test/Rings/ReesAlgebra.jl,22.154999015,17.270695474,4.771898733,0.369475703,1.0652560219168663
test/Groups/elements.jl,9.501864947,5.046195797999999,2.547e-6,0.0,0.3306219354271889
test/Groups/libraries.jl,14.740399081,9.977960966,0.0,0.519728026,1.5654840394854546
test/NumberTheory/vinberg.jl,90.010521577,9.0075587,0.0,32.137172614,20.17421269416809
experimental/FTheoryTools/test/weierstrass_models.jl,19.0292908,9.291132578,0.0,2.027487584,0.9688400402665138
test/Rings/orderings.jl,9.079718743,8.510021602999998,3.75e-7,0.0,0.3790682554244995
test/Serialization/loading.jl,1.662252446,1.5019742550000001,2.291e-6,0.0,0.07641235738992691
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,3.238450105,3.1553724880000003,9.11e-7,0.0,0.08618874102830887
test/Modules/module-localizations.jl,13.676203191,13.331188905,0.262824756,0.772251773,0.8201064318418503
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,5.688107838,3.5785931470000003,0.006890896,0.0,0.08384326845407486
test/Modules/local_rings.jl,5.189764837,4.679017518,0.0,0.0,0.37924735248088837
test/Rings/mpoly-graded.jl,51.487880134,22.243494022,2.809850842,4.511758806,4.792043454945087
test/GAP/iso_gap_oscar.jl,9.940523393,9.440603289,0.08184834,0.0,0.6218319088220596
test/PolyhedralGeometry/cone.jl,16.423148566,14.671436457,0.0,1.951457794,0.6207933500409126
experimental/HasseSchmidt/test/runtests.jl,9.489365992,9.416238376999999,0.014229453,0.0,0.34813111275434494
test/TropicalGeometry/groebner_basis.jl,20.513321355,20.318564576,0.1330643,0.701246606,1.1505144089460373
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,63.331679096,60.562658086,0.371077612,0.916431711,3.3356845006346703
test/NumberTheory/nmbthy.jl,18.87080633,17.785274387,0.136737246,0.0,0.6325429007411003
test/Rings/MPolyQuo.jl,26.289373237,21.556043876999997,0.057149243,0.70623466,1.2754931449890137
test/Groups/abelian_aut.jl,4.07608646,3.402079165,2.321e-6,0.0,0.28960034996271133
test/Groups/constructors.jl,11.772349585,4.933773165,1.588e-6,1.084369353,1.7069642171263695
test/Combinatorics/MixedGraphs.jl,0.428989109,0.398170388,0.0,0.0,0.029842771589756012
test/Groups/pcgroup.jl,2.278642278,2.131716056,0.0,0.0,0.16409072279930115
test/InvariantTheory/iterators.jl,0.837457559,0.810091102,0.0,0.0,0.045841097831726074
experimental/MatrixGroups/test/runtests.jl,1.053277801,0.995230745,0.0,0.0,0.09064479917287827
test/Rings/resultant.jl,18.855988839,18.477068951,0.029473491,0.0,0.9878778159618378
test/TropicalGeometry/semiring.jl,3.275183634,3.2411265,0.0,0.0,0.08071647584438324
experimental/Schemes/test/runtests.jl,26.730089349,14.389999641,1.627062492,1.078845093,0.9143097400665283
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,46.685657949,45.166144862,0.987540749,0.0,2.6352462843060493
test/Rings/FreeAssociativeAlgebraIdeal.jl,13.762107686,3.234706434,1.427e-6,0.605081961,2.8723400607705116
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,1.783172527,1.028565011,0.644129704,0.0,0.09453991800546646
test/StraightLinePrograms/runtests.jl,27.527535466,26.565643516,0.0,0.0,1.218145526945591
test/PolyhedralGeometry/polyhedral_complex.jl,57.372922135,42.906639515,3.672e-6,1.215965967,3.164353296160698
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,7.401869015,7.385982687,0.0,0.0,0.45608193427324295
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,55.034893871,54.093319896,0.260099085,1.059824786,3.447650298476219
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.185559059,3.0527896830000003,16.410786533,1.384393406,1.0021674111485481
test/PolyhedralGeometry/iterators.jl,1.664353419,1.621548956,0.0,0.0,0.08078689873218536
test/Rings/integer-localizations.jl,5.03485251,1.234541733,0.0,0.0,0.030712991952896118
test/AlgebraicGeometry/ToricVarieties/total_space.jl,12.335793011,4.685226446,0.0,0.677313554,0.28881482779979706
experimental/SymmetricIntersections/test/runtests.jl,55.256071918,46.116187969,1.1979e-5,1.244418076,4.2594971507787704
test/AlgebraicGeometry/Schemes/VectorBundles.jl,45.221770465,44.737228571,0.0,1.029825916,4.860002987086773
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019764902,7.8e-7,0.0,0.0,0.0004604533314704895
experimental/AlgebraicStatistics/test/GaussianModels.jl,11.733897616,11.471459307,0.054959578,0.0,0.6729794815182686
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,1.699532583,1.630176441,0.0,0.0,0.0573112815618515
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.235623422,0.016739118,0.0,0.0,0.0017394274473190308
test/Rings/mpoly-localizations.jl,82.437342234,74.213041859,2.02931281,1.591443029,4.970229275524616
test/Modules/flattenings.jl,81.150995289,75.115971122,1.801413367,1.550596239,5.609860077500343
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.720709525,0.912680352,0.173248359,0.0,0.08134632557630539
test/Groups/conformance.jl,22.304045311,22.117364896,0.0,0.444253931,0.7978895083069801
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.854932786,16.487816366,9.1495e-5,1.945168491,1.3852857574820518
test/Combinatorics/SimplicialComplexes.jl,4.033963592,3.919235067,0.0,0.0,0.2700115218758583
test/Rings/FunctionField.jl,1.718754628,1.56265999,0.0,0.0,0.04989206790924072
test/Combinatorics/PhylogeneticTrees.jl,2.842956595,2.735936812,0.0,0.0,0.14050325006246567
test/Rings/Laurent.jl,6.538428876,6.268058893,0.202739551,0.0,0.3232884630560875
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,13.303664933,12.27957182,0.0,0.561094032,1.12702626734972
test/InvariantTheory/primary_invariants.jl,4.545813578,1.1865778790000001,1.237229992,0.0,0.2625454366207123
test/Rings/solving.jl,34.082598335,33.367065078,0.006843872,0.668949851,1.9241367429494858
experimental/OrthogonalDiscriminants/test/data.jl,13.606757391,10.028118559,0.0,0.0,0.6247738003730774
test/Groups/products.jl,8.000451776,5.225799391,0.0,0.0,0.44384416937828064
test/printing.jl,0.039076174,0.025796236,0.0,0.0,0.0009299442172050476
experimental/LinearAlgebraicGroups/test/runtests.jl,6.341722567,6.105852459,0.0,0.0,0.3400355875492096
test/TropicalGeometry/tropical_polyhedra.jl,10.71962576,9.958677904,0.0,0.0,0.5686908140778542
experimental/InvariantTheory/test/runtests.jl,7.796917019,5.980158947,0.024458283,0.399619221,1.6990945786237717
test/AlgebraicGeometry/Surfaces/adjunction.jl,41.482990394,30.233424511,0.0,3.157510658,1.8647890836000443
test/Rings/MPolyAnyMap/MPolyRing.jl,43.887197013,43.100222588,5.8552e-5,0.0,1.8159813955426216
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.214148002,1.010078556,0.066246302,0.0,0.05599832534790039
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,19.632135878,19.331460526,0.0,0.0,1.1177148297429085
test/TropicalGeometry/semiring_map.jl,0.380209105,0.343309432,0.0,0.0,0.00866977870464325
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,12.704799954,9.057972556,0.0,0.783000488,0.9200398996472359
experimental/LieAlgebras/test/WeylGroup-test.jl,36.030027351,9.295771018,1.8998e-5,4.036078,6.374586008489132
test/PolyhedralGeometry/solve_integrally.jl,0.476560086,0.076630651,0.0,0.0,0.004775293171405792
test/Rings/AbelianClosure.jl,24.372902364,22.719923793,8.112e-6,0.28987048,1.349301889538765
test/Groups/operations.jl,3.449564626,3.332935178,1.538e-6,0.0,0.15737248212099075
test/Modules/Iterators.jl,0.901888468,0.596194524,0.0,0.0,0.027249164879322052
test/PolyhedralGeometry/lineality.jl,1.094823715,0.927738994,0.0,0.0,0.07316580414772034
test/Combinatorics/Graph.jl,16.757035038,8.548260304,0.0,0.0,0.4832087531685829
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.331269493,0.309792565,0.0,0.0,0.012312144041061401
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.206584166,0.160207836,0.021761156,0.0,0.006389215588569641
test/Misc/indexedset.jl,0.25283313,0.236147381,0.0,0.0,0.019309744238853455
test/Rings/nmod-localizations.jl,0.32050255,0.253147264,0.0,0.0,0.011146180331707
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.623302574,2.329840306,0.0,0.0,0.06846295297145844
experimental/MatroidRealizationSpaces/test/runtests.jl,67.661807337,23.095807119,0.146700601,0.508596506,2.491633616387844
test/Rings/MPolyAnyMap/MPolyQuo.jl,6.044484775,5.5710443860000005,0.003115597,0.0,0.2635169178247452
test/NumberTheory/galthy.jl,361.669630845,45.985519593999996,0.346951789,16.76096059,79.8090820685029
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,2.216080698,2.166859637,0.0,0.0,0.12779465317726135
experimental/InjectiveResolutions/test/injective_res.jl,182.298257376,10.987025299,1.354371309,0.98107159,1.9118602722883224
experimental/AlgebraicShifting/test/runtests.jl,16.464007467,16.285519018,0.0,0.0,1.22574882209301
experimental/SetPartitions/test/Partition-test.jl,0.507693966,0.328185596,0.0,0.0,0.006277799606323242
test/Serialization/upgrades/runtests.jl,166.491170132,163.125576986,1.589252683,1.43784111,6.859364561736584
test/Modules/homological-algebra.jl,23.844617739,22.955180860000002,0.730911857,0.0,1.4202473908662796
test/Groups/conjugation.jl,32.636821557,8.687533117000001,4.199e-6,2.452652022,4.861580953001976
test/AlgebraicGeometry/Schemes/Coverings.jl,11.418227891,3.248577553,0.22330351,1.291903764,1.967582754790783
test/Groups/matrixgroups.jl,17.272600261,12.864629682,8.29e-7,0.0,1.4417118281126022
test/Data/runtests.jl,1.176607642,0.071660312,0.0,0.0,0.3365181237459183
experimental/ModStd/test/ModStdNF.jl,2.296346434,0.921095776,0.0,0.206429374,0.8441399410367012
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.355934993,1.256304568,0.0,0.0,0.06807345151901245
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.269454309,0.060393412,0.0,0.0,0.0018526911735534668
experimental/OrthogonalDiscriminants/test/utils.jl,7.333093469,5.480307868,0.0,0.442037698,1.4138973131775856
experimental/OrthogonalDiscriminants/test/direct.jl,0.006451117,8.83e-7,0.0,0.0,6.674975156784058e-5
test/Rings/PBWAlgebra.jl,8.545845954,8.25560864,0.0,0.197385888,0.5041873976588249
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,1.106088797,1.060575421,0.0,0.0,0.03766034543514252
test/Modules/MPolyQuo.jl,9.486318165,9.339898361,0.0,0.0,0.6079657971858978
test/Rings/mpoly-nested.jl,17.879246702,17.77708685,0.0,0.0,0.6655913442373276
test/PolyhedralGeometry/polyhedron.jl,165.108937948,94.01117669,3.066e-6,19.152013154,15.585798971354961
test/Groups/recog.jl,1.454972596,1.147460549,0.0,0.0,0.13017838448286057
test/TropicalGeometry/initial.jl,1.921285194,1.901636052,0.0,0.0,0.08256711065769196
test/Groups/action.jl,12.46202467,10.984499431,0.0,0.771173307,0.929311491549015
test/Rings/slpolys.jl,14.256520525,12.707569458,0.13316128,0.0,0.43246981501579285
test/AlgebraicGeometry/Schemes/singular_locus.jl,8.336995353,7.947763197,0.131706944,0.0,0.4677465930581093
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.709611654,3.349472571,0.0,0.0,0.1906464919447899
experimental/SetPartitions/test/GenerateCategory-test.jl,11.205174244,8.192228258,0.0,0.729587218,1.915146678686142
test/AlgebraicGeometry/Schemes/self_intersection.jl,38.94251927,31.940417063,0.0,1.563289979,3.663197487592697
test/LieTheory/WeightLattice.jl,0.103456356,0.077512871,0.0,0.0,0.0019093677401542664
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,9.827606925,9.551189348,0.0,0.0,0.8255433365702629
test/Groups/spinor_norms.jl,4.969669796,2.972904632,0.009760053,0.510394,0.531456932425499
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.461006548,0.131687349,0.0,0.0,0.00525297224521637
experimental/BasisLieHighestWeight/test/MBOld.jl,0.051374609,0.012212076,0.0,0.0,0.001104503870010376
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,3.834705372,3.509102945,0.018691157,0.0,0.17514127492904663
test/Groups/gsets.jl,17.85387164,16.424388419,9.993e-6,0.0,1.1864644512534142
test/AlgebraicGeometry/Schemes/transforms.jl,36.883258171,36.759077863,0.0,0.629135557,2.5118436440825462
experimental/FTheoryTools/test/family_of_spaces.jl,0.228628941,0.216701903,0.0,0.0,0.013147704303264618
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.16333987,0.353915942,0.0,0.0,0.01322270929813385
test/Groups/subgroups_and_cosets.jl,10.189858634,8.708918311,2.946e-6,0.337182962,0.7322414219379425
test/PolyhedralGeometry/linear_program.jl,3.366669821,2.033374211,0.0,0.0,0.10387498140335083
test/Modules/ProjectiveModules.jl,14.969626289,8.901009775999999,5.799844763,0.677641359,1.0736657828092575
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,13.118275563,11.737943339,0.0,0.284943407,0.631397120654583
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,14.746271455,11.552064638,5.22e-7,0.0,0.5594034940004349
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,36.919618067,30.604981589999998,3.423142117,1.155159592,3.374106101691723
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.2804284,0.233936953,0.0,0.0,0.012637682259082794
