path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.893268102,1.816451913,0.0,0.0,0.10888556391000748
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.519575221,1.456115494,0.0,0.0,0.059171609580516815
test/Groups/conjugation.jl,21.789656796,7.321844604,3.153e-6,1.058776636,4.292144984006882
test/AlgebraicGeometry/Schemes/Coverings.jl,8.72430724,1.792166738,0.0,0.461026811,1.9604054167866707
test/Data/runtests.jl,1.213987721,0.072382835,0.0,0.0,0.33646854013204575
test/Groups/matrixgroups.jl,18.378057668,15.338657035999999,9.93e-7,0.43113104,1.4269219189882278
experimental/OrthogonalDiscriminants/test/direct.jl,0.004204587,6.63e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,2.40845094,2.263561112,0.013764949,0.0,0.12243971228599548
test/TropicalGeometry/initial.jl,2.028043775,2.00979811,0.0,0.0,0.07905351370573044
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.728944894,1.466290639,0.012862994,0.0,0.08723504841327667
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.747068449,2.909587321,0.24102734,1.018536528,1.80497557669878
test/LieTheory/WeightLattice.jl,0.104763008,0.080499327,0.0,0.0,0.0018353238701820374
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.138740603,18.692415522999998,0.15358012,0.0,1.0658565387129784
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.387962722,0.346385023,0.0,0.0,0.020204834640026093
test/LieTheory/WeylGroup.jl,9.760744972,8.242212338,0.0,0.426992201,0.6392095908522606
experimental/FTheoryTools/test/QSMs.jl,58.181560939,43.733906411999996,0.045273229,1.423097019,5.524304091930389
test/Groups/describe.jl,2.19253349,1.291655126,0.0,0.0,0.41694123297929764
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.139809148,4.249737624,0.0,0.803679781,3.070272959768772
test/Serialization/basic_types.jl,28.432095497,28.340458871,0.0,0.0,1.390593484044075
test/Rings/PBWAlgebraQuo.jl,1.58120647,1.472712725,0.0,0.0,0.035824403166770935
experimental/InjectiveResolutions/test/local_cohomology_module.jl,63.324383476,4.66e-7,0.0,0.0,0.3359602242708206
test/Groups/FiniteFormOrthogonalGroup.jl,66.883637142,34.166559554,0.00017919,5.379763109,11.230822123587132
test/Serialization/session.jl,0.882865116,0.873243909,0.0,0.0,0.0361466109752655
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.16225209,68.663669444,0.231029571,1.473292933,5.838637620210648
experimental/LinearQuotients/test/linear_quotients-test.jl,0.998587051,0.90744712,0.0,0.0,0.06282339990139008
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.754664708,12.643371192,0.0,0.0,0.8138018399477005
test/Modules/deRhamComplexes.jl,13.693024499,13.287497612,0.333215203,0.0,0.6948195546865463
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.652650637,2.962365793,0.0,0.0,0.2742733731865883
test/Serialization/GAP.jl,11.185474181,10.128987808,0.0,0.0,0.5918167978525162
test/Groups/MatrixDisplay.jl,3.146034165,2.115679975,0.0,0.0,0.21793486922979355
test/Rings/linear_solving.jl,24.434750646,24.096908169,0.130703866,0.0,1.3987290263175964
experimental/GaloisGrp/test/runtests.jl,137.007698609,135.164834136,1.48199481,5.250915572,7.629699029028416
test/Rings/MPolyAnyMap/flattenings.jl,63.83486412,57.659550222,0.012288701,6.750819475,2.9202435314655304
test/PolyhedralGeometry/group.jl,1.755669921,1.42673998,0.0,0.0,0.08470431715250015
test/Rings/binomial-ideals.jl,16.844513747,10.915115665,0.04412918,1.291357751,1.5372526422142982
test/Combinatorics/Matroids/Chow_Ring.jl,6.993344064,4.816018696,0.010625031,0.0,0.28276338428258896
test/NumberTheory/ZLattices.jl,9.481484994,9.340239434999999,4.747e-6,0.0,0.39933181554079056
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.686115598,8.623308398,0.0,0.0,0.4967271611094475
test/TropicalGeometry/matrix.jl,1.427967702,1.086963763,0.0,0.0,0.06335572153329849
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.601739216,1.709737643,0.0,0.0,0.049121543765068054
test/Serialization/QuadForm.jl,11.798373043,11.722321312,0.0,1.11353383,0.4516221508383751
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,96.117992348,71.41851847,0.211677918,7.111409332,12.06881695985794
test/Groups/tom.jl,4.087374356,2.602595659,0.0,0.0,0.28996550291776657
test/NumberTheory/QuadFormAndIsom/printings.jl,0.507973506,0.494526571,0.0,0.0,0.015893414616584778
test/AlgebraicGeometry/Schemes/Gluing.jl,6.070155791,5.920942962,0.0,0.0,0.46483737230300903
test/Rings/mpolyquo-localizations.jl,33.091244562,29.304008332,2.813369739,0.0,1.7292999103665352
experimental/FTheoryTools/test/tate_models.jl,2.144673842,0.583007572,0.0,0.065976639,0.26854683458805084
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.821895964,0.783057027,0.0,0.0,0.06655705720186234
test/Serialization/Matrices.jl,41.944554683,41.318673125000004,0.33529995,1.169184675,2.297525607049465
test/TropicalGeometry/linear_space.jl,7.011674793,2.210625152,0.0,0.0,0.210212342441082
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.655827196,1.494521489,0.0,0.196290402,0.8635663241147995
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.461577846,4.413851733,0.0,0.0,0.23152118176221848
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.24744422,0.093748721,0.0,0.0,0.0025493353605270386
test/GAP/iso_oscar_gap.jl,51.102825289,49.665728077,0.0,0.0,2.9919315800070763
experimental/ModStd/test/ModStdQt.jl,30.581235626,30.513297297,0.0,0.297796645,1.5943110659718513
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.840995422,53.310232864999996,6.34010955,0.69103972,3.776278465986252
test/Modules/FreeModElem-orderings.jl,1.455132058,1.404072341,0.0,0.0,0.0619918629527092
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.810959734,10.63687979,0.0,0.0,0.8066686242818832
experimental/FiniteRingUnits/test/runtests.jl,134.417625517,62.629741162,0.0,10.051271552,41.18090531975031
test/Groups/elements.jl,7.104138608,5.568362679000001,2.088e-6,0.0,0.39128682762384415
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.963590335,2.8824338,3.49e-7,0.0,0.07591857761144638
test/Modules/module-localizations.jl,6.013268347,5.716630336,0.214710099,0.0,0.3528236448764801
test/Rings/mpoly-graded.jl,37.78868207,17.978701746,2.234605498,1.235420845,2.551950268447399
test/TropicalGeometry/groebner_basis.jl,27.860646987,27.154065951,0.666008491,1.213733053,1.3800060451030731
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.20715813,64.78296538,0.0,1.980223751,4.7727483212947845
test/Combinatorics/MixedGraphs.jl,0.292516635,0.263747526,0.0,0.0,0.024750396609306335
test/Groups/pcgroup.jl,2.324179461,2.148841578,0.0,0.0,0.1647779792547226
experimental/Schemes/test/runtests.jl,20.509691874,5.927360332999999,2.949859086,0.0,0.43460600823163986
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.925523339,2.913719977,0.0,0.0,0.1696622371673584
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.485602047,22.668914373,0.0,0.940665518,1.7202530726790428
test/PolyhedralGeometry/iterators.jl,1.350503606,1.301520471,0.0,0.0,0.0658847838640213
experimental/SymmetricIntersections/test/runtests.jl,37.01578375,26.292983818,1.1426e-5,1.087057041,2.5100114718079567
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.781083099,3.0338267830000003,0.240699436,0.0,0.346596859395504
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,4.760037548,2.359900655,0.0,1.375785736,0.12977051734924316
test/Rings/mpoly-localizations.jl,80.218871893,70.298663553,2.548751579,1.839297503,5.1021678894758224
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.204146599,1.012525447,0.436803545,0.0,0.10209017246961594
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.970440262,2.962455301,0.0,0.0,0.546378418803215
test/Rings/MPolyAnyMap/MPolyRing.jl,31.519611769,30.780623945000002,5.9756e-5,0.0,1.1530723348259926
test/PolyhedralGeometry/solve_integrally.jl,0.515243259,0.087441675,0.0,0.0,0.004762493073940277
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.821703305,0.813928153,0.0,0.0,0.03934663534164429
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.180815124,0.161019133,0.0,0.0,0.006478957831859589
test/Misc/indexedset.jl,0.243975866,0.233519498,0.0,0.0,0.01705922931432724
experimental/ModStd/test/ModStdNF.jl,2.126859092,0.846641206,0.0,0.102185113,0.8431924059987068
test/Rings/PBWAlgebra.jl,6.521086199,6.140231975,0.0,0.0,0.3136160597205162
test/Rings/mpoly-nested.jl,16.666244721,16.552200898,0.0,0.0,0.6332545056939125
test/PolyhedralGeometry/polyhedron.jl,178.126567879,99.569739775,0.016216741,10.348187537,15.676762729883194
test/Groups/recog.jl,1.429398109,1.144583434,0.0,0.0,0.15341342240571976
test/Groups/action.jl,11.953865672,10.5079611,0.0,0.0,0.972430020570755
test/Rings/slpolys.jl,12.376072203,11.969837914000001,0.109481413,0.0,0.4727778062224388
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.017959087,3.742257337,0.0,0.0,0.25418800860643387
test/Groups/subgroups_and_cosets.jl,5.07253558,3.65201839,3.823e-6,0.0,0.3461322486400604
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.796551181,14.024535749999998,4.479844569,3.898539509,2.3966705426573753
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,108.077113292,7.046673891,0.0,0.73385979,1.1914773806929588
test/PolyhedralGeometry/scalar_types.jl,37.908219412,20.382101046000002,3.253e-6,6.067760087,3.5886846780776978
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.752343767,1.051624072,0.0,0.452679013,0.09549769759178162
experimental/FTheoryTools/test/tuning.jl,3.1233415,1.282548424,0.0,0.125047354,0.4834974482655525
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,142.368915448,114.882907133,0.0,4.349111496,11.804655216634274
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.321844704,0.076984522,0.0,0.0,0.0021282359957695007
test/GAP/gap_to_oscar.jl,5.157637414,4.967950244,0.0,0.983955578,0.1523163765668869
experimental/WreathMacdonaldpols/test/runtests.jl,23.433144304,18.445211584,0.0,3.221036583,1.7715680599212646
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.846093435,5.818225207,0.0,0.0,0.3769315555691719
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.892313383,1.877939149,0.0,0.0,0.18941476941108704
test/Serialization/LieTheory.jl,17.381969034,17.046959899,0.0,0.0,0.7531442865729332
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.438626102,0.424498036,0.0,0.0,0.03086382895708084
test/InvariantTheory/fundamental_invariants.jl,4.627325861,3.445992908,0.0,0.0,0.8115544021129608
test/AlgebraicGeometry/Schemes/resolutions.jl,3.858781692,3.587188965,0.084693898,0.0,0.22145331650972366
test/Serialization/containers.jl,102.278073424,101.449684328,0.0,1.063410853,5.770680159330368
test/Serialization/PolyhedralGeometry.jl,62.25097343,60.267760896,4.9148e-5,0.0,2.853705607354641
test/Serialization/TropicalGeometry.jl,9.584031074,9.199295412,0.0,0.0,0.3550005406141281
test/Groups/quotients.jl,3.191368539,2.775011201,0.0,0.0,0.20500563830137253
experimental/ExperimentalTemplate/test/runtests.jl,0.012066169,0.007644343,0.0,0.0,0.00020275264978408813
test/TropicalGeometry/intersection.jl,5.992066155,5.054501997,0.0,0.0,0.4078040048480034
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.502034781,0.474717978,0.0,0.0,0.02134295552968979
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.49050597,32.125798352,0.0,1.985248922,18.67868722230196
test/Groups/schur_index.jl,9.088024755,1.942791455,0.0,0.619785466,2.3269764333963394
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.81516564,44.725745369,0.013595459,0.929928585,4.357039272785187
test/Rings/oscar_singular.jl,28.113284655,23.341241727,4.602564684,0.0,1.0366262644529343
experimental/LinearQuotients/test/cox_rings-test.jl,79.664903981,77.33450392799999,0.037580954,1.293156686,4.471270643174648
test/Groups/group_characters.jl,37.420717467,30.976115790999998,1.993e-6,0.600209628,3.00437580794096
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.279626937,0.261824607,0.0,0.0,0.010888323187828064
test/GAP/oscar_to_gap.jl,0.063458337,0.042344404,0.0,0.0,0.002058953046798706
experimental/FTheoryTools/test/blowup.jl,66.266944776,48.659859808,0.0,3.655474552,3.9754619896411896
test/InvariantTheory/secondary_invariants.jl,6.605738152,2.681266261,0.0,1.287764906,0.8970348238945007
experimental/GroebnerWalk/test/standard_walk.jl,2.220186618,2.20249731,0.0,0.0,0.11471126973628998
test/Serialization/MPolyAnyMap.jl,4.290375693,4.266221724,0.0,0.0,0.16382669657468796
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.713727142,0.20806417,0.0,0.0,0.006722383201122284
test/PolyhedralGeometry/polyhedral_fan.jl,24.827689804,20.805115903,0.0,6.913406905,0.7377429977059364
test/Serialization/Groups.jl,27.018915329,26.21134348,0.437902192,0.0,1.1612439081072807
test/TropicalGeometry/variety.jl,27.232584524,10.280748472,0.082429773,0.816690319,1.2065134989097714
experimental/QAnalogs/test/q_analogs.jl,0.604517518,0.556531679,0.0,0.0,0.024492919445037842
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.269257223,2.187977101,0.0,0.0,0.1627163589000702
test/Rings/special_ideals.jl,0.174918329,0.162843094,0.0,0.0,0.0066032856702804565
test/Modules/ExteriorPowers.jl,7.123146327,6.76494475,0.212803192,0.0,0.42657461017370224
test/Rings/resultant.jl,16.23974175,15.234166533,0.654717367,1.034360343,0.7267791330814362
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.44066224,67.408006631,5.300622233,0.592672935,4.01106645911932
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018195441,9.19e-7,0.0,0.0,0.0004596784710884094
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.318048701,16.196536241,0.057147068,0.331459051,1.161368615925312
test/Groups/conformance.jl,24.223871854,23.885872617,0.0,0.86802928,0.6973452195525169
test/Combinatorics/PhylogeneticTrees.jl,1.916409644,1.834076008,0.0,0.0,0.12347350269556046
test/printing.jl,0.257098008,0.224837816,0.0,0.0,0.014985233545303345
experimental/InvariantTheory/test/runtests.jl,11.284225099,6.888567382,0.0,2.708722571,1.734788492321968
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.145882531,12.186781992999999,0.389058693,0.0,0.8014931455254555
test/TropicalGeometry/semiring_map.jl,0.349817427,0.324856394,0.0,0.0,0.008531510829925537
test/Groups/operations.jl,2.834809954,2.719677398,1.74e-6,0.0,0.09592388570308685
test/Rings/nmod-localizations.jl,0.306297536,0.223149307,0.0,0.0,0.010514207184314728
experimental/MatroidRealizationSpaces/test/runtests.jl,97.469021128,51.071895436,1.297801725,1.205436019,4.148016631603241
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.731473933,24.033570667,6.3042e-5,0.0,0.9580582976341248
experimental/AlgebraicShifting/test/runtests.jl,51.085082099,50.962797022,0.0,1.98963367,4.79606232047081
experimental/InjectiveResolutions/test/injective_res.jl,167.620136169,20.47813747,0.0,0.651454183,2.8828090205788612
test/Serialization/upgrades/runtests.jl,93.003544941,89.891033292,8.21e-7,1.265633447,3.364759109914303
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.695451249,1.59670637,0.0,0.0,0.09038221091032028
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.290300121,0.160890142,0.0,0.0,0.004524342715740204
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.482616523,5.4470926,0.0,1.652102792,0.1546299308538437
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.560806136,2.281683438,0.0,0.0,0.27298639714717865
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.509510223,0.309299352,0.0,0.0,0.007982619106769562
test/Groups/spinor_norms.jl,4.194063112,3.3074231050000003,1.126e-6,0.0,0.5421463623642921
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309573695,0.07892810799999997,0.194619061,0.0,0.02402091771364212
experimental/FTheoryTools/test/family_of_spaces.jl,0.650701009,0.63830471,0.0,0.0,0.044814735651016235
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.033292903,0.333841121,0.0,0.0,0.013191640377044678
test/Modules/ProjectiveModules.jl,2.767428666,1.005625195,1.511717167,0.0,0.19805505126714706
experimental/DrawingCurves/test/runtest.jl,18.365251945,7.939013072,0.0,0.178920041,0.6635226756334305
test/TropicalGeometry/positive_variety.jl,1.838706308,1.535692631,0.0,0.0,0.12857025861740112
test/Rings/mpoly-affine-algebras.jl,8.165562489,4.019916265999999,3.12173262,0.0,0.30700262635946274
experimental/DoubleAndHyperComplexes/test/strands.jl,1.371106465,1.339028344,0.0,0.0,0.11163890361785889
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.310697412,1.210224916,0.0,0.0,0.03941873461008072
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.906875901,2.794726325,0.0,0.0,0.22169992327690125
test/PolyhedralGeometry/subdivision_of_points.jl,1.02864024,0.850768036,0.0,0.0,0.0657586082816124
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.874226618,6.598493888,3.3509e-5,0.0,0.42088454961776733
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.926332928,35.715214186,4.2428e-5,0.448440747,3.0391967967152596
experimental/DoubleAndHyperComplexes/test/printing.jl,6.31869609,6.289537901,0.0,0.0,0.3059457764029503
test/PolyhedralGeometry/types.jl,9.624621803,9.292051273,0.0,0.0,0.7881888225674629
test/Groups/Permutations.jl,5.115074534,3.671098756,0.0,0.0,0.21673060208559036
experimental/DoubleAndHyperComplexes/test/ext.jl,46.364489643,31.525742224,0.0,3.706787473,6.063594289124012
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.103924915,1.067428688,0.0,0.0,0.03793063014745712
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.117944469,2.78536251,0.0,0.0,0.19386138021945953
test/Serialization/Algebras.jl,13.625618611,13.439841284,0.0,0.0,0.7690391317009926
test/PolyhedralGeometry/extended.jl,31.816070815,29.533387965,0.0,10.424530167,1.202117145061493
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.407850813,12.122725412000001,0.083317648,0.192714286,1.0529661178588867
test/Groups/homomorphisms.jl,29.224105558,22.730866209000002,3.0981e-5,1.416374404,2.960369013249874
test/NumberTheory/embedding_with_roots.jl,53.405491714,53.086150471,7.38e-7,0.993513089,4.789611369371414
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.285208659,3.226986493,0.0,0.0,0.28746721893548965
experimental/GroebnerWalk/test/generic_walk.jl,3.02741378,3.015875041,0.0,0.0,0.3388373777270317
experimental/FTheoryTools/test/literature_models.jl,83.034699736,19.287878708,0.0,1.837232695,8.630111269652843
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.198516177,43.236921925,0.071924264,0.639887729,2.313757635653019
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.665787151,5.281724355,0.0,2.401731212,4.161020025610924
experimental/FTheoryTools/test/hypersurface_models.jl,26.140529213,24.573288331,0.043675122,1.412620605,2.1378080770373344
test/InvariantTheory/affine_algebra.jl,24.556758863,23.058919615,0.0,0.704664843,1.5570736601948738
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.176579072,3.15022855,0.0,0.0,0.23799625784158707
test/InvariantTheory/invariant_rings.jl,3.355671422,2.7756609990000003,1.844e-6,0.0,0.24063435196876526
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.081557193,18.777478161,0.0,3.801378323,4.222412787377834
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.894364016,0.777348654,0.042490291,0.0,0.03564733266830444
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.05842935,0.046142081,0.0,0.0,0.0014811456203460693
experimental/StandardFiniteFields/test/runtests.jl,14.507462714,7.548887972,0.0,2.648107464,2.6394317150115967
test/LieTheory/RootSystem.jl,5.920691031,5.372479638000001,2.2205e-5,0.0,0.36348166316747665
test/Rings/FractionalIdeal.jl,0.106403418,0.080882493,0.0,0.0,0.0016493499279022217
test/Serialization/Fields.jl,32.736928616,30.583635589,0.294726032,1.062553119,2.262976258993149
test/PolyhedralGeometry/triangulations.jl,0.328660472,0.246037565,0.0,0.0,0.01507473737001419
test/Groups/fpgroup.jl,1.059364983,1.016091541,0.0,0.0,0.0448218509554863
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.515526992,0.148817658,0.0,0.0,0.007355444133281708
test/Modules/hilbert.jl,14.065584646,13.962314679,0.0,0.0,1.1516995057463646
test/Combinatorics/Posets.jl,4.183198935,4.000109799,0.0,0.0,0.2616737261414528
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.403023986,4.136889217,0.0,0.0,0.21936291456222534
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.453945465,1.441922921,0.374995854,0.0,0.11202972382307053
test/Rings/ReesAlgebra.jl,6.566506953,6.442318719,0.0,0.0,0.2740631327033043
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.911718783,22.538055477,0.07106596,0.0,1.7198607921600342
test/NumberTheory/vinberg.jl,48.78329726,5.103937755,0.0,9.2534011,6.658319264650345
test/GAP/iso_gap_oscar.jl,6.324091248,5.7702742,0.0,0.0,0.2529155910015106
