path,time,ctime,rctime,gctime,alloc
test/Groups/constructors.jl,10.905027409,4.845673501,1.621e-6,0.453604683,1.7722617909312248
test/StraightLinePrograms/runtests.jl,26.263276205,24.949607764,0.0,0.0,1.167590044438839
test/PolyhedralGeometry/polyhedral_complex.jl,42.207609126,28.000226849,0.0,0.0,2.2824213430285454
test/Rings/integer-localizations.jl,0.854740659,0.683679867,0.0,0.0,0.030812688171863556
test/Modules/finite_extensions.jl,43.638199748,43.287153503000006,0.126618259,0.932422132,2.0585109293460846
test/Modules/flattenings.jl,77.782628593,74.401348133,0.0,0.904929384,4.812948189675808
test/Rings/FunctionField.jl,5.052104771,4.755323915,0.0,0.0,0.18766392767429352
test/Rings/Laurent.jl,6.508390594,6.379625099,0.0,0.0,0.30110882967710495
test/InvariantTheory/primary_invariants.jl,1.481818316,0.984199999,0.0,0.0,0.23554985970258713
test/Rings/solving.jl,36.756935599,35.381559863999996,0.492361201,1.068458783,2.0430364906787872
test/TropicalGeometry/tropical_polyhedra.jl,12.664655341,11.782707532,0.0,1.384643845,0.5414551645517349
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.04128725,3.191525725,0.0,0.0,0.49646035581827164
experimental/LieAlgebras/test/WeylGroup-test.jl,34.069566993,6.3969173,2.3833e-5,4.073221131,6.407604977488518
test/PolyhedralGeometry/lineality.jl,0.567970825,0.381227501,0.0,0.0,0.02736835926771164
test/Combinatorics/Graph.jl,17.189848203,8.035393531,0.0,0.0,0.4982362911105156
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.971173692,1.906241792,0.0,0.0,0.10890321433544159
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.403052098,1.361757917,0.0,0.0,0.059200212359428406
test/Groups/conjugation.jl,21.716819916,7.02888197,3.886e-6,1.109329271,4.301565267145634
test/AlgebraicGeometry/Schemes/Coverings.jl,10.218513087,1.703818648,0.0,1.411958376,1.973366655409336
test/Data/runtests.jl,1.12165542,0.073967738,0.0,0.0,0.336473248898983
test/Groups/matrixgroups.jl,17.627183102,14.230715338,1.244e-6,0.420099171,1.4380338117480278
experimental/OrthogonalDiscriminants/test/direct.jl,0.004199994,5.93e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.331064219,2.18267186,0.01279428,0.0,0.12240450084209442
test/TropicalGeometry/initial.jl,1.916804132,1.89822787,0.0,0.0,0.07911917567253113
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.618621675,1.356444073,0.011558794,0.0,0.08704591542482376
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.10760759,2.537900815,0.221872448,0.0,1.7784052193164825
test/LieTheory/WeightLattice.jl,0.107076403,0.084128429,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.287239591,17.845652247,0.144269368,0.0,1.065497912466526
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.379785998,0.338294089,0.0,0.0,0.020204871892929077
test/LieTheory/WeylGroup.jl,8.508597619,7.013230075,0.0,0.0,0.6392107307910919
experimental/FTheoryTools/test/QSMs.jl,79.596164755,57.304685102,0.047840314,2.586598702,6.710586927831173
test/Groups/describe.jl,2.147112776,1.235520662,0.0,0.0,0.4183298125863075
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.983937292,5.08110372,0.0,1.061577389,3.063733585178852
test/Serialization/basic_types.jl,29.742812865,29.661797993,0.0,1.104534411,1.396271675825119
test/Rings/PBWAlgebraQuo.jl,1.644418804,1.491085561,0.0,0.0,0.0360637828707695
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.077799258,3.34e-7,0.0,0.0,0.33744992315769196
test/Groups/FiniteFormOrthogonalGroup.jl,64.237484661,34.605736098,0.000199028,4.611165033,11.275399073958397
test/Serialization/session.jl,0.87372809,0.864065147,0.0,0.0,0.03613349050283432
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,72.991467482,63.617910525,0.217974476,1.541872959,5.769419640302658
experimental/LinearQuotients/test/linear_quotients-test.jl,0.942130846,0.848505518,0.0,0.0,0.062582828104496
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.921199005,14.808529638,0.0,1.770923462,0.8138027638196945
test/Modules/deRhamComplexes.jl,13.347958784,12.963223244,0.314125317,0.0,0.6945629119873047
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.791640935,3.001173465,0.0,0.0,0.2748241201043129
test/Serialization/GAP.jl,11.230438746,10.000583898,0.0,0.0,0.5919231697916985
test/Groups/MatrixDisplay.jl,3.053944663,2.032399592,0.0,0.0,0.21777774393558502
test/Rings/linear_solving.jl,23.952437519,23.405667773999998,0.141628219,0.0,1.4052221104502678
experimental/GaloisGrp/test/runtests.jl,132.621855565,130.765826105,1.487364442,3.102580044,7.01780242472887
test/Rings/MPolyAnyMap/flattenings.jl,61.871293918,55.651631932,0.011349555,6.745696807,2.9188847467303276
test/PolyhedralGeometry/group.jl,1.87823806,1.547139471,0.0,0.0,0.08472965657711029
test/Rings/binomial-ideals.jl,14.350423314,10.633916853,0.03829294,0.0,1.493629090487957
test/Combinatorics/Matroids/Chow_Ring.jl,7.110496515,4.88706784,0.010145302,0.0,0.28268811106681824
test/NumberTheory/ZLattices.jl,8.95701082,8.813691114000001,4.271e-6,0.0,0.39935633540153503
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.709559271,8.649676007,0.0,0.0,0.49646855890750885
test/TropicalGeometry/matrix.jl,1.390294386,1.0510904,0.0,0.0,0.06336593627929688
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.252393214,1.502805748,0.0,0.0,0.04978672415018082
test/Serialization/QuadForm.jl,10.209590613,10.105140223,0.0,0.0,0.44757357984781265
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,89.653241686,67.536881518,0.19740229,6.80694656,11.656921043992043
test/Groups/tom.jl,3.97226627,2.472648848,0.0,0.0,0.2896488681435585
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472763071,0.457628376,0.0,0.0,0.015901662409305573
test/AlgebraicGeometry/Schemes/Gluing.jl,5.812718672,5.667677605,0.0,0.0,0.4638736620545387
test/Rings/mpolyquo-localizations.jl,33.595020772,29.835033671000005,2.759039951,0.997068525,1.737144112586975
experimental/FTheoryTools/test/tate_models.jl,2.533360439,0.939204147,0.0,0.0,0.28788066655397415
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.800185829,0.762873053,0.0,0.0,0.06637713313102722
test/Serialization/Matrices.jl,38.767500724,38.216857541,0.325425612,0.0,2.2971423864364624
test/TropicalGeometry/linear_space.jl,6.887255154,2.163221875,0.0,0.0,0.2100970298051834
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.539588272,1.395624398,0.0,0.188951677,0.8634837493300438
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.555254613,4.507861484,0.0,0.0,0.2315339297056198
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.269075203,0.106872189,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,48.530100692,47.105491064,0.0,0.748419196,2.9312720745801926
experimental/ModStd/test/ModStdQt.jl,28.640053145,28.573547427,0.0,0.207095336,1.5941015854477882
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.493841432,50.583210496999996,5.817741068,0.713078225,3.775172598659992
test/Modules/FreeModElem-orderings.jl,1.38353592,1.335918435,0.0,0.0,0.061847902834415436
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.165288218,10.991428375,0.0,0.0,0.8065856024622917
experimental/FiniteRingUnits/test/runtests.jl,146.78629632,72.286623999,0.0,10.925400672,44.06446681916714
test/Groups/elements.jl,6.805247544,5.31050267,2.344e-6,0.0,0.39041056483983994
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.675311923,0.60521485,4.46e-7,0.0,0.02294999361038208
test/Modules/module-localizations.jl,5.746368066,5.459118596,0.204899464,0.0,0.3523818701505661
test/Rings/mpoly-graded.jl,44.144590073,17.658024363,2.191345064,1.200553611,4.269290365278721
test/TropicalGeometry/groebner_basis.jl,25.32358125,24.638755932,0.64673682,0.0,1.3789146542549133
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.132116445,64.439406965,0.0,2.038253255,4.771840415894985
test/Combinatorics/MixedGraphs.jl,0.287224953,0.260981647,0.0,0.0,0.024742797017097473
test/Groups/pcgroup.jl,2.179436766,2.035316273,0.0,0.0,0.16482458263635635
experimental/Schemes/test/runtests.jl,17.764459834,4.799187047,2.496415292,0.0,0.41439078003168106
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.881830459,2.869769981,0.0,0.0,0.1697031483054161
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.255053292,20.528365779,0.0,0.878794306,1.7159446775913239
test/PolyhedralGeometry/iterators.jl,9.565718512,9.512633009,0.0,7.620415292,0.06859877705574036
experimental/SymmetricIntersections/test/runtests.jl,35.253745382,24.888002705999998,1.2248e-5,1.128297182,2.4645684361457825
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.611062736,2.905271209,0.224825558,0.0,0.3497549518942833
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.164626922,2.094496716,0.0,0.0,0.11313816159963608
test/Rings/mpoly-localizations.jl,80.749796581,68.248172451,5.923347623,1.796410228,4.812071070075035
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.002461792,0.9864690470000002,0.433359691,0.0,0.10201767832040787
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.837474568,2.809158109,0.0,0.0,0.5463937819004059
test/Rings/MPolyAnyMap/MPolyRing.jl,30.197343472,29.526051280999997,6.5712e-5,0.0,1.1525090485811234
test/PolyhedralGeometry/solve_integrally.jl,0.512223878,0.08635487,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.770204861,0.762646997,0.0,0.0,0.03937629610300064
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.188002405,0.167735104,0.0,0.0,0.00647532194852829
test/Misc/indexedset.jl,0.230806742,0.220411574,0.0,0.0,0.017060205340385437
experimental/ModStd/test/ModStdNF.jl,2.220289107,0.786210469,0.0,0.123613342,0.8463197872042656
test/Rings/PBWAlgebra.jl,6.52772458,6.130760061,0.0,0.0,0.31370173394680023
test/Rings/mpoly-nested.jl,15.62835524,15.527754708,0.0,0.0,0.6326817348599434
test/PolyhedralGeometry/polyhedron.jl,179.412108827,109.213025734,0.015062119,15.651829059,15.682374075055122
test/Groups/recog.jl,1.375729701,1.087897125,0.0,0.0,0.14500129967927933
test/Groups/action.jl,13.177545283,11.672623557,0.0,0.951418349,0.9872163012623787
test/Rings/slpolys.jl,11.987840897,11.6369709,0.106929382,0.0,0.4743650406599045
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.685451301,3.402705092,0.0,0.0,0.25427231192588806
test/Groups/subgroups_and_cosets.jl,4.990247122,3.502885284,3.695e-6,0.0,0.33630138635635376
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.192246159,13.443171289999999,4.19690878,3.63820587,2.396236337721348
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.761079549,5.290156197,0.0,0.0,1.1361372470855713
test/PolyhedralGeometry/scalar_types.jl,40.390143171,23.389141281999997,3.666e-6,7.870910072,3.591840796172619
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.099287426,0.988641895,0.0,0.0,0.09556813538074493
experimental/FTheoryTools/test/tuning.jl,2.637882805,1.052556034,0.0,0.101236031,0.4751472696661949
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.741570227,114.08904001,0.0,4.833183029,11.427641935646534
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.3832053,0.082338439,0.0,0.0,0.002129681408405304
test/GAP/gap_to_oscar.jl,2.7117083,2.550569169,0.0,0.0,0.12408362329006195
experimental/WreathMacdonaldpols/test/runtests.jl,22.342750228,17.326131203,0.0,3.305536146,1.7716654762625694
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.106283449,6.078168799,0.0,0.0,0.37657630443573
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.980668029,1.965926677,0.0,0.0,0.18932148814201355
test/Serialization/LieTheory.jl,17.270946573,16.942963426,0.0,0.0,0.7477855831384659
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.43688654,0.423214692,0.0,0.0,0.030826397240161896
test/InvariantTheory/fundamental_invariants.jl,4.361217874,3.319036185,0.0,0.0,0.811744250357151
test/AlgebraicGeometry/Schemes/resolutions.jl,3.675887225,3.418687323,0.07929428,0.0,0.22142136096954346
test/Serialization/containers.jl,100.739206217,100.072378636,0.0,1.074950407,5.772932410240173
test/Serialization/PolyhedralGeometry.jl,63.392434106,61.478543898,5.3102e-5,1.105626301,2.8458004370331764
test/Serialization/TropicalGeometry.jl,9.344483087,8.982922096,0.0,0.0,0.35493624955415726
test/Groups/quotients.jl,2.993558477,2.581168487,0.0,0.0,0.20531348884105682
experimental/ExperimentalTemplate/test/runtests.jl,0.012391074,0.008137814,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.881718573,4.987706899,0.0,0.0,0.40863580256700516
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.452099854,0.4260039,0.0,0.0,0.021350257098674774
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.064710047,33.180798642,0.0,1.90630713,18.667518571019173
test/Groups/schur_index.jl,8.725508831,1.842143521,0.0,0.6158566,2.218314543366432
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.111127727,45.02242894,0.013576788,0.906306624,4.366208627820015
test/Rings/oscar_singular.jl,27.721230898,23.014609371,4.539017755,0.0,1.0358839929103851
experimental/LinearQuotients/test/cox_rings-test.jl,74.876546687,73.369309946,0.03558205,1.112237926,4.421907514333725
test/Groups/group_characters.jl,36.112916949,29.737609071999998,1.98e-6,0.529602987,2.9864655286073685
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.254143736,0.237473951,0.0,0.0,0.010831490159034729
test/GAP/oscar_to_gap.jl,0.052932429,0.035376837,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.143504918,43.208022052,0.0,4.43759013,3.7430834770202637
test/InvariantTheory/secondary_invariants.jl,6.647102918,2.675345952,0.0,1.346326964,0.8968433141708374
experimental/GroebnerWalk/test/standard_walk.jl,2.166103819,2.148512865,0.0,0.0,0.11470148712396622
test/Serialization/MPolyAnyMap.jl,4.276914115,4.253241985,0.0,0.0,0.1636965423822403
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.698371528,0.221222504,0.0,0.0,0.0067075565457344055
test/PolyhedralGeometry/polyhedral_fan.jl,16.521978943,12.484772149,0.0,0.0,0.7324096485972404
test/Serialization/Groups.jl,29.03783175,28.242753808,0.4384588,1.182350654,1.1774535179138184
test/TropicalGeometry/variety.jl,25.825459365,10.064821520999999,0.081542274,0.0,1.1936936499550939
experimental/QAnalogs/test/q_analogs.jl,0.568925571,0.521206671,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.173400196,2.091503458,0.0,0.0,0.1628679782152176
test/Rings/special_ideals.jl,0.175930953,0.16374206,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,6.870567884,6.5216897739999995,0.204102308,0.0,0.426281601190567
test/Rings/resultant.jl,14.316035384,13.568428761,0.630702267,0.0,0.7245761677622795
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.359536895,62.91660757900001,4.76031183,0.339753019,4.010393105447292
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018947055,9.75e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.326316221,16.258703946,0.0,0.369899787,1.1624909415841103
test/Groups/conformance.jl,21.202080207,20.843027,0.0,0.0,0.6826450675725937
test/Combinatorics/PhylogeneticTrees.jl,1.900404364,1.794286795,0.0,0.0,0.12329860776662827
test/printing.jl,0.262786458,0.226766173,0.0,0.0,0.014979928731918335
experimental/InvariantTheory/test/runtests.jl,11.17885255,7.478392758,0.0,2.847783182,1.7336980104446411
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.81131153,11.808908302,0.394441352,0.0,0.7996982559561729
test/TropicalGeometry/semiring_map.jl,0.339602132,0.314565681,0.0,0.0,0.008533000946044922
test/Groups/operations.jl,2.616295681,2.50477017,1.906e-6,0.0,0.09590830653905869
test/Rings/nmod-localizations.jl,0.306702074,0.224987427,0.0,0.0,0.010510481894016266
experimental/MatroidRealizationSpaces/test/runtests.jl,94.820088736,49.189145699,1.190978987,1.333312633,4.151254273951054
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.726463839,23.24404174,6.3601e-5,0.0,0.9569203555583954
experimental/AlgebraicShifting/test/runtests.jl,51.197760877,51.057833158,0.0,1.986569426,4.797179259359837
experimental/InjectiveResolutions/test/injective_res.jl,170.030612971,21.702786994,0.0,1.378456067,2.9174979627132416
test/Serialization/upgrades/runtests.jl,91.609842946,88.696083165,8.79e-7,1.182332151,3.3657256513834
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.61411199,1.516742431,0.0,0.0,0.09039855748414993
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.334577925,0.169524782,0.0,0.0,0.004521019756793976
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.498445498,3.46358284,0.0,0.0,0.1541847512125969
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.400426272,2.17635841,0.0,0.700967138,0.27307599037885666
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488313041,0.30259909,0.0,0.0,0.007981382310390472
test/Groups/spinor_norms.jl,3.94506065,3.0727883,1.047e-6,0.0,0.5395291596651077
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305937232,0.07697223399999997,0.192563751,0.0,0.02400025725364685
experimental/FTheoryTools/test/family_of_spaces.jl,0.74284032,0.730858214,0.0,0.0,0.04481776803731918
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.04662549,0.353352405,0.0,0.0,0.013187430799007416
test/Modules/ProjectiveModules.jl,2.61736672,0.9657883770000002,1.402629741,0.0,0.19793325662612915
experimental/DrawingCurves/test/runtest.jl,19.133592176,8.058698613,0.0,0.767897034,0.6614162847399712
test/TropicalGeometry/positive_variety.jl,1.838263805,1.54214513,0.0,0.0,0.12812399119138718
test/Rings/mpoly-affine-algebras.jl,8.132176533,3.949938017,3.065018854,0.0,0.3070197328925133
experimental/DoubleAndHyperComplexes/test/strands.jl,1.372695483,1.340800779,0.0,0.0,0.11163444072008133
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.234710999,1.133503719,0.0,0.0,0.039378419518470764
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.423641923,3.309813577,0.0,0.197247695,0.2333546131849289
test/PolyhedralGeometry/subdivision_of_points.jl,1.015519489,0.835678243,0.0,0.0,0.06569904088973999
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.646186616,6.307054939,3.219e-5,0.0,0.4204346463084221
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,34.788183587,33.701637722,4.663e-5,0.481882298,3.004035174846649
experimental/DoubleAndHyperComplexes/test/printing.jl,6.35746696,6.328225597,0.0,0.0,0.30569223314523697
test/PolyhedralGeometry/types.jl,9.413392386,9.095499602,0.0,0.0,0.7881864979863167
test/Groups/Permutations.jl,4.965480863,3.554635431,0.0,0.0,0.216511569917202
experimental/DoubleAndHyperComplexes/test/ext.jl,45.148983894,31.541796522,0.0,2.466442322,6.065723262727261
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,2.693196153,2.653338768,0.0,1.177560776,0.0448698028922081
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.044568471,2.69381819,0.0,0.0,0.19382984936237335
test/Serialization/Algebras.jl,13.66082733,13.484567426,0.0,0.0,0.769208513200283
test/PolyhedralGeometry/extended.jl,23.5327834,20.973207475,0.0,0.0,1.2006402015686035
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.443493468,12.414863861999999,0.083932321,0.197720909,1.0525488629937172
test/Groups/homomorphisms.jl,28.406084789,21.055065168,3.5055e-5,1.414035939,2.9625008702278137
test/NumberTheory/embedding_with_roots.jl,42.77339923,42.461323498999995,5.34e-7,0.953295095,3.910409227013588
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.359603696,3.30575209,0.0,0.0,0.28478480875492096
experimental/GroebnerWalk/test/generic_walk.jl,3.005873409,2.994048272,0.0,0.0,0.3393837884068489
experimental/FTheoryTools/test/literature_models.jl,86.257116084,17.435978625,0.0,2.394206508,9.322264984250069
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.827780055,40.970158423,0.06653944,0.65140473,2.3161675110459328
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.742500843,5.012471487,0.0,2.248672249,4.5839012414216995
experimental/FTheoryTools/test/hypersurface_models.jl,21.280220103,19.480386499,0.046525174,0.0,1.9037439674139023
test/InvariantTheory/affine_algebra.jl,23.276154746,21.75298144,0.0,0.701954782,1.5569861754775047
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.282219786,3.251752976,0.0,0.0,0.23791339248418808
test/InvariantTheory/invariant_rings.jl,3.325657205,2.7630695220000003,1.833e-6,0.0,0.2413465902209282
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.292311295,18.649979938,0.0,3.975463762,4.217868037521839
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.9249381,0.760937477,0.041785768,0.0,0.03588300943374634
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059331167,0.047067693,0.0,0.0,0.00148029625415802
experimental/StandardFiniteFields/test/runtests.jl,14.057833377,7.168731189,0.0,2.677913173,2.639971286058426
test/LieTheory/RootSystem.jl,6.075012387,4.994653746,2.4348e-5,0.410713279,0.36378008127212524
test/Rings/FractionalIdeal.jl,0.102919533,0.080995852,0.0,0.0,0.0016462206840515137
test/Serialization/Fields.jl,37.645334431,35.695580264,0.284942391,0.0,2.590210445225239
test/PolyhedralGeometry/triangulations.jl,0.331512276,0.24509041,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.000896696,0.957964071,0.0,0.0,0.044818878173828125
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50995538,0.14354834,0.0,0.0,0.007348775863647461
test/Modules/hilbert.jl,15.256702066,15.182363447,0.0,1.119743094,1.1608853340148926
test/Combinatorics/Posets.jl,5.981702144,5.698900969,0.0,0.903222364,0.2831137031316757
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.955687944,3.796938625,0.0,0.0,0.21930476278066635
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.241445529,1.639719012,0.388993381,0.0,0.11189223825931549
test/Rings/ReesAlgebra.jl,5.763809294,5.597162165,0.0,0.0,0.27368781715631485
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.014970702,21.645985279,0.06669053,0.0,1.7200181186199188
test/NumberTheory/vinberg.jl,45.930145893,3.3767969,0.0,10.67830961,7.0215858444571495
test/GAP/iso_gap_oscar.jl,5.5667199,5.033408543,0.0,0.0,0.2531482204794884
