path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.926028793,3.6764723519999998,3.910588987,0.0,0.6594163551926613
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.910019468,4.680439675,0.0,0.574704636,2.5950468704104424
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.699281635,3.6368757659999997,1.3844e-5,0.0,0.21901318430900574
test/Groups/libraries.jl,13.982590709,10.238772795,0.0,0.652589056,1.5607549101114273
experimental/FTheoryTools/test/weierstrass_models.jl,12.827110654,4.481707931,0.0,0.134315021,1.2577690780162811
test/Rings/orderings.jl,9.713646927,8.460450882,0.699013348,0.0,0.4091300219297409
test/Serialization/loading.jl,10.185841516,10.006898614,5.537e-6,0.0,0.6004888862371445
test/Modules/local_rings.jl,3.758616795,3.331619499,0.070360113,0.0,0.27879640460014343
test/PolyhedralGeometry/cone.jl,33.165153451,27.537812097,2.338e-6,0.0,1.4896445348858833
test/Rings/MPolyQuo.jl,32.623744606,27.195470667000002,0.00829944,0.0,1.64455234259367
test/Groups/abelian_aut.jl,5.961837088,3.692046338,2.534e-6,0.889246004,0.35770829021930695
test/Groups/constructors.jl,11.025259522,4.8093314199999995,1.549e-6,0.496412133,1.8023964688181877
test/StraightLinePrograms/runtests.jl,25.813287233,24.518635081,0.0,0.0,1.170265644788742
test/PolyhedralGeometry/polyhedral_complex.jl,51.543907091,37.521603504,0.0,9.163452501,2.287416309118271
test/Rings/integer-localizations.jl,0.864432295,0.68844476,0.0,0.0,0.030808240175247192
test/Modules/finite_extensions.jl,43.095339274,42.754381362,0.125339875,0.827313154,2.0618577376008034
test/Modules/flattenings.jl,77.654926479,75.389409089,0.0,1.1405103,4.820473589003086
test/Rings/FunctionField.jl,5.069414996,4.780088202,0.0,0.0,0.18764256685972214
test/Rings/Laurent.jl,6.608336475,6.453481487,0.0,0.0,0.30106862634420395
test/InvariantTheory/primary_invariants.jl,1.487356043,0.983006656,0.0,0.0,0.2358010783791542
test/Rings/solving.jl,34.496911852,33.379999574,0.483376977,0.0,2.0423360764980316
test/TropicalGeometry/tropical_polyhedra.jl,10.53731494,9.678484252,0.0,0.0,0.5312509909272194
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.134256127,3.192671546,0.0,1.523202982,0.5075986757874489
experimental/LieAlgebras/test/WeylGroup-test.jl,58.599577565,6.714894349,2.044e-5,4.686230777,16.59561338275671
test/PolyhedralGeometry/lineality.jl,0.606204891,0.41287319,0.0,0.0,0.027357839047908783
test/Combinatorics/Graph.jl,20.217005994,11.209461985,0.0,2.910839329,0.5027600675821304
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.899799802,1.83595655,0.0,0.0,0.1113540455698967
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.433869244,1.390679128,0.0,0.0,0.05916748195886612
test/Groups/conjugation.jl,22.569341607,7.1000657039999995,3.418e-6,1.30592896,4.318259619176388
test/AlgebraicGeometry/Schemes/Coverings.jl,10.209723671,2.285624096,0.0,1.455830531,1.9542575776576996
test/Data/runtests.jl,1.227944618,0.069791423,0.0,0.0,0.3364654406905174
test/Groups/matrixgroups.jl,18.508307412,15.087980178,1.431e-6,0.408023893,1.4546691551804543
experimental/OrthogonalDiscriminants/test/direct.jl,0.004216179,3.41e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.30406364,2.16447091,0.012542312,0.0,0.12244012206792831
test/TropicalGeometry/initial.jl,1.916462328,1.897673884,0.0,0.0,0.0789879560470581
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.623409966,1.362728824,0.011652749,0.0,0.08704522997140884
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.29150181,2.5653046209999997,0.234100117,0.0,1.7828464955091476
test/LieTheory/WeightLattice.jl,0.10041762,0.076689081,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.488566327,18.024158946,0.147168366,0.0,1.0658895075321198
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.417416539,0.375599256,0.0,0.0,0.02023901790380478
test/LieTheory/WeylGroup.jl,8.494507184,6.953775794,0.0,0.0,0.6389198303222656
experimental/FTheoryTools/test/QSMs.jl,58.74476517,44.568219385,0.044514319,1.884323919,5.559254013001919
test/Groups/describe.jl,2.114425795,1.209074194,0.0,0.0,0.41584213823080063
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.473849704,4.263811155,0.0,0.909710163,3.0676421374082565
test/Serialization/basic_types.jl,27.959462852,27.85859733,0.0,0.0,1.3946774005889893
test/Rings/PBWAlgebraQuo.jl,2.5404515,1.490095276,0.0,0.0,0.06714344024658203
experimental/InjectiveResolutions/test/local_cohomology_module.jl,60.523130466,4.36e-7,0.0,0.0,0.33704228699207306
test/Groups/FiniteFormOrthogonalGroup.jl,65.47878371,33.801890688,0.000171335,4.839135265,11.29421266913414
test/Serialization/session.jl,0.861596339,0.851999709,0.0,0.0,0.03613247722387314
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.75872711,69.14482369299999,0.230409311,1.380783576,5.8477423414587975
experimental/LinearQuotients/test/linear_quotients-test.jl,0.977011422,0.886186452,0.0,0.0,0.06258693337440491
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.684934182,12.574560279,0.0,0.0,0.8137796372175217
test/Modules/deRhamComplexes.jl,13.336120753,12.956474277,0.309929925,0.0,0.7025972828269005
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.745343328,2.937237458,0.0,0.0,0.27392227947711945
test/Serialization/GAP.jl,10.881652101,9.934752857,0.0,0.0,0.5921192094683647
test/Groups/MatrixDisplay.jl,3.001937964,1.976876331,0.0,0.0,0.21787328273057938
test/Rings/linear_solving.jl,26.561805705,23.353794614,0.160044524,0.0,1.423353224992752
experimental/GaloisGrp/test/runtests.jl,131.330386242,129.50276774,1.446314696,3.038414477,6.853403873741627
test/Rings/MPolyAnyMap/flattenings.jl,62.65656654,56.226970532,0.012291278,6.860815293,2.874747671186924
test/PolyhedralGeometry/group.jl,1.777087266,1.465630244,0.0,0.0,0.08473026752471924
test/Rings/binomial-ideals.jl,14.851121605,10.780504627000001,0.038658345,0.0,1.4965516477823257
test/Combinatorics/Matroids/Chow_Ring.jl,6.988277982,4.824375424,0.010518213,0.0,0.2806907966732979
test/NumberTheory/ZLattices.jl,13.916014025,10.875054986,4.683e-6,1.297609096,8.475626781582832
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.673755261,8.61286404,0.0,0.0,0.49673186987638474
test/TropicalGeometry/matrix.jl,1.408111107,1.06430248,0.0,0.0,0.06334477663040161
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.21410108,1.442746861,0.0,0.0,0.049116648733615875
test/Serialization/QuadForm.jl,11.621195329,11.520899172,0.0,1.179660452,0.451780803501606
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.479195357,71.598605658,0.206084635,6.705374049,12.057960011065006
test/Groups/tom.jl,3.937936128,2.475774186,0.0,0.0,0.2901126444339752
test/NumberTheory/QuadFormAndIsom/printings.jl,0.461961433,0.448849328,0.0,0.0,0.015917092561721802
test/AlgebraicGeometry/Schemes/Gluing.jl,5.850883442,5.706625084,0.0,0.0,0.4661146402359009
test/Rings/mpolyquo-localizations.jl,31.488558285,27.706074340999997,2.749463982,0.0,1.5376373007893562
experimental/FTheoryTools/test/tate_models.jl,2.44748859,0.977474162,0.0,0.0,0.3051193878054619
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.809990185,0.772304579,0.0,0.0,0.06638355553150177
test/Serialization/Matrices.jl,40.885725713,40.282627456,0.328824265,1.181791133,2.2971805408596992
test/TropicalGeometry/linear_space.jl,6.883944508,2.179448402,0.0,0.0,0.21025048196315765
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.458083288,1.488543234,0.0,0.0,0.863547794520855
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.447714747,4.400147607,0.0,0.0,0.23150219023227692
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.254875034,0.097989146,0.0,0.0,0.0025450289249420166
test/GAP/iso_oscar_gap.jl,50.106699571,48.59062774,0.0,1.071419682,2.9551507979631424
experimental/ModStd/test/ModStdQt.jl,29.153587572,29.087674407,0.0,0.0,1.5924333110451698
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.578569417,50.706964592999995,5.764507618,0.791425211,3.775623820722103
test/Modules/FreeModElem-orderings.jl,1.363298567,1.3156623,0.0,0.0,0.061933889985084534
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.021937584,10.85127379,0.0,0.0,0.8133605718612671
experimental/FiniteRingUnits/test/runtests.jl,157.168092658,82.756473884,0.0,12.43565446,45.694819532334805
test/Groups/elements.jl,6.632832677,5.158965952,1.777e-6,0.0,0.3916061148047447
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.69549638,0.61944913,4.28e-7,0.0,0.022998467087745667
test/Modules/module-localizations.jl,5.676429234,5.394535438,0.200488848,0.0,0.352486714720726
test/Rings/mpoly-graded.jl,43.333412031,17.538611293000002,2.165651544,1.28467354,4.152669683098793
test/TropicalGeometry/groebner_basis.jl,27.407635331,26.720858306,0.643642822,1.573368461,1.3792293891310692
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.183350688,64.733560285,0.0,1.964777231,4.77247429639101
test/Combinatorics/MixedGraphs.jl,0.291508387,0.262125577,0.0,0.0,0.024713046848773956
test/Groups/pcgroup.jl,2.144204576,2.0017973,0.0,0.0,0.1649765968322754
experimental/Schemes/test/runtests.jl,20.205535818,5.419489005999999,2.671241926,0.0,0.434702068567276
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.88622819,2.87450317,0.0,0.0,0.16965725272893906
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.379277557,19.616683386,0.0,0.0,1.7188595235347748
test/PolyhedralGeometry/iterators.jl,1.355723418,1.307301944,0.0,0.0,0.06603178381919861
experimental/SymmetricIntersections/test/runtests.jl,36.109471337,25.339833940000002,1.1494e-5,0.811864062,2.5623087137937546
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.602983164,2.8929419199999997,0.224713856,0.0,0.3463340476155281
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.157862663,2.097075209,0.0,0.0,0.11360836774110794
test/Rings/mpoly-localizations.jl,79.243297524,71.26757873000001,2.45310149,1.824790397,4.79902620613575
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.058522584,0.9841217950000001,0.426668311,0.0,0.1016356498003006
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.969968471,2.940121296,0.0,0.0,0.5471733286976814
test/Rings/MPolyAnyMap/MPolyRing.jl,31.482918864,30.690834033999998,6.1589e-5,0.0,1.1526415571570396
test/PolyhedralGeometry/solve_integrally.jl,0.502316086,0.085837667,0.0,0.0,0.0047603026032447815
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.807992179,0.800334914,0.0,0.0,0.03925887495279312
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183710021,0.16370398,0.0,0.0,0.00647648423910141
test/Misc/indexedset.jl,1.188867133,1.178608583,0.0,0.656387359,0.01705818623304367
experimental/ModStd/test/ModStdNF.jl,5.427354151,0.794942339,0.0,2.785195239,0.8579781800508499
test/Rings/PBWAlgebra.jl,6.614523754,6.274631231,0.0,0.0,0.31352537125349045
test/Rings/mpoly-nested.jl,15.970672704,15.85385198,0.0,0.0,0.6329337283968925
test/PolyhedralGeometry/polyhedron.jl,174.429054174,96.554571618,0.016026766,11.499634234,15.698837198317051
test/Groups/recog.jl,1.319212373,1.07285377,0.0,0.0,0.1398003250360489
test/Groups/action.jl,11.757297942,10.33808275,0.0,0.0,0.9724764078855515
test/Rings/slpolys.jl,12.234874607,11.646882474,0.108190237,0.0,0.4745214730501175
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.829428391,3.564919554,0.0,0.0,0.25414372980594635
test/Groups/subgroups_and_cosets.jl,4.951531349,3.471317004,2.935e-6,0.0,0.34741493314504623
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.044890732,13.190448916999998,4.13566768,4.714454465,2.374434359371662
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.186924822,5.437975513,0.0,0.0,1.1364454552531242
test/PolyhedralGeometry/scalar_types.jl,38.59821239,27.906849299,3.506e-6,6.347299784,3.5852429196238518
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.149324737,1.037544331,0.0,0.0,0.09546582400798798
experimental/FTheoryTools/test/tuning.jl,3.737909699,1.634312539,0.0,0.11895398,0.5017058998346329
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,158.124835427,133.617336747,0.0,6.170125162,13.416382074356079
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.338764975,0.083330752,0.0,0.0,0.0022372305393218994
test/GAP/gap_to_oscar.jl,2.617022573,2.465772943,0.0,0.0,0.12402024120092392
experimental/WreathMacdonaldpols/test/runtests.jl,19.783709329,17.721765649,0.0,0.679616362,1.772951640188694
experimental/DoubleAndHyperComplexes/test/base_change.jl,8.079950944,8.052097208,0.0,1.743760142,0.3774436041712761
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.8761713,1.861753744,0.0,0.0,0.18934667110443115
test/Serialization/LieTheory.jl,17.017451695,16.675460389,0.0,0.0,0.7535966262221336
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.446017293,0.431783957,0.0,0.0,0.03086765855550766
test/InvariantTheory/fundamental_invariants.jl,4.360017822,3.337972048,0.0,0.0,0.8118669614195824
test/AlgebraicGeometry/Schemes/resolutions.jl,3.696488143,3.43651907,0.079681555,0.0,0.22138336300849915
test/Serialization/containers.jl,99.255590632,98.582652677,0.0,1.308285178,5.763947524130344
test/Serialization/PolyhedralGeometry.jl,60.752149292,58.799436581,4.9323e-5,0.0,2.8541853725910187
test/Serialization/TropicalGeometry.jl,9.391014737,9.018993647,0.0,0.0,0.3549736365675926
test/Groups/quotients.jl,2.982685314,2.566052143,0.01098679,0.0,0.20507046580314636
experimental/ExperimentalTemplate/test/runtests.jl,0.011902941,0.007701523,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.94018177,4.992762304,0.0,0.0,0.4076945632696152
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.445374829,0.419665305,0.0,0.0,0.021355755627155304
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.963298443,32.889864525,0.0,1.985154207,18.704231575131416
test/Groups/schur_index.jl,8.55291339,1.842624133,0.0,0.608814726,2.1342582926154137
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.165593063,45.074073619,0.013696898,0.910305861,4.35405258089304
test/Rings/oscar_singular.jl,27.167642158,22.532842746,4.461053006,0.0,1.0361082702875137
experimental/LinearQuotients/test/cox_rings-test.jl,79.491315441,77.16542581499999,0.037371809,1.316833835,4.6519759595394135
test/Groups/group_characters.jl,36.375630102,29.665133336,1.702e-6,0.381715809,3.0045518428087234
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.249601416,0.23297015,0.0,0.0,0.01083606481552124
test/GAP/oscar_to_gap.jl,0.06723809,0.042642225,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,66.711944463,48.668321793,0.0,3.787638916,3.943513363599777
test/InvariantTheory/secondary_invariants.jl,4.022332815,2.556646684,0.0,0.0,0.8949793130159378
experimental/GroebnerWalk/test/standard_walk.jl,2.169595374,2.15200087,0.0,0.0,0.1146911233663559
test/Serialization/MPolyAnyMap.jl,4.217441955,4.193125195,0.0,0.0,0.1638636440038681
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.694424096,0.222509929,0.0,0.0,0.006708167493343353
test/PolyhedralGeometry/polyhedral_fan.jl,16.709605798,12.534347943,0.0,0.0,0.7324713468551636
test/Serialization/Groups.jl,26.466842342,25.671051506999998,0.428138342,0.0,1.1608844920992851
test/TropicalGeometry/variety.jl,26.398692673,9.984347941000001,0.079713057,0.778172481,1.206700344569981
experimental/QAnalogs/test/q_analogs.jl,0.578315042,0.530211518,0.0,0.0,0.024492181837558746
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.205037945,2.122854992,0.0,0.0,0.1626136228442192
test/Rings/special_ideals.jl,0.170649421,0.158361423,0.0,0.0,0.006601348519325256
test/Modules/ExteriorPowers.jl,6.914372378,6.565447055,0.205606481,0.0,0.42793387919664383
test/Rings/resultant.jl,15.6769602,14.918350568000001,0.633020958,1.081420348,0.726871520280838
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.05083757,63.478302910000004,4.886489983,0.632575998,4.011302754282951
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01833739,8.08e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.416417637,16.351845529,0.0,0.324538324,1.1629272103309631
test/Groups/conformance.jl,20.981656927,20.766888775,0.0,0.0,0.6825425326824188
test/Combinatorics/PhylogeneticTrees.jl,1.877171596,1.797980976,0.0,0.0,0.12344187498092651
test/printing.jl,0.257882258,0.223564267,0.0,0.0,0.014979928731918335
experimental/InvariantTheory/test/runtests.jl,11.830328759,6.911819316,0.0,3.116241556,1.7378595620393753
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.308387019,11.588546383,0.361058493,0.0,0.8019980043172836
test/TropicalGeometry/semiring_map.jl,0.33311308,0.308548922,0.0,0.0,0.008526429533958435
test/Groups/operations.jl,2.594795098,2.483708549,2.049e-6,0.0,0.09590507298707962
test/Rings/nmod-localizations.jl,0.302997283,0.221348119,0.0,0.0,0.010513275861740112
experimental/MatroidRealizationSpaces/test/runtests.jl,95.43513329,50.686802334,1.275768924,1.295351308,4.124664381146431
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.287988757,23.713780214,6.384e-5,0.0,0.9586427584290504
experimental/AlgebraicShifting/test/runtests.jl,50.959685383,50.833328355,0.0,1.807960658,4.798273287713528
experimental/InjectiveResolutions/test/injective_res.jl,172.758375677,21.798562754,0.0,1.469842051,2.9212181121110916
test/Serialization/upgrades/runtests.jl,90.321724991,87.744385744,1.143e-6,1.379013392,3.3643937036395073
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.778765318,1.679720333,0.0,0.0,0.09050513803958893
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.283782285,0.157226149,0.0,0.0,0.004522018134593964
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.615369401,3.579168764,0.0,0.0,0.15408853441476822
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.412002965,2.280183597,0.0,0.637954455,0.2729981616139412
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.484498459,0.306006872,0.0,0.0,0.007980994880199432
test/Groups/spinor_norms.jl,3.927500871,3.055493442,9.7e-7,0.0,0.54167440533638
experimental/BasisLieHighestWeight/test/MBOld.jl,0.305676935,0.07726471399999998,0.191632712,0.0,0.024013124406337738
experimental/FTheoryTools/test/family_of_spaces.jl,0.670846352,0.659031619,0.0,0.0,0.04482848197221756
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.060917443,0.351353349,0.0,0.0,0.013187989592552185
test/Modules/ProjectiveModules.jl,2.586982887,0.9484383940000001,1.403806097,0.0,0.19865726679563522
experimental/DrawingCurves/test/runtest.jl,18.812197351,7.916572533,0.0,0.776652046,0.6635783389210701
test/TropicalGeometry/positive_variety.jl,1.826839214,1.526961063,0.0,0.0,0.12807970494031906
test/Rings/mpoly-affine-algebras.jl,8.324123229,3.951745933,3.061413551,0.0,0.3069702312350273
experimental/DoubleAndHyperComplexes/test/strands.jl,1.357796436,1.326448899,0.0,0.0,0.11163012683391571
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.227982421,1.128993003,0.0,0.0,0.03934452682733536
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.888938324,2.777330616,0.0,0.0,0.2216174155473709
test/PolyhedralGeometry/subdivision_of_points.jl,1.022841317,0.84246728,0.0,0.0,0.06566283106803894
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.544194118,6.320342557,3.1137e-5,0.0,0.42080406099557877
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.001817697,35.788370868,4.5173e-5,0.560550984,3.0393957644701004
experimental/DoubleAndHyperComplexes/test/printing.jl,6.398625628,6.369226011,0.0,0.0,0.3060086667537689
test/PolyhedralGeometry/types.jl,9.578331948,9.253272074,0.0,0.0,0.788761094212532
test/Groups/Permutations.jl,4.822887297,3.458407027,0.0,0.0,0.2163039892911911
experimental/DoubleAndHyperComplexes/test/ext.jl,46.375920493,31.679402334,0.0,3.854064873,6.066739022731781
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.048289754,1.011947965,0.0,0.0,0.037926919758319855
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,4.779211831,4.44895752,0.0,1.209131026,0.19884905219078064
test/Serialization/Algebras.jl,13.384398022,13.202544912,0.0,0.0,0.76955895870924
test/PolyhedralGeometry/extended.jl,19.453643663,16.867685159,0.0,0.0,1.1970265954732895
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.385475991,12.366829165,0.083995672,0.19652687,1.0329744964838028
test/Groups/homomorphisms.jl,27.716942278,21.036446982999998,3.3809e-5,0.718884245,2.9667692855000496
test/NumberTheory/embedding_with_roots.jl,41.591900708,41.44000985500001,5.6e-7,0.757668787,3.688170038163662
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.317441146,3.259772461,0.0,0.0,0.2854474112391472
experimental/GroebnerWalk/test/generic_walk.jl,2.981108208,2.96937676,0.0,0.0,0.338868111371994
experimental/FTheoryTools/test/literature_models.jl,82.888536834,18.125658237,0.0,1.664596285,8.63712227344513
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,41.547585221,40.699971189,0.068078013,0.0,2.32566387206316
test/AlgebraicGeometry/Surfaces/K3Auto.jl,17.069517481,5.049829804,0.0,2.37695115,3.6132685467600822
experimental/FTheoryTools/test/hypersurface_models.jl,26.82369138,25.247546760000002,0.043531786,1.094113498,2.1907225251197815
test/InvariantTheory/affine_algebra.jl,23.133489021,21.671775816,0.0,0.741792267,1.5571288615465164
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.161187518,3.134870697,0.0,0.0,0.23799367994070053
test/InvariantTheory/invariant_rings.jl,3.334652943,2.7665553980000004,2.15e-6,0.0,0.24129299074411392
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.210634766,18.639782899,0.0,3.953233147,4.217106826603413
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.934298982,0.774523624,0.042134648,0.0,0.03567510098218918
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057769501,0.045733146,0.0,0.0,0.0014787763357162476
experimental/StandardFiniteFields/test/runtests.jl,13.424746897,7.234082627,0.0,2.200279372,2.639124169945717
test/LieTheory/RootSystem.jl,5.517667186,4.98055029,1.8572e-5,0.0,0.3638453260064125
test/Rings/FractionalIdeal.jl,0.108682594,0.079309244,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,31.773478571,28.589380953,0.297928098,1.077242465,2.2611292600631714
test/PolyhedralGeometry/triangulations.jl,0.325472581,0.244772541,0.0,0.0,0.015069514513015747
test/Groups/fpgroup.jl,0.97759119,0.93741946,0.0,0.0,0.0448308065533638
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.489844286,0.142321786,0.0,0.0,0.00735069066286087
test/Modules/hilbert.jl,13.386623927,13.312603909,0.0,0.0,1.1510245203971863
test/Combinatorics/Posets.jl,4.099787572,3.922907061,0.0,0.0,0.2616964504122734
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.997957337,3.785251552,0.0,0.0,0.21936219185590744
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.37622812,1.551553242,0.38564525,0.0,0.11194966733455658
test/Rings/ReesAlgebra.jl,6.034362771,5.848372856,0.0,0.0,0.2737707048654556
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.825579636,23.421469274,0.068261892,0.839040156,1.7203802689909935
test/NumberTheory/vinberg.jl,73.78568612,4.114349576,0.0,32.188325401,7.696764402091503
test/GAP/iso_gap_oscar.jl,5.560813691,4.877626277,0.0,0.0,0.2526922672986984
