path,time,ctime,rctime,gctime,alloc
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.833283716,3.756985579,1.3279e-5,0.0,0.2198522388935089
test/Groups/libraries.jl,14.665934427,10.508229936,0.0,0.750987054,1.5673234835267067
experimental/FTheoryTools/test/weierstrass_models.jl,10.799065807,3.595211527,0.0,0.0,0.9438682645559311
test/Rings/orderings.jl,10.20394663,8.658377184999999,0.719407147,0.0,0.4082712382078171
test/Serialization/loading.jl,10.136554927,9.870623412,5.49e-6,0.0,0.5990640223026276
test/Modules/local_rings.jl,3.81571005,3.356328773,0.075459913,0.0,0.27877766638994217
test/PolyhedralGeometry/cone.jl,56.320216371,49.59672904,1.932e-6,0.0,1.4929662942886353
test/Rings/MPolyQuo.jl,38.35475456,30.934994647,0.007902284,0.0,1.9224050641059875
test/Groups/abelian_aut.jl,4.448144739,3.8618928770000003,2.328e-6,0.0,0.3005063980817795
test/Groups/constructors.jl,11.395393168,5.146593825,1.735e-6,0.46642474,1.7969737499952316
test/StraightLinePrograms/runtests.jl,26.627612158,25.288161733,0.0,0.0,1.167751245200634
test/PolyhedralGeometry/polyhedral_complex.jl,42.90425802,28.376243854,0.0,0.0,2.2797622606158257
test/Rings/integer-localizations.jl,0.859105775,0.688765183,0.0,0.0,0.03080892562866211
test/Modules/finite_extensions.jl,45.131379402,44.769888942,0.127943979,0.90124619,2.0591347739100456
test/Modules/flattenings.jl,80.106348098,77.891856974,0.0,0.800647014,4.814217254519463
test/Rings/FunctionField.jl,5.097810986,4.788346267,0.0,0.0,0.18777024000883102
test/Rings/Laurent.jl,6.582831897,6.407360255,0.0,0.0,0.30114347487688065
test/InvariantTheory/primary_invariants.jl,1.47937538,0.982625914,0.0,0.0,0.2352350875735283
test/Rings/solving.jl,36.752656264,35.599341145,0.485230704,1.01231124,2.044326439499855
test/TropicalGeometry/tropical_polyhedra.jl,10.841260459,9.973576199,0.0,0.0,0.5302104577422142
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.696114732,3.496058739,0.0,0.0,0.5002969652414322
experimental/LieAlgebras/test/WeylGroup-test.jl,34.093059985,6.89412293,1.9418e-5,3.565557897,6.315921135246754
test/PolyhedralGeometry/lineality.jl,0.595516287,0.392405829,0.0,0.0,0.02737390249967575
test/Combinatorics/Graph.jl,17.941323241,8.610646672,0.0,0.0,0.49763502925634384
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.852311145,1.788427312,0.0,0.0,0.10915091633796692
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.483812139,1.440928898,0.0,0.0,0.05918634682893753
test/Groups/conjugation.jl,22.172835058,7.383656022,3.463e-6,1.079813304,4.3067022785544395
test/AlgebraicGeometry/Schemes/Coverings.jl,10.911135529,1.742507718,0.0,1.393403643,1.9782782271504402
test/Data/runtests.jl,1.132124099,0.080264154,0.0,0.0,0.33646904677152634
test/Groups/matrixgroups.jl,18.245168012,14.759731487,1.112e-6,0.389216734,1.422312282025814
experimental/OrthogonalDiscriminants/test/direct.jl,0.003936742,2.68e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.33085527,2.1874948389999997,0.012406191,0.0,0.12239516526460648
test/TropicalGeometry/initial.jl,1.967285784,1.948470076,0.0,0.0,0.07917451858520508
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.837708173,1.5320704889999999,0.013625809,0.0,0.08886432647705078
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.025316466,2.99899743,0.253837783,1.133691091,1.8240958824753761
test/LieTheory/WeightLattice.jl,0.107789288,0.085661831,0.0,0.0,0.0018325820565223694
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.394626028,18.928939976,0.156069157,0.0,1.0680417716503143
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.396371214,0.35247731,0.0,0.0,0.020216546952724457
test/LieTheory/WeylGroup.jl,8.947372234,7.441099843,0.0,0.0,0.638686366379261
experimental/FTheoryTools/test/QSMs.jl,76.313183683,53.62271587,0.0,4.116201878,6.6403016075491905
test/Groups/describe.jl,2.66202166,1.591701372,0.0,0.0,0.45901108533143997
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,48.839593365,4.164821829,0.0,0.817043918,3.0635840371251106
test/Serialization/basic_types.jl,28.375630867,28.277132191,0.0,0.0,1.3906144350767136
test/Rings/PBWAlgebraQuo.jl,1.714536176,1.61976208,0.0,0.0,0.034787729382514954
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.507653284,5.69e-7,0.0,0.0,0.3377344086766243
test/Groups/FiniteFormOrthogonalGroup.jl,64.92978437,33.069707294000004,0.000167891,4.70865349,11.163776941597462
test/Serialization/session.jl,0.880902088,0.871170563,0.0,0.0,0.03614363074302673
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.835193379,70.153752961,0.234433378,1.543007497,5.784806311130524
experimental/LinearQuotients/test/linear_quotients-test.jl,1.039838514,0.914867862,0.0,0.0,0.06259673088788986
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.590850446,12.470047633,0.0,0.0,0.8132200688123703
test/Modules/deRhamComplexes.jl,13.288845417,12.905424273,0.312082659,0.0,0.6946527287364006
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.97552139,3.093220326,0.0,0.0,0.27434641867876053
test/Serialization/GAP.jl,11.475312217,10.109904162,0.0,0.0,0.5916561037302017
test/Groups/MatrixDisplay.jl,3.044550871,2.117496039,0.0,0.0,0.21741695702075958
test/Rings/linear_solving.jl,23.715831751,23.367951703,0.142705732,0.0,1.3846352696418762
experimental/GaloisGrp/test/runtests.jl,133.104040676,131.12538243,1.492138913,3.514307556,7.04046481102705
test/Rings/MPolyAnyMap/flattenings.jl,62.960422138,56.437876349999996,0.011419766,5.914081711,2.9026080444455147
test/PolyhedralGeometry/group.jl,1.911880194,1.470118971,0.0,0.0,0.0847015455365181
test/Rings/binomial-ideals.jl,17.947375224,14.621220744999999,0.044099061,0.0,1.5112006664276123
test/Combinatorics/Matroids/Chow_Ring.jl,7.209904775,5.002837357,0.010877259,0.0,0.2828407734632492
test/NumberTheory/ZLattices.jl,9.279693479,9.129588779,4.245e-6,0.0,0.3992169573903084
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.36392107,8.305348213,0.0,0.0,0.49694181233644485
test/TropicalGeometry/matrix.jl,1.418182401,1.074377189,0.0,0.0,0.06338296830654144
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.754924867,1.758427482,0.0,0.0,0.04978788644075394
test/Serialization/QuadForm.jl,10.233113564,10.129332646,0.0,0.0,0.4480983465909958
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.760404747,72.186926139,0.211119956,7.207614718,11.662045270204544
test/Groups/tom.jl,4.792769007,2.602216893,0.0,0.629198348,0.2893179804086685
test/NumberTheory/QuadFormAndIsom/printings.jl,0.484644458,0.469715266,0.0,0.0,0.015885040163993835
test/AlgebraicGeometry/Schemes/Gluing.jl,6.167422677,6.019477765,0.0,0.0,0.4644753038883209
test/Rings/mpolyquo-localizations.jl,31.985435719,28.117569301,2.812267538,0.0,1.531499706208706
experimental/FTheoryTools/test/tate_models.jl,1.682332335,0.416831644,0.0,0.072495318,0.22555597126483917
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.82075777,0.782710169,0.0,0.0,0.06638231128454208
test/Serialization/Matrices.jl,41.175592169,40.591331665,0.334587849,1.129974437,2.2967499271035194
test/TropicalGeometry/linear_space.jl,7.049913954,2.199510792,0.0,0.0,0.21017669886350632
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.456019389,1.522035078,0.0,0.0,0.8635126203298569
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.45718899,4.410612959,0.0,0.0,0.23144027590751648
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.269000962,0.109743875,0.0,0.0,0.0025488734245300293
test/GAP/iso_oscar_gap.jl,51.009188788,49.553273387,0.0,0.729911324,2.9960216358304024
experimental/ModStd/test/ModStdQt.jl,30.170543761,30.077976227,0.0,0.0,1.5922184437513351
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.076803129,53.536009603000004,6.362884171,0.706734736,3.7764644026756287
test/Modules/FreeModElem-orderings.jl,1.384230581,1.333337618,0.0,0.0,0.061955735087394714
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.486147307,10.317309126,0.0,0.0,0.8064532279968262
experimental/FiniteRingUnits/test/runtests.jl,137.312749899,65.231483044,0.0,10.558849604,41.897643722593784
test/Groups/elements.jl,6.941064775,5.511721789,2.521e-6,0.0,0.3915892392396927
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.984429345,2.903945862,4.54e-7,0.0,0.07690391689538956
test/Modules/module-localizations.jl,5.968894316,5.673824765,0.212608704,0.0,0.3530091717839241
test/Rings/mpoly-graded.jl,42.031657848,18.020749617,2.228064214,1.256962935,2.3859144002199173
test/TropicalGeometry/groebner_basis.jl,25.7313132,25.032635883,0.658110425,0.0,1.3788257837295532
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.944593476,64.520654084,0.0,1.96804422,4.7283768355846405
test/Combinatorics/MixedGraphs.jl,0.284081861,0.258036879,0.0,0.0,0.024721160531044006
test/Groups/pcgroup.jl,2.21531378,2.068250675,0.0,0.0,0.16485749185085297
experimental/Schemes/test/runtests.jl,20.910951511,6.092832836,2.928504266,0.261873582,0.4635287746787071
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.923903403,2.911669083,0.0,0.0,0.16927821189165115
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.858391373,21.095974655,0.0,0.875164764,1.716076523065567
test/PolyhedralGeometry/iterators.jl,1.368411007,1.318543649,0.0,0.0,0.06589196622371674
experimental/SymmetricIntersections/test/runtests.jl,37.057017641,26.406295131,1.1172e-5,0.812995394,2.453984946012497
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.837918629,3.096318964,0.241608835,0.0,0.3536829799413681
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.224044134,2.16422229,0.0,0.0,0.11305154860019684
test/Rings/mpoly-localizations.jl,78.685405337,68.069755994,2.532098741,1.76692258,4.7729857340455055
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.094995901,1.043506764,0.455158851,0.0,0.10210613906383514
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.039448644,3.028857256,0.0,0.0,0.5458714812994003
test/Rings/MPolyAnyMap/MPolyRing.jl,31.776743341,31.075922296999998,5.6827e-5,0.966269417,1.154050923883915
test/PolyhedralGeometry/solve_integrally.jl,0.513299671,0.089350581,0.0,0.0,0.004761643707752228
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.836011912,0.828337508,0.0,0.0,0.03925899416208267
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18120205,0.161330048,0.0,0.0,0.006483502686023712
test/Misc/indexedset.jl,0.233445012,0.223236115,0.0,0.0,0.01705542951822281
experimental/ModStd/test/ModStdNF.jl,3.287136728,0.790091985,0.0,0.385876762,0.8674043342471123
test/Rings/PBWAlgebra.jl,7.84380616,7.404067183,0.0,0.0,0.3140083849430084
test/Rings/mpoly-nested.jl,16.640691694,16.518906785,0.0,0.0,0.632596492767334
test/PolyhedralGeometry/polyhedron.jl,186.533228808,110.801128561,0.01518293,18.782711079,15.688550896942616
test/Groups/recog.jl,1.362135016,1.107080863,0.0,0.0,0.137281596660614
test/Groups/action.jl,13.648874116,12.090441636,0.0,0.936985086,0.9875144883990288
test/Rings/slpolys.jl,12.275954908,11.912734846000001,0.108697712,0.0,0.4749702587723732
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.357297628,4.062968165,0.0,0.328432559,0.2541026771068573
test/Groups/subgroups_and_cosets.jl,5.198699502,3.632737712,3.332e-6,0.0,0.33756230771541595
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.956334148,14.354732984,4.526756978,3.680168349,2.400229752063751
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,100.899454688,5.20751075,0.0,0.0,1.1285791993141174
test/PolyhedralGeometry/scalar_types.jl,40.231125442,20.276595497,3.771e-6,7.081573319,3.6013521030545235
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.175604795,1.055197115,0.0,0.0,0.09552454948425293
experimental/FTheoryTools/test/tuning.jl,2.629475123,1.049734269,0.0,0.118875539,0.4745420515537262
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,138.399574732,112.790849459,0.0,3.462449491,10.782382868230343
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.38502874,0.089706554,0.0,0.0,0.002129890024662018
test/GAP/gap_to_oscar.jl,2.857527965,2.695181649,0.0,0.0,0.12432149797677994
experimental/WreathMacdonaldpols/test/runtests.jl,21.210470614,19.955962496,0.0,1.002570827,1.7735133841633797
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.261519884,6.232952727,0.0,0.0,0.37679118663072586
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.77217782,2.75747946,0.0,0.610485407,0.18994376063346863
test/Serialization/LieTheory.jl,17.270606487,16.950167557,0.0,0.0,0.7475456297397614
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.433478669,0.419468701,0.0,0.0,0.030839286744594574
test/InvariantTheory/fundamental_invariants.jl,4.417041323,3.376375925,0.0,0.0,0.8119816184043884
test/AlgebraicGeometry/Schemes/resolutions.jl,3.854545448,3.587019374,0.083927354,0.0,0.2213440164923668
test/Serialization/containers.jl,101.076596381,100.408619122,0.0,1.064566618,5.77446686476469
test/Serialization/PolyhedralGeometry.jl,62.045356409,60.076511909,4.4979e-5,0.0,2.8459018170833588
test/Serialization/TropicalGeometry.jl,11.004375001,10.619661097,0.0,1.121248694,0.36267637461423874
test/Groups/quotients.jl,3.069180058,2.6383303230000004,0.011256938,0.0,0.20534566789865494
experimental/ExperimentalTemplate/test/runtests.jl,0.011462434,0.007235016,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.990610933,5.055008257,0.0,0.0,0.408685065805912
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.453269703,0.427246102,0.0,0.0,0.02136184275150299
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.820317119,31.878641829,0.0,2.2574392,18.65446451306343
test/Groups/schur_index.jl,8.260492539,1.889921114,0.0,0.59443738,2.047536939382553
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.916108261,45.830998131,0.013636124,0.930111287,4.3950988203287125
test/Rings/oscar_singular.jl,27.995841187,23.243100561,4.575899393,0.0,1.0356917306780815
experimental/LinearQuotients/test/cox_rings-test.jl,80.098394148,78.524101896,0.036566911,1.174583182,4.629676729440689
test/Groups/group_characters.jl,37.054425359,30.763699238,1.664e-6,0.439988368,2.9778987765312195
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.252473064,0.235909894,0.0,0.0,0.010838322341442108
test/GAP/oscar_to_gap.jl,0.054396663,0.036587365,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,57.151886383,38.973390074,0.0,2.190320489,3.759511537849903
test/InvariantTheory/secondary_invariants.jl,6.684635386,5.15363846,0.0,1.222431308,0.8970732018351555
experimental/GroebnerWalk/test/standard_walk.jl,2.172741451,2.153759142,0.0,0.0,0.11468604952096939
test/Serialization/MPolyAnyMap.jl,4.276772365,4.253680264,0.0,0.0,0.16374508291482925
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.754559453,0.237913185,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.945562298,12.734758136,0.0,0.0,0.7321307063102722
test/Serialization/Groups.jl,27.007153614,26.199602484,0.434647067,0.0,1.1770653650164604
test/TropicalGeometry/variety.jl,27.30884462,10.239357542,0.081961171,0.726283245,1.2050854014232755
experimental/QAnalogs/test/q_analogs.jl,0.585887007,0.538050301,0.0,0.0,0.02456515282392502
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.293644263,2.212891391,0.0,0.0,0.1626172959804535
test/Rings/special_ideals.jl,0.1765401,0.164553914,0.0,0.0,0.0066013336181640625
test/Modules/ExteriorPowers.jl,6.888593224,6.540937060999999,0.204927224,0.0,0.42620494961738586
test/Rings/resultant.jl,14.520957159,13.749266084,0.641559237,0.0,0.7243905887007713
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.255371256,67.24163106799999,5.29390582,0.893399493,4.0103790163993835
experimental/SetPartitions/test/PartitionProperties-test.jl,0.01808671,7.95e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.346086902,16.282064484,0.0,0.333464055,1.1614435017108917
test/Groups/conformance.jl,23.264512533,22.880714887,0.0,0.0,0.6824746504426003
test/Combinatorics/PhylogeneticTrees.jl,1.89071736,1.778717194,0.0,0.0,0.12359832227230072
test/printing.jl,0.040062874,0.022361354,0.0,0.0,0.0009262487292289734
experimental/InvariantTheory/test/runtests.jl,11.491326843,7.760542807,0.0,2.858452028,1.7304800301790237
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.307696925,12.411269973000001,0.369785505,0.0,0.7994360625743866
test/TropicalGeometry/semiring_map.jl,0.339518598,0.31510065,0.0,0.0,0.008529141545295715
test/Groups/operations.jl,2.748578924,2.6331806380000002,1.83e-6,0.0,0.09462399035692215
test/Rings/nmod-localizations.jl,0.305183773,0.224454008,0.0,0.0,0.010510839521884918
experimental/MatroidRealizationSpaces/test/runtests.jl,95.688461451,51.68946194,1.316621072,0.891282422,4.04662374407053
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.245974096,23.692610512999998,5.7718e-5,0.0,0.9708843380212784
experimental/AlgebraicShifting/test/runtests.jl,51.122406442,50.995741165,0.0,1.971680333,4.795862138271332
experimental/InjectiveResolutions/test/injective_res.jl,170.24313405,21.657123318,0.0,1.356679978,2.8939856216311455
test/Serialization/upgrades/runtests.jl,92.158008291,89.50577547399999,7.32e-7,1.115489496,3.3634352907538414
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.714523017,1.616359186,0.0,0.0,0.09038208425045013
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.311116878,0.173878232,0.0,0.0,0.004520781338214874
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.566311158,3.530607508,0.0,0.0,0.1539437100291252
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.635757836,2.337878757,0.0,0.0,0.2731859087944031
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.505984792,0.322458071,0.0,0.0,0.007983066141605377
test/Groups/spinor_norms.jl,4.110547409,3.211028496,9.82e-7,0.0,0.5434335246682167
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309029134,0.07854120099999998,0.194562602,0.0,0.024017930030822754
experimental/FTheoryTools/test/family_of_spaces.jl,0.657041844,0.642308662,0.0,0.0,0.044952087104320526
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.081787159,0.369157897,0.0,0.0,0.013183258473873138
test/Modules/ProjectiveModules.jl,2.682776243,0.9635851860000002,1.45901503,0.0,0.19797059893608093
experimental/DrawingCurves/test/runtest.jl,17.662041982,7.564941819,0.0,0.16964726,0.6620694771409035
test/TropicalGeometry/positive_variety.jl,1.849751719,1.540414577,0.0,0.0,0.12814073264598846
test/Rings/mpoly-affine-algebras.jl,8.268452317,4.011614946,3.110275433,0.0,0.3069514110684395
experimental/DoubleAndHyperComplexes/test/strands.jl,1.349097906,1.317742314,0.0,0.0,0.11163260042667389
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.325430534,1.225287839,0.0,0.0,0.03945399075746536
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.879794361,2.768941171,0.0,0.0,0.22164656966924667
test/PolyhedralGeometry/subdivision_of_points.jl,1.042704017,0.851796118,0.0,0.0,0.0656796544790268
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.94254356,6.726675806,2.4697e-5,0.0,0.42020784318447113
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.107400702,35.983096714,4.217e-5,0.474404779,3.004225432872772
experimental/DoubleAndHyperComplexes/test/printing.jl,6.241098436,6.211902957,0.0,0.0,0.30582305043935776
test/PolyhedralGeometry/types.jl,9.506524856,9.176231857,0.0,0.0,0.7881133109331131
test/Groups/Permutations.jl,5.101948909,3.649718806,0.0,0.0,0.21687158942222595
experimental/DoubleAndHyperComplexes/test/ext.jl,44.680235534,32.070568584,0.0,2.130613184,6.064758501946926
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.124872758,1.083599681,0.0,0.0,0.037929467856884
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.174396796,2.80574019,0.0,0.0,0.19383011758327484
test/Serialization/Algebras.jl,13.929280161,13.496547516,0.0,0.0,0.7691659405827522
test/PolyhedralGeometry/extended.jl,47.998865842,45.13458648,0.0,23.618074429,1.2025832533836365
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.665481785,12.648747693,0.084025114,0.345604255,1.052931159734726
test/Groups/homomorphisms.jl,28.549027699,21.937471013000003,3.0854e-5,0.70891087,2.964519202709198
test/NumberTheory/embedding_with_roots.jl,53.401895422,52.042064094000004,6.15e-7,1.993768506,4.627522349357605
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.155578912,5.095131972,0.0,1.50057182,0.28771595656871796
experimental/GroebnerWalk/test/generic_walk.jl,3.031462654,3.016189128,0.0,0.0,0.3388659730553627
experimental/FTheoryTools/test/literature_models.jl,82.472579738,16.056367647,0.0,2.159671862,9.255154989659786
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.288978623,43.451849646,0.072583999,0.654117513,2.316315993666649
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.536997022,5.294580516,0.0,2.03860888,3.7976220473647118
experimental/FTheoryTools/test/hypersurface_models.jl,19.946950691,18.282346912999998,0.042668704,0.0,1.884359024465084
test/InvariantTheory/affine_algebra.jl,23.459073078,21.94197842,0.0,0.0,1.5569504871964455
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.021686925,2.99544727,0.0,0.0,0.228602834045887
test/InvariantTheory/invariant_rings.jl,3.289225052,2.722940223,2.001e-6,0.0,0.2411603033542633
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.027567127,20.185900296,0.0,4.570665258,4.212543338537216
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.945020479,0.769037304,0.042785503,0.0,0.03562977910041809
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059228545,0.047039287,0.0,0.0,0.0014780014753341675
experimental/StandardFiniteFields/test/runtests.jl,13.580172691,7.652574093,0.0,1.964887594,2.64074769616127
test/LieTheory/RootSystem.jl,6.020700165,5.4846576350000005,5.406e-6,0.0,0.3623417392373085
test/Rings/FractionalIdeal.jl,0.105195985,0.080866034,0.0,0.0,0.0016462355852127075
test/Serialization/Fields.jl,32.436858641,29.289942044,0.28294822,1.082443404,2.2542520314455032
test/PolyhedralGeometry/triangulations.jl,0.33301815,0.2466144,0.0,0.0,0.01507076621055603
test/Groups/fpgroup.jl,1.062913392,1.010843162,0.0,0.0,0.044822968542575836
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.533181325,0.15454703,0.0,0.0,0.007350742816925049
test/Modules/hilbert.jl,15.941072524,15.864576168,0.0,1.146629755,1.1619115695357323
test/Combinatorics/Posets.jl,6.324895787,6.025919881,0.0,0.906899513,0.28318608552217484
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.984960028,3.818612803,0.0,0.0,0.21929096430540085
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.17822917,1.8403950459999998,0.424105855,0.0,0.11193498224020004
test/Rings/ReesAlgebra.jl,7.176841953,6.952382453,0.0,0.0,0.27332330495119095
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.937376354,26.572703394,0.07100561,3.31940566,1.7215693816542625
test/NumberTheory/vinberg.jl,46.074886538,6.108459932,0.0,9.613300267,6.433878511190414
test/GAP/iso_gap_oscar.jl,5.949573504,5.33175352,0.0,0.0,0.25278566777706146
