path,time,ctime,rctime,gctime,alloc
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.921394454,2.909597419,0.0,0.0,0.1690906584262848
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.363792178,19.629293237,0.0,0.0,1.7072107270359993
test/PolyhedralGeometry/iterators.jl,1.356603146,1.313529254,0.0,0.0,0.06589668989181519
experimental/SymmetricIntersections/test/runtests.jl,35.342483943,24.82364965,1.1127e-5,0.870834167,2.435800015926361
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.660298287,2.941015958,0.228403808,0.0,0.35068025439977646
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.097912972,2.031267665,0.0,0.0,0.11309637129306793
test/Rings/mpoly-localizations.jl,75.158709819,65.71135209900001,2.417288687,0.974199866,4.527461692690849
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.162536817,0.979282939,0.420593563,0.0,0.10198007524013519
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.897302852,2.846462941,0.0,0.0,0.5473757460713387
test/Rings/MPolyAnyMap/MPolyRing.jl,30.856603757,30.159388036,6.4036e-5,0.0,1.156454898416996
test/PolyhedralGeometry/solve_integrally.jl,0.498549277,0.086235672,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.811986409,0.804282652,0.0,0.0,0.04017530381679535
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.185538815,0.165592755,0.0,0.0,0.006492167711257935
test/Misc/indexedset.jl,0.222470053,0.212257152,0.0,0.0,0.017061010003089905
experimental/ModStd/test/ModStdNF.jl,2.982282398,0.770219355,0.0,0.361934066,0.8566266298294067
test/Rings/PBWAlgebra.jl,6.745654853,6.271358477,0.0,0.0,0.31362494081258774
test/Rings/mpoly-nested.jl,15.646741138,15.529435196,0.0,0.0,0.6330585777759552
test/PolyhedralGeometry/polyhedron.jl,174.638057936,103.339267939,0.016291251,11.175671527,15.58140729367733
test/Groups/recog.jl,1.285302131,1.05159727,0.0,0.0,0.12647301703691483
test/Groups/action.jl,11.733095976,10.313387993,0.0,0.0,0.9709118530154228
test/Rings/slpolys.jl,12.035629826,11.688596193,0.106715689,0.0,0.4737442135810852
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.659008567,3.478325363,0.0,0.0,0.25373558700084686
test/Groups/subgroups_and_cosets.jl,4.8892884,3.4797648459999997,2.745e-6,0.0,0.3477373421192169
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.166443829,13.108164198999999,4.166936885,4.770245266,2.37548965215683
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,111.688858566,7.484268378,0.0,0.907346151,1.282797284424305
test/PolyhedralGeometry/scalar_types.jl,39.846565961,20.034222137,3.948e-6,7.377693046,3.593321830034256
experimental/LieAlgebras/test/LieSubalgebra-test.jl,2.144860945,1.012376565,0.0,0.749910649,0.09484198689460754
experimental/FTheoryTools/test/tuning.jl,2.602678177,1.073136153,0.0,0.087609635,0.4732227623462677
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,131.262635524,108.260917073,0.0,4.107276269,11.364600241184235
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.389111252,0.078013476,0.0,0.0,0.002122551202774048
test/GAP/gap_to_oscar.jl,2.68421698,2.533737215,0.0,0.0,0.12393874675035477
experimental/WreathMacdonaldpols/test/runtests.jl,20.342657596,17.440243484,0.0,1.309848755,1.7714646309614182
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.761896015,6.733701565,0.0,0.462647269,0.3697570860385895
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.879661912,1.865005758,0.0,0.0,0.17307933419942856
test/Serialization/LieTheory.jl,16.76201704,16.422959122,0.0,0.0,0.7337020263075829
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.455373427,0.441028932,0.0,0.0,0.030870214104652405
test/InvariantTheory/fundamental_invariants.jl,4.409213675,3.357840977,0.0,0.0,0.8121698051691055
test/AlgebraicGeometry/Schemes/resolutions.jl,3.688511043,3.427755816,0.07944525,0.0,0.22440318018198013
test/Serialization/containers.jl,98.314430783,97.636563543,0.0,1.132672898,5.692866697907448
test/Serialization/PolyhedralGeometry.jl,62.425174964,60.408596436,4.6641e-5,1.215569806,2.82763309776783
test/Serialization/TropicalGeometry.jl,9.358723613,8.962743066,0.0,0.0,0.3546378090977669
test/Groups/quotients.jl,3.14060416,2.573410299,0.010799693,0.0,0.20774155110120773
experimental/ExperimentalTemplate/test/runtests.jl,0.012094858,0.007830885,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.053074972,5.065469283,0.0,0.0,0.4080899953842163
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.471855066,0.445297972,0.0,0.0,0.021323196589946747
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,76.042526919,20.783247607,0.008306451,1.743147785,17.46285893023014
test/Groups/schur_index.jl,8.759338493,1.824748926,0.0,0.67821286,2.0836480855941772
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.865592378,45.776190212,0.013722001,0.941073142,4.388608120381832
test/Rings/oscar_singular.jl,28.984202703,23.033735277,5.77922731,1.067459127,1.0403258204460144
experimental/LinearQuotients/test/cox_rings-test.jl,76.632665594,75.124412582,0.035310384,0.641155785,4.672909088432789
test/Groups/group_characters.jl,38.953534028,29.573108594,1.678e-6,1.088054112,2.974155403673649
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.265259223,0.248114339,0.0,0.0,0.01083691418170929
test/GAP/oscar_to_gap.jl,0.676123244,0.470836744,0.0,0.0,0.019096843898296356
experimental/FTheoryTools/test/blowup.jl,64.411425054,41.394739213,0.0,2.488456785,3.740330293774605
test/InvariantTheory/secondary_invariants.jl,3.985571323,2.570377222,0.0,0.0,0.8894982859492302
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,244.411141541,34.90710598,0.0,10.164533961,20.03854514658451
experimental/GroebnerWalk/test/standard_walk.jl,2.181817067,2.166382754,0.0,0.0,0.11467938870191574
test/Serialization/MPolyAnyMap.jl,6.248423829,6.221850294,0.0,1.211756284,0.16166265308856964
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.685290987,0.208715361,0.0,0.0,0.006715558469295502
test/PolyhedralGeometry/polyhedral_fan.jl,16.667367016,12.485648448,0.0,0.0,0.7313869297504425
test/Serialization/Groups.jl,26.077379378,25.272751822,0.432713563,0.0,1.159721851348877
test/TropicalGeometry/variety.jl,26.562606622,10.117401446999999,0.081261402,0.790667477,1.2067589359357953
experimental/QAnalogs/test/q_analogs.jl,0.577057982,0.529091615,0.0,0.0,0.02449072152376175
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.18110111,2.094765586,0.0,0.0,0.16253304481506348
test/Rings/special_ideals.jl,0.174608829,0.161160637,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.035546838,6.690122626,0.197418252,0.0,0.4462524652481079
test/Rings/resultant.jl,14.304318709,13.54618437,0.634670382,0.0,0.7243254035711288
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.354531463,63.795332548999994,4.86719001,0.708955937,4.014981798827648
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019108589,1.112e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.294649618,16.226591071,0.0,0.339424635,1.1639800816774368
test/Groups/conformance.jl,21.014758447,20.801333454,0.0,0.0,0.6826762184500694
test/Combinatorics/PhylogeneticTrees.jl,2.031416716,1.920958563,0.0,0.0,0.12915056943893433
test/printing.jl,0.042783329,0.022341071,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,10.95350733,6.834436726,0.0,2.543793361,1.7266801372170448
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.368070294,11.544922349,0.371970195,0.0,0.8162534832954407
test/TropicalGeometry/semiring_map.jl,0.335542478,0.311013969,0.0,0.0,0.008527189493179321
test/Groups/operations.jl,2.546184994,2.4311352449999997,1.628e-6,0.0,0.09460055083036423
test/Rings/nmod-localizations.jl,0.302734316,0.220699564,0.0,0.0,0.010510005056858063
experimental/MatroidRealizationSpaces/test/runtests.jl,89.591990422,45.783045767000004,1.359468357,1.199170924,3.7541734650731087
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.097339574,23.556987523,6.418e-5,0.0,0.9698573499917984
experimental/AlgebraicShifting/test/runtests.jl,51.340313155,51.204032534,0.0,1.988668208,4.797343373298645
experimental/InjectiveResolutions/test/injective_res.jl,173.471354427,21.100952859,0.0,0.697265158,3.023532956838608
test/Serialization/upgrades/runtests.jl,91.604250066,88.992026199,8.96e-7,1.458054819,3.370334468781948
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.32337328,2.054381227,0.0,0.390253634,0.09012799710035324
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.298030306,0.160647218,0.0,0.0,0.004525572061538696
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.539450214,3.502186116,0.0,0.0,0.15531157702207565
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.551815537,2.269812322,0.0,0.0,0.27311238646507263
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.488293407,0.298130449,0.0,0.0,0.007983125746250153
test/Groups/spinor_norms.jl,3.916904555,3.0582646689999997,7.47e-7,0.0,0.5435827970504761
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310246754,0.07749440700000002,0.197080709,0.0,0.023991696536540985
experimental/FTheoryTools/test/family_of_spaces.jl,0.706674185,0.694688252,0.0,0.0,0.04482405632734299
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.012315979,0.331962525,0.0,0.0,0.013407528400421143
test/Modules/ProjectiveModules.jl,2.539831247,0.8882340049999999,1.36028793,0.0,0.19907748699188232
experimental/DrawingCurves/test/runtest.jl,18.81983701,7.926667035,0.0,0.733583583,0.6659687533974648
test/TropicalGeometry/positive_variety.jl,1.81933941,1.504812948,0.0,0.0,0.12257064878940582
test/Rings/mpoly-affine-algebras.jl,8.097596847,3.9665962869999998,3.048147093,0.0,0.3071235194802284
experimental/DoubleAndHyperComplexes/test/strands.jl,1.506547128,1.446208984,0.0,0.0,0.11131525039672852
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.22485924,1.125301295,0.0,0.0,0.039360687136650085
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.163449829,3.040198202,0.0,0.0,0.22333301603794098
test/PolyhedralGeometry/subdivision_of_points.jl,1.030207761,0.839174834,0.0,0.0,0.06606640666723251
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.562486766,6.301209341,2.9908e-5,0.0,0.4206783175468445
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.38960144,35.300944345000005,4.4331e-5,0.558190527,2.9940543845295906
experimental/DoubleAndHyperComplexes/test/printing.jl,6.46868036,6.438978065,0.0,0.0,0.30567430704832077
test/PolyhedralGeometry/types.jl,9.413554914,9.100035328,0.0,0.0,0.7880725562572479
test/Groups/Permutations.jl,4.960601946,3.607545093,0.0,0.0,0.21657917648553848
experimental/DoubleAndHyperComplexes/test/ext.jl,46.076914326,31.295537019,0.0,3.897528924,6.129176005721092
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.0529859,1.013188902,0.0,0.0,0.037912338972091675
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.056408784,2.695390114,0.0,0.0,0.19386615604162216
test/Serialization/Algebras.jl,14.781568297,14.590174616,0.0,1.11606419,0.7595486268401146
test/PolyhedralGeometry/extended.jl,19.069365278,16.764637629,0.0,0.0,1.1994508057832718
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.649761856,12.633861858,0.084418788,0.336897761,1.0527179539203644
test/Groups/homomorphisms.jl,27.231787105,20.778775871999997,2.8615e-5,0.757440921,2.9370115250349045
test/NumberTheory/embedding_with_roots.jl,45.589697933,45.254068657999994,5.15e-7,1.015060665,4.359221465885639
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.751904988,2.69688983,0.0,0.0,0.21382777392864227
experimental/GroebnerWalk/test/generic_walk.jl,3.047728955,3.030055081,0.0,0.0,0.3381659835577011
experimental/FTheoryTools/test/literature_models.jl,94.866595058,16.14510519,0.0,4.954486003,13.374798655509949
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.207788551,41.357001423999996,0.067300957,0.769355962,2.3175664842128754
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.856364593,4.972681242,0.0,1.872809977,3.2605051696300507
experimental/FTheoryTools/test/hypersurface_models.jl,22.073208901,20.303361732000003,0.044121452,0.787821459,1.9039098620414734
test/InvariantTheory/affine_algebra.jl,22.849728548,21.39054172,0.0,0.740027243,1.557432934641838
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.118403351,3.091635671,0.0,0.0,0.22741934657096863
test/InvariantTheory/invariant_rings.jl,3.368384154,2.8400935919999997,1.392e-6,0.0,0.23742811381816864
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.409095023,18.148920105,0.0,4.38199075,4.21439366787672
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.919388256,0.762248699,0.041926928,0.0,0.03563670068979263
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.054739738,0.042654956,0.0,0.0,0.0009689480066299438
experimental/StandardFiniteFields/test/runtests.jl,13.445710741,7.231241016,0.0,2.238582187,2.6483417451381683
test/LieTheory/RootSystem.jl,5.316649458,4.800267285,4.913e-6,0.0,0.3561243265867233
test/Rings/FractionalIdeal.jl,0.106888918,0.077633678,0.0,0.0,0.0016460716724395752
test/Serialization/Fields.jl,29.731762278,27.956453996,0.283345148,0.0,2.2304712310433388
test/PolyhedralGeometry/triangulations.jl,0.322618069,0.240717386,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.014175574,0.944200975,0.0,0.0,0.04484137147665024
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.528742808,0.141801283,0.0,0.0,0.007348477840423584
test/Modules/hilbert.jl,15.932466331,15.858412936,0.0,1.492573748,1.1636226177215576
test/Combinatorics/Posets.jl,4.098433097,3.914203606,0.0,0.0,0.2625710889697075
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.165496054,3.938529037,0.0,0.0,0.21919123828411102
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.378150106,2.212351388,0.367324064,0.0,0.14968590438365936
test/Rings/ReesAlgebra.jl,5.801159934,5.589762297,0.0,0.0,0.27077584713697433
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.07572329,22.677434466,0.037783982,0.0,1.7740724235773087
test/NumberTheory/vinberg.jl,68.255850008,3.605197779,0.0,21.974645459,13.543586075305939
