path,time,ctime,rctime,gctime,alloc
test/Serialization/Algebras.jl,13.553301297,13.367507862,0.0,0.0,0.769833892583847
test/PolyhedralGeometry/extended.jl,42.216446031,39.46758516,0.0,16.803312252,1.2009172067046165
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.756443963,12.735568691,0.08447688,0.349773802,1.0325624644756317
test/Groups/homomorphisms.jl,27.952972651,21.4655824,3.2631e-5,0.739472757,2.9701589569449425
test/Rings/binomial-ideals.jl,16.891591,11.159729583,0.036488442,1.258235762,1.537713348865509
test/InvariantTheory/fundamental_invariants.jl,4.354794382,3.309779464,0.0,0.0,0.8123123198747635
test/Combinatorics/Matroids/Chow_Ring.jl,7.104593873,4.920619416,0.010697693,0.0,0.280712328851223
test/Rings/FinField.jl,0.333946905,0.288755149,0.0,0.0,0.009393930435180664
test/NumberTheory/ZLattices.jl,11.253009328,8.535586031,4.432e-6,1.254406697,8.41560810804367
test/AlgebraicGeometry/Schemes/resolutions.jl,3.72063466,3.458875574,0.079504451,0.0,0.2213319092988968
test/NumberTheory/embedding_with_roots.jl,41.151401884,40.999484050999996,5.44e-7,0.90945039,3.5591680333018303
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.680671651,8.620198363,0.0,0.0,0.48684895783662796
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.432313303,1.56558799,0.0,0.0,0.09285211563110352
test/TropicalGeometry/matrix.jl,1.389049355,1.044828102,0.0,0.0,0.06334710121154785
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.276483945,1.211801006,0.0,0.0,0.1189444437623024
test/Serialization/containers.jl,99.858568064,99.175568972,0.0,1.01806076,5.7675087079405785
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.376651225,3.317500049,0.0,0.0,0.2871437817811966
test/Serialization/PolyhedralGeometry.jl,62.669371655,60.695689756,4.3466e-5,1.00284748,2.8591770753264427
test/Serialization/TropicalGeometry.jl,9.544605681,9.148894223,0.0,0.0,0.35539817810058594
experimental/GroebnerWalk/test/generic_walk.jl,3.028159655,3.016274084,0.0,0.0,0.33927300572395325
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.247732584,1.471974268,0.0,0.0,0.048160575330257416
test/Serialization/QuadForm.jl,10.305306899,10.207088506,0.0,0.0,0.44874051213264465
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,14.525076118,10.261323099,3.060289605,0.858406635,1.1967275813221931
test/Groups/quotients.jl,2.945090624,2.5339507180000003,0.010823134,0.0,0.20541150122880936
experimental/FTheoryTools/test/literature_models.jl,81.954695801,18.845625356,0.0,1.975671649,8.620755046606064
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.048431223,44.118634634,0.06844659,3.186002246,2.325153209269047
test/Serialization/ToricGeometry.jl,9.504888552,8.244720560000001,0.963128669,0.0,0.41772692650556564
test/Groups/isometry_group.jl,6.999158838,5.791363803,0.0,0.0,0.6162367761135101
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.398179703,66.67127940099999,0.198320679,7.289351523,12.021499067544937
experimental/ExperimentalTemplate/test/runtests.jl,0.014938581,0.00760205,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.744909383,4.832002328,0.0,0.0,0.40763620287179947
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.367003936,38.387062654,0.233432479,1.301686497,2.6621257960796356
test/Groups/tom.jl,4.787083258,3.340589576,0.0,0.661295666,0.2917347177863121
test/AlgebraicGeometry/Surfaces/K3Auto.jl,24.649059729,5.064945636,0.0,8.500367336,4.254031494259834
experimental/FTheoryTools/test/hypersurface_models.jl,28.115199068,26.301029774,0.044402065,1.397170471,2.292342521250248
test/InvariantTheory/affine_algebra.jl,22.490169514,21.014051468,0.0,0.0,1.555543303489685
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.45357376,0.426897967,0.0,0.0,0.021300911903381348
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,21.768997023,6.729388327000001,0.217690017,1.353727235,1.103301078081131
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.176070344,33.107715548,0.0,2.225342345,18.654469147324562
test/Groups/schur_index.jl,9.129542536,1.838651259,0.0,0.759602218,2.307545855641365
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.049779037,44.959608605,0.013571321,1.002084084,4.360604107379913
test/NumberTheory/QuadFormAndIsom/printings.jl,0.472640409,0.459198901,0.0,0.0,0.015896178781986237
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.244245849,3.217365842,0.0,0.0,0.237941212952137
experimental/LieAlgebras/test/Combinatorics-test.jl,1.308497349,1.288342083,0.0,0.0,0.08592084795236588
test/Modules/PBWModules.jl,5.101522894,5.074881428,0.0,0.0,0.3109925240278244
test/Rings/oscar_singular.jl,29.122125019,24.379840184,4.567437881,1.037867737,1.0383864715695381
test/AlgebraicGeometry/Schemes/Gluing.jl,5.92648966,5.779204065,0.0,0.0,0.4651684910058975
test/Serialization/polymake/runtests.jl,0.984746368,0.91931538,0.004211649,0.0,0.05538942664861679
test/Rings/mpolyquo-localizations.jl,32.491501432,28.677489730999998,2.766718129,0.0,1.737085796892643
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.89881092,1.772733253,0.0,2.751928674,4.067748740315437
experimental/FTheoryTools/test/tate_models.jl,2.408212397,0.979081127,0.0,0.0,0.30502181500196457
test/InvariantTheory/invariant_rings.jl,3.311983034,2.75823478,1.47e-6,0.0,0.24180173128843307
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.63355876,18.519884265,0.0,4.321776439,4.217102266848087
test/Groups/GrpAb.jl,11.637011862,10.976891505,1.7688e-5,0.0,0.6857320815324783
experimental/LinearQuotients/test/cox_rings-test.jl,74.575615808,73.057512021,0.035219702,1.27588772,4.449804343283176
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.807336137,0.767274774,0.0,0.0,0.06638483703136444
test/Groups/group_characters.jl,35.526287711,28.643891051,1.711e-6,0.47924741,2.841990850865841
test/Serialization/Matrices.jl,41.058230927,40.479316798999996,0.330298327,1.095457286,2.299484133720398
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.251578046,0.234515425,0.0,0.0,0.010834917426109314
test/GAP/oscar_to_gap.jl,0.052846676,0.035350474,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.972101843,0.7854898220000001,0.043777364,0.0,0.03564229607582092
experimental/IntersectionTheory/test/runtests.jl,64.532337551,63.632961721,1.122e-6,1.665740974,4.200474143028259
test/TropicalGeometry/linear_space.jl,6.865931441,2.115585981,0.0,0.0,0.21018632501363754
experimental/FTheoryTools/test/blowup.jl,66.294810415,48.287914671,0.0,3.798572753,3.9660911858081818
test/InvariantTheory/secondary_invariants.jl,6.470612306,2.68953256,0.0,1.243833301,0.8971939906477928
experimental/GroebnerWalk/test/standard_walk.jl,2.154529957,2.136815602,0.0,0.0,0.11386734992265701
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059433833,0.047148256,0.0,0.0,0.0014803558588027954
experimental/StandardFiniteFields/test/runtests.jl,14.012590654,7.289469783,0.0,2.69709427,2.6366203129291534
test/Serialization/MPolyAnyMap.jl,4.282298057,4.258672267,0.0,0.0,0.16422152519226074
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.599286915,1.409091282,0.0,0.194121728,0.8635602816939354
test/LieTheory/RootSystem.jl,6.0370642,5.038587555,1.7462e-5,0.359244642,0.36350981146097183
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.970404005,0.931469919,0.0,0.0,0.04816059023141861
test/Rings/mpoly.jl,150.157342927,144.520826009,2.86403332,1.925237061,7.116275362670422
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.564726198,4.517206176,0.0,0.0,0.23150726407766342
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.25651601,0.097879998,0.0,0.0,0.0025447607040405273
test/AlgebraicGeometry/Schemes/duValSing.jl,14.191115152,14.047951792,0.0,0.0,0.5666841417551041
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.598740687,6.608270955,0.00189624,0.0,0.6089749559760094
test/GAP/iso_oscar_gap.jl,48.748200497,47.29935934,0.0,0.767031826,2.9317565336823463
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.039166127,4.843988069,0.0,0.0,0.28790030628442764
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.908729868,0.23870619,0.0,0.0,0.0072608813643455505
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.525497239,1.473164155,0.0,0.0,0.05067513883113861
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.436601144,0.405178066,0.0,0.0,0.013836413621902466
test/PolyhedralGeometry/polyhedral_fan.jl,17.157245833,12.871633831,0.0,0.0,0.7338131442666054
test/Rings/FractionalIdeal.jl,0.108373452,0.082559459,0.0,0.0,0.001646488904953003
experimental/ModStd/test/ModStdQt.jl,31.595088954,31.516709894,0.0,2.602879867,1.5911163613200188
test/Serialization/Groups.jl,26.577347237,25.774043587,0.429819015,0.0,1.1612213850021362
test/Serialization/Fields.jl,31.913570896,30.015822805,0.278636118,0.996151851,2.2597009912133217
test/PolyhedralGeometry/triangulations.jl,0.330288267,0.247717849,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,27.107340578,10.111337429999999,0.080816387,1.021878435,1.2066098945215344
experimental/QAnalogs/test/q_analogs.jl,0.581749886,0.533661712,0.0,0.0,0.024489358067512512
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.026113217,51.030105054,5.877034407,0.691884771,3.7743136435747147
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.182671487,2.096638708,0.0,0.0,0.16262535750865936
test/Rings/special_ideals.jl,0.174678024,0.161138032,0.0,0.0,0.006601348519325256
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.698562938,2.564783773,0.04431696,0.0,0.1628243699669838
test/Groups/fpgroup.jl,0.99174746,0.950037567,0.0,0.0,0.04482682794332504
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.500815621,0.143518732,0.0,0.0,0.007004834711551666
test/Modules/hilbert.jl,15.309183613,13.755571345,0.0,1.08330185,1.1586263924837112
test/Modules/FreeModElem-orderings.jl,1.381108266,1.331372248,0.0,0.0,0.06185115873813629
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.398823858,11.223295273,0.0,0.0,0.8133420497179031
test/Combinatorics/Posets.jl,4.1580483,3.86386224,0.0,0.0,0.2616147845983505
experimental/FiniteRingUnits/test/runtests.jl,131.862037827,56.482082003,0.0,10.402549924,41.107953779399395
experimental/DoubleAndHyperComplexes/test/tor.jl,18.035641574,17.844792239,0.0,0.325694515,1.2965481951832771
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.507080167,3.577017963,3.800312524,0.57902577,0.6603688895702362
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.298679155,4.694983397,0.0,0.861381679,2.597290761768818
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.692849197,3.628380778,1.5297e-5,0.0,0.21907828003168106
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.974243794,3.810265435,0.0,0.0,0.21961835026741028
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.224479394,1.5901326500000001,0.392346341,0.0,0.11192257702350616
test/Modules/ExteriorPowers.jl,6.912402465,6.560191688000001,0.203164552,0.0,0.42818034440279007
test/Rings/ReesAlgebra.jl,5.620485533,5.442477004,0.0,0.0,0.2739109918475151
test/Groups/elements.jl,6.736842624,5.2463236680000005,2.079e-6,0.0,0.39274632930755615
test/Groups/libraries.jl,14.503924539,11.480300344,0.0,1.092938704,1.563496083021164
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.056103868,22.692479608,0.067675174,0.0,1.7607648223638535
experimental/FTheoryTools/test/weierstrass_models.jl,9.857518822,2.965861387,0.0,0.135172642,1.159357376396656
test/Rings/orderings.jl,10.070623687,8.557717442,0.715025465,0.0,0.40909184515476227
test/Serialization/loading.jl,11.341832682,11.174882218,5.381e-6,1.029222894,0.6016431525349617
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.703057751,0.625502801,3.93e-7,0.0,0.023030340671539307
test/Modules/module-localizations.jl,5.833663572,5.5364993160000004,0.208581453,0.0,0.352411225438118
test/NumberTheory/vinberg.jl,44.762802242,6.068991699,0.0,8.207464571,5.988817095756531
test/Modules/local_rings.jl,3.644997474,3.205716979,0.072384934,0.0,0.27895261347293854
test/Rings/mpoly-graded.jl,42.686303591,17.773048212,2.211073631,1.192427887,3.0509071722626686
test/GAP/iso_gap_oscar.jl,5.53496713,5.025225668,0.0,0.0,0.25287145376205444
test/PolyhedralGeometry/cone.jl,52.592655222,46.358096614,1.785e-6,0.0,1.4729853719472885
experimental/HasseSchmidt/test/runtests.jl,14.492508006,14.433601342,0.0,2.321431192,0.6181498989462852
test/TropicalGeometry/groebner_basis.jl,25.887815604,25.190564855999998,0.659526569,0.0,1.3824421763420105
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.443626986,64.769534241,0.0,1.976083758,4.772753953933716
test/NumberTheory/nmbthy.jl,11.074777961,9.906745177,0.0,0.0,0.40840674191713333
test/Rings/MPolyQuo.jl,34.657826709,27.279727231,0.007991092,0.0,1.8343601673841476
test/Groups/abelian_aut.jl,4.736894889,3.969158348,3.122e-6,0.0,0.3669378086924553
test/Groups/constructors.jl,11.675316162,4.848297093999999,1.603e-6,0.450169592,2.007072277367115
test/Combinatorics/MixedGraphs.jl,0.29504875,0.260828577,0.0,0.0,0.02472834289073944
test/Groups/pcgroup.jl,2.108658783,1.969773038,0.0,0.0,0.1648140698671341
test/InvariantTheory/iterators.jl,0.357023318,0.327264064,0.0,0.0,0.015908099710941315
experimental/MatrixGroups/test/runtests.jl,1.024962977,0.953727171,0.0,0.0,0.06735017150640488
test/Rings/resultant.jl,14.403131006,13.621567795999999,0.647202695,0.0,0.7240892127156258
test/TropicalGeometry/semiring.jl,2.244219528,2.201067197,0.0,0.0,0.05868092179298401
experimental/Schemes/test/runtests.jl,19.774270465,5.299733221,2.617679684,0.0,0.4336763843894005
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.567157833,52.503053548000004,0.535134752,0.788251369,3.236162856221199
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,19.918776223,19.868743851,0.0,1.617624613,1.6013361811637878
test/NumberTheory/OverLat.jl,12.222279726,7.768754675,0.0,1.021658767,1.5183878391981125
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.74689013,3.694978781,1.867e-6,1.14482614,3.053549140691757
test/StraightLinePrograms/runtests.jl,28.262500402,26.890331276,0.0,1.108824171,1.1721943095326424
test/PolyhedralGeometry/polyhedral_complex.jl,42.69120174,28.067985207,0.0,0.0,2.27807979285717
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.307713111,3.295707398,0.0,0.155094215,0.1714998558163643
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.894816157,64.228184926,4.955468125,0.68732481,4.013623468577862
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.199486211,21.423116923,0.0,0.506090369,1.7198514267802238
test/PolyhedralGeometry/iterators.jl,1.385578912,1.305008223,0.0,0.0,0.06598221510648727
test/Rings/integer-localizations.jl,0.846354366,0.678054137,0.0,0.0,0.030809223651885986
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.07411162,0.410794542,0.0,0.0,0.036374472081661224
test/Modules/finite_extensions.jl,43.792659062,43.450724542,0.125808432,0.934501734,2.0601509883999825
experimental/SymmetricIntersections/test/runtests.jl,35.146796729,26.115677178,1.1556e-5,0.798870546,2.4267844781279564
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.695445516,2.976255892,0.229938484,0.0,0.3534989506006241
experimental/SetPartitions/test/PartitionProperties-test.jl,0.037222065,1.39e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.08091962,16.016881835,0.0,0.19166767,1.1612339317798615
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.169277447,2.102657851,0.0,0.0,0.11308001726865768
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.217285543,2.835e-6,0.0,0.0,0.001721009612083435
test/Rings/mpoly-localizations.jl,84.370071614,73.130663465,2.493467216,1.878731135,5.72603664547205
test/Modules/flattenings.jl,78.201862609,75.894664072,0.0,0.93830336,4.818181857466698
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.996431447,0.9817533949999999,0.427352843,0.0,0.10168244689702988
test/Groups/conformance.jl,21.244494747,20.88033698,0.0,0.0,0.6825618892908096
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.567568627,14.436753604,9.2614e-5,0.457115881,1.464719370007515
test/Combinatorics/SimplicialComplexes.jl,4.896135078,4.781915676,0.0,0.909362792,0.2110516056418419
test/Rings/FunctionField.jl,5.196279615,4.885296895,0.0,0.0,0.1876523494720459
test/Combinatorics/PhylogeneticTrees.jl,1.84208371,1.761841719,0.0,0.0,0.12334518134593964
test/Rings/Laurent.jl,6.753149669,6.558917402,0.0,0.0,0.3010091781616211
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.777594567,2.784667592,0.0,0.0,0.5461173430085182
test/InvariantTheory/primary_invariants.jl,1.480047024,0.985490988,0.0,0.0,0.23556626588106155
test/Rings/solving.jl,29.210106199,27.780656135,0.485458401,0.0,1.888652540743351
experimental/OrthogonalDiscriminants/test/data.jl,17.67559543,15.96159114,0.0,0.0,1.1258137822151184
experimental/LinearAlgebraicGroups/test/runtests.jl,6.429157609,6.327542749,0.0,0.0,0.3897916078567505
test/printing.jl,0.140831295,0.108427704,0.0,0.0,0.008956730365753174
test/Groups/products.jl,6.021456525,4.549296555,0.0,0.0,0.4117025211453438
test/TropicalGeometry/tropical_polyhedra.jl,10.616255592,9.75508685,0.0,0.0,0.5303903445601463
experimental/InvariantTheory/test/runtests.jl,10.214381252,6.432489316,0.0,2.243912082,1.7276742979884148
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.546304989,11.787549898,0.365134006,0.0,0.8020603656768799
test/Rings/MPolyAnyMap/MPolyRing.jl,32.636319261,31.861416379999998,6.3392e-5,0.0,1.1529782265424728
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.920494583,0.868378093,0.0,0.0,0.045953795313835144
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.597648104,15.419228196,0.0,0.396252659,0.9518245160579681
test/TropicalGeometry/semiring_map.jl,0.340349101,0.315475477,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.966113301,3.174850497,0.0,0.0,0.4945796877145767
experimental/LieAlgebras/test/WeylGroup-test.jl,63.874700376,6.440363889,2.061e-5,4.721375063,19.230907447636127
test/PolyhedralGeometry/solve_integrally.jl,0.529909866,0.088170955,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.5241522,0.299412474,0.0,0.0,0.01424744725227356
test/Groups/operations.jl,2.590587259,2.4701855509999997,1.988e-6,0.0,0.0959155410528183
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.79940898,38.282683082,0.0,0.826681451,2.5714903473854065
test/Rings/AbelianClosure.jl,12.143560116,9.988524529000001,1.0235e-5,0.382801731,0.7235612273216248
test/PolyhedralGeometry/lineality.jl,0.584602036,0.388710963,0.0,0.0,0.027375034987926483
test/Combinatorics/Graph.jl,16.758090281,8.223117732,0.0,0.0,0.4981388971209526
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.783944241,0.775930037,0.0,0.0,0.03925210237503052
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.190830455,0.170564641,0.0,0.0,0.006475754082202911
test/Misc/indexedset.jl,0.235984932,0.222432446,0.0,0.0,0.017059892416000366
test/Rings/nmod-localizations.jl,0.297742237,0.218457123,0.0,0.0,0.010510243475437164
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.023189965,1.958134999,0.0,0.0,0.111336350440979
experimental/MatroidRealizationSpaces/test/runtests.jl,93.783130326,48.709836015,1.232327483,0.920954562,4.149597212672234
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.069183339,24.480019162999998,6.2708e-5,0.0,0.9578106105327606
test/NumberTheory/galthy.jl,310.340822703,10.992156883,2.919505084,14.871366351,78.33282409608364
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.431556395,1.386403467,0.0,0.0,0.059168778359889984
experimental/AlgebraicShifting/test/runtests.jl,50.927701241,50.812130377,0.0,1.851454742,4.7892885357141495
experimental/InjectiveResolutions/test/injective_res.jl,170.644741343,21.619529218,0.0,1.359963936,2.9041243493556976
experimental/SetPartitions/test/Partition-test.jl,0.219535345,0.166417482,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,89.521729366,86.541737004,8.69e-7,0.0,3.365660212934017
test/Modules/homological-algebra.jl,23.108057541,22.893960925,0.070330333,0.0,1.265968143939972
test/Groups/conjugation.jl,19.284754622,4.85204867,3.479e-6,1.061140366,4.155214063823223
test/AlgebraicGeometry/Schemes/Coverings.jl,8.768238288,1.806506975,0.0,0.492440007,1.9614751860499382
test/Data/runtests.jl,1.121031383,0.073254364,0.0,0.0,0.3364676758646965
test/Groups/matrixgroups.jl,21.223429829,13.765107238,0.034544063,4.260000337,1.40984857827425
experimental/ModStd/test/ModStdNF.jl,2.817913499,0.802817159,0.0,0.540925497,0.8497742190957069
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.587512077,1.492257036,0.0,0.0,0.0903715193271637
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.543401971,0.24506682,0.0,0.0,0.0058895498514175415
experimental/OrthogonalDiscriminants/test/utils.jl,3.528490493,1.880662032,0.0,0.572174201,1.2074547782540321
experimental/OrthogonalDiscriminants/test/direct.jl,0.003975989,2.8e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.420066052,6.145009009,0.0,0.0,0.3137705624103546
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.472763434,3.437665582,0.0,0.0,0.15420711040496826
test/Modules/MPolyQuo.jl,2.317934359,2.1801247100000003,0.012944131,0.0,0.1224423423409462
test/Rings/mpoly-nested.jl,16.212642086,16.10385476,0.0,0.0,0.6331623122096062
test/PolyhedralGeometry/polyhedron.jl,187.126408891,113.203314104,0.015293356,18.889538384,15.700865723192692
test/Groups/recog.jl,1.319139662,1.070352731,0.0,0.0,0.13386549055576324
test/TropicalGeometry/initial.jl,1.910683921,1.892498978,0.0,0.0,0.07902659475803375
test/Groups/action.jl,13.082759793,11.540119758,0.0,0.961739902,0.9873679578304291
test/Rings/slpolys.jl,12.091065541,11.732996741,0.107805427,0.0,0.4740374833345413
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.716702509,1.4449490059999999,0.01274265,0.0,0.08711046725511551
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.162574557,3.856132887,0.0,0.376904334,0.25272978842258453
experimental/SetPartitions/test/GenerateCategory-test.jl,10.230778479,7.10088117,0.0,0.890352551,1.8902749046683311
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.93237631,2.805667582,0.228632423,1.122147801,1.8250764608383179
test/LieTheory/WeightLattice.jl,0.099042685,0.081031678,0.0,0.0,0.001832611858844757
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.48950315,2.212785601,0.0,0.0,0.2729528099298477
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.485166274,0.306168593,0.0,0.0,0.007979519665241241
test/Groups/spinor_norms.jl,4.049383729,3.170669325,8.94e-7,0.0,0.5415616482496262
experimental/BasisLieHighestWeight/test/MBOld.jl,0.323376122,0.07994566199999997,0.207065767,0.0,0.024022996425628662
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.400324203,4.091194525,0.0,0.0,0.20028090476989746
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.404496586,0.220893929,0.0,0.0,0.1169610396027565
test/Groups/gsets.jl,29.123868263,27.6666898,8.893e-6,0.717063123,1.97158931940794
experimental/FTheoryTools/test/family_of_spaces.jl,0.622660837,0.611129085,0.0,0.0,0.044835396111011505
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.068596401,0.353262256,0.0,0.0,0.013188011944293976
test/Groups/subgroups_and_cosets.jl,5.327053889,3.8095618410000003,3.256e-6,0.0,0.345085933804512
test/AlgebraicGeometry/Schemes/transforms.jl,3.026534921,2.92419174,0.0,0.0,0.19418100267648697
test/Modules/ProjectiveModules.jl,2.638318389,0.9757825999999998,1.419452479,0.0,0.198505200445652
test/PolyhedralGeometry/linear_program.jl,8.799627155,7.962324309,3.679e-6,0.0,0.48598072677850723
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.237511923,36.177041593,0.0,0.0,1.9186804965138435
