path,time,ctime,rctime,gctime,alloc
test/Rings/Laurent.jl,6.753269904,6.575950311,0.0,0.0,0.3011089116334915
test/InvariantTheory/primary_invariants.jl,1.479756562,0.978924468,0.0,0.0,0.23531248420476913
test/Rings/solving.jl,37.609815748,36.490049348,0.498484698,1.056766204,2.041583299636841
test/TropicalGeometry/tropical_polyhedra.jl,10.990322573,10.181780835,0.0,0.0,0.5251902937889099
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.912441704,3.54202516,0.0,0.0,0.4919251427054405
experimental/LieAlgebras/test/WeylGroup-test.jl,30.956104942,6.874389727,2.0067e-5,3.67629584,4.516033455729485
test/PolyhedralGeometry/lineality.jl,0.607556778,0.41292239,0.0,0.0,0.027358047664165497
test/Combinatorics/Graph.jl,17.921129358,8.610276155,0.0,0.0,0.48882391303777695
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.935334919,1.867479834,0.0,0.0,0.11149045079946518
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.508685477,1.463645949,0.0,0.0,0.05917733162641525
test/Groups/conjugation.jl,21.680186097,7.472381768,4.488e-6,0.593210915,4.29655110090971
test/AlgebraicGeometry/Schemes/Coverings.jl,10.90693969,2.630487373,0.0,1.406043343,1.969748578965664
test/Data/runtests.jl,1.129190445,0.079067082,0.0,0.0,0.3364699110388756
test/Groups/matrixgroups.jl,18.482083544,14.588976512,1.068e-6,0.725872041,1.4480059295892715
experimental/OrthogonalDiscriminants/test/direct.jl,0.004226014,4.99e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.431839764,2.2926115559999998,0.014102444,0.0,0.12245216965675354
test/TropicalGeometry/initial.jl,1.994029906,1.975577528,0.0,0.0,0.07904448360204697
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.695552004,1.4375941079999999,0.007722988,0.0,0.08704725652933121
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.861748407,2.822507877,0.236050883,0.577252956,1.7869240194559097
test/LieTheory/WeightLattice.jl,0.096246978,0.077514829,0.0,0.0,0.0018313601613044739
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.654720008,19.165608877,0.157565764,0.0,1.0678242221474648
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.404961144,0.362845657,0.0,0.0,0.02018311619758606
test/LieTheory/WeylGroup.jl,9.901637191,8.360398928,0.0,0.411295349,0.6389820650219917
experimental/FTheoryTools/test/QSMs.jl,79.765959695,57.370116841,0.0,4.676961317,6.483120545744896
test/Groups/describe.jl,2.691634721,1.744644353,0.0,0.469960211,0.4150547534227371
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.911194106,4.389789642,0.0,0.910208614,3.207727052271366
test/Serialization/basic_types.jl,29.92375808,29.833838338,0.0,1.41900858,1.3562766313552856
test/Rings/PBWAlgebraQuo.jl,3.052551159,1.485521546,0.0,0.0,0.06716740131378174
experimental/InjectiveResolutions/test/local_cohomology_module.jl,61.628667631,5.39e-7,0.0,0.0,0.33785294741392136
test/Groups/FiniteFormOrthogonalGroup.jl,66.965088047,35.880084352,0.000149366,4.782432874,11.344495683908463
test/Serialization/session.jl,0.859490002,0.849996365,0.0,0.0,0.035094909369945526
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.732232825,69.93246530799999,0.242933714,1.596974551,5.783340603113174
experimental/LinearQuotients/test/linear_quotients-test.jl,0.973982175,0.878731007,0.0,0.0,0.06260731816291809
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.000602748,9.46699137,0.0,0.318173532,0.651637576520443
test/Modules/deRhamComplexes.jl,13.881475496,13.470306939999999,0.333387522,0.0,0.7025765478610992
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.103239372,3.112702785,0.0,0.0,0.2741359546780586
test/Serialization/GAP.jl,13.408682835,12.250828265,0.0,1.189611278,0.5887612104415894
test/Groups/MatrixDisplay.jl,4.478759496,2.168792824,0.0,0.0,0.21734336018562317
test/Rings/linear_solving.jl,24.458461583,24.096626365000002,0.146995067,0.0,1.3871837630867958
experimental/GaloisGrp/test/runtests.jl,137.438375767,135.14513453200001,1.552501612,5.587616711,7.081893183290958
test/Rings/MPolyAnyMap/flattenings.jl,71.811107984,65.334289084,0.012133474,6.856720141,3.046258755028248
test/PolyhedralGeometry/group.jl,1.866296727,1.527763064,0.0,0.0,0.08464118838310242
test/Rings/binomial-ideals.jl,13.980509677,10.635026097,0.037412838,0.0,1.4952875897288322
test/Combinatorics/Matroids/Chow_Ring.jl,7.55655025,5.212107244,0.011110682,0.0,0.2872645929455757
test/NumberTheory/ZLattices.jl,9.581135922,9.442488993,3.626e-6,0.0,0.39911147207021713
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.770286771,8.708412805,0.0,0.0,0.4860181584954262
test/TropicalGeometry/matrix.jl,1.434907257,1.088250852,0.0,0.0,0.0633537694811821
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.031870899,1.770668172,0.0,0.0,0.05058612674474716
test/Serialization/QuadForm.jl,10.187460755,10.110633762,0.0,0.0,0.43176931887865067
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.471922384,71.568744749,0.205449414,6.417406829,11.633110143244267
test/Groups/tom.jl,5.5128375,2.662467308,0.0,0.0,0.2892322912812233
test/NumberTheory/QuadFormAndIsom/printings.jl,0.507113364,0.491934694,0.0,0.0,0.01587526500225067
test/AlgebraicGeometry/Schemes/Gluing.jl,5.862157062,5.718025068,0.0,0.0,0.4760056287050247
test/Rings/mpolyquo-localizations.jl,33.979708946,30.048970057999995,2.86959446,1.019506848,1.5339982062578201
experimental/FTheoryTools/test/tate_models.jl,1.523430811,0.41339883,0.0,0.0,0.22541946172714233
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.834048811,0.794484666,0.0,0.0,0.06639417260885239
test/Serialization/Matrices.jl,39.421107556,38.522724002,0.335500607,0.0,2.237408086657524
test/TropicalGeometry/linear_space.jl,7.139326852,2.241191983,0.0,0.0,0.21026544272899628
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.845154037,1.580094693,0.0,0.196131505,0.863474652171135
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.517543763,4.469756353,0.0,0.0,0.21648414433002472
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.270284223,0.110704739,0.0,0.0,0.0027641505002975464
test/GAP/iso_oscar_gap.jl,51.542782909,50.099435124,0.0,0.753575955,2.9291886165738106
experimental/ModStd/test/ModStdQt.jl,30.381569002,30.265350694,0.0,0.0,1.5922382771968842
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.908697148,54.293898469999995,6.424960003,0.734021855,3.7830119878053665
test/Modules/FreeModElem-orderings.jl,1.457925627,1.406009049,0.0,0.0,0.061847247183322906
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.863613201,10.69115412,0.0,0.0,0.8065474331378937
experimental/FiniteRingUnits/test/runtests.jl,148.264181609,73.032036738,0.0,10.083897226,44.37411770969629
test/Groups/elements.jl,8.434031617,5.722389361,2.018e-6,0.0,0.391610324382782
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.947296673,2.862257226,4.29e-7,0.0,0.07884247601032257
test/Modules/module-localizations.jl,6.163866913,5.850394456,0.223132795,0.0,0.35257643461227417
test/Rings/mpoly-graded.jl,43.706170764,18.306938426000002,2.278044532,1.314286748,4.108470134437084
test/TropicalGeometry/groebner_basis.jl,22.556565192,21.828823459000002,0.681037206,0.0,1.278233788907528
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.387585474,64.680549166,0.0,1.994933415,4.76921371370554
test/Combinatorics/MixedGraphs.jl,0.293062487,0.266702322,0.0,0.0,0.024753138422966003
test/Groups/pcgroup.jl,2.193963536,2.051833189,0.0,0.0,0.1650569811463356
experimental/Schemes/test/runtests.jl,24.77933526,5.909687072,2.890663719,0.0,0.46507489681243896
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.863116254,2.851456459,0.0,0.0,0.16909757256507874
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.70964478,19.975928379,0.0,0.0,1.7179720923304558
test/PolyhedralGeometry/iterators.jl,1.430927046,1.381379255,0.0,0.0,0.06589516997337341
experimental/SymmetricIntersections/test/runtests.jl,37.483822603,26.517966148,1.1892e-5,1.278944794,2.43698076158762
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.839079118,3.091458379,0.23896119,0.0,0.3496183976531029
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.294101275,2.222934571,0.0,0.0,0.11311078816652298
test/Rings/mpoly-localizations.jl,85.750548389,73.657277085,2.549720869,2.34813705,5.303157523274422
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.140854151,1.037409339,0.447890999,0.0,0.10196942090988159
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.097004751,3.048697905,0.0,0.0,0.5461278259754181
test/Rings/MPolyAnyMap/MPolyRing.jl,31.803019165,31.01591503,5.888e-5,0.0,1.1573447957634926
test/PolyhedralGeometry/solve_integrally.jl,0.529678234,0.09198693,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.894913519,0.887169012,0.0,0.0,0.040173180401325226
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.18490314,0.164451837,0.0,0.0,0.0064750611782073975
test/Misc/indexedset.jl,0.250666744,0.234614547,0.0,0.0,0.01705683022737503
experimental/ModStd/test/ModStdNF.jl,3.493605498,0.811110835,0.0,0.436466704,0.8691717833280563
test/Rings/PBWAlgebra.jl,8.890707879,8.414624037,0.0,0.0,0.31355831772089005
test/Rings/mpoly-nested.jl,17.095060188,16.988962896,0.0,0.0,0.6335096061229706
test/PolyhedralGeometry/polyhedron.jl,181.122427391,104.201142488,0.016651642,11.539049908,15.58270137757063
test/Groups/recog.jl,1.376521873,1.112563091,0.0,0.0,0.1353476643562317
test/Groups/action.jl,12.164333241,10.663811094,0.0,0.0,0.973188690841198
test/Rings/slpolys.jl,12.86441384,12.189104780000001,0.109125756,0.0,0.47377055138349533
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.07528321,3.693730718,0.0,0.0,0.2540154382586479
test/Groups/subgroups_and_cosets.jl,6.177096064,3.754751368,3.439e-6,0.641362738,0.3379380777478218
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.669391147,15.930553129,4.557174438,4.414543168,2.37868133187294
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.402328188,5.604739567,0.0,0.0,1.1290723755955696
test/PolyhedralGeometry/scalar_types.jl,38.858428271,28.353490071,3.218e-6,6.406455726,3.584073007106781
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.173040704,1.062368376,0.0,0.0,0.09475541114807129
experimental/FTheoryTools/test/tuning.jl,2.533395486,1.061795839,0.0,0.086810382,0.474421001970768
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,143.124895808,115.273203989,0.0,4.529380842,11.661522172391415
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.424435697,0.08933272,0.0,0.0,0.0021301954984664917
test/GAP/gap_to_oscar.jl,2.881973896,2.719363937,0.0,0.0,0.12413939088582993
experimental/WreathMacdonaldpols/test/runtests.jl,24.055807072,18.853955257,0.0,3.389362202,1.7714304849505424
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.95040146,5.9220235,0.0,0.0,0.3654213473200798
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.869353582,1.854711134,0.0,0.0,0.17301364243030548
test/Serialization/LieTheory.jl,17.009151027,16.690237559,0.0,0.0,0.7339738756418228
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.45744816,0.443324243,0.0,0.0,0.03083450347185135
test/InvariantTheory/fundamental_invariants.jl,4.566848786,3.450375215,0.0,0.0,0.8124975562095642
test/AlgebraicGeometry/Schemes/resolutions.jl,3.89969677,3.63004164,0.083823921,0.0,0.22184209525585175
test/Serialization/containers.jl,102.16685916,101.053373728,0.0,1.136341175,5.690765485167503
test/Serialization/PolyhedralGeometry.jl,64.232990529,62.177691990999996,4.7901e-5,1.11816902,2.8249297365546227
test/Serialization/TropicalGeometry.jl,9.641220056,9.241050386,0.0,0.0,0.35481715202331543
test/Groups/quotients.jl,3.105652979,2.683835229,0.011215342,0.0,0.2074640840291977
experimental/ExperimentalTemplate/test/runtests.jl,0.012257487,0.007833873,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.042546093,5.114799118,0.0,0.0,0.40821295976638794
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.469478623,0.443172819,0.0,0.0,0.02134650945663452
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,71.489249351,21.146461868,0.008523729,1.515363429,16.474029675126076
test/Groups/schur_index.jl,9.130870128,1.91647626,0.0,0.579298235,2.3175200894474983
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.371741003,46.282847602,0.013490697,1.163598188,4.390421777963638
test/Rings/oscar_singular.jl,28.685329063,23.837281472999997,4.67249766,0.0,1.0355139374732971
experimental/LinearQuotients/test/cox_rings-test.jl,79.876960895,78.33342971200001,0.036409118,0.528742344,4.661917366087437
test/Groups/group_characters.jl,40.055149678,30.682722444,1.639e-6,0.635235416,2.9775629863142967
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.262000924,0.245399956,0.0,0.0,0.010831549763679504
test/GAP/oscar_to_gap.jl,0.050953698,0.036639255,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,65.8146157,41.351287148,0.0,2.199516637,3.7295005321502686
test/InvariantTheory/secondary_invariants.jl,6.822270681,2.958745887,0.0,1.20472404,0.8974461257457733
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,269.951041929,36.080579627,0.0,11.050119293,23.392250947654247
experimental/GroebnerWalk/test/standard_walk.jl,2.148273114,2.118890998,0.0,0.0,0.11469481140375137
test/Serialization/MPolyAnyMap.jl,4.285182915,4.260848523,0.0,0.0,0.16164913028478622
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.749191892,0.238117701,0.0,0.0,0.0067094191908836365
test/PolyhedralGeometry/polyhedral_fan.jl,16.922580406,12.783695076,0.0,0.0,0.7326106056571007
test/Serialization/Groups.jl,26.889490896,26.063909933999998,0.438575604,0.0,1.1597069799900055
test/TropicalGeometry/variety.jl,28.755823226,10.654845235,0.085141736,1.252535666,1.206429940648377
experimental/QAnalogs/test/q_analogs.jl,0.596813712,0.551878078,0.0,0.0,0.02449076622724533
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.340344685,2.254158585,0.0,0.0,0.16259978711605072
test/Rings/special_ideals.jl,0.180334477,0.167280636,0.0,0.0,0.0066034868359565735
test/Modules/ExteriorPowers.jl,7.252750631,6.875125323,0.214649266,0.0,0.4269467741250992
test/Rings/resultant.jl,14.885593936,14.015629614,0.657193961,0.0,0.7255745306611061
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.74838914,67.76676334000001,5.258881049,0.547756792,4.010349489748478
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019372582,1.213e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.234530609,16.166345591,0.0,0.193201589,1.1613910123705864
test/Groups/conformance.jl,24.488554921,24.257003944,0.0,0.863302581,0.6971590146422386
test/Combinatorics/PhylogeneticTrees.jl,1.942361393,1.833887387,0.0,0.0,0.12334345281124115
test/printing.jl,0.090357867,0.023158574,0.0,0.0,0.0009263381361961365
experimental/InvariantTheory/test/runtests.jl,8.88943305,6.894572974,0.0,0.443731451,1.7242300882935524
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.651802539,12.580339726,0.397786035,0.0,0.7992299720644951
test/TropicalGeometry/semiring_map.jl,0.374279179,0.338767354,0.0,0.0,0.008536770939826965
test/Groups/operations.jl,2.700537538,2.576862487,1.617e-6,0.0,0.09467201679944992
test/Rings/nmod-localizations.jl,0.323619687,0.230331776,0.0,0.0,0.010510213673114777
experimental/MatroidRealizationSpaces/test/runtests.jl,91.125566138,48.406935205,1.421339628,1.113066061,3.7093336433172226
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.26857908,24.471822272,6.085e-5,0.0,0.9703566059470177
experimental/AlgebraicShifting/test/runtests.jl,51.268396788,51.130378613,0.0,1.970094174,4.797862932085991
experimental/InjectiveResolutions/test/injective_res.jl,170.783875817,21.807163121,0.0,1.416355321,2.9067213982343674
test/Serialization/upgrades/runtests.jl,95.102355143,91.62546453099999,8.15e-7,1.633780402,3.373607061803341
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.772238585,1.671339483,0.0,0.0,0.09011482447385788
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.379434047,0.179379543,0.0,0.0,0.004523441195487976
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.381612546,3.347987316,0.0,0.0,0.15284106135368347
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.562828734,3.281832651,0.0,0.713677804,0.2730655372142792
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.515815351,0.320477845,0.0,0.0,0.007982932031154633
test/Groups/spinor_norms.jl,4.21735086,3.271631201,9.44e-7,0.0,0.538085862994194
experimental/BasisLieHighestWeight/test/MBOld.jl,0.30792252,0.07754916699999997,0.192855251,0.0,0.024008437991142273
experimental/FTheoryTools/test/family_of_spaces.jl,0.682914804,0.669882228,0.0,0.0,0.04484723508358002
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.103875607,0.374640042,0.0,0.0,0.013193920254707336
test/Modules/ProjectiveModules.jl,2.776890071,0.9989730910000001,1.525983199,0.0,0.19738388061523438
experimental/DrawingCurves/test/runtest.jl,18.921874787,8.207486667,0.0,0.189492802,0.660719983279705
test/TropicalGeometry/positive_variety.jl,1.848292806,1.540207358,0.0,0.0,0.12256965041160583
test/Rings/mpoly-affine-algebras.jl,8.496563943,4.099679200000001,3.175042214,0.0,0.30694523453712463
experimental/DoubleAndHyperComplexes/test/strands.jl,1.367280246,1.33630313,0.0,0.0,0.1112201064825058
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.341615631,1.236863368,0.0,0.0,0.03939013183116913
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.914111378,2.802100669,0.0,0.0,0.22166338562965393
test/PolyhedralGeometry/subdivision_of_points.jl,1.056556967,0.865572923,0.0,0.0,0.0656733512878418
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,11.803330406,8.455995462,2.9197e-5,1.183492596,0.4268242195248604
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.622205075,35.541677488,4.2784e-5,0.482548622,2.993843674659729
experimental/DoubleAndHyperComplexes/test/printing.jl,6.458770949,6.425433636,0.0,0.0,0.30559656769037247
test/PolyhedralGeometry/types.jl,10.103702566,9.537351757,0.0,0.0,0.7881227880716324
test/Groups/Permutations.jl,5.174989242,3.742651556,0.0,0.0,0.21675518155097961
experimental/DoubleAndHyperComplexes/test/ext.jl,46.048113104,31.166126286,0.0,3.632392814,6.034471698105335
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.095140426,1.058943811,0.0,0.0,0.03791268169879913
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.208415542,2.845507201,0.0,0.0,0.19384198635816574
test/Serialization/Algebras.jl,13.70610732,13.50345797,0.0,0.0,0.7583131790161133
test/PolyhedralGeometry/extended.jl,20.379596299,17.679517592,0.0,0.0,1.1996076256036758
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,14.175200491,13.116685056,0.08774726,0.204852854,1.0603151395916939
test/Groups/homomorphisms.jl,28.188186826,22.409908687,3.1256e-5,0.584075127,2.9408545792102814
test/NumberTheory/embedding_with_roots.jl,46.701189069,46.398424328999994,6.42e-7,1.012565172,4.358301818370819
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.838467479,2.772805971,0.0,0.0,0.21711807698011398
experimental/GroebnerWalk/test/generic_walk.jl,3.044357232,3.009478021,0.0,0.0,0.33822622150182724
experimental/FTheoryTools/test/literature_models.jl,89.630904609,15.838523813,0.0,5.057067823,13.349177479743958
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.05238228,44.057766798,0.072831441,0.674970539,2.316255047917366
test/AlgebraicGeometry/Surfaces/K3Auto.jl,25.519332333,5.533818916,0.0,2.255977317,4.809814170002937
experimental/FTheoryTools/test/hypersurface_models.jl,21.605282635,19.924548715,0.044578832,0.773904655,1.907453291118145
test/InvariantTheory/affine_algebra.jl,23.798850375,22.280102466,0.0,0.0,1.5566507503390312
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.197217912,3.169610048,0.0,0.0,0.22876566648483276
test/InvariantTheory/invariant_rings.jl,3.344335756,2.7616745590000003,1.572e-6,0.0,0.24123521149158478
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.367331187,18.327134452,0.0,4.226994599,4.212272882461548
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.986872811,0.795189304,0.043115409,0.0,0.03564353287220001
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058091454,0.045861563,0.0,0.0,0.0009519755840301514
experimental/StandardFiniteFields/test/runtests.jl,14.49963444,8.117287757,0.0,2.623757986,2.648430399596691
test/LieTheory/RootSystem.jl,5.654771003,5.1185105680000005,6.01e-6,0.0,0.3561040088534355
test/Rings/FractionalIdeal.jl,0.113910442,0.087568542,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,31.184192294,28.817845134000002,0.286165278,0.0,2.233624219894409
test/PolyhedralGeometry/triangulations.jl,0.332023338,0.249816025,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.090121922,1.046954211,0.0,0.0,0.04488588124513626
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.536906148,0.156103277,0.0,0.0,0.007350727915763855
test/Modules/hilbert.jl,14.031052764,13.948921796,0.0,0.0,1.1519615724682808
test/Combinatorics/Posets.jl,6.176099358,5.992439654,0.0,0.911974727,0.28397782146930695
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.124450499,3.961683962,0.0,0.0,0.219356931746006
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,10.199121393,2.810983821,0.430488755,0.0,0.1497241109609604
test/Rings/ReesAlgebra.jl,5.948918505,5.758171294,0.0,0.0,0.273420050740242
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,24.29141461,23.944399212,0.040967114,0.0,1.7728470489382744
test/NumberTheory/vinberg.jl,70.292685511,3.950040942,0.0,31.787838764,10.67165619879961
