path,time,ctime,rctime,gctime,alloc
experimental/CliffordAlgOrd/test/CliffordOrder.jl,32.263250906,20.062958398,0.04386945,5.831181089,4.4741422310471535
test/InvariantTheory/invariant_rings.jl,2.537469761,1.854740543,1.75e-6,0.0,0.17126267403364182
experimental/FTheoryTools/test/tate_models.jl,1.777425441,0.451497826,0.004206412,0.0,0.21815530210733414
test/Groups/GrpAb.jl,10.01015215,9.228106023999999,1.8235e-5,0.0,0.5285078659653664
experimental/LinearQuotients/test/cox_rings-test.jl,26.438599861,24.851086293999998,0.013529592,1.147065927,1.7262000814080238
test/Groups/group_characters.jl,66.433250245,53.283943307,3.891032026,2.707665041,6.327097870409489
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,6.651692743,6.5752374620000005,0.039926636,0.0,0.3663232550024986
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.650491284,0.299144508,0.333906694,0.0,0.018356777727603912
test/Rings/MPolyAnyMap/AffineAlgebras.jl,2.39068503,2.226918087,0.097118022,0.0,0.13020707666873932
test/GAP/oscar_to_gap.jl,0.622904055,0.496049401,0.0,0.0,0.018508076667785645
test/Serialization/Matrices.jl,28.193935056,27.385899521,0.649021216,0.0,1.836332269012928
experimental/IntersectionTheory/test/runtests.jl,60.319786894,59.100548523,0.022011904,1.014427433,3.690748542547226
test/TropicalGeometry/linear_space.jl,9.85794199,5.364789397,0.0,0.460239559,0.5613038614392281
experimental/FTheoryTools/test/blowup.jl,29.915074498,14.202388912000002,3.017432841,1.548146556,1.6634019166231155
test/InvariantTheory/secondary_invariants.jl,7.592089448,4.527807907,1.697562866,0.0,1.0254277512431145
experimental/GroebnerWalk/test/standard_walk.jl,1.723313653,1.707584084,0.0,0.0,0.09089091420173645
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,269.642171248,22.464994535,0.0,12.86701429,17.49017023295164
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,20.258899484,19.453320872,0.788757246,1.75975148,3.982116848230362
experimental/StandardFiniteFields/test/runtests.jl,19.257425369,7.524660016,0.0,7.180207449,2.626121588051319
test/Serialization/MPolyAnyMap.jl,7.574187221,7.5518145,0.0,1.719661096,0.30887214839458466
test/LieTheory/RootSystem.jl,6.284854957,5.741005348,6.856e-6,0.0,0.39389804005622864
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.494326609,0.453108246,0.0,0.0,0.8228848949074745
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,1.322809054,1.279688579,0.0,0.0,0.07281125336885452
test/Rings/mpoly.jl,127.697028937,124.938932145,0.31341378,2.261110166,5.851225405931473
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.687100767,1.285403544,0.352247357,0.0,0.08186829090118408
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.509701871,0.345797622,0.027847179,0.0,0.014728948473930359
test/AlgebraicGeometry/Schemes/duValSing.jl,18.210113355,18.052815968,0.0,0.0,0.7581331208348274
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.207777274,0.607424458,0.0,0.0,0.030303291976451874
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,9.473269531,7.403449803999999,0.001860588,0.0,0.6231822595000267
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.796950837,4.236213869,0.0,0.0,0.23299973458051682
test/GAP/iso_oscar_gap.jl,32.814360408,30.604264877,0.0,0.0,2.175241634249687
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.963057226,0.92829328,0.0,0.0,0.03318358212709427
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,2.431006771,1.484719562,0.724663108,0.0,0.06988430768251419
test/PolyhedralGeometry/polyhedral_fan.jl,15.394624771,11.138934772,0.0,0.0,0.6773743852972984
test/Rings/FractionalIdeal.jl,0.091141282,0.075616736,0.0,0.0,0.0016781091690063477
test/Serialization/Groups.jl,20.916954812,20.320105653000002,0.23935886,0.0,0.9461729973554611
test/Serialization/Fields.jl,69.287828448,65.39299081,0.0,3.338475913,4.0792084485292435
experimental/ModStd/test/ModStdQt.jl,40.580161199,40.416326744,0.0,0.750752828,1.6885525286197662
test/PolyhedralGeometry/triangulations.jl,0.493808599,0.421317197,0.0,0.0,0.02851051837205887
test/TropicalGeometry/variety.jl,30.32192326,13.845033418,0.0,1.044050928,1.351450522430241
experimental/QAnalogs/test/q_analogs.jl,0.560044422,0.508689258,0.0,0.0,0.023806877434253693
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,1.762499824,1.687522531,0.0,0.0,0.15026286244392395
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,53.039706225,21.409378070000002,29.309049078,0.565551252,3.0893289670348167
test/Rings/special_ideals.jl,0.193185436,0.179876425,0.0,0.0,0.006599992513656616
test/AlgebraicGeometry/Schemes/Sheaves.jl,10.596157406,10.228750898000001,0.266248688,0.0,0.7204595357179642
test/Groups/fpgroup.jl,0.933067974,0.859582241,0.0,0.0,0.03334458917379379
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.350597258,0.009893937,0.0,0.0,0.0024023503065109253
test/Modules/hilbert.jl,6.871111018,6.761279004,0.0,0.0,0.7052645236253738
test/Modules/FreeModElem-orderings.jl,1.692476925,1.347736582,0.0,0.0,0.05733388662338257
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,9.397905445,8.518241452,0.675924344,0.0,0.5817370489239693
test/Combinatorics/Posets.jl,4.559434293,4.217410214,0.0,0.0,0.2248183861374855
experimental/FiniteRingUnits/test/runtests.jl,131.349726094,56.034938806,0.0,12.526254127,40.03296799957752
experimental/DoubleAndHyperComplexes/test/tor.jl,21.896291718,21.582393288000002,0.123166223,0.461282169,1.9032543748617172
experimental/LieAlgebras/test/DynkinDiagram-test.jl,3.001595528,0.822658514,0.0,0.0,0.16346147656440735
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.629362254,4.81938517,0.0,1.703105483,2.502721630036831
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.734192312,3.668748978,1.3572e-5,0.0,0.20618155598640442
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,22.99556234,20.019864415,0.52681256,0.961787756,1.4101939424872398
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,3.245853166,3.020787428,0.0,0.0,0.1265322044491768
test/Modules/ExteriorPowers.jl,5.765842622,5.619566047,0.0,0.0,0.3497994765639305
test/Rings/ReesAlgebra.jl,8.40214216,8.29920262,0.0,0.0,0.5425117686390877
test/Groups/elements.jl,7.958642395,4.443299735,2.018e-6,0.0,0.3309117257595062
test/Groups/libraries.jl,15.074370777,10.979115855,0.0,0.49290624,1.9515220373868942
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,42.341296042,42.012258928,0.013628808,1.692612659,4.215577095746994
test/Serialization/loading.jl,5.335638005,5.207948618,1.666e-6,0.0,0.23645855486392975
test/Rings/orderings.jl,10.550039253,9.936399594000001,5.48e-7,0.0,0.39517226070165634
experimental/FTheoryTools/test/weierstrass_models.jl,13.177868442,4.025731102,0.0040836,0.0,0.938447542488575
test/NumberTheory/vinberg.jl,93.405609422,7.407816648,0.0,41.322402177,18.955428585410118
test/GAP/iso_gap_oscar.jl,5.344650956,4.889888031,0.0,0.0,0.261539027094841
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.923935979,2.831628719,0.002770862,0.0,0.08258193731307983
test/Modules/local_rings.jl,6.332244737,1.4872406910000002,4.361530323,0.0,0.42969177663326263
test/Modules/module-localizations.jl,7.668316148,5.466272841,2.104303293,0.0,0.4455166533589363
test/Rings/mpoly-graded.jl,72.271409187,55.158932813,7.6e-7,2.511785031,5.772137381136417
test/PolyhedralGeometry/cone.jl,12.731889963,10.732156686,0.0,0.0,0.544127993285656
experimental/HasseSchmidt/test/runtests.jl,8.928161783,8.876691859,0.0,0.0,0.3501274511218071
test/TropicalGeometry/groebner_basis.jl,20.035461037,19.986125533000003,5.43e-7,0.0,1.1090718284249306
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,61.545857839,59.568876814,0.322599315,0.473873609,3.524187609553337
test/NumberTheory/nmbthy.jl,7.568333725,6.414523153,0.0,0.0,0.3354388624429703
test/Rings/MPolyQuo.jl,40.41993493,35.180356787,0.266986295,0.529558916,2.0292947813868523
test/Groups/abelian_aut.jl,33.545710963,32.550764914,2.592e-6,0.763463986,2.510105721652508
test/Groups/constructors.jl,11.141627281,4.400536297,1.487e-6,0.750262267,1.698376253247261
test/Combinatorics/MixedGraphs.jl,1.224967762,1.196272109,0.0,0.185903374,0.05849830061197281
test/Groups/pcgroup.jl,2.863522535,2.339148453,0.0,0.212701837,0.18139995634555817
test/InvariantTheory/iterators.jl,0.761183803,0.738616252,0.0,0.0,0.04054156690835953
experimental/MatrixGroups/test/runtests.jl,8.037744865,7.965101427,0.0,0.150068529,0.5928167775273323
test/Rings/resultant.jl,16.997126487,16.853974035,0.0,1.706355847,0.6720650270581245
test/TropicalGeometry/semiring.jl,2.648964308,2.610559957,0.0,0.0,0.05658866465091705
experimental/Schemes/test/runtests.jl,20.628620533,1.355171703,2.772245226,0.0,0.1718377321958542
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.576529305,9.240968506000002,1.364e-6,1.599153235,3.577781602740288
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,45.514894287,44.022985672999994,0.788008746,0.913974229,2.45172381401062
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,0.948677123,0.881010311,0.004209719,0.0,0.057924412190914154
test/StraightLinePrograms/runtests.jl,27.510186596,26.821238981,0.0,1.457508746,1.3006079271435738
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,82.231614172,80.01117548799999,1.4843924,0.603589257,4.552609004080296
test/PolyhedralGeometry/polyhedral_complex.jl,43.427616905,27.460060723,0.0,0.839172859,2.247974641621113
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,16.862664719,16.818948114999998,0.029270094,0.213361213,1.1711730435490608
test/AlgebraicGeometry/Schemes/FunctionFields.jl,46.243737769,41.859901453999996,3.534864134,0.817439873,3.1557444632053375
test/PolyhedralGeometry/iterators.jl,1.309099793,1.259939812,0.0,0.0,0.06298047304153442
test/Rings/integer-localizations.jl,0.751755378,0.635256947,0.0,0.0,0.031523242592811584
test/AlgebraicGeometry/ToricVarieties/total_space.jl,10.107773748,3.181213985,0.0,0.0,0.3557842820882797
test/Modules/finite_extensions.jl,46.262824103,40.0850651,5.913487335,1.132435462,2.091876283288002
experimental/SetPartitions/test/PartitionProperties-test.jl,0.598606896,0.576776678,0.0,0.0,0.017967432737350464
experimental/SymmetricIntersections/test/runtests.jl,32.570644028,23.445479726000002,1.2655e-5,0.819674652,2.5548575967550278
experimental/AlgebraicStatistics/test/GaussianModels.jl,13.396365829,13.263052536,0.055581141,0.0,0.851041205227375
test/AlgebraicGeometry/Schemes/VectorBundles.jl,36.918946605,35.518968433000005,0.894538854,0.573885039,2.783497117459774
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.42561268,2.363745608,0.0,0.0,0.1391502246260643
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.350181009,0.143542383,0.0,0.0,0.003419548273086548
test/Rings/mpoly-localizations.jl,69.00864125,61.326065007000004,0.279908361,1.446060301,4.6485578045248985
test/Modules/flattenings.jl,70.964679714,66.495975596,0.024881147,0.980900277,4.696155488491058
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.802173388,1.182926237,0.0,0.0,0.07974867522716522
test/Groups/conformance.jl,24.609105284,23.872219885,0.0,1.521490322,0.6934010609984398
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,39.480493152,36.526743782000004,9.8806e-5,1.022523032,3.063580520451069
test/Combinatorics/SimplicialComplexes.jl,5.456965006,5.343187244,0.0,0.0,0.48820623755455017
test/Rings/FunctionField.jl,2.958303316,2.93292392,0.0,0.0,0.11888986080884933
test/Combinatorics/PhylogeneticTrees.jl,1.712675559,1.57096322,0.0,0.0,0.07771768420934677
test/Rings/Laurent.jl,3.238147545,3.14605862,0.0,0.0,0.12760024517774582
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,5.899481018,4.812955327,0.0,0.0,0.6170973405241966
test/InvariantTheory/primary_invariants.jl,4.20412603,2.8159553849999996,0.746290313,0.0,0.34720878303050995
test/Rings/solving.jl,95.923828213,95.33016195399999,0.114514979,1.951262976,6.100819818675518
experimental/OrthogonalDiscriminants/test/data.jl,11.513983856,7.982476052,0.0,0.0,0.46763377636671066
experimental/LinearAlgebraicGroups/test/runtests.jl,11.067069264,10.759117893,0.0,3.645913419,0.37639305740594864
test/printing.jl,0.274440514,0.261703323,0.0,0.0,0.01927165687084198
test/Groups/products.jl,7.728923756,5.176966917,0.0,0.0,0.41725124418735504
experimental/InvariantTheory/test/runtests.jl,9.970238794,5.337684094,0.0,2.049302297,1.6031236574053764
test/TropicalGeometry/tropical_polyhedra.jl,10.127211218,9.332870159,0.0,0.0,0.5175266563892365
test/AlgebraicGeometry/Surfaces/adjunction.jl,34.939982403,25.551289676,0.0,0.522873228,1.9373964071273804
test/Rings/MPolyAnyMap/MPolyRing.jl,30.914950136,28.789675873,4.9422e-5,0.0,1.1534565314650536
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,1.090377356,0.97325368,0.046997709,0.0,0.05074325203895569
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.841109469,14.318693477,0.0,0.0,0.8109460473060608
test/TropicalGeometry/semiring_map.jl,0.514680857,0.489912433,0.0,0.0,0.01629064977169037
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,9.869898248,2.780823981,0.0,3.738502237,0.549804612994194
experimental/LieAlgebras/test/WeylGroup-test.jl,32.992738245,8.839503081,1.9241e-5,3.475281519,5.082234896719456
test/PolyhedralGeometry/solve_integrally.jl,0.472102196,0.07536612,0.0,0.0,0.004775084555149078
test/Modules/Iterators.jl,1.029606484,0.823393363,0.0,0.0,0.049734294414520264
test/Groups/operations.jl,3.015943897,2.90099143,1.744e-6,0.0,0.12886399030685425
test/Rings/AbelianClosure.jl,12.369375363,7.705867274999999,0.301386682,1.342685417,0.6199623346328735
test/PolyhedralGeometry/lineality.jl,0.462777866,0.300832836,0.0,0.0,0.013903297483921051
test/Combinatorics/Graph.jl,15.494327277,6.115021851,0.0,0.0,0.31156887114048004
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.286046419,0.277632553,0.0,0.0,0.012325942516326904
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.893411459,0.834187311,0.033512208,0.0,0.044038183987140656
test/Misc/indexedset.jl,0.225213678,0.214541871,0.0,0.0,0.017376311123371124
test/Rings/nmod-localizations.jl,0.622212978,0.375150556,0.191873623,0.0,0.0384671688079834
experimental/MatroidRealizationSpaces/test/runtests.jl,74.503032514,30.239182941000003,0.03860949,0.958285127,3.169433183968067
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.706757771,2.327320227,0.150869516,0.0,0.07443705201148987
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.834822952,26.394293801,0.00318414,0.0,1.0181395187973976
test/NumberTheory/galthy.jl,360.97709894,42.929034653,0.011493728,18.611447404,80.70671685039997
experimental/InjectiveResolutions/test/injective_res.jl,228.587590917,17.314619411000002,9.422423385,1.538607915,2.966070644557476
experimental/AlgebraicShifting/test/runtests.jl,17.55641036,17.428862764,0.0,0.299529858,1.2660199254751205
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.50842271,1.460400037,0.0,0.0,0.059210531413555145
experimental/SetPartitions/test/Partition-test.jl,1.280279606,1.227508191,0.0,0.0,0.03469250351190567
test/Serialization/upgrades/runtests.jl,170.804074167,168.947344772,8.22e-7,1.333978339,7.210131339728832
test/Modules/homological-algebra.jl,26.121331348,25.920927752999997,0.059758588,0.436449665,1.737618274986744
test/Groups/conjugation.jl,24.927604011,9.022625857000001,2.846e-6,1.036796466,5.084765292704105
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.133904435,2.005779029,0.0,0.332216276,0.10317050665616989
test/Groups/matrixgroups.jl,19.679028716,16.390420332,0.007699055,0.0,1.77296482026577
test/Data/runtests.jl,1.12476481,0.078379078,0.0,0.0,0.3321858197450638
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.280173494,0.117837109,0.0,0.0,0.002754591405391693
test/AlgebraicGeometry/Schemes/Coverings.jl,10.290058523,2.709714716,0.161689675,1.169301926,1.9323327764868736
experimental/OrthogonalDiscriminants/test/utils.jl,11.864978191,10.025070639,0.0,0.461349775,1.6733993887901306
experimental/ModStd/test/ModStdNF.jl,3.591552599,1.28065299,0.0,0.634678152,0.8643770143389702
experimental/OrthogonalDiscriminants/test/direct.jl,0.00604202,2.69e-7,0.0,0.0,6.648153066635132e-5
test/Rings/PBWAlgebra.jl,5.003424368,4.767939758,0.0,0.0,0.27167941629886627
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.023967029,2.110195064,0.872047416,0.0,0.1032518595457077
test/Modules/MPolyQuo.jl,5.428128995,1.9457726860000002,3.309994277,0.0,0.23694602400064468
test/Rings/mpoly-nested.jl,32.834021789,32.739967771,0.0,0.311857127,1.2458010762929916
test/PolyhedralGeometry/polyhedron.jl,150.044984924,81.580562343,0.016999305,20.142200578,14.680433042347431
test/Groups/recog.jl,1.58161072,1.294141735,0.0,0.0,0.13573144376277924
test/TropicalGeometry/initial.jl,1.670624461,1.649510826,0.0,0.0,0.06659439951181412
test/Groups/action.jl,13.087543697,11.51602336,0.0,0.588806008,1.0398986116051674
test/Groups/gsets.jl,17.241044426,16.119500369,9.783e-6,0.0,1.221653588116169
test/AlgebraicGeometry/Schemes/singular_locus.jl,3.311610651,2.999212809,0.0,0.0,0.13944483548402786
test/Rings/slpolys.jl,11.63545444,11.248086121,0.152292176,0.0,0.44198665767908096
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.597162421,4.219567948,0.0,0.0,0.1967519074678421
test/AlgebraicGeometry/Schemes/self_intersection.jl,35.798558922,27.049429292,1.283042498,1.352123483,3.429634816944599
test/LieTheory/WeightLattice.jl,0.092099563,0.072589671,0.0,0.0,0.0019083395600318909
test/Groups/spinor_norms.jl,12.620391348,6.855837708,4.865671772,0.0,1.004334196448326
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.342856325,0.1482679,0.0,0.0,0.005246363580226898
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.14701641,2.827981631,0.0,0.0,0.2713715210556984
experimental/BasisLieHighestWeight/test/MBOld.jl,0.04802104,0.011785663,0.0,0.0,0.001103729009628296
test/AlgebraicGeometry/Schemes/transforms.jl,10.558097385,10.448230706,0.0,0.151792603,0.6962901651859283
test/PolyhedralGeometry/linear_program.jl,10.392158341,9.886414162000001,1.133e-6,0.0,0.6737750917673111
experimental/SetPartitions/test/GenerateCategory-test.jl,11.612075206,8.679412467,0.0,0.848659144,1.8668546378612518
experimental/FTheoryTools/test/family_of_spaces.jl,0.555287616,0.543420755,0.0,0.0,0.04371602088212967
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.275427172,0.33513340300000005,0.212585453,0.0,0.019857794046401978
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,40.685367428,39.656501151,0.0,0.500700662,2.6090924590826035
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,2.913855867,2.6224399839999997,0.006865782,0.0,0.13792482018470764
test/Modules/ProjectiveModules.jl,7.434592292,6.83550694,0.354872762,0.0,0.7658288031816483
test/Groups/subgroups_and_cosets.jl,6.054920429,4.800212209000001,3.594e-6,0.0,0.4284655898809433
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,15.879143191,11.090743716999999,3.42261833,1.329096372,0.6906677111983299
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.050578666,17.940217973,4.941463883,0.998366769,2.6201930418610573
