path,time,ctime,rctime,gctime,alloc
test/Combinatorics/Graph.jl,18.108834734,8.73113036,0.0,0.0,0.4979862943291664
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.036364928,1.971371237,0.0,0.0,0.10892098397016525
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.490369579,1.444140208,0.0,0.0,0.05919300764799118
test/Groups/conjugation.jl,22.070544761,7.384317078,3.802e-6,1.075848737,4.289059013128281
test/AlgebraicGeometry/Schemes/Coverings.jl,11.096188706,2.36938842,0.0,1.365299886,1.9685450866818428
test/Data/runtests.jl,1.122520475,0.077388687,0.0,0.0,0.33646944910287857
test/Groups/matrixgroups.jl,18.042306566,14.985734382,1.178e-6,0.556076233,1.4417412728071213
experimental/OrthogonalDiscriminants/test/direct.jl,0.004169491,4.87e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.293018543,2.14549741,0.012290707,0.0,0.12238719314336777
test/TropicalGeometry/initial.jl,1.931297682,1.912587145,0.0,0.0,0.07911600917577744
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.718939441,1.465008455,0.012853731,0.0,0.08703140914440155
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.416779798,2.9211441469999997,0.258174041,0.78623177,1.8065910637378693
test/LieTheory/WeightLattice.jl,0.097201709,0.079262397,0.0,0.0,0.0018324628472328186
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.530025446,19.059670552,0.156075312,0.0,1.0652308762073517
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.397736544,0.353490053,0.0,0.0,0.020214587450027466
test/LieTheory/WeylGroup.jl,8.806842011,7.301697782,0.0,0.0,0.6381443664431572
experimental/FTheoryTools/test/QSMs.jl,78.588424962,56.38799297,0.0,2.765057318,6.6427577286958694
test/Groups/describe.jl,2.627936507,1.27907536,0.0,0.397917909,0.41702900826931
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,52.909025159,4.325989563,0.0,0.955536514,3.06247628480196
test/Serialization/basic_types.jl,28.23808739,28.156062789,0.0,0.0,1.3905355036258698
test/Rings/PBWAlgebraQuo.jl,2.716263048,1.673448305,0.0,0.0,0.04745534062385559
experimental/InjectiveResolutions/test/local_cohomology_module.jl,66.541725712,5.38e-7,0.0,1.025098566,0.4199698492884636
test/Groups/FiniteFormOrthogonalGroup.jl,66.124814087,34.169605255,0.000164853,4.915293567,11.106123194098473
test/Serialization/session.jl,0.883311728,0.873571415,0.0,0.0,0.03617212921380997
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.420544281,70.022341492,0.238656722,1.54459474,5.7611294984817505
experimental/LinearQuotients/test/linear_quotients-test.jl,1.00496677,0.898236702,0.0,0.0,0.06258759647607803
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.749952798,14.638656864,0.0,1.72997247,0.8141737431287766
test/Modules/deRhamComplexes.jl,13.156460223,12.779931968,0.306104356,0.0,0.6948860362172127
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.067344595,3.108264466,0.0,0.0,0.27415601164102554
test/Serialization/GAP.jl,11.245418244,9.987973987,0.0,0.0,0.5912814512848854
test/Groups/MatrixDisplay.jl,3.027000667,2.0821597,0.0,0.0,0.2177436351776123
test/Rings/linear_solving.jl,24.224055173,23.652478455,0.146636968,0.0,1.409383088350296
experimental/GaloisGrp/test/runtests.jl,132.275135102,130.420169848,1.492809952,3.220889482,7.027702637016773
test/Rings/MPolyAnyMap/flattenings.jl,63.844541489,57.554748980999996,0.011876327,6.810239009,2.903625100851059
test/PolyhedralGeometry/group.jl,1.806427976,1.482713479,0.0,0.0,0.08471529930830002
test/Rings/binomial-ideals.jl,16.514721868,12.738906603,0.046291366,0.0,1.5107581987977028
test/Combinatorics/Matroids/Chow_Ring.jl,7.232143796,5.030027635000001,0.011088792,0.0,0.2830534428358078
test/NumberTheory/ZLattices.jl,9.176281593,9.02731034,3.849e-6,0.0,0.39924275130033493
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.592231645,8.533170415,0.0,0.0,0.4964528903365135
test/TropicalGeometry/matrix.jl,1.391626975,1.055631898,0.0,0.0,0.06337712705135345
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.905564277,1.795608919,0.0,0.0,0.04990062862634659
test/Serialization/QuadForm.jl,10.307293377,10.209932729,0.0,0.0,0.4475194811820984
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.225419238,72.584526872,0.209861203,6.960115919,11.65844001621008
test/Groups/tom.jl,3.992962448,2.526427644,0.0,0.0,0.28949645906686783
test/NumberTheory/QuadFormAndIsom/printings.jl,0.485435961,0.469688303,0.0,0.0,0.01589474081993103
test/AlgebraicGeometry/Schemes/Gluing.jl,5.89476112,5.751721257,0.0,0.0,0.46670736372470856
test/Rings/mpolyquo-localizations.jl,31.6795542,27.873964699000002,2.799027396,0.0,1.5313522070646286
experimental/FTheoryTools/test/tate_models.jl,1.67244134,0.416625777,0.0,0.06516595,0.22407521307468414
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.835846718,0.796740323,0.0,0.0,0.0663728415966034
test/Serialization/Matrices.jl,41.312353789,40.757604289,0.331463287,1.162574002,2.2972508892416954
test/TropicalGeometry/linear_space.jl,6.867226648,2.163305049,0.0,0.0,0.21022748202085495
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.718952934,1.515301166,0.0,0.211120422,0.8635946288704872
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.426199031,4.379218081,0.0,0.0,0.2315134033560753
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.274030289,0.110725619,0.0,0.0,0.0025486648082733154
test/GAP/iso_oscar_gap.jl,50.666795613,49.108835914,0.0,0.748501652,2.9337481036782265
experimental/ModStd/test/ModStdQt.jl,30.950658689,30.865740577,0.0,0.206967403,1.5941777527332306
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.01345907,54.281771477,6.49445533,0.774120524,3.7833482697606087
test/Modules/FreeModElem-orderings.jl,1.359861105,1.3113111,0.0,0.0,0.06182629615068436
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.394683112,12.222742054,0.0,0.788557592,0.8066739439964294
experimental/FiniteRingUnits/test/runtests.jl,148.980017913,71.961637668,0.0,13.03245871,43.254369489848614
test/Groups/elements.jl,7.123047619,5.613015766,2.337e-6,0.0,0.3917253687977791
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.944451601,2.861849137,4.34e-7,0.0,0.0778626799583435
test/Modules/module-localizations.jl,5.904404351,5.6083325120000005,0.210221192,0.0,0.35243576020002365
test/Rings/mpoly-graded.jl,43.744068015,18.011030197,2.227908299,1.273280027,3.7744519412517548
test/TropicalGeometry/groebner_basis.jl,25.591273279,24.896392472000002,0.656561934,0.0,1.3789582550525665
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.262758168,64.828753764,0.0,1.989436491,4.77187767624855
test/Combinatorics/MixedGraphs.jl,0.293520247,0.264186797,0.0,0.0,0.02474178373813629
test/Groups/pcgroup.jl,2.143631698,2.004353207,0.0,0.0,0.1649138554930687
experimental/Schemes/test/runtests.jl,22.688254604,5.791247295,2.952088974,0.0,0.41463930904865265
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.938782634,2.926977614,0.0,0.0,0.16932328045368195
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.426511011,20.649447044,0.0,0.0,1.7248097732663155
test/PolyhedralGeometry/iterators.jl,1.387362188,1.337869875,0.0,0.0,0.06589347124099731
experimental/SymmetricIntersections/test/runtests.jl,38.130091908,26.848945747,1.2128e-5,1.120969148,2.47104212641716
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.863782968,3.1043667690000003,0.243063774,0.0,0.3498235121369362
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.234868563,2.173236694,0.0,0.0,0.1131509318947792
test/Rings/mpoly-localizations.jl,80.058380255,72.982035004,2.499560763,2.009112359,4.627087853848934
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.068052743,1.028032227,0.441484394,0.0,0.10206986963748932
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.17030897,3.116350051,0.0,0.0,0.5471576005220413
test/Rings/MPolyAnyMap/MPolyRing.jl,30.667833429,29.964207403,5.7271e-5,0.0,1.151908203959465
test/PolyhedralGeometry/solve_integrally.jl,0.514074724,0.088194515,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.834228316,0.826506438,0.0,0.0,0.03925969451665878
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.199902571,0.179529804,0.0,0.0,0.006477519869804382
test/Misc/indexedset.jl,0.232841669,0.218655002,0.0,0.0,0.017057426273822784
experimental/ModStd/test/ModStdNF.jl,2.381548845,0.875251401,0.0,0.134876549,0.8463793098926544
test/Rings/PBWAlgebra.jl,8.068309636,7.634242374,0.0,0.0,0.31371282041072845
test/Rings/mpoly-nested.jl,16.411629747,16.320366835,0.0,0.0,0.632751502096653
test/PolyhedralGeometry/polyhedron.jl,176.399910707,102.93797413600001,0.016282225,10.512526553,15.679188825190067
test/Groups/recog.jl,1.350134039,1.085284729,0.0,0.0,0.13516321033239365
test/Groups/action.jl,11.972299274,10.510917202,0.0,0.0,0.9719928130507469
test/Rings/slpolys.jl,12.2468256,11.893922718,0.108463422,0.0,0.47383294254541397
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.121734656,3.711279302,0.0,0.0,0.25410112738609314
test/Groups/subgroups_and_cosets.jl,5.05335019,3.5812206649999996,3.341e-6,0.0,0.3313796892762184
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.264976423,13.846043981000001,6.340426885,4.353200924,2.3760456889867783
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,110.839829504,5.13323304,0.0,0.74865639,1.1952050402760506
test/PolyhedralGeometry/scalar_types.jl,41.219564643,20.815461903,3.578e-6,7.282974936,3.6038917899131775
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.188405133,1.067665718,0.0,0.0,0.09553742408752441
experimental/FTheoryTools/test/tuning.jl,2.756602413,1.078965283,0.0,0.121754806,0.47543393820524216
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.940125527,114.886375244,0.0,4.376732829,11.569333896040916
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.353914775,0.089886822,0.0,0.0,0.0021292194724082947
test/GAP/gap_to_oscar.jl,2.981289391,2.683454729,0.0,0.0,0.12404871731996536
experimental/WreathMacdonaldpols/test/runtests.jl,20.069909095,18.807005313,0.0,0.0,1.7718467563390732
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.22387953,6.195800428,0.0,0.0,0.376576192677021
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,2.009312947,1.994671113,0.0,0.0,0.1893494725227356
test/Serialization/LieTheory.jl,17.20204727,16.893478804,0.0,0.0,0.7478416040539742
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.446076989,0.431898027,0.0,0.0,0.030944518744945526
test/InvariantTheory/fundamental_invariants.jl,6.355183426,3.423666841,0.0,0.960877545,0.8133058696985245
test/AlgebraicGeometry/Schemes/resolutions.jl,3.88815421,3.6176787910000003,0.084279556,0.0,0.221364364027977
test/Serialization/containers.jl,101.405236308,100.738442295,0.0,1.083497121,5.775102987885475
test/Serialization/PolyhedralGeometry.jl,63.264913394,61.32059420900001,4.3115e-5,1.041610752,2.8507325127720833
test/Serialization/TropicalGeometry.jl,9.55590701,9.160104562,0.0,0.0,0.35884083062410355
test/Groups/quotients.jl,2.985646324,2.580975764,0.0,0.0,0.204512819647789
experimental/ExperimentalTemplate/test/runtests.jl,0.012347709,0.008014795,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.90692211,5.011256157,0.0,0.0,0.40867743641138077
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.508274436,0.481194759,0.0,0.0,0.02132706344127655
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.653220573,33.062455901,0.0,2.17806318,18.633938245475292
test/Groups/schur_index.jl,8.752496059,1.889807632,0.0,0.544860059,2.231770433485508
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.873583351,45.788302319,0.013735212,0.936661308,4.395276293158531
test/Rings/oscar_singular.jl,27.877399305,23.166496694,4.556906019,0.0,1.03935057669878
experimental/LinearQuotients/test/cox_rings-test.jl,79.791724534,78.256487063,0.0367047,0.573536344,4.418593540787697
test/Groups/group_characters.jl,37.058669097,30.036678472000002,1.757e-6,0.609290204,2.9807242676615715
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.284120896,0.266423458,0.0,0.0,0.010837271809577942
test/GAP/oscar_to_gap.jl,0.053151721,0.035943417,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,63.554653983,43.616206784,0.0,2.935317261,3.7200493216514587
test/InvariantTheory/secondary_invariants.jl,4.181209395,2.726908248,0.0,0.0,0.8950175493955612
experimental/GroebnerWalk/test/standard_walk.jl,2.20155191,2.184133109,0.0,0.0,0.11486612260341644
test/Serialization/MPolyAnyMap.jl,4.29215601,4.268517314,0.0,0.0,0.1636808142066002
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.753344369,0.237167192,0.0,0.0,0.006709001958370209
test/PolyhedralGeometry/polyhedral_fan.jl,16.730962685,12.607599617,0.0,0.0,0.7322863414883614
test/Serialization/Groups.jl,27.001411481,26.210075841000002,0.437577112,0.0,1.1769084706902504
test/TropicalGeometry/variety.jl,27.210075315,10.277345329000001,0.080781471,1.062188043,1.2065055640414357
experimental/QAnalogs/test/q_analogs.jl,0.61605012,0.567984704,0.0,0.0,0.02455441653728485
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.302437054,2.219927587,0.0,0.0,0.16278614103794098
test/Rings/special_ideals.jl,0.172796964,0.160767831,0.0,0.0,0.006599292159080505
test/Modules/ExteriorPowers.jl,6.802819026,6.444808012999999,0.202925383,0.0,0.42632701247930527
test/Rings/resultant.jl,15.946299524,15.183143094,0.646960746,1.033452809,0.7267181053757668
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.15237515,68.146516362,5.278427058,0.519684681,4.00799273699522
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018180525,1.11e-6,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.290164534,16.22650869,0.0,0.334358771,1.1626751869916916
test/Groups/conformance.jl,24.111470112,23.724048556,0.0,0.846763221,0.6975382938981056
test/Combinatorics/PhylogeneticTrees.jl,1.906899544,1.814628769,0.0,0.0,0.12329256534576416
test/printing.jl,0.256549031,0.224392448,0.0,0.0,0.014978066086769104
experimental/InvariantTheory/test/runtests.jl,10.87951881,6.9102125,0.0,2.406555822,1.7333508282899857
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.183096989,12.399485266,0.365350612,0.0,0.7995252087712288
test/TropicalGeometry/semiring_map.jl,0.338697924,0.314137493,0.0,0.0,0.008530497550964355
test/Groups/operations.jl,2.697295816,2.576037686,1.674e-6,0.0,0.09598060697317123
test/Rings/nmod-localizations.jl,0.303099895,0.22268713,0.0,0.0,0.010509811341762543
experimental/MatroidRealizationSpaces/test/runtests.jl,99.751931343,52.145433831,1.284276388,1.392683952,4.140014223754406
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.981537632,23.501615003,5.9303e-5,0.0,0.9567749351263046
experimental/AlgebraicShifting/test/runtests.jl,51.250543687,51.121052377,0.0,2.045310487,4.797999419271946
experimental/InjectiveResolutions/test/injective_res.jl,173.467585301,20.69564903,0.0,0.701709468,2.8907860964536667
test/Serialization/upgrades/runtests.jl,90.388496746,87.810125516,7.3e-7,0.0,3.363496996462345
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.711826255,1.613955595,0.0,0.0,0.09046061336994171
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.444784966,0.180639045,0.0,0.0,0.004526197910308838
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.506869006,3.471383374,0.0,0.0,0.15418826788663864
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.674555912,2.394398499,0.0,0.0,0.2730554938316345
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.503641493,0.32344384,0.0,0.0,0.007982708513736725
test/Groups/spinor_norms.jl,4.806433969,3.1896536159999997,1.033e-6,0.617256242,0.5416088476777077
experimental/BasisLieHighestWeight/test/MBOld.jl,0.310350782,0.07799833299999998,0.196712088,0.0,0.02399914711713791
experimental/FTheoryTools/test/family_of_spaces.jl,0.643809388,0.629128051,0.0,0.0,0.04482564330101013
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.09889855,0.373472937,0.0,0.0,0.013189010322093964
test/Modules/ProjectiveModules.jl,2.642497995,0.9502511929999999,1.436455443,0.0,0.19799409061670303
experimental/DrawingCurves/test/runtest.jl,19.00844399,8.0623574,0.0,0.765682363,0.6667696312069893
test/TropicalGeometry/positive_variety.jl,1.836398468,1.532734561,0.0,0.0,0.12815117090940475
test/Rings/mpoly-affine-algebras.jl,8.272483041,4.020451935,3.124021261,0.0,0.3069744408130646
experimental/DoubleAndHyperComplexes/test/strands.jl,1.375853715,1.344142346,0.0,0.0,0.11162137985229492
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.334219732,1.227959161,0.0,0.0,0.03936803340911865
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.928221644,2.815993259,0.0,0.0,0.2215609923005104
test/PolyhedralGeometry/subdivision_of_points.jl,1.032763876,0.847687632,0.0,0.0,0.06565196067094803
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.307240724,6.680738851,3.4518e-5,1.134146936,0.4265712946653366
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.899225862,35.806008973000004,4.3074e-5,0.522868724,3.0038215070962906
experimental/DoubleAndHyperComplexes/test/printing.jl,8.555674528,8.52577609,0.0,1.613471539,0.306097075343132
test/PolyhedralGeometry/types.jl,9.538843925,9.210686521,0.0,0.0,0.7881431803107262
test/Groups/Permutations.jl,4.999020554,3.58135478,0.0,0.0,0.21676789969205856
experimental/DoubleAndHyperComplexes/test/ext.jl,44.174485408,31.174193666,0.0,2.033192656,6.06571651995182
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.086811157,1.046002384,0.0,0.0,0.03790450841188431
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.158646414,2.806390508,0.0,0.0,0.19395799934864044
test/Serialization/Algebras.jl,13.536311909,13.350277921,0.0,0.0,0.7692150920629501
test/PolyhedralGeometry/extended.jl,19.552071246,17.087186632,0.0,0.0,1.2009239867329597
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.391618592,12.373633786000001,0.083652886,0.197441412,1.0521659851074219
test/Groups/homomorphisms.jl,29.453292553,21.568504736999998,3.2822e-5,1.729030076,2.9690677896142006
test/NumberTheory/embedding_with_roots.jl,42.673132947,42.351478922,5.92e-7,0.947599442,3.9103859588503838
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.350429202,3.297247149,0.0,0.0,0.2845771089196205
experimental/GroebnerWalk/test/generic_walk.jl,3.03102524,3.017575073,0.0,0.0,0.3389481157064438
experimental/FTheoryTools/test/literature_models.jl,86.364017047,16.725903036,0.0,2.084117532,9.271305315196514
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.124233917,44.093790327,0.071486655,0.686833553,2.320792019367218
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.866842783,5.394481346,0.0,2.304990386,4.015733242034912
experimental/FTheoryTools/test/hypersurface_models.jl,23.021097775,21.254502165,0.044945701,1.607971511,1.928388200700283
test/InvariantTheory/affine_algebra.jl,22.727523187,21.169261806,0.0,0.0,1.5563355535268784
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.253066298,3.226305294,0.0,0.0,0.23788709938526154
test/InvariantTheory/invariant_rings.jl,3.629544332,3.063602693,1.678e-6,0.0,0.2409171685576439
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.312972317,18.827519828,0.0,3.996574961,4.218641988933086
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.934316675,0.774285116,0.042669478,0.0,0.03563067317008972
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058914117,0.04671059,0.0,0.0,0.0014800727367401123
experimental/StandardFiniteFields/test/runtests.jl,14.761341306,7.713371573,0.0,2.728363621,2.6399586871266365
test/LieTheory/RootSystem.jl,5.89965568,5.345186412,1.6048e-5,0.0,0.3637758269906044
test/Rings/FractionalIdeal.jl,0.10962245,0.077022065,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,39.839558119,37.978876103000005,0.279562725,1.089214247,2.591297946870327
test/PolyhedralGeometry/triangulations.jl,0.326231475,0.244141999,0.0,0.0,0.01507025957107544
test/Groups/fpgroup.jl,1.078776222,1.025518317,0.0,0.0,0.04483002424240112
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.512293117,0.151005471,0.0,0.0,0.007349520921707153
test/Modules/hilbert.jl,15.8969139,15.821203805,0.0,1.202813022,1.1626452282071114
test/Combinatorics/Posets.jl,4.181229735,3.962264674,0.0,0.0,0.26162587851285934
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.390810209,4.220465895,0.0,0.0,0.21926190704107285
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.238444246,1.748464324,0.427160846,0.0,0.11192003637552261
test/Rings/ReesAlgebra.jl,7.408357731,7.219754309,0.0,0.0,0.27463192492723465
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.241058589,27.867929543,0.07206129,3.330451164,1.7808549404144287
test/NumberTheory/vinberg.jl,59.968470397,3.848239106,0.0,17.718784243,8.481419034302235
test/GAP/iso_gap_oscar.jl,5.882049327,5.307178381,0.0,0.0,0.2531374618411064
