path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,2.535762817,2.489378336,0.0,0.0,0.13526802510023117
test/Rings/mpoly.jl,139.995247081,135.991338683,1.761197571,6.34761018,6.788530960679054
test/AlgebraicGeometry/Schemes/duValSing.jl,28.064680797,27.924832494,0.0,0.515104834,2.0713585764169693
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.87516955,7.138441998,0.001981154,0.0,0.6197874322533607
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.107944777,4.836338462,0.0,0.0,0.29713013768196106
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.533601527,0.501978096,0.0,0.0,0.016411319375038147
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.497997257,1.418436783,0.0,0.0,0.042148321866989136
test/AlgebraicGeometry/Schemes/Sheaves.jl,5.814550353,3.837461684,1.88501791,0.0,0.34294959157705307
experimental/DoubleAndHyperComplexes/test/tor.jl,18.707116204,18.495283228,0.0,0.403607169,1.345739170908928
experimental/OrthogonalDiscriminants/test/theoretical.jl,15.385568255,8.086675277,0.0,0.523505893,2.854398548603058
experimental/LieAlgebras/test/DynkinDiagram-test.jl,3.660970587,0.857553117,0.0,0.0,0.16348978877067566
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.496552587,3.4286789460000002,1.4457e-5,0.0,0.19979672133922577
test/Groups/libraries.jl,14.648044514,11.387795001,0.0,0.0,1.511987179517746
experimental/FTheoryTools/test/weierstrass_models.jl,37.034763944,28.227296448999997,0.608765599,0.786837382,2.748869687318802
test/Rings/orderings.jl,9.728246757,9.086663024,4.67e-7,0.0,0.42393042147159576
test/Serialization/loading.jl,3.194203934,2.532787742,0.391599959,0.0,0.14088912308216095
test/Modules/local_rings.jl,9.639451455,9.205316128,0.0,0.0,0.7056429237127304
test/PolyhedralGeometry/cone.jl,13.316099404,10.789818611,0.890511797,0.0,0.6760092750191689
test/Rings/MPolyQuo.jl,49.66674405,43.615224126,1.204600455,0.525343419,2.5747719928622246
test/Groups/abelian_aut.jl,4.528312493,3.465982532,0.201963954,0.0,0.30116672068834305
test/Groups/constructors.jl,16.004211947,9.894251085,1.67e-6,5.454092052,1.7526836693286896
test/StraightLinePrograms/runtests.jl,28.959481673,27.693604108,0.0,0.0,1.2546183988451958
test/PolyhedralGeometry/polyhedral_complex.jl,36.831837412,19.644886214,0.32382144,0.647924972,1.628979615867138
test/Rings/integer-localizations.jl,0.794246993,0.644036352,0.0,0.0,0.0306672602891922
test/Modules/flattenings.jl,79.83676875,75.96731675800001,0.065832694,0.827246027,5.077254474163055
test/Rings/FunctionField.jl,2.436438026,2.254882802,0.0,0.0,0.08287246525287628
test/Rings/Laurent.jl,3.760554422,2.998536063,0.647165361,0.0,0.15769848227500916
test/InvariantTheory/primary_invariants.jl,2.643632852,1.01869968,0.758925983,0.0,0.26946450769901276
test/Rings/solving.jl,37.550591955,36.296097937,0.791954841,0.554669085,2.3251084312796593
test/TropicalGeometry/tropical_polyhedra.jl,10.414574366,9.654012932,0.0,0.0,0.5879088863730431
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.099920339,3.212799126,0.0,0.0,0.501023568212986
experimental/LieAlgebras/test/WeylGroup-test.jl,35.397662298,7.2415191199999995,1.8862e-5,4.999473659,6.2176690101623535
test/PolyhedralGeometry/lineality.jl,0.446555815,0.28278142,0.0,0.0,0.017498783767223358
test/Combinatorics/Graph.jl,14.55469775,6.180575273,0.0,0.0,0.3484180122613907
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.506059479,3.2368737579999998,0.062376469,0.379251838,0.14566246420145035
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.511889523,1.461072601,0.0,0.0,0.059237949550151825
test/Groups/conjugation.jl,21.748522743,4.593847418,2.751e-6,1.406508125,4.743443533778191
test/AlgebraicGeometry/Schemes/Coverings.jl,10.121145605,3.641930012,0.0,0.949271307,2.150283068418503
test/Groups/matrixgroups.jl,22.767021856,18.0648881,9.76e-7,0.942096094,1.7806217148900032
test/Data/runtests.jl,1.152335092,0.097298292,0.0,0.0,0.3362879008054733
experimental/OrthogonalDiscriminants/test/direct.jl,0.004066347,3.34e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,20.616694003,8.355138687000002,12.097263424,0.0,1.144565686583519
test/TropicalGeometry/initial.jl,7.597894105,7.576592504,0.0,0.436951975,0.24795854091644287
test/AlgebraicGeometry/Schemes/singular_locus.jl,5.38747437,3.291660551,1.83552824,0.0,0.22619084268808365
test/AlgebraicGeometry/Schemes/self_intersection.jl,33.209229409,3.6892353500000006,21.993241668,1.171152641,2.680506080389023
test/LieTheory/WeightLattice.jl,0.103272049,0.089368892,0.0,0.0,0.001990862190723419
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.78456754,11.182959272999998,7.219696531,0.0,1.0115139707922935
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.592519446,0.551353264,0.0,0.0,0.035518161952495575
test/LieTheory/WeylGroup.jl,10.47085674,6.91921348,0.0,0.0,0.6423567980527878
experimental/FTheoryTools/test/QSMs.jl,47.599427305,16.958576195,0.463738063,9.183216733,3.7330469638109207
test/Groups/describe.jl,1.569123516,1.137838496,0.0,0.0,0.19723496586084366
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,79.883459774,27.409460768,1.106735819,1.963048652,4.946036338806152
test/Serialization/basic_types.jl,25.165374536,25.086355901,0.0,0.0,1.1886600255966187
test/Rings/PBWAlgebraQuo.jl,1.736407986,1.359902637,0.0,0.0,0.03935947269201279
experimental/InjectiveResolutions/test/local_cohomology_module.jl,69.182600954,4.0000000000022656e-7,0.003661369,0.0,0.36972441524267197
test/Groups/FiniteFormOrthogonalGroup.jl,55.543439277,16.797425264,0.000142035,11.176217834,10.304261669516563
test/Serialization/session.jl,0.91270365,0.780121542,0.0,0.0,0.03477054834365845
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,62.777918718,54.369398744,6.2567e-5,1.433359596,4.926869668066502
experimental/LinearQuotients/test/linear_quotients-test.jl,6.503761014,6.406276552,0.0,0.0,0.5689602419734001
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,13.793759471,13.530884563,0.115740132,0.0,0.7117882072925568
test/Modules/deRhamComplexes.jl,30.643745002,30.561436355,0.0,0.0,1.8837717771530151
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,10.153129392,6.247894039,0.0,0.59983587,0.6411124765872955
test/Serialization/GAP.jl,9.718263874,9.455210985,0.0,0.0,0.5868172943592072
test/Groups/MatrixDisplay.jl,3.274367805,1.55133804,0.0,0.0,0.199957475066185
test/Rings/linear_solving.jl,20.908462168,19.781869466,0.860391674,0.0,1.199875682592392
experimental/GaloisGrp/test/runtests.jl,66.342266279,64.685401614,0.0,4.564628169,2.9867406859993935
test/Rings/MPolyAnyMap/flattenings.jl,67.567464344,61.148810651,1.772187815,6.811893532,3.5641227290034294
test/PolyhedralGeometry/group.jl,1.162215361,0.773264976,0.0,0.0,0.04720700532197952
test/Rings/binomial-ideals.jl,36.812565725,7.927788179,0.063918632,16.321156984,1.2714947015047073
test/Combinatorics/Matroids/Chow_Ring.jl,8.126470635,5.964223991000001,0.036214411,0.0,0.28256889432668686
test/NumberTheory/ZLattices.jl,7.057837041,6.913057663,4.367e-6,0.0,0.4213925078511238
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,7.973818055,6.343158196,1.546293123,0.0,0.30999855697155
test/TropicalGeometry/matrix.jl,1.066993287,0.663915161,0.0,0.0,0.03239050507545471
test/Serialization/QuadForm.jl,13.287780636,13.162597983,0.019895555,0.608263719,0.5914518907666206
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,2.839408389,0.984023935,0.0,0.0,0.030009597539901733
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,118.962994167,96.572554785,0.014553331,8.250186236,13.906531944870949
test/Groups/tom.jl,17.236357456,9.591007362,4.529356055,0.369056198,1.071657545864582
test/NumberTheory/QuadFormAndIsom/printings.jl,0.293952402,0.270886996,0.0,0.0,0.00895257294178009
test/AlgebraicGeometry/Schemes/Gluing.jl,31.456870846,30.740616894000002,0.543009573,0.492993102,2.0510022565722466
test/Rings/mpolyquo-localizations.jl,32.587049887,29.325655854,2.150825014,0.0,1.4660239443182945
experimental/FTheoryTools/test/tate_models.jl,5.779939214,4.671665196,0.0,0.370417027,0.522177517414093
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.251666675,0.213291927,0.0,0.0,0.007216237485408783
test/Serialization/Matrices.jl,26.935160606,26.651375066,0.0,1.060013199,1.6766902282834053
test/TropicalGeometry/linear_space.jl,10.823514268,6.360797819,0.0,0.380217583,0.6790488734841347
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.974698366,1.256249446,0.0,0.567741817,0.8544000089168549
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,7.338848115,7.288733515,0.0,0.0,0.437471866607666
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,1.97623513,1.836144611,0.0,0.0,0.052623480558395386
test/GAP/iso_oscar_gap.jl,43.490945,42.013865889,0.24566881,0.610909743,3.1666515693068504
experimental/ModStd/test/ModStdQt.jl,13.760826462,12.23623227,1.45399976,0.0,0.5939933285117149
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,20.818693185,7.332052423,11.217528721,0.0,1.4015675634145737
test/Modules/FreeModElem-orderings.jl,1.255565156,1.196011451,0.0,0.0,0.057477936148643494
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.084290838,6.833513320000001,0.00904278,0.0,0.35536768287420273
experimental/FiniteRingUnits/test/runtests.jl,136.897232162,59.553018701,0.0,11.266935424,40.703352116048336
test/Groups/elements.jl,8.654875553,6.5282726140000005,2.464e-6,0.0,0.4733835533261299
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,38.916328396,36.665506592,2.168503627,0.314137133,1.9247573092579842
test/Modules/module-localizations.jl,6.788557819,6.041285363,0.654329932,0.0,0.40886396914720535
test/Rings/mpoly-graded.jl,38.792702961,16.753901062,0.624265128,1.284095668,4.032575324177742
test/TropicalGeometry/groebner_basis.jl,20.168714369,20.131473568,6.52e-7,0.947125,1.103555716574192
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,92.437867895,88.57468861599999,0.642434152,0.0,3.4514216482639313
test/Combinatorics/MixedGraphs.jl,0.446489176,0.416448529,0.0,0.0,0.02965223789215088
test/Groups/pcgroup.jl,2.565092698,2.406861035,0.0,0.0,0.1671414151787758
experimental/Schemes/test/runtests.jl,27.414899901,1.1732943269999998,3.271942749,0.0,0.18569667637348175
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.207426216,3.196719908,0.0,0.0,0.1631677821278572
test/AlgebraicGeometry/Schemes/FunctionFields.jl,71.496966799,70.704686253,0.0,2.750026219,4.485957086086273
test/PolyhedralGeometry/iterators.jl,1.511196215,1.268523753,0.0,0.0,0.055653661489486694
experimental/SymmetricIntersections/test/runtests.jl,31.868956484,22.438221371,0.052269954,1.09738812,1.959607683122158
test/AlgebraicGeometry/Schemes/VectorBundles.jl,36.709541871,34.637071131000006,1.452615245,0.0,2.322111949324608
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.092153517,2.031639588,0.0,0.0,0.11691305041313171
test/Rings/mpoly-localizations.jl,75.951987167,69.834347148,0.275481293,2.07221547,4.631297841668129
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.447400484,1.585104498,0.251389643,0.0,0.12354470044374466
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,8.521736887,7.405913039,0.051315555,0.0,0.7415545955300331
test/Rings/MPolyAnyMap/MPolyRing.jl,28.595660409,28.033651089000003,5.2155e-5,0.0,1.1566525474190712
test/PolyhedralGeometry/solve_integrally.jl,0.499937342,0.098620834,0.0,0.0,0.006217606365680695
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.321515015,0.31082567,0.0,0.0,0.025211475789546967
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.171148901,0.149045119,0.0,0.0,0.0058813318610191345
test/Misc/indexedset.jl,0.234184855,0.224378599,0.0,0.0,0.01711944490671158
experimental/ModStd/test/ModStdNF.jl,2.495582303,0.968964161,0.0,0.375482571,0.847556084394455
test/Rings/PBWAlgebra.jl,6.259685351,5.996239175,0.0,0.0,0.2903538942337036
test/Rings/mpoly-nested.jl,23.772468049,23.686012975,0.0,0.0,0.8839649930596352
test/PolyhedralGeometry/polyhedron.jl,292.016781029,224.955024333,0.015917864,15.809038249,24.35857753455639
test/Groups/recog.jl,1.46134981,1.202032413,0.0,0.0,0.12859448045492172
test/Groups/action.jl,8.387367043,6.973262311,0.0,0.0,0.7077667340636253
test/Rings/slpolys.jl,14.117041836,13.723412122,0.114851496,1.799440899,0.4334355369210243
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.479075849,3.294812295,0.0,0.0,0.20446860045194626
test/Groups/subgroups_and_cosets.jl,5.494340432,3.584559832,2.998e-6,0.0,0.37414631247520447
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,20.73750147,12.992903932,4.317915617,0.655118695,2.4719288647174835
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,118.213549293,0.2946458399999994,14.001970289,0.0,1.5112829059362411
test/PolyhedralGeometry/scalar_types.jl,34.250880953,19.496265791,0.028207323,2.699666325,3.628616340458393
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.851898023,0.601663129,0.0,0.0,0.028609372675418854
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.415042994,1.300679028,0.0,0.0,0.10180418193340302
experimental/FTheoryTools/test/tuning.jl,6.715535199,4.94436741,0.346516845,0.0,0.7202923223376274
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,29.675157759,6.417535393,0.0,3.560573497,6.36666077375412
test/GAP/gap_to_oscar.jl,5.233989724,5.090470845,0.0,0.0,0.3247205838561058
experimental/WreathMacdonaldpols/test/runtests.jl,15.594163693,14.380089183,0.0,0.586672574,1.6003128290176392
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.542353868,2.924803163,0.582234802,0.0,0.26738499104976654
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,0.656944045,0.63888886,0.0,0.0,0.038797661662101746
test/Serialization/LieTheory.jl,18.361520357,17.817354631,0.0,1.376240901,0.7434963509440422
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.332734063,0.300987622,0.013249968,0.0,0.010517813265323639
test/InvariantTheory/fundamental_invariants.jl,3.926843314,2.732877578,0.0,0.0,0.785539411008358
test/AlgebraicGeometry/Schemes/resolutions.jl,31.45318735,31.242357478,0.0,0.462434148,2.359531342983246
test/Serialization/containers.jl,113.071527928,112.395389832,0.0,1.755021511,7.119051843881607
test/Serialization/PolyhedralGeometry.jl,62.371661317,60.43956782,5.246e-5,0.752737898,2.902517005801201
test/Serialization/TropicalGeometry.jl,6.643532127,6.189211107,0.0,0.0,0.23171038925647736
test/Groups/quotients.jl,3.937820229,2.9603272019999998,0.012756142,0.0,0.20246371626853943
test/TropicalGeometry/intersection.jl,6.266286253,5.447158868,0.0,0.0,0.43963612616062164
experimental/ExperimentalTemplate/test/runtests.jl,0.011337682,0.007586161,0.0,0.0,0.00020248442888259888
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.828333381,0.6122631639999999,0.187385455,0.0,0.02978760004043579
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,91.759652047,4.876205077,0.216189386,2.288926138,16.85281476378441
test/Groups/schur_index.jl,15.31591771,9.103621278,0.0,0.386822679,2.4419002756476402
experimental/AlgebraicStatistics/test/DiscreteModels.jl,26.825627925,26.751664961,0.0,0.435434881,1.6611483693122864
test/Rings/oscar_singular.jl,51.90255512,50.759955158,1.010281437,0.466693522,2.092395029962063
experimental/LinearQuotients/test/cox_rings-test.jl,26.470695387,22.659116169,0.017119122,1.628920742,1.787895292043686
test/Groups/group_characters.jl,30.013904784,20.171076936000002,1.742e-6,0.0,2.2456913962960243
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.686697106,0.67031676,0.0,0.0,0.02166556566953659
test/GAP/oscar_to_gap.jl,0.514517834,0.48943832,0.0,0.0,0.01917193830013275
experimental/FTheoryTools/test/blowup.jl,105.195601099,93.358614873,0.053344605,5.176846764,10.964872233569622
test/InvariantTheory/secondary_invariants.jl,19.244497762,3.7201556179999997,1.698767394,11.45034565,0.9783419817686081
experimental/GroebnerWalk/test/standard_walk.jl,5.794744875,5.577315811,0.191003955,2.086671432,0.16166583448648453
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,276.237672421,22.82853626,3.21828276,12.081226373,17.650605157017708
test/Serialization/MPolyAnyMap.jl,4.391469939,4.272696809,0.0,0.0,0.16377457231283188
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,2.029062142,1.550114813,0.0,0.0,0.0907120406627655
test/PolyhedralGeometry/polyhedral_fan.jl,18.334531941,14.618792013,0.0,0.0,1.0915361940860748
test/Serialization/Groups.jl,30.520232241,30.154272618,0.0,0.515806027,1.369355320930481
test/TropicalGeometry/variety.jl,24.809461767,9.930928954,0.0,0.511211081,1.2668623300269246
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.71727857,1.2525276639999998,1.387237585,0.0,0.2111603394150734
experimental/QAnalogs/test/q_analogs.jl,0.331855637,0.269570258,0.0,0.0,0.014737963676452637
test/Rings/special_ideals.jl,0.195019311,0.176957355,0.0,0.0,0.00699673593044281
test/Modules/ExteriorPowers.jl,6.031837548,5.211500359,0.676398448,0.0,0.35943933576345444
test/Rings/resultant.jl,21.227071596,21.070409187,0.03013034,0.944278363,1.0579597353935242
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,87.330090365,71.35865909099999,14.801183187,1.100770352,4.212373562157154
experimental/SetPartitions/test/PartitionProperties-test.jl,0.577287454,0.557584838,0.0,0.0,0.0179867222905159
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.605028322,12.310437831,0.067277981,0.0,0.6553109288215637
test/Groups/conformance.jl,20.473425162,20.17561267,0.0,0.0,0.641711875796318
test/Combinatorics/PhylogeneticTrees.jl,4.794658781,4.710648757,0.0,0.0,0.2777497172355652
test/printing.jl,0.045153121,0.023462493,0.0,0.0,0.0009294375777244568
experimental/InvariantTheory/test/runtests.jl,7.78147096,5.073918309000001,0.050730622,0.931229228,1.6091721877455711
test/AlgebraicGeometry/Surfaces/adjunction.jl,37.407173219,27.761453491,0.0,0.528509532,2.137396588921547
test/TropicalGeometry/semiring_map.jl,0.395777545,0.371181518,0.0,0.0,0.008855141699314117
test/Groups/operations.jl,4.862567305,4.753587555999999,1.731e-6,0.0,0.29918718338012695
test/Rings/nmod-localizations.jl,0.339767834,0.254772574,0.0,0.0,0.011261031031608582
experimental/MatroidRealizationSpaces/test/runtests.jl,64.836088723,23.556953498000002,0.066525984,0.593337837,2.4698441326618195
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.979100121,26.335888667,0.335460108,0.578142231,1.0667554587125778
experimental/AlgebraicShifting/test/runtests.jl,18.747040133,18.625088526,0.0,0.0,1.6395764648914337
experimental/InjectiveResolutions/test/injective_res.jl,183.0005772,28.570376921,0.042808495,4.744927954,2.8062112629413605
test/Serialization/upgrades/runtests.jl,109.112627328,103.49867557399999,1.857696966,0.0,3.939719371497631
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.377160662,0.240938706,0.0,0.0,0.005818486213684082
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.444611314,1.345840911,0.0,0.0,0.07371579855680466
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,2.472607023,2.3651806850000003,0.069533821,0.0,0.08119402080774307
test/Groups/spinor_norms.jl,11.386367679,4.948493405000001,5.572772274,0.954449127,0.8642722964286804
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.374979674,3.0008694,0.0,0.0,0.2714417725801468
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.402701584,0.149081896,0.0,0.0,0.005244545638561249
experimental/BasisLieHighestWeight/test/MBOld.jl,0.053761185,1.7e-6,0.0,0.0,0.005588710308074951
experimental/FTheoryTools/test/family_of_spaces.jl,2.680894053,1.8918672980000002,0.776575285,0.060206329,0.3268298879265785
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.864067019,1.153513306,0.0,0.0,0.06215306371450424
test/Modules/ProjectiveModules.jl,7.899889204,4.412632334,3.216089973,0.0,0.6414792090654373
experimental/DrawingCurves/test/runtest.jl,16.840367112,4.009163187,0.0,1.709151794,0.43218889832496643
test/TropicalGeometry/positive_variety.jl,2.607126702,2.325609917,0.0,0.0,0.21357045322656631
test/Rings/mpoly-affine-algebras.jl,5.148448356,3.549850189,0.159152756,0.0,0.16504192352294922
experimental/DoubleAndHyperComplexes/test/strands.jl,1.174266353,1.1194749179999999,0.01589726,0.0,0.0428747683763504
test/PolyhedralGeometry/subdivision_of_points.jl,1.213932336,1.032680001,0.0,0.0,0.08816394209861755
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.118170022,3.967965294,0.017058592,0.0,0.283014178276062
test/AlgebraicGeometry/Schemes/AffineVariety.jl,7.002519744,3.1053381659999997,3.777083917,0.0,0.26570548862218857
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.736637191,6.524391653,2.8412e-5,0.0,0.39996153116226196
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,21.825193591,20.609004052,5.4999e-5,0.0,1.6692242547869682
experimental/DoubleAndHyperComplexes/test/printing.jl,10.0994585,9.936170859,0.11744785,0.0,0.5270700678229332
test/PolyhedralGeometry/types.jl,9.247195551,8.985973563,0.0,0.0,0.8634801879525185
test/Groups/Permutations.jl,6.244196606,4.613780239,0.0,0.703857537,0.21181536465883255
experimental/DoubleAndHyperComplexes/test/ext.jl,64.675662464,50.929977998,0.0,2.396588496,8.420436665415764
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.205475949,1.151708027,0.0,0.0,0.047598473727703094
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.506806723,2.166877269,0.0,0.0,0.13641676306724548
test/Serialization/Algebras.jl,15.543953914,15.42764883,0.0,0.0,0.8445506989955902
test/PolyhedralGeometry/extended.jl,26.385892613,24.848742645,0.0,0.599436029,2.1179406866431236
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,6.959899841,5.250080869,0.603787876,0.0,0.45282020419836044
test/Groups/homomorphisms.jl,39.450786929,32.245355621,3.0788e-5,3.475835234,3.7553191483020782
test/NumberTheory/embedding_with_roots.jl,173.49743558,173.17866260099998,5.1e-7,7.338174054,12.033999793231487
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.850255895,5.651412014,0.138933826,0.0,0.3708721622824669
experimental/GroebnerWalk/test/generic_walk.jl,3.450319771,3.427502906,0.011714828,0.0,0.34746863692998886
experimental/FTheoryTools/test/literature_models.jl,94.812774946,16.479707911,1.918659856,3.439538553,13.323967918753624
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,26.027503409,19.565739508,4.353836517,0.8940461,1.1443647518754005
test/AlgebraicGeometry/Surfaces/K3Auto.jl,46.491622438,21.88495523,0.0,9.735054361,4.943287126719952
experimental/FTheoryTools/test/hypersurface_models.jl,4.853513783,2.842276894,0.0,0.0,0.20377841591835022
test/InvariantTheory/affine_algebra.jl,64.736617428,63.047830649,0.202711819,0.731964686,3.5127389430999756
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.297384277,3.275932211,0.0,0.0,0.21274805814027786
test/InvariantTheory/invariant_rings.jl,5.756093862,5.168343999,2.064e-6,0.0,0.3789318576455116
experimental/CliffordAlgOrd/test/CliffordOrder.jl,26.155614345,16.456614143,0.0,4.222665423,4.129655167460442
test/Rings/MPolyAnyMap/AffineAlgebras.jl,2.902232918,2.8302785929999996,9.36e-7,0.0,0.15664946287870407
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060020469,0.023964828000000004,0.024109559,0.0,0.0016165375709533691
experimental/StandardFiniteFields/test/runtests.jl,15.115990608,7.753545082,0.0,3.136158142,2.636692591011524
test/LieTheory/RootSystem.jl,5.60312093,4.978282148,9.417e-6,0.0,0.3668861389160156
test/Rings/FractionalIdeal.jl,0.105280077,0.089548344,0.0,0.0,0.0017466992139816284
test/Serialization/Fields.jl,35.132788479,33.486548125,0.033742205,0.0,2.4365999177098274
test/PolyhedralGeometry/triangulations.jl,0.345762343,0.25450887,0.0,0.0,0.01507556438446045
test/Groups/fpgroup.jl,0.68822074,0.649342787,0.0,0.0,0.021871857345104218
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.368842593,0.005957484,0.0,0.0,0.0023958832025527954
test/Modules/hilbert.jl,9.842806056,8.279808204,1.462011943,0.0,0.7764078006148338
test/Combinatorics/Posets.jl,4.373195509,4.189094455,0.0,0.0,0.25431206822395325
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,8.601534405,8.401870395,0.025635396,0.0,0.8577878475189209
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,13.682487335,7.478259786000001,0.435004069,0.629740665,0.38669029623270035
test/Rings/ReesAlgebra.jl,14.815446658,9.98206738,4.712047972,0.0,0.6892021149396896
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,13.907045403,13.610962467,0.0,0.0,0.893739640712738
