path,time,ctime,rctime,gctime,alloc
test/InvariantTheory/fundamental_invariants.jl,4.722412994,3.910454359,0.0,0.0,0.6050788834691048
test/Combinatorics/Matroids/Chow_Ring.jl,8.268436773,6.063304944,0.010647517,0.0,0.30856818705797195
test/Rings/FinField.jl,0.335355423,0.290128983,0.0,0.0,0.009389087557792664
test/NumberTheory/ZLattices.jl,9.981091233,9.841091547,4.54e-6,0.0,0.46066924929618835
test/AlgebraicGeometry/Schemes/resolutions.jl,3.627395265,3.369437253,0.078520506,0.0,0.22116471827030182
test/NumberTheory/embedding_with_roots.jl,55.992443857,55.832585606,6.47e-7,0.880919169,2.475717253983021
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.579983343,8.519623029,0.0,0.0,0.4871777147054672
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.22947718,1.523726462,0.0,0.0,0.09151511639356613
test/TropicalGeometry/matrix.jl,1.336012329,1.01585474,0.0,0.0,0.063382089138031
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.238429717,1.188011598,0.0,0.0,0.11900044232606888
test/Serialization/containers.jl,99.483052686,98.823630357,0.0,1.053022773,5.822126738727093
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.270670407,3.21758306,0.0,0.0,0.28572431951761246
test/Serialization/PolyhedralGeometry.jl,61.583338846,59.647992059,4.5445e-5,1.040613712,2.6963010877370834
test/Serialization/TropicalGeometry.jl,9.386046818,9.004953878,0.0,0.0,0.35795753449201584
experimental/GroebnerWalk/test/generic_walk.jl,2.963603953,2.950369778,0.0,0.0,0.34054987132549286
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,2.984365767,1.335412439,0.0,0.0,0.048271261155605316
test/Serialization/QuadForm.jl,10.175607336,10.105850273,0.0,0.0,0.4512477293610573
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,13.595591299,8.289051519,2.926875336,0.824813718,1.2186176106333733
test/Groups/quotients.jl,2.936134207,2.456546315,0.010434701,0.0,0.20116715878248215
experimental/FTheoryTools/test/literature_models.jl,76.870846141,16.023938598,0.0,1.636031591,8.639756172895432
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.336191408,41.481565292,0.065947398,0.65540711,2.367886796593666
test/Serialization/ToricGeometry.jl,9.349047614,8.154522329999999,0.940241215,0.0,0.42014099657535553
test/Groups/isometry_group.jl,8.18857999,5.722955999,0.0,1.164210776,0.6090288385748863
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.842180493,70.866212883,0.207574994,6.562916169,12.012238763272762
experimental/ExperimentalTemplate/test/runtests.jl,0.014771301,0.00740522,0.0,0.0,0.0002004280686378479
test/TropicalGeometry/intersection.jl,5.298185544,4.443178549,0.0,0.0,0.35437212884426117
test/Groups/tom.jl,3.98342954,2.348569897,0.0,0.0,0.29385998100042343
test/AlgebraicGeometry/Surfaces/K3Auto.jl,19.675162247,5.790219124,0.0,4.083881451,3.910921685397625
experimental/FTheoryTools/test/hypersurface_models.jl,35.865202427,30.992972999,0.045132332,2.040039885,3.442792445421219
test/InvariantTheory/affine_algebra.jl,22.721626498,21.372790374,0.0,0.0,1.585742175579071
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.44197129,0.416015497,0.0,0.0,0.021350853145122528
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,24.740834146,6.469047917999999,0.279297727,5.437328319,1.117355115711689
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.445056572,32.02418974,0.0,2.051489499,18.518324971199036
test/Groups/schur_index.jl,8.783260852,1.726989628,0.0,0.679462773,2.2543316930532455
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.675814164,46.587613617,0.013559764,0.942557523,4.5747706815600395
test/NumberTheory/QuadFormAndIsom/printings.jl,0.455973324,0.439313262,0.0,0.0,0.01588662713766098
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.103273427,3.077301309,0.0,0.0,0.24110990017652512
experimental/LieAlgebras/test/Combinatorics-test.jl,1.297359689,1.277093977,0.0,0.0,0.08586310595273972
test/Modules/PBWModules.jl,5.01824275,4.986756598,0.0,0.0,0.3213152438402176
test/Rings/oscar_singular.jl,28.636468762,23.898228021,4.573249719,1.041814752,1.0537601560354233
test/AlgebraicGeometry/Schemes/Gluing.jl,5.695882347,5.552554733,0.0,0.0,0.4772079885005951
test/Serialization/polymake/runtests.jl,0.966590419,0.900927057,0.004113904,0.0,0.05389773100614548
test/Rings/mpolyquo-localizations.jl,32.506620254,28.913833127,2.573308642,0.0,1.761886827647686
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.756745784,1.765166014,0.0,2.75752278,4.0128747299313545
experimental/FTheoryTools/test/tate_models.jl,2.571509826,0.976996658,0.0,0.076074635,0.3049951493740082
test/InvariantTheory/invariant_rings.jl,3.612968152,3.0594574509999997,1.682e-6,0.0,0.250961609184742
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.679692459,18.428312828,0.0,3.666084268,4.220441542565823
test/Groups/GrpAb.jl,11.315280516,10.659051481,1.4804e-5,0.0,0.6781475469470024
experimental/LinearQuotients/test/cox_rings-test.jl,76.73152736,75.260370173,0.036364715,1.22013041,4.506760455667973
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.819797317,0.775263997,0.0,0.0,0.07013515383005142
test/Groups/group_characters.jl,38.264638249,30.95187078,2.162e-6,0.48551857,2.9090794399380684
test/Serialization/Matrices.jl,37.672557965,37.1190788,0.326164104,0.0,2.2577012926340103
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.245790608,0.229430111,0.0,0.0,0.010840095579624176
test/GAP/oscar_to_gap.jl,0.047356861,0.02987559,0.0,0.0,0.0007104948163032532
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.999803695,0.828460898,0.043265468,0.0,0.03559534251689911
experimental/IntersectionTheory/test/runtests.jl,66.054343617,65.11139938800001,1.191e-6,0.850981876,4.222882844507694
test/TropicalGeometry/linear_space.jl,6.750942836,2.15879888,0.0,0.0,0.21550974249839783
experimental/FTheoryTools/test/blowup.jl,67.895293515,50.617553648,0.0,4.246765148,4.073588468134403
test/InvariantTheory/secondary_invariants.jl,5.642519231,2.66919385,0.0,1.151291745,0.6379492282867432
experimental/GroebnerWalk/test/standard_walk.jl,2.08433895,2.065036219,0.0,0.0,0.11395779997110367
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057458403,0.045330393,0.0,0.0,0.0014791935682296753
experimental/StandardFiniteFields/test/runtests.jl,14.612970215,7.433491278,0.0,2.796740548,2.634249731898308
test/Serialization/MPolyAnyMap.jl,4.242694314,4.220529725,0.0,0.0,0.16386107355356216
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.707925629,1.476436429,0.0,0.238007609,0.8645439743995667
test/LieTheory/RootSystem.jl,5.695449963,5.155644273,1.9598e-5,0.0,0.3628443330526352
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.919053947,0.880489515,0.0,0.0,0.048272162675857544
test/Rings/mpoly.jl,146.890338087,140.175711834,2.932993059,1.90050189,7.213265970349312
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.627110137,4.57915662,0.0,0.0,0.2386908084154129
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.239690785,0.090863569,0.0,0.0,0.002546928822994232
test/AlgebraicGeometry/Schemes/duValSing.jl,14.528410154,14.390011087,0.0,0.272766709,0.5708527639508247
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.3969978,6.484690279,0.002003902,0.0,0.6087988689541817
test/GAP/iso_oscar_gap.jl,48.481870442,47.038042261,0.0,0.745454143,2.9009439647197723
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.266099155,5.075134644,0.0,0.0,0.30668020993471146
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.76269406,0.219578275,0.0,0.0,0.007744401693344116
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.405528463,1.37947718,0.0,0.0,0.05073919892311096
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.408311485,0.377973695,0.0,0.0,0.013836704194545746
test/PolyhedralGeometry/polyhedral_fan.jl,15.298659285,11.422731232,0.0,0.0,0.6558227092027664
test/Rings/FractionalIdeal.jl,0.107537052,0.084271431,0.0,0.0,0.0016468465328216553
experimental/ModStd/test/ModStdQt.jl,29.835010404,29.737675375,0.0,0.288856217,1.6657894998788834
test/Serialization/Groups.jl,26.145635422,25.366015522999998,0.425008844,0.0,1.1670750752091408
test/Serialization/Fields.jl,37.738201889,35.677383082,0.36922927,1.061035274,2.601480647921562
test/PolyhedralGeometry/triangulations.jl,0.317524807,0.236984839,0.0,0.0,0.014832660555839539
test/TropicalGeometry/variety.jl,26.278343862,10.343862678,0.078465103,1.025950769,1.2249495135620236
experimental/QAnalogs/test/q_analogs.jl,0.59128176,0.539543778,0.0,0.0,0.024494357407093048
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.413482688,49.881335587,5.733703295,0.697541653,3.8782433941960335
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.277613681,2.198418232,0.0,0.0,0.18093878775835037
test/Rings/special_ideals.jl,0.168540092,0.156723751,0.0,0.0,0.006606556475162506
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.91382008,2.7791775739999998,0.043952034,0.0,0.1941642090678215
test/Groups/fpgroup.jl,1.035050141,0.983428057,0.0,0.0,0.045957982540130615
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.46380441,0.133488009,0.0,0.0,0.007013887166976929
test/Modules/hilbert.jl,16.226713187,16.1544761,0.0,1.223332896,1.403598316013813
test/Modules/FreeModElem-orderings.jl,1.278379886,1.231477813,0.0,0.0,0.06181737780570984
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.119448425,11.945032345,0.0,0.709697137,0.830387569963932
test/Combinatorics/Posets.jl,4.000935981,3.799730367,0.0,0.0,0.2625538483262062
experimental/FiniteRingUnits/test/runtests.jl,133.523608868,58.152095052,0.0,10.575447838,41.92304743081331
experimental/DoubleAndHyperComplexes/test/tor.jl,18.501319044,18.318816574,0.0,0.223522334,1.3099659979343414
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.664827559,3.6717779270000004,3.571877103,0.0,0.6615307107567787
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.976435062,5.515663285,0.0,0.740158906,2.615968994796276
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.575658586,3.513478407,1.3965e-5,0.0,0.21896550804376602
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.440648944,4.288393294,0.0,0.0,0.23229413479566574
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.668566647,1.495224093,0.361662854,0.0,0.11229460686445236
test/Modules/ExteriorPowers.jl,6.589446773,6.255318688,0.191479262,0.0,0.42739827930927277
test/Rings/ReesAlgebra.jl,5.711087986,5.590211972,0.0,0.0,0.2752118185162544
test/Groups/elements.jl,6.612932161,5.131442575,2.349e-6,0.0,0.4151817485690117
test/Groups/libraries.jl,14.91032819,11.412656628,0.0,0.0,1.6188484206795692
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.14943731,22.768870755000002,0.066965215,0.0,1.7994329854846
experimental/FTheoryTools/test/weierstrass_models.jl,11.000564174,2.447009572,0.0,0.292944731,1.169530563056469
test/Rings/orderings.jl,9.80035915,8.540147481,0.700436854,0.0,0.41265539079904556
test/Serialization/loading.jl,9.887635479,9.518398278,5.243e-6,1.183618058,0.3579097166657448
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.603688305,2.523164661,3.8e-7,0.0,0.0799918994307518
test/Modules/module-localizations.jl,5.473851751,5.195655942999999,0.191807703,0.0,0.3525768741965294
test/NumberTheory/vinberg.jl,36.471840696,4.095418935,0.0,8.965233124,5.602812208235264
test/Modules/local_rings.jl,3.681726805,3.260147884,0.070081561,0.0,0.27879539877176285
test/Rings/mpoly-graded.jl,45.43409681,17.617361904,2.276964789,2.437555536,4.225013896822929
test/GAP/iso_gap_oscar.jl,6.057729178,5.397799811,0.0,0.0,0.2461329773068428
test/PolyhedralGeometry/cone.jl,34.097839874,28.461646988,1.774e-6,0.0,1.5011720731854439
experimental/HasseSchmidt/test/runtests.jl,11.524784082,11.468165079,0.0,0.0,0.6339086070656776
test/TropicalGeometry/groebner_basis.jl,27.304663756,26.606780833,0.656003841,1.262986727,1.3978171423077583
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.286446358,64.631596647,0.0,2.009434666,4.813755951821804
test/NumberTheory/nmbthy.jl,6.657229046,5.454798156,0.0,0.0,0.29813191294670105
test/Rings/MPolyQuo.jl,30.186541293,26.667467031,0.007677583,0.0,1.615092247724533
test/Groups/abelian_aut.jl,4.551918508,3.7947592770000003,2.66e-6,0.0,0.3726237863302231
test/Groups/constructors.jl,11.105100053,4.843761935,1.427e-6,0.44995573,1.8438965901732445
test/Combinatorics/MixedGraphs.jl,0.280098582,0.250794236,0.0,0.0,0.024744004011154175
test/Groups/pcgroup.jl,2.242042477,2.089765659,0.0,0.0,0.16955159604549408
test/InvariantTheory/iterators.jl,0.346933117,0.32326828,0.0,0.0,0.01621910184621811
experimental/MatrixGroups/test/runtests.jl,1.050777215,0.979349073,0.0,0.0,0.06434357166290283
test/Rings/resultant.jl,14.249111964,13.474154187,0.656445231,0.0,0.7339932695031166
test/TropicalGeometry/semiring.jl,2.145418981,2.112560094,0.0,0.0,0.05867258459329605
experimental/Schemes/test/runtests.jl,18.784234978,5.304259216,2.582573281,0.0,0.4458424299955368
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.113269501,52.097734766,0.495513923,0.682953724,3.290086179971695
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.162614856,20.113041071,0.0,1.59929274,1.6331959888339043
test/NumberTheory/OverLat.jl,17.050065053,14.354295027,0.0,0.947521228,1.854442909359932
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.668039002,3.791046088,1.499e-6,1.208124432,3.053179085254669
test/StraightLinePrograms/runtests.jl,25.755025551,24.445387195,0.0,0.0,1.1714123636484146
test/PolyhedralGeometry/polyhedral_complex.jl,46.715542531,32.91980832,0.0,3.772481448,2.297403447329998
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.9247173,2.912794154,0.0,0.0,0.17031680047512054
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,67.654620359,62.318126566000004,4.668876943,0.573246147,4.063633516430855
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.609171444,20.915163652,0.0,0.948168578,1.7296708524227142
test/PolyhedralGeometry/iterators.jl,1.667499242,1.370780207,0.0,0.0,0.0659497082233429
test/Rings/integer-localizations.jl,0.832727694,0.671451195,0.0,0.0,0.03086390346288681
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.455047186,0.384971014,0.0,0.0,0.035570643842220306
test/Modules/finite_extensions.jl,43.09978511,42.77625243,0.118380826,0.919171769,2.0761932730674744
experimental/SymmetricIntersections/test/runtests.jl,34.777884276,24.069138384,1.2773e-5,1.063052085,2.576665572822094
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.419335221,2.767634678,0.222215356,0.0,0.3506040722131729
experimental/SetPartitions/test/PartitionProperties-test.jl,0.02341434,9.81e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.393612391,16.32924577,0.0,0.397351951,1.1720039024949074
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.052760895,1.983338517,0.0,0.0,0.1126878559589386
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.196989519,2.42e-6,0.0,0.0,0.001720726490020752
test/Rings/mpoly-localizations.jl,77.330254748,66.924477002,2.516312396,1.146959082,5.220550045371056
test/Modules/flattenings.jl,74.950151429,72.833426976,0.0,0.839044901,4.82106027752161
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.883921319,0.929021033,0.403559189,0.0,0.10157071799039841
test/Groups/conformance.jl,20.071746458,19.846511273,0.0,0.0,0.6754508167505264
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.370517243,14.160162132,9.0959e-5,0.757562935,1.4649400115013123
test/Combinatorics/SimplicialComplexes.jl,3.075699215,2.964214465,0.0,0.0,0.18506045639514923
test/Rings/FunctionField.jl,5.227629047,4.994571805,0.0,0.0,0.1877904012799263
test/Combinatorics/PhylogeneticTrees.jl,1.812138076,1.734969346,0.0,0.0,0.12320581823587418
test/Rings/Laurent.jl,6.946613774,6.816065079,0.0,0.0,0.3011852279305458
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.276319145,2.818202919,0.0,0.408793776,0.5475117340683937
test/InvariantTheory/primary_invariants.jl,1.50355342,1.041397428,0.0,0.0,0.204011008143425
test/Rings/solving.jl,29.212764781,27.937005250000002,0.639987106,0.0,1.9123844876885414
experimental/OrthogonalDiscriminants/test/data.jl,19.900038337,18.10861485,0.0,0.0,1.2407330200076103
experimental/LinearAlgebraicGroups/test/runtests.jl,6.648092201,6.544331396,0.0,0.0,0.3953672796487808
test/printing.jl,0.135051749,0.104862061,0.0,0.0,0.008941218256950378
test/Groups/products.jl,5.534821358,4.231184438,0.0,0.0,0.40104101598262787
test/TropicalGeometry/tropical_polyhedra.jl,10.315581711,9.490018894,0.0,0.0,0.5302170515060425
experimental/InvariantTheory/test/runtests.jl,11.068519748,7.372791384,0.0,2.851480605,1.7259046882390976
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.243197856,11.530536296000001,0.371542662,0.0,0.8344141617417336
test/Rings/MPolyAnyMap/MPolyRing.jl,32.433671055,31.674462655000003,7.2461e-5,0.0,1.1681115180253983
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.891807956,0.840521573,0.0,0.0,0.04577697068452835
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.445064261,15.279416368,0.0,0.408990013,0.9567897170782089
test/TropicalGeometry/semiring_map.jl,1.543159346,1.50251679,0.0,0.0,0.08965355157852173
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,5.927749551,2.46225332,0.0,0.0,0.45979201048612595
experimental/LieAlgebras/test/WeylGroup-test.jl,29.750332853,6.346710803,1.9794e-5,3.799494903,4.444496877491474
test/PolyhedralGeometry/solve_integrally.jl,0.506411553,0.090030758,0.0,0.0,0.0047468021512031555
test/Modules/Iterators.jl,0.492451638,0.280697179,0.0,0.0,0.014262981712818146
test/Groups/operations.jl,2.264174556,2.150772077,1.604e-6,0.0,0.09504646807909012
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.038486421,38.874367119,0.0,0.331675387,2.6163051947951317
test/Rings/AbelianClosure.jl,12.040971983,10.368608551,8.863e-6,0.0,0.6197669580578804
test/PolyhedralGeometry/lineality.jl,0.582799776,0.380681437,0.0,0.0,0.02270091325044632
test/Combinatorics/Graph.jl,16.720335472,8.177631026,0.0,0.0,0.4912201762199402
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.775222974,0.767733087,0.0,0.0,0.039248026907444
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186467771,0.166204619,0.0,0.0,0.006481245160102844
test/Misc/indexedset.jl,0.218635143,0.205167066,0.0,0.0,0.017086021602153778
test/Rings/nmod-localizations.jl,0.311744298,0.221335093,0.0,0.0,0.010509975254535675
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.01542226,1.947571166,0.0,0.0,0.10881666839122772
experimental/MatroidRealizationSpaces/test/runtests.jl,95.738806726,54.527508109,1.217612875,1.133983045,4.57484246045351
test/Rings/MPolyAnyMap/MPolyQuo.jl,26.195011232,25.457134073000002,7.0619e-5,0.0,0.9532425105571747
test/NumberTheory/galthy.jl,305.126622326,10.836865483,2.755325422,14.90400011,77.79371891915798
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.391114353,1.347455742,0.0,0.0,0.05918460339307785
experimental/AlgebraicShifting/test/runtests.jl,54.958812519,54.843648886,0.0,2.050229632,5.164575599133968
experimental/InjectiveResolutions/test/injective_res.jl,170.680779043,20.582890952,0.0,1.428464904,2.8576658070087433
experimental/SetPartitions/test/Partition-test.jl,0.244505293,0.172391674,0.0,0.0,0.00391242653131485
test/Serialization/upgrades/runtests.jl,86.529824465,83.696783701,7.45e-7,0.0,3.3559365570545197
test/Modules/homological-algebra.jl,22.503717365,22.291343498,0.070307932,0.0,1.2681524083018303
test/Groups/conjugation.jl,19.483016443,4.700892931,3.433e-6,1.225301537,4.165072709321976
test/AlgebraicGeometry/Schemes/Coverings.jl,7.70902259,1.904204461,0.0,0.509286182,1.9574616327881813
test/Data/runtests.jl,2.550289704,0.291214872,0.0,0.883501263,0.319412425160408
test/Groups/matrixgroups.jl,20.62258089,13.190882648,0.032779103,4.338768001,1.369892843067646
experimental/ModStd/test/ModStdNF.jl,2.088850125,0.790275138,0.0,0.145590871,0.8420431241393089
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.232892184,2.136824639,0.0,0.384122522,0.0904332622885704
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.431428141,0.222617537,0.0,0.0,0.005849957466125488
experimental/OrthogonalDiscriminants/test/utils.jl,3.709573357,2.038899961,0.0,0.559234022,1.213201254606247
experimental/OrthogonalDiscriminants/test/direct.jl,0.003938389,5.88e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.054839987,5.710478212,0.0,0.0,0.24660951644182205
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.701945562,3.667040224,0.0,0.0,0.1754741445183754
test/Modules/MPolyQuo.jl,2.161961583,2.033585755,0.011453844,0.0,0.12230969220399857
test/Rings/mpoly-nested.jl,15.460744921,15.373186592,0.0,0.0,0.632504366338253
test/PolyhedralGeometry/polyhedron.jl,182.996534196,106.461561288,0.016443501,17.228559034,15.522240601480007
test/Groups/recog.jl,1.556965083,1.29263831,0.0,0.0,0.14173152297735214
test/TropicalGeometry/initial.jl,1.886913927,1.868609265,0.0,0.0,0.07930004596710205
test/Groups/action.jl,12.439069561,9.624283632,0.0,0.866360687,0.9546377211809158
test/Rings/slpolys.jl,12.203940895,11.618117496,0.11139504,0.0,0.4738329201936722
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.906693606,1.657233623,0.011633107,0.0,0.07386531680822372
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.136821734,3.865215033,0.0,0.0,0.25947026908397675
experimental/SetPartitions/test/GenerateCategory-test.jl,10.298418363,7.116261816,0.0,0.910174595,1.8924190551042557
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.074489448,2.574701865,0.217830513,0.0,1.7758789509534836
test/LieTheory/WeightLattice.jl,0.096926387,0.079077809,0.0,0.0,0.0018316879868507385
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.479551039,3.200190625,0.0,0.719510211,0.2730082795023918
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.450519319,0.284529555,0.0,0.0,0.008084766566753387
test/Groups/spinor_norms.jl,3.973662366,3.091804084,1.071e-6,0.0,0.535464696586132
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313398087,0.08105717399999998,0.195592954,0.0,0.02398420125246048
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.299919185,4.010506784,0.0,0.0,0.21138952672481537
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.408002126,0.233039451,0.0,0.0,0.11704183369874954
test/Groups/gsets.jl,31.797598134,30.507671757,1.107e-5,0.61351993,2.0767721235752106
experimental/FTheoryTools/test/family_of_spaces.jl,0.670026223,0.658608909,0.0,0.0,0.05189847946166992
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.990960781,0.332562559,0.0,0.0,0.013862505555152893
test/Groups/subgroups_and_cosets.jl,5.627124514,3.571550684,4.135e-6,0.632515438,0.3593318983912468
test/AlgebraicGeometry/Schemes/transforms.jl,3.016801097,2.919363964,0.0,0.0,0.19958271831274033
test/Modules/ProjectiveModules.jl,2.563013726,0.8921003330000001,1.443558544,0.0,0.20352669805288315
test/PolyhedralGeometry/linear_program.jl,9.326877112,8.498988804,3.676e-6,0.0,0.49335262924432755
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.08053297,38.01451045,0.0,2.412134992,1.8948591127991676
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.204622911,18.771509696,0.145114499,0.0,1.1104450821876526
