path,time,ctime,rctime,gctime,alloc
test/Groups/matrixgroups.jl,17.026091093,14.065521300999999,9.98e-7,0.0,1.44041109085083
experimental/OrthogonalDiscriminants/test/direct.jl,0.003996826,2.48e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.295182181,2.16144267,0.012656357,0.0,0.12245463579893112
test/TropicalGeometry/initial.jl,1.92469712,1.906271147,0.0,0.0,0.07903553545475006
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.802566404,1.506789429,0.013303875,0.0,0.08899734914302826
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.678985842,3.032003113,0.238727896,0.954382868,1.8145575821399689
test/LieTheory/WeightLattice.jl,0.09854556,0.080100694,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.506614055,18.992192823000003,0.155205853,0.0,1.0680123791098595
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.392165482,0.350821297,0.0,0.0,0.020164571702480316
test/LieTheory/WeylGroup.jl,8.616081786,7.123224434,0.0,0.0,0.6393066048622131
experimental/FTheoryTools/test/QSMs.jl,77.931732924,54.1609618,0.0,4.106672434,6.479841075837612
test/Groups/describe.jl,2.133443815,1.219566613,0.0,0.0,0.4150770753622055
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,53.004932755,4.425830263,0.0,1.086372016,3.2065047174692154
test/Serialization/basic_types.jl,27.092879071,26.992018278,0.0,0.0,1.350724495947361
test/Rings/PBWAlgebraQuo.jl,2.18657812,1.468359647,0.0,0.0,0.05889130383729935
experimental/InjectiveResolutions/test/local_cohomology_module.jl,67.202630217,5.94e-7,0.0,1.050789333,0.4263250157237053
test/Groups/FiniteFormOrthogonalGroup.jl,64.02938086,33.298183115,0.000147979,4.302244271,11.279161527752876
test/Serialization/session.jl,0.837342019,0.827559195,0.0,0.0,0.03512696176767349
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,81.213370899,72.26732258199999,0.240080953,3.65527246,5.773144990205765
experimental/LinearQuotients/test/linear_quotients-test.jl,0.997715149,0.901736652,0.0,0.0,0.06259043514728546
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,9.859873033,9.747044407,0.0,0.316408718,0.6517116948962212
test/Modules/deRhamComplexes.jl,13.339635779,12.951145915,0.30876745,0.0,0.702473558485508
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.920831452,3.012321564,0.0,0.0,0.2738562151789665
test/Serialization/GAP.jl,10.910396214,9.865658734,0.0,0.0,0.588203452527523
test/Groups/MatrixDisplay.jl,6.501824213,2.053491584,0.0,1.057623336,0.21734458208084106
test/Rings/linear_solving.jl,23.668266449,22.998844812,0.143649756,0.0,1.3820173367857933
experimental/GaloisGrp/test/runtests.jl,136.292277709,134.060714509,1.539815603,3.471335104,7.082546979188919
test/Rings/MPolyAnyMap/flattenings.jl,70.31607641,63.89086413,0.012834906,5.851064039,3.0446186885237694
test/PolyhedralGeometry/group.jl,1.733945173,1.448770299,0.0,0.0,0.08458035439252853
test/Rings/binomial-ideals.jl,14.25521296,10.790488331999999,0.039605305,0.0,1.4936064258217812
test/Combinatorics/Matroids/Chow_Ring.jl,9.550024011,7.3529704869999994,0.011027106,1.951221847,0.2905348613858223
test/NumberTheory/ZLattices.jl,9.031907643,8.890059209999999,4.474e-6,0.0,0.399364672601223
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.74788729,8.688189468,0.0,0.0,0.4862782880663872
test/TropicalGeometry/matrix.jl,1.403500861,1.055832127,0.0,0.0,0.06381535530090332
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.838985444,1.706523814,0.0,0.0,0.049789391458034515
test/Serialization/QuadForm.jl,9.947984367,9.879250308,0.0,0.0,0.4317701831459999
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.825103558,70.675432185,0.212938298,6.999728601,11.63856803625822
test/Groups/tom.jl,5.587877658,2.496683421,0.0,0.0,0.28923438489437103
test/NumberTheory/QuadFormAndIsom/printings.jl,0.48022505,0.463626714,0.0,0.0,0.01587522029876709
test/AlgebraicGeometry/Schemes/Gluing.jl,6.175224113,6.02631992,0.0,0.0,0.4638795852661133
test/Rings/mpolyquo-localizations.jl,33.970089333,30.143146384,2.776605377,1.031150348,1.7315415889024734
experimental/FTheoryTools/test/tate_models.jl,1.553998615,0.418620262,0.0,0.0,0.2256842702627182
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.824288849,0.78634329,0.0,0.0,0.06636977940797806
test/Serialization/Matrices.jl,37.775190072,37.161373946,0.327224385,0.0,2.2374288588762283
test/TropicalGeometry/linear_space.jl,6.886050626,2.16098795,0.0,0.0,0.21020568162202835
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.716678728,1.514187121,0.0,0.213635927,0.8634746000170708
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.46859585,4.421296821,0.0,0.0,0.2163742110133171
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.266146578,0.107887227,0.0,0.0,0.0027638226747512817
test/GAP/iso_oscar_gap.jl,49.407779425,47.891482696,0.0,0.78443381,2.9233283624053
experimental/ModStd/test/ModStdQt.jl,30.469341744,30.395097745,0.0,0.0,1.59427098184824
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,63.255909494,54.588310339,6.439282066,0.872924483,3.787071719765663
test/Modules/FreeModElem-orderings.jl,1.364670239,1.308749235,0.0,0.0,0.06184303015470505
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.453975333,12.03129001,0.0,0.746551879,0.8066744431853294
experimental/FiniteRingUnits/test/runtests.jl,151.767004783,74.895776686,0.0,11.853378693,44.366642348468304
test/Groups/elements.jl,7.941291261,5.187210406,2.063e-6,0.0,0.39170091599226
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.878074261,2.79498229,5.04e-7,0.0,0.07583340257406235
test/Modules/module-localizations.jl,5.817690175,5.515436072,0.206866782,0.0,0.3524283692240715
test/Rings/mpoly-graded.jl,44.306081963,17.959146114,2.206848322,1.377559874,3.0280098989605904
test/TropicalGeometry/groebner_basis.jl,21.600481308,20.904492421,0.648097722,0.0,1.2781805247068405
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.25347574,64.832322569,0.0,1.87283133,4.76832240074873
test/Combinatorics/MixedGraphs.jl,0.294710599,0.267813318,0.0,0.0,0.024752870202064514
test/Groups/pcgroup.jl,2.107094972,1.967380732,0.0,0.0,0.16491159796714783
experimental/Schemes/test/runtests.jl,25.205180785,5.977649227000001,2.965230859,0.0,0.4652286469936371
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.918109814,2.90631258,0.0,0.0,0.1691046804189682
test/AlgebraicGeometry/Schemes/FunctionFields.jl,23.488157168,21.501106764,0.0,0.558326003,1.7141104936599731
test/PolyhedralGeometry/iterators.jl,1.348609163,1.302368158,0.0,0.0,0.0658937618136406
experimental/SymmetricIntersections/test/runtests.jl,35.882841166,26.337526381,1.3245e-5,0.0,2.521446093916893
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.74434346,3.013073181,0.234717425,0.0,0.34983690083026886
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.232023742,2.169269062,0.0,0.0,0.11310125142335892
test/Rings/mpoly-localizations.jl,78.544965431,68.545547047,2.487946455,1.721606968,4.951737865805626
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.190392407,1.0367040440000002,0.451619257,0.0,0.1019766554236412
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.082636563,3.048756136,0.0,0.0,0.5468216091394424
test/Rings/MPolyAnyMap/MPolyRing.jl,31.998222141,31.288805704,5.848e-5,1.027642364,1.1547426879405975
test/PolyhedralGeometry/solve_integrally.jl,0.514739625,0.086471451,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,1.463639613,1.455976766,0.0,0.514473129,0.04093827307224274
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184755879,0.164868667,0.0,0.0,0.006475478410720825
test/Misc/indexedset.jl,0.228770475,0.218621378,0.0,0.0,0.017060860991477966
experimental/ModStd/test/ModStdNF.jl,2.33028792,0.872414216,0.0,0.160391629,0.845515139400959
test/Rings/PBWAlgebra.jl,6.484385887,6.172642288,0.0,0.0,0.3135790750384331
test/Rings/mpoly-nested.jl,16.437442459,16.322612111,0.0,0.0,0.632846012711525
test/PolyhedralGeometry/polyhedron.jl,172.371656504,101.093760633,0.015995644,8.859387882,15.57280045747757
test/Groups/recog.jl,1.354503207,1.092507806,0.0,0.0,0.1420646607875824
test/Groups/action.jl,11.917069175,10.441670067,0.0,0.0,0.9727739691734314
test/Rings/slpolys.jl,12.031753241,11.677850942,0.106027854,0.0,0.4737403616309166
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.000697509,3.671444079,0.0,0.0,0.2542407289147377
test/Groups/subgroups_and_cosets.jl,4.961303435,3.514765835,3.569e-6,0.0,0.32927966117858887
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,22.978564061,14.147933383000002,4.482393235,0.97233719,2.3975220769643784
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,107.312926955,5.686508506,0.0,0.0,1.1292312666773796
test/PolyhedralGeometry/scalar_types.jl,40.966921494,20.067421303,4.046e-6,8.305033682,3.6036332845687866
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.174508326,1.059302733,0.0,0.0,0.09480555355548859
experimental/FTheoryTools/test/tuning.jl,2.664705072,1.099589506,0.0,0.09214156,0.475202813744545
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,144.468697644,110.877393766,0.0,8.063819755,11.764319352805614
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.418677408,0.086277765,0.0,0.0,0.0021293461322784424
test/GAP/gap_to_oscar.jl,2.74703048,2.596719143,0.0,0.0,0.12406522035598755
experimental/WreathMacdonaldpols/test/runtests.jl,21.621795255,20.328470281,0.0,0.943253081,1.7734559327363968
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.885324738,5.857582261,0.0,0.0,0.3654581159353256
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.856905445,1.842616412,0.0,0.0,0.1730542704463005
test/Serialization/LieTheory.jl,16.678287341,16.353873527,0.0,0.0,0.7336529120802879
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.4551797,0.441119111,0.0,0.0,0.030834294855594635
test/InvariantTheory/fundamental_invariants.jl,4.559580907,3.460659964,0.0,0.0,0.8128792345523834
test/AlgebraicGeometry/Schemes/resolutions.jl,3.857618653,3.5893738930000003,0.08382577,0.0,0.22157781571149826
test/Serialization/containers.jl,101.064861409,100.258605065,0.0,2.868500893,5.695073485374451
test/Serialization/PolyhedralGeometry.jl,62.573937951,60.56401178,4.2352e-5,1.153746787,2.823939636349678
test/Serialization/TropicalGeometry.jl,9.210603939,8.829891298,0.0,0.0,0.35078780353069305
test/Groups/quotients.jl,3.022341468,2.606342176,0.011300248,0.0,0.20545252412557602
experimental/ExperimentalTemplate/test/runtests.jl,0.012289402,0.008024562,0.0,0.0,0.00020007044076919556
test/TropicalGeometry/intersection.jl,5.951782453,5.043489656,0.0,0.0,0.40865546464920044
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.473618473,0.442790051,0.0,0.0,0.02134876698255539
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.481655198,20.024297124,0.00829057,1.526873607,16.471931479871273
test/Groups/schur_index.jl,9.14899403,1.872751059,0.0,0.601854893,2.3208147436380386
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.990137349,45.905462461,0.013736063,0.952664695,4.387325666844845
test/Rings/oscar_singular.jl,27.716444144,23.02592143,4.516810872,0.0,1.0383973196148872
experimental/LinearQuotients/test/cox_rings-test.jl,80.728745226,79.196593146,0.037355624,1.205185876,4.662175104022026
test/Groups/group_characters.jl,39.587930031,29.694773227000002,1.622e-6,0.558532173,2.978033661842346
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266237125,0.243878877,0.0,0.0,0.01083114743232727
test/GAP/oscar_to_gap.jl,0.063264996,0.044520274,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.60589449,41.789790185,0.0,2.556700209,3.765934981405735
test/InvariantTheory/secondary_invariants.jl,4.038683913,2.645523642,0.0,0.0,0.8953452557325363
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,257.678572164,34.116160202,0.0,11.608744438,23.34912896901369
experimental/GroebnerWalk/test/standard_walk.jl,2.182827323,2.156568147,0.0,0.0,0.11469439417123795
test/Serialization/MPolyAnyMap.jl,4.200716946,4.1747415,0.0,0.0,0.16164744645357132
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.718820215,0.231248191,0.0,0.0,0.006708912551403046
test/PolyhedralGeometry/polyhedral_fan.jl,23.391561888,19.406209765,0.0,6.007874551,0.7369669079780579
test/Serialization/Groups.jl,28.339955759,27.515207318999998,0.43146391,1.213835825,1.160386323928833
test/TropicalGeometry/variety.jl,26.899822219,10.361391144,0.080393797,1.052080185,1.2093382449820638
experimental/QAnalogs/test/q_analogs.jl,0.623168689,0.578369407,0.0,0.0,0.02449098974466324
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.297662497,2.21158227,0.0,0.0,0.16251526027917862
test/Rings/special_ideals.jl,0.174420524,0.161601125,0.0,0.0,0.006603755056858063
test/Modules/ExteriorPowers.jl,6.897018522,6.53601284,0.202826269,0.0,0.4267852157354355
test/Rings/resultant.jl,14.373049615,13.608938483,0.633552715,0.0,0.7254940867424011
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.177193771,66.37398229,5.098780057,0.345683083,4.010214082896709
experimental/SetPartitions/test/PartitionProperties-test.jl,0.019337913,9.76e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.325106008,16.26022282,0.0,0.331351186,1.162362553179264
test/Groups/conformance.jl,21.165309944,20.954193614,0.0,0.0,0.6828157380223274
test/Combinatorics/PhylogeneticTrees.jl,1.93679168,1.825209265,0.0,0.0,0.12335227429866791
test/printing.jl,0.041117891,0.02179597,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,9.130261695,6.952647376,0.0,0.626479272,1.7253587990999222
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.722610476,12.815557235,0.374366158,0.415837682,0.8005984053015709
test/TropicalGeometry/semiring_map.jl,0.33564825,0.311039015,0.0,0.0,0.008537039160728455
test/Groups/operations.jl,2.483619932,2.37322958,1.772e-6,0.0,0.09464388340711594
test/Rings/nmod-localizations.jl,0.304975513,0.223060231,0.0,0.0,0.010510645806789398
experimental/MatroidRealizationSpaces/test/runtests.jl,1580.917802159,51.95020054,1.300018659,32.231284645,697.9281397238374
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.234647963,23.678200535,6.1665e-5,0.0,0.9704242870211601
experimental/AlgebraicShifting/test/runtests.jl,51.087793809,50.956072833,0.0,1.841188143,4.797960378229618
experimental/InjectiveResolutions/test/injective_res.jl,179.117252549,24.395200015,0.0,3.849918358,2.909523129463196
test/Serialization/upgrades/runtests.jl,89.892445741,87.024129115,7.32e-7,0.0,3.3720634654164314
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.704447802,1.604860258,0.0,0.0,0.09011027961969376
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.302233751,0.161409181,0.0,0.0,0.004525899887084961
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.326867368,3.293690486,0.0,0.0,0.15282081067562103
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.625269394,2.345033082,0.0,0.0,0.27310627698898315
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.512889265,0.321767558,0.0,0.0,0.007982753217220306
test/Groups/spinor_norms.jl,3.919288056,3.065558934,9.94e-7,0.0,0.5423092246055603
experimental/BasisLieHighestWeight/test/MBOld.jl,0.312691749,0.07848678899999997,0.197993791,0.0,0.0240035280585289
experimental/FTheoryTools/test/family_of_spaces.jl,0.728144309,0.715769231,0.0,0.0,0.044831283390522
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.075771815,0.364138953,0.0,0.0,0.013191834092140198
test/Modules/ProjectiveModules.jl,2.599446703,0.9390590429999999,1.408199159,0.0,0.19738534837961197
experimental/DrawingCurves/test/runtest.jl,19.849842488,8.238045506,0.0,0.808537368,0.6600676104426384
test/TropicalGeometry/positive_variety.jl,1.802810782,1.501540172,0.0,0.0,0.12257665395736694
test/Rings/mpoly-affine-algebras.jl,8.74405301,3.99868208,3.095978819,0.0,0.3070429190993309
experimental/DoubleAndHyperComplexes/test/strands.jl,1.494128322,1.462543257,0.0,0.0,0.11120368540287018
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.321686354,1.220587842,0.0,0.0,0.03929758816957474
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.230604373,3.111116727,0.0,0.0,0.22196465730667114
test/PolyhedralGeometry/subdivision_of_points.jl,1.013957939,0.840638003,0.0,0.0,0.06566359847784042
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.016841194,6.475715276,2.5923e-5,0.0,0.42046380043029785
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.779916756,35.70041620999999,4.3967e-5,0.413542424,2.9940688237547874
experimental/DoubleAndHyperComplexes/test/printing.jl,6.517881415,6.488720663,0.0,0.0,0.30526474118232727
test/PolyhedralGeometry/types.jl,9.566436477,9.227156186,0.0,0.0,0.7881140932440758
test/Groups/Permutations.jl,4.983165501,3.607851259,0.0,0.0,0.2165733352303505
experimental/DoubleAndHyperComplexes/test/ext.jl,44.960873421,30.754906298,0.0,3.170496844,6.031656548380852
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.078445992,1.041984475,0.0,0.0,0.03791601210832596
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.205638878,2.845477396,0.0,0.0,0.19378504902124405
test/Serialization/Algebras.jl,13.440858666,13.246293111,0.0,0.0,0.7586702331900597
test/PolyhedralGeometry/extended.jl,24.247203536,21.880499923,0.0,3.933234586,1.20222207903862
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.622156442,12.59350139,0.084441889,0.196602584,1.060326211154461
test/Groups/homomorphisms.jl,27.732009354,20.959423768,3.1955e-5,0.77968863,2.9438653364777565
test/NumberTheory/embedding_with_roots.jl,45.898260397,45.581232009999994,5.09e-7,1.019855924,4.358892947435379
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.796901067,2.73865605,0.0,0.0,0.2146153226494789
experimental/GroebnerWalk/test/generic_walk.jl,3.134088799,3.102868919,0.0,0.0,0.33821140974760056
experimental/FTheoryTools/test/literature_models.jl,90.644841903,16.373912201,0.0,3.357346723,13.378522008657455
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.148673631,44.221997171,0.071319337,0.814667936,2.3239127695560455
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.079232926,5.238783951,0.0,1.968980657,5.010988973081112
experimental/FTheoryTools/test/hypersurface_models.jl,21.090092671,19.290615701,0.045393194,0.0,1.880718395113945
test/InvariantTheory/affine_algebra.jl,23.652101581,20.722657409,0.0,0.848293087,1.5575562492012978
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.225168148,3.197878392,0.0,0.0,0.2287549152970314
test/InvariantTheory/invariant_rings.jl,3.508328017,2.9392638300000002,1.657e-6,0.0,0.24090195447206497
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.992408767,18.594440234,0.0,4.03998791,4.213340371847153
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.911545137,0.762408514,0.042168754,0.0,0.03565008193254471
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057182137,0.045280631,0.0,0.0,0.000952109694480896
experimental/StandardFiniteFields/test/runtests.jl,14.419901443,7.675847057,0.0,2.535758309,2.648372046649456
test/LieTheory/RootSystem.jl,5.438826806,4.921690784,5.866e-6,0.0,0.35612958669662476
test/Rings/FractionalIdeal.jl,0.102143127,0.078683759,0.0,0.0,0.0016457438468933105
test/Serialization/Fields.jl,30.072707496,27.985731745,0.288913813,0.0,2.2321663722395897
test/PolyhedralGeometry/triangulations.jl,0.319182354,0.242583238,0.0,0.0,0.015070527791976929
test/Groups/fpgroup.jl,0.980859182,0.940607849,0.0,0.0,0.044837772846221924
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.538244088,0.15256549,0.0,0.0,0.007348105311393738
test/Modules/hilbert.jl,15.56471352,15.489172076,0.0,1.184033071,1.161013938486576
test/Combinatorics/Posets.jl,4.184736216,4.006542762,0.0,0.0,0.2625403478741646
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.11801762,3.88071731,0.0,0.0,0.219362273812294
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.385903793,2.510783008,0.411463188,0.0,0.14968594163656235
test/Rings/ReesAlgebra.jl,6.184156837,5.94834257,0.0,0.0,0.27359751611948013
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.221468941,25.773807025,0.071757223,1.339049278,1.781465396285057
test/NumberTheory/vinberg.jl,42.854783225,3.153627015,0.0,8.329221281,10.640562117099762
