path,time,ctime,rctime,gctime,alloc
test/Rings/PBWAlgebra.jl,6.423537379,6.12906642,0.0,0.0,0.3135101944208145
test/Rings/mpoly-nested.jl,16.755905611,16.643132441,0.0,0.0,0.6331265643239021
test/PolyhedralGeometry/polyhedron.jl,189.412520972,106.802097413,0.015387354,17.8226836,15.713868997991085
test/Groups/recog.jl,1.365454989,1.111524592,0.0,0.0,0.13792063295841217
test/Groups/action.jl,12.068721913,10.623408479,0.0,0.0,0.9726808667182922
test/Rings/slpolys.jl,12.70505717,12.069249172,0.108531144,0.0,0.4735322743654251
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.750979215,3.452493696,0.0,0.0,0.2540697008371353
test/Groups/subgroups_and_cosets.jl,5.090027667,3.571191631,2.693e-6,0.0,0.3373582437634468
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.25198037,13.519123019999999,4.244617629,4.324448139,2.390783905982971
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,101.786965497,5.218015227,0.0,0.0,1.1363308802247047
test/PolyhedralGeometry/scalar_types.jl,32.855809941,20.144054594,3.811e-6,1.204228635,3.583574615418911
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.108794678,0.993644474,0.0,0.0,0.0955137312412262
experimental/FTheoryTools/test/tuning.jl,3.689925506,1.622471294,0.0,0.110737014,0.501762866973877
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,159.473501366,135.562655197,0.0,4.92093123,12.88014591485262
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.393091645,0.088318133,0.0,0.0,0.0021296516060829163
test/GAP/gap_to_oscar.jl,4.611593766,4.444317657,0.0,1.01754892,0.15227437764406204
experimental/WreathMacdonaldpols/test/runtests.jl,20.326448876,19.126091049,0.0,1.125824508,1.7732176780700684
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.837782713,6.809721867,0.0,0.642414281,0.37750761955976486
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.914109264,1.899444925,0.0,0.0,0.18935997039079666
test/Serialization/LieTheory.jl,17.445118734,17.098488247,0.0,0.0,0.7535401731729507
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.43929706,0.42512742,0.0,0.0,0.030860446393489838
test/InvariantTheory/fundamental_invariants.jl,4.544971718,3.468488213,0.0,0.0,0.8130720257759094
test/AlgebraicGeometry/Schemes/resolutions.jl,3.753520343,3.4930712689999996,0.079980958,0.0,0.2216017097234726
test/Serialization/containers.jl,102.652909339,101.968075446,0.0,1.258197713,5.762080982327461
test/Serialization/PolyhedralGeometry.jl,63.088321958,61.056686428,4.8818e-5,0.0,2.853581741452217
test/Serialization/TropicalGeometry.jl,9.616626408,9.23109113,0.0,0.0,0.358960285782814
test/Groups/quotients.jl,3.064688374,2.642212426,0.011614892,0.0,0.20487508922815323
experimental/ExperimentalTemplate/test/runtests.jl,0.011725249,0.00744461,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,6.073735773,5.119764687,0.0,0.0,0.4088965430855751
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.460910417,0.434999594,0.0,0.0,0.02135908603668213
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.962260809,32.639726081,0.0,1.849479467,18.634600944817066
test/Groups/schur_index.jl,8.783706361,1.892606826,0.0,0.594900203,2.2320227921009064
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.290911961,45.199791813,0.013828013,0.940371961,4.355876676738262
test/Rings/oscar_singular.jl,28.492653932,23.662102779999998,4.65965783,0.0,1.0361475870013237
experimental/LinearQuotients/test/cox_rings-test.jl,76.026850322,74.515530855,0.035696903,0.60609165,4.653788059949875
test/Groups/group_characters.jl,37.078372765,30.206520355000002,1.794e-6,0.499561634,3.004642717540264
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.258973102,0.24227147,0.0,0.0,0.010830432176589966
test/GAP/oscar_to_gap.jl,0.064948225,0.043154801,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,62.740796439,43.2416606,0.0,2.580236798,3.962536782026291
test/InvariantTheory/secondary_invariants.jl,4.012468839,2.598556079,0.0,0.0,0.8950634449720383
experimental/GroebnerWalk/test/standard_walk.jl,2.241854224,2.224074568,0.0,0.0,0.11470356583595276
test/Serialization/MPolyAnyMap.jl,4.323533598,4.299209463,0.0,0.0,0.16385529935359955
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.732772844,0.234431909,0.0,0.0,0.006708167493343353
test/PolyhedralGeometry/polyhedral_fan.jl,17.379983388,13.103144041,0.0,0.0,0.7321645766496658
test/Serialization/Groups.jl,27.098630796,26.295369471,0.437471521,0.0,1.1607980653643608
test/TropicalGeometry/variety.jl,26.767844647,10.342427722,0.084648105,0.0,1.194529470987618
experimental/QAnalogs/test/q_analogs.jl,0.587779384,0.539133908,0.0,0.0,0.02449227124452591
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.177307719,2.095679118,0.0,0.0,0.16262613981962204
test/Rings/special_ideals.jl,0.180250714,0.167160729,0.0,0.0,0.0066015273332595825
test/Modules/ExteriorPowers.jl,6.804047211,6.452506767,0.201637353,0.0,0.4262852668762207
test/Rings/resultant.jl,14.748829365,13.971754955,0.655441319,0.0,0.7242646887898445
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.334614703,64.629410654,5.003544258,0.644118612,4.008984297513962
experimental/SetPartitions/test/PartitionProperties-test.jl,0.020303737,1.519e-6,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.403571147,16.339064956,0.0,0.328136939,1.162005603313446
test/Groups/conformance.jl,21.902075283,21.673633928,0.0,0.0,0.6829821541905403
test/Combinatorics/PhylogeneticTrees.jl,1.938678519,1.836701164,0.0,0.0,0.12352395802736282
test/printing.jl,0.261162959,0.230820753,0.0,0.0,0.014979928731918335
experimental/InvariantTheory/test/runtests.jl,8.861853356,6.632233512,0.0,0.662583287,1.7318383231759071
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.433949081,12.352182397,0.405859599,0.0,0.802028700709343
test/TropicalGeometry/semiring_map.jl,0.347673883,0.32222665,0.0,0.0,0.008526429533958435
test/Groups/operations.jl,2.625603024,2.511608359,1.634e-6,0.0,0.09602735191583633
test/Rings/nmod-localizations.jl,0.309029604,0.22762242,0.0,0.0,0.010512322187423706
experimental/MatroidRealizationSpaces/test/runtests.jl,94.028506705,49.980316675000005,1.209652805,1.373954808,4.145550176501274
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.840867236,24.26041837,7.7438e-5,0.0,0.9585230201482773
experimental/AlgebraicShifting/test/runtests.jl,51.206672339,51.084996167,0.0,1.806341896,4.7889761328697205
experimental/InjectiveResolutions/test/injective_res.jl,168.81061263,20.618999453,0.0,0.871772716,2.9126528799533844
test/Serialization/upgrades/runtests.jl,93.531093696,90.627857702,7.72e-7,1.227820267,3.36451618373394
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.66997199,1.572423222,0.0,0.0,0.09037445485591888
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.281319429,0.153962391,0.0,0.0,0.004523508250713348
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.632230283,3.595874361,0.0,0.0,0.15389488637447357
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.464694926,2.18717154,0.0,0.0,0.2729397416114807
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.505541441,0.317769438,0.0,0.0,0.00798056274652481
test/Groups/spinor_norms.jl,4.032625998,3.168514055,1.083e-6,0.0,0.5395494922995567
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314928445,0.08030817299999998,0.198038918,0.0,0.02400648593902588
experimental/FTheoryTools/test/family_of_spaces.jl,0.677463919,0.665135791,0.0,0.0,0.04488040506839752
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.110343925,0.368950697,0.0,0.0,0.013188853859901428
test/Modules/ProjectiveModules.jl,2.650612578,0.973859458,1.432719039,0.0,0.19807884842157364
experimental/DrawingCurves/test/runtest.jl,18.794032337,7.734964406,0.0,0.725246921,0.6647402048110962
test/TropicalGeometry/positive_variety.jl,1.896662987,1.587201456,0.0,0.0,0.12808337807655334
test/Rings/mpoly-affine-algebras.jl,8.488983546,4.088232946,3.159119345,0.0,0.30694668740034103
experimental/DoubleAndHyperComplexes/test/strands.jl,1.37074487,1.338943058,0.0,0.0,0.11165748536586761
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.244322554,1.142243089,0.0,0.0,0.039351798593997955
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.928236532,2.815923458,0.0,0.0,0.2217334285378456
test/PolyhedralGeometry/subdivision_of_points.jl,1.056744808,0.864580358,0.0,0.0,0.06565756350755692
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.787901197,6.470441767,2.9466e-5,0.0,0.4207577332854271
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.495030426,34.288500315,4.2346e-5,0.571664355,3.0395265221595764
experimental/DoubleAndHyperComplexes/test/printing.jl,6.413167427,6.383709656,0.0,0.0,0.30603397637605667
test/PolyhedralGeometry/types.jl,9.677211974,9.346442919,0.0,0.0,0.788340300321579
test/Groups/Permutations.jl,5.058989604,3.655049406,0.0,0.0,0.21630169451236725
experimental/DoubleAndHyperComplexes/test/ext.jl,47.260118781,33.588233675,0.0,3.776575657,6.065521992743015
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.073067122,1.036606916,0.0,0.0,0.03792708367109299
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.169413393,2.8122729,0.0,0.0,0.19386081397533417
test/Serialization/Algebras.jl,13.929802521,13.736042512,0.0,0.0,0.7693729773163795
test/PolyhedralGeometry/extended.jl,29.994705961,27.329434309,0.0,9.410864982,1.1997026726603508
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.951589655,12.916675304,0.087912273,0.332047623,1.040085218846798
test/Groups/homomorphisms.jl,28.12471623,21.478111549,3.2364e-5,0.700293751,2.965035669505596
test/NumberTheory/embedding_with_roots.jl,41.666710436,41.513320251,9.38e-7,0.634538498,3.6884210482239723
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.421318779,3.362068375,0.0,0.0,0.2857481986284256
experimental/GroebnerWalk/test/generic_walk.jl,3.954597658,3.942737161,0.0,0.663544317,0.3395188972353935
experimental/FTheoryTools/test/literature_models.jl,81.105954792,17.863192524,0.0,1.732137938,8.628886930644512
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.073602277,41.202655152,0.068064758,0.0,2.3253861740231514
test/AlgebraicGeometry/Surfaces/K3Auto.jl,15.967405835,5.187799744,0.0,2.543471243,2.924742117524147
experimental/FTheoryTools/test/hypersurface_models.jl,27.840857816,26.287419178,0.042838207,2.495540383,2.171392999589443
test/InvariantTheory/affine_algebra.jl,23.533393732,20.850051371,0.0,0.749502594,1.5567872002720833
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.09552451,3.069733123,0.0,0.0,0.2379269301891327
test/InvariantTheory/invariant_rings.jl,3.454614605,2.886436666,1.6e-6,0.0,0.24137051403522491
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.508622889,18.601313038,0.0,4.187152992,4.216979131102562
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.940310662,0.786637949,0.042713322,0.0,0.03563835471868515
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.060200213,0.047897494,0.0,0.0,0.0014782100915908813
experimental/StandardFiniteFields/test/runtests.jl,13.189346995,7.308215716,0.0,2.051802772,2.6393181681632996
test/LieTheory/RootSystem.jl,5.775805437,5.231292801,2.1187e-5,0.0,0.36371084302663803
test/Rings/FractionalIdeal.jl,0.105472208,0.081637128,0.0,0.0,0.001646488904953003
test/Serialization/Fields.jl,31.464221086,29.240500406000002,0.286190657,0.0,2.2607539892196655
test/PolyhedralGeometry/triangulations.jl,0.334936234,0.250163347,0.0,0.0,0.015069514513015747
test/Groups/fpgroup.jl,0.999646506,0.953679925,0.0,0.0,0.04485602676868439
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.514582548,0.151468403,0.0,0.0,0.007351897656917572
test/Modules/hilbert.jl,13.722336603,13.646026631,0.0,0.0,1.1510517001152039
test/Combinatorics/Posets.jl,4.199573661,4.007788875,0.0,0.0,0.26167046278715134
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.145770617,3.879201668,0.0,0.0,0.21930084377527237
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.922314255,1.63925193,0.410932082,0.0,0.11194678395986557
test/Rings/ReesAlgebra.jl,5.846967954,5.692981526,0.0,0.0,0.27414001524448395
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.763761581,26.328034171,0.068816788,3.458458238,1.72703068703413
test/NumberTheory/vinberg.jl,69.423988451,6.515755906,0.0,20.639230796,8.385967798531055
test/GAP/iso_gap_oscar.jl,5.922249852,5.231778319,0.0,0.0,0.25308723002672195
experimental/HasseSchmidt/test/runtests.jl,12.336674597,12.279039654,0.0,0.0,0.6241557076573372
