path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.38407825,6.8671267259999995,0.295972444,1.38289108,1.1269514337182045
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.309856601,32.266722604,0.0,2.120659367,18.564946107566357
test/Groups/schur_index.jl,8.480468974,1.812959773,0.0,0.729944551,2.0866306200623512
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.405308909,45.315385823,0.013648976,1.080735618,4.35866516828537
test/NumberTheory/QuadFormAndIsom/printings.jl,0.48403969,0.467115349,0.0,0.0,0.015894815325737
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.253350671,3.226564715,0.0,0.0,0.24097533524036407
experimental/LieAlgebras/test/Combinatorics-test.jl,1.323220712,1.302942183,0.0,0.0,0.08586673438549042
test/Modules/PBWModules.jl,5.1952133,5.168409402,0.0,0.0,0.31356916576623917
test/Rings/oscar_singular.jl,27.831623755,23.093520261000002,4.564334341,0.0,1.035982385277748
test/AlgebraicGeometry/Schemes/Gluing.jl,5.811120213,5.668450829,0.0,0.0,0.47767895460128784
test/Serialization/polymake/runtests.jl,1.005778666,0.942778832,0.004070683,0.0,0.05536692589521408
test/Rings/mpolyquo-localizations.jl,34.306247196,30.621515202999998,2.618316843,0.983816787,1.7660366594791412
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,227.288909769,1.859224181,0.0,1.844189771,4.02794024348259
experimental/FTheoryTools/test/tate_models.jl,2.48290173,0.981616497,0.0,0.0,0.30519647151231766
test/InvariantTheory/invariant_rings.jl,3.385767472,2.78790297,2.016e-6,0.0,0.23966341465711594
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.148352906,18.799511261,0.0,3.769292997,4.222138553857803
test/Groups/GrpAb.jl,11.798461696,11.118384409,1.4917e-5,0.0,0.6839758902788162
experimental/LinearQuotients/test/cox_rings-test.jl,72.818239522,71.314344674,0.03502494,0.655461842,4.48963513225317
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.819118592,0.780372314,0.0,0.0,0.07012978941202164
test/Groups/group_characters.jl,37.441583614,31.209289594,1.76e-6,0.536865965,2.9176654294133186
test/Serialization/Matrices.jl,38.02613895,37.471489464,0.32725856,0.0,2.2599043920636177
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.264929641,0.247500718,0.0,0.0,0.01083625853061676
test/GAP/oscar_to_gap.jl,0.046664598,0.029498298,0.0,0.0,0.0007110759615898132
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.054664471,0.876796491,0.044677334,0.0,0.03564930707216263
experimental/IntersectionTheory/test/runtests.jl,66.898779658,65.95046894800001,9.73e-7,1.731948291,4.255210660398006
test/TropicalGeometry/linear_space.jl,8.622966588,3.892546272,0.0,1.225596822,0.22109775990247726
experimental/FTheoryTools/test/blowup.jl,70.460566304,51.563962047,0.0,4.10615288,4.093542762100697
test/InvariantTheory/secondary_invariants.jl,4.000840953,2.578585349,0.0,0.0,0.8951409012079239
experimental/GroebnerWalk/test/standard_walk.jl,2.225448927,2.207880462,0.0,0.0,0.11389164626598358
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058575978,0.046604398,0.0,0.0,0.001479804515838623
experimental/StandardFiniteFields/test/runtests.jl,13.096547001,7.025248733,0.0,2.108664546,2.63443873077631
test/Serialization/MPolyAnyMap.jl,4.275831526,4.252331608,0.0,0.0,0.16387437283992767
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.387019965,1.438884793,0.0,0.0,0.8635398969054222
test/LieTheory/RootSystem.jl,5.681664105,5.143034687,1.9554e-5,0.0,0.36399252712726593
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.975480214,0.934478657,0.0,0.0,0.048199161887168884
test/Rings/mpoly.jl,151.966634391,146.220460544,3.006588394,1.844808402,7.182698391377926
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.580385132,4.533208072,0.0,0.0,0.23869916051626205
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.244288534,0.093394788,0.0,0.0,0.002544909715652466
test/AlgebraicGeometry/Schemes/duValSing.jl,14.05536679,13.912948738,0.0,0.0,0.5680234804749489
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.422536104,6.62447213,0.001915434,0.0,0.6088742017745972
test/GAP/iso_oscar_gap.jl,48.459624963,47.036173289,0.0,0.752827834,2.8929001688957214
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.182795563,4.990491658,0.0,0.0,0.3066727817058563
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.853712274,0.21871446,0.0,0.0,0.007249206304550171
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.452304904,1.426007507,0.0,0.0,0.050764523446559906
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.427854841,0.396500433,0.0,0.0,0.013842500746250153
test/PolyhedralGeometry/polyhedral_fan.jl,17.246173537,12.990351296,0.0,0.0,0.7337389141321182
test/Rings/FractionalIdeal.jl,0.108923743,0.08401315,0.0,0.0,0.0016564056277275085
experimental/ModStd/test/ModStdQt.jl,28.805092684,28.729369659,0.0,0.0,1.665271781384945
test/Serialization/Groups.jl,26.781092752,25.994899664000002,0.430542395,0.0,1.1680839508771896
test/Serialization/Fields.jl,36.616331889,34.308289169,0.377228586,0.0,2.598952516913414
test/PolyhedralGeometry/triangulations.jl,0.341349887,0.257087287,0.0,0.0,0.015071198344230652
test/TropicalGeometry/variety.jl,25.880796336,10.035297908999999,0.080772551,0.0,1.1940949307754636
experimental/QAnalogs/test/q_analogs.jl,0.559405027,0.511599498,0.0,0.0,0.02448923885822296
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.401486212,51.557616105,5.763524362,0.670929723,3.874430261552334
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.266759686,2.176869015,0.0,0.0,0.18044359982013702
test/Rings/special_ideals.jl,0.175283385,0.163576926,0.0,0.0,0.006599932909011841
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.983954068,2.8413199000000002,0.047219206,0.0,0.17946648597717285
test/Groups/fpgroup.jl,0.965622931,0.923721353,0.0,0.0,0.04198313504457474
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.491707784,0.145746704,0.0,0.0,0.007000163197517395
test/Modules/hilbert.jl,14.75708054,14.678358209,0.0,0.0,1.393077202141285
test/Modules/FreeModElem-orderings.jl,1.394788911,1.345290406,0.0,0.0,0.0618535578250885
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.785371197,11.608307199,0.0,0.681791613,0.8306451588869095
test/Combinatorics/Posets.jl,4.104654999,3.839869876,0.0,0.0,0.2616760656237602
experimental/FiniteRingUnits/test/runtests.jl,132.491637399,58.681462341,0.0,10.612198759,41.1119362488389
experimental/DoubleAndHyperComplexes/test/tor.jl,18.160363823,17.959279729,0.0,0.0,1.298657163977623
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.361530648,3.52066562,3.434500581,0.0,0.6660592034459114
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.738677085,5.42332433,0.0,0.615267879,2.617218315601349
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.572522879,3.509122976,1.4219e-5,0.0,0.21893268823623657
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.656315841,4.494532772,0.0,0.0,0.23189272731542587
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.75362471,1.487529853,0.369380284,0.0,0.11234891414642334
test/Modules/ExteriorPowers.jl,8.054852006,7.708999561,0.200442034,0.712581088,0.4293605834245682
test/Rings/ReesAlgebra.jl,5.931122613,5.708595729,0.0,0.0,0.27583078294992447
test/Groups/elements.jl,6.385118666,4.947949963,1.866e-6,0.0,0.39107228070497513
test/Groups/libraries.jl,15.60922486,10.821009966,0.0,1.120889844,1.5778199285268784
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.414000274,22.051627318999998,0.066503642,0.0,1.7500955238938332
experimental/FTheoryTools/test/weierstrass_models.jl,12.050894029,3.768469433,0.0,0.141615474,1.2483020275831223
test/Rings/orderings.jl,10.103202792,8.792017054,0.715283753,0.0,0.4127718210220337
test/Serialization/loading.jl,10.879260112,10.594514702,4.24e-6,0.0,0.6403813511133194
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.682811528,2.6054373679999996,7.97e-7,0.0,0.07688383758068085
test/Modules/module-localizations.jl,5.874926446,5.5826385169999995,0.209718951,0.0,0.35224559158086777
test/NumberTheory/vinberg.jl,63.746022603,4.085967376,0.0,15.622842439,8.500296033918858
test/Modules/local_rings.jl,3.76000652,3.327430518,0.072743233,0.0,0.2789452373981476
test/Rings/mpoly-graded.jl,43.495931468,18.914422656,2.225101351,1.15932319,3.3869850113987923
test/GAP/iso_gap_oscar.jl,5.447748663,4.928462826,0.0,0.0,0.24592168629169464
test/PolyhedralGeometry/cone.jl,33.687824868,27.876238821,1.767e-6,0.0,1.4764512553811073
experimental/HasseSchmidt/test/runtests.jl,12.27510912,12.21644895,0.0,0.0,0.625807024538517
test/TropicalGeometry/groebner_basis.jl,26.025752116,25.331992678,0.656482356,0.0,1.3822393342852592
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.14568681,65.535836121,0.0,2.061966821,4.791540578007698
test/NumberTheory/nmbthy.jl,6.464589514,5.335691403,0.0,0.0,0.2943641245365143
test/Rings/MPolyQuo.jl,35.95923759,27.394449948000002,0.008048429,0.0,1.8448558822274208
test/Groups/abelian_aut.jl,4.710381477,3.941674625,8.947e-6,0.0,0.37379029393196106
test/Groups/constructors.jl,10.939711349,4.8335873000000005,1.777e-6,0.442811308,1.7536845356225967
test/Combinatorics/MixedGraphs.jl,0.284665282,0.255289555,0.0,0.0,0.024730607867240906
test/Groups/pcgroup.jl,2.276354822,2.133691708,0.0,0.0,0.14576727896928787
test/InvariantTheory/iterators.jl,0.351929299,0.328430093,0.0,0.0,0.015960484743118286
experimental/MatrixGroups/test/runtests.jl,1.003417651,0.927130442,0.0,0.0,0.0661294162273407
test/Rings/resultant.jl,14.383491127,13.614097777,0.640166037,0.0,0.7262957766652107
test/TropicalGeometry/semiring.jl,2.244675683,2.212010482,0.0,0.0,0.058656394481658936
experimental/Schemes/test/runtests.jl,17.715871986,5.1077155350000005,2.428591771,0.0,0.43531935662031174
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.593033064,52.543093758,0.532666591,0.6601804,3.3028833121061325
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.376242806,20.325536889,0.0,1.579912569,1.6327603086829185
test/NumberTheory/OverLat.jl,17.863347143,13.557148991,0.0,0.94868056,1.8735109642148018
test/Rings/FreeAssociativeAlgebraIdeal.jl,50.513289489,3.9655101960000003,1.511e-6,1.043325347,3.0530836656689644
test/StraightLinePrograms/runtests.jl,26.541635304,25.17075826,0.0,0.0,1.1720266416668892
test/PolyhedralGeometry/polyhedral_complex.jl,43.094521946,28.617958482,0.0,0.0,2.274782769382
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.93929158,2.927350578,0.0,0.0,0.16961325705051422
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.992351231,63.47082372999999,4.833622527,0.530375627,4.050980508327484
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.180875224,19.440876725,0.0,0.0,1.7193942219018936
test/PolyhedralGeometry/iterators.jl,1.362377812,1.321196863,0.0,0.0,0.06590907275676727
test/Rings/integer-localizations.jl,0.849119517,0.686086752,0.0,0.0,0.030846096575260162
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.584838306,0.38396878,0.0,0.0,0.03573921322822571
test/Modules/finite_extensions.jl,44.197055454,43.841945874,0.129076828,0.803896053,2.0709352493286133
experimental/SymmetricIntersections/test/runtests.jl,36.221161157,26.617312838,1.1912e-5,1.500031211,2.613408513367176
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.669659191,2.955894035,0.22689908,0.0,0.3553916811943054
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017735069,8.25e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.068277465,16.004087748,0.0,0.184484093,1.1617108434438705
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.070904588,2.00630429,0.0,0.0,0.11306779831647873
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.208681914,2.244e-6,0.0,0.0,0.0017185807228088379
test/Rings/mpoly-localizations.jl,82.632223885,70.31757902,2.465211436,1.871824682,5.890278033912182
test/Modules/flattenings.jl,79.520986842,77.274102476,0.0,1.129666725,4.81869525462389
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.97593508,0.9685185520000001,0.416538511,0.0,0.10168857127428055
test/Groups/conformance.jl,20.10759751,19.897540795,0.0,0.0,0.6781612113118172
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,17.03422046,14.911116535,9.3206e-5,0.851667768,1.4646329656243324
test/Combinatorics/SimplicialComplexes.jl,3.107258762,2.990265928,0.0,0.0,0.18495085090398788
test/Rings/FunctionField.jl,5.496864546,5.200718576,0.0,0.0,0.18773537874221802
test/Combinatorics/PhylogeneticTrees.jl,1.847660558,1.757790219,0.0,0.0,0.12319398671388626
test/Rings/Laurent.jl,7.39059125,7.216532793,0.0,0.0,0.30106329917907715
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.30412362,2.736407795,0.0,0.432476257,0.5471168681979179
test/InvariantTheory/primary_invariants.jl,1.49851524,1.004476042,0.0,0.0,0.23535947501659393
test/Rings/solving.jl,31.010961674,29.693625088,0.664408787,1.043356298,1.9011864438652992
experimental/OrthogonalDiscriminants/test/data.jl,20.136378324,18.40337182,0.0,0.509928423,1.2298860475420952
experimental/LinearAlgebraicGroups/test/runtests.jl,6.338559263,6.240034907,0.0,0.0,0.3942243307828903
test/printing.jl,0.137902769,0.106175174,0.0,0.0,0.0089397132396698
test/Groups/products.jl,5.861795264,4.550073696,0.0,0.0,0.411370113492012
test/TropicalGeometry/tropical_polyhedra.jl,10.727570535,9.860423463,0.0,0.0,0.5303851589560509
experimental/InvariantTheory/test/runtests.jl,10.526701787,6.57403585,0.0,2.385029468,1.738747850060463
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.153497186,11.690478536,0.364614692,0.0,0.8349147960543633
test/Rings/MPolyAnyMap/MPolyRing.jl,31.05751853,30.285477637,6.1106e-5,0.916744154,1.1692309081554413
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.90444291,0.852905148,0.0,0.0,0.04572272300720215
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.643822939,15.473836565,0.0,0.393227224,0.9558247923851013
test/TropicalGeometry/semiring_map.jl,0.352520333,0.318029539,0.0,0.0,0.008527681231498718
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.204353953,2.71795049,0.0,0.0,0.469650536775589
experimental/LieAlgebras/test/WeylGroup-test.jl,32.87557584,6.371775199,2.0284e-5,3.881709944,5.927688866853714
test/PolyhedralGeometry/solve_integrally.jl,0.516946185,0.089933788,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.535304803,0.306768097,0.0,0.0,0.014251314103603363
test/Groups/operations.jl,2.388740659,2.2777477790000002,1.706e-6,0.0,0.09372245520353317
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.997985767,38.82777173,0.0,0.275001144,2.625906214118004
test/Rings/AbelianClosure.jl,13.230907726,10.812171573999999,9.236e-6,0.497864826,0.7217924296855927
test/PolyhedralGeometry/lineality.jl,0.602166437,0.400145022,0.0,0.0,0.027364857494831085
test/Combinatorics/Graph.jl,16.532464331,8.120438478,0.0,0.0,0.5087261646986008
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.780215542,0.772492906,0.0,0.0,0.039247818291187286
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.183383443,0.163282883,0.0,0.0,0.006481096148490906
test/Misc/indexedset.jl,0.224129554,0.213818273,0.0,0.0,0.017053619027137756
test/Rings/nmod-localizations.jl,0.318693083,0.226534818,0.0,0.0,0.010510392487049103
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.100842255,2.035688549,0.0,0.0,0.10893107950687408
experimental/MatroidRealizationSpaces/test/runtests.jl,99.54609966,55.279114541,1.194019933,1.431411135,4.4883063063025475
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.825958918,27.114074947,7.3475e-5,0.0,0.9535366222262383
test/NumberTheory/galthy.jl,314.873962314,12.375867997,2.992597194,15.020855595,79.23081301897764
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,3.591927627,3.548441067,0.0,1.287448794,0.07411036640405655
experimental/AlgebraicShifting/test/runtests.jl,51.727809956,51.602517337,0.0,1.966742911,4.850633926689625
experimental/InjectiveResolutions/test/injective_res.jl,168.642122332,20.706005116,0.0,0.741979786,2.9102280139923096
experimental/SetPartitions/test/Partition-test.jl,0.222874457,0.162074862,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.348164272,88.283601718,9.31e-7,1.184901367,3.3412135913968086
test/Modules/homological-algebra.jl,24.663675891,24.442015999000002,0.071598436,0.959528649,1.2735639736056328
test/Groups/conjugation.jl,19.335767868,4.672357389,3.699e-6,1.057253138,4.154745735228062
test/AlgebraicGeometry/Schemes/Coverings.jl,11.015516468,2.38971108,0.0,1.687975913,1.9735099375247955
test/Data/runtests.jl,2.879264516,0.293458296,0.0,0.948737514,0.363888218998909
test/Groups/matrixgroups.jl,21.032692409,13.546005727,0.035338795,4.222996034,1.3682909160852432
experimental/ModStd/test/ModStdNF.jl,2.61134566,0.784829859,0.0,0.317355419,0.8498425707221031
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,2.203146543,1.953731195,0.0,0.368835906,0.09035348892211914
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.456262754,0.232854097,0.0,0.0,0.005837038159370422
experimental/OrthogonalDiscriminants/test/utils.jl,3.59617785,2.0124075,0.0,0.484109043,1.212987445294857
experimental/OrthogonalDiscriminants/test/direct.jl,0.004153703,3.78e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.607168795,6.243403355,0.0,0.0,0.3172900080680847
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.897457307,3.861323682,0.0,0.0,0.1755986139178276
test/Modules/MPolyQuo.jl,2.351506106,2.2095756329999996,0.013385974,0.0,0.12246068567037582
test/Rings/mpoly-nested.jl,15.552147287,15.453354251,0.0,0.0,0.6325602009892464
test/PolyhedralGeometry/polyhedron.jl,185.074867148,105.926821206,0.016966987,17.003651291,15.6903520449996
test/Groups/recog.jl,1.722123636,1.472398436,0.0,0.0,0.13763561844825745
test/TropicalGeometry/initial.jl,1.926738914,1.908044422,0.0,0.0,0.07910734415054321
test/Groups/action.jl,13.120649278,11.585083855,0.0,0.998619165,0.9832024052739143
test/Rings/slpolys.jl,12.355360146,11.750893231000001,0.106384208,0.0,0.473322294652462
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.060962372,1.805986681,0.012062101,0.0,0.09635508060455322
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.986628346,3.730316513,0.0,0.0,0.2589203119277954
experimental/SetPartitions/test/GenerateCategory-test.jl,10.429683626,7.327176649,0.0,1.364381659,1.8902421370148659
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.245512826,2.855663684,0.227338739,0.856466779,1.8095617890357971
test/LieTheory/WeightLattice.jl,0.104389098,0.080933785,0.0,0.0,0.0018327310681343079
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.338861989,2.165187451,0.0,0.657505725,0.2729846462607384
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.471982718,0.295238965,0.0,0.0,0.007968351244926453
test/Groups/spinor_norms.jl,3.99239383,3.128875837,1.011e-6,0.0,0.5360487103462219
experimental/BasisLieHighestWeight/test/MBOld.jl,0.309901364,0.07833661100000003,0.195220502,0.0,0.023983873426914215
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.557997098,4.228993113,0.0,0.0,0.21132442355155945
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394952092,0.218077419,0.0,0.0,0.11699455231428146
test/Groups/gsets.jl,31.865730085,29.741379829,1.0412e-5,0.710975452,2.1814315244555473
experimental/FTheoryTools/test/family_of_spaces.jl,0.736034427,0.723989528,0.0,0.0,0.05189026892185211
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.997904056,0.329942012,0.0,0.0,0.013171084225177765
test/Groups/subgroups_and_cosets.jl,5.128599739,3.6257571100000003,2.864e-6,0.0,0.36390407383441925
test/AlgebraicGeometry/Schemes/transforms.jl,3.084205868,2.985983779,0.0,0.0,0.1993478685617447
test/Modules/ProjectiveModules.jl,2.803196938,0.9830889329999999,1.579363344,0.0,0.20359338074922562
test/PolyhedralGeometry/linear_program.jl,11.229989949,10.440010577,3.33e-6,1.851837348,0.4885624200105667
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.018457006,36.933182312,0.0,0.598858896,1.9263084158301353
