path,time,ctime,rctime,gctime,alloc
experimental/LieAlgebras/test/Combinatorics-test.jl,1.301955387,1.281667114,0.0,0.0,0.08586215227842331
test/Modules/PBWModules.jl,5.136852533,5.110392454,0.0,0.0,0.3137536495923996
test/Rings/oscar_singular.jl,28.324781852,23.449353330999998,4.713183474,0.0,1.0513564124703407
test/AlgebraicGeometry/Schemes/Gluing.jl,5.936721528,5.793649104,0.0,0.0,0.4772668406367302
test/Serialization/polymake/runtests.jl,1.01433177,0.9499548290000001,0.004133498,0.0,0.055510424077510834
test/Rings/mpolyquo-localizations.jl,33.698768314,29.854352312000003,2.671902468,0.0,1.7701502963900566
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,228.006988427,1.795685654,0.0,2.968286269,4.10664426535368
experimental/FTheoryTools/test/tate_models.jl,2.620989158,1.007323298,0.0,0.079008959,0.30535731464624405
test/InvariantTheory/invariant_rings.jl,3.754203874,3.183509929,1.915e-6,0.0,0.25146398693323135
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.220948197,18.733973227,0.0,4.581920013,4.221790060400963
test/Groups/GrpAb.jl,11.784982688,11.109127331,1.6997e-5,0.0,0.6777493208646774
experimental/LinearQuotients/test/cox_rings-test.jl,74.624738931,72.476093817,0.036148179,1.231184547,4.504371292889118
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.823505504,0.78549565,0.0,0.0,0.0701422244310379
test/Groups/group_characters.jl,38.302142203,31.2033333,1.618e-6,0.574977464,2.911953032016754
test/Serialization/Matrices.jl,40.881866463,40.310746156,0.33742305,1.162565026,2.258747600018978
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.256761115,0.240098872,0.0,0.0,0.010842517018318176
test/GAP/oscar_to_gap.jl,0.046506503,0.028930492,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.090044918,0.902502481,0.04844426,0.0,0.03565213829278946
experimental/IntersectionTheory/test/runtests.jl,65.864001493,64.93040083999999,1.123e-6,0.815470299,4.250900059938431
test/TropicalGeometry/linear_space.jl,7.024497874,2.254445538,0.0,0.0,0.2139081433415413
experimental/FTheoryTools/test/blowup.jl,71.549581968,48.968212407,0.0,2.451267058,4.152265153825283
test/InvariantTheory/secondary_invariants.jl,6.11612963,2.753451729,0.0,1.221693372,0.6365868672728539
experimental/GroebnerWalk/test/standard_walk.jl,2.188653113,2.170829237,0.0,0.0,0.11394775658845901
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.06052097,0.048198043,0.0,0.0,0.001478627324104309
experimental/StandardFiniteFields/test/runtests.jl,13.158666352,7.160010009,0.0,2.141242155,2.634276621043682
test/Serialization/MPolyAnyMap.jl,4.357297859,4.333178542,0.0,0.0,0.16432930529117584
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.327563476,1.409447142,0.0,0.0,0.8635368496179581
test/LieTheory/RootSystem.jl,5.487671198,4.949785712,1.9614e-5,0.0,0.3640342280268669
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.97584897,0.93555259,0.0,0.0,0.048188917338848114
test/Rings/mpoly.jl,152.542417195,147.082455138,3.072092646,1.958366693,7.171111583709717
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,5.039529368,4.992297234,0.0,0.468901087,0.23880062252283096
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.252409472,0.097389864,0.0,0.0,0.0025492385029792786
test/AlgebraicGeometry/Schemes/duValSing.jl,14.117992779,13.979883552,0.0,0.0,0.5680930465459824
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.506964122,6.598148059000001,0.001939435,0.0,0.6089049503207207
test/GAP/iso_oscar_gap.jl,47.967979459,46.343821588,0.0,0.0,2.895058937370777
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.210894469,5.009949689,0.0,0.0,0.3072631284594536
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.946533211,0.235842792,0.0,0.0,0.007242530584335327
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.44537869,1.419389441,0.0,0.0,0.050734639167785645
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.4354257,0.404505578,0.0,0.0,0.013856463134288788
test/PolyhedralGeometry/polyhedral_fan.jl,17.352851216,13.141275827,0.0,0.0,0.7419285252690315
test/Rings/FractionalIdeal.jl,0.123003711,0.095709069,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,29.192919221,29.13029438,0.0,0.34958783,1.665766105055809
test/Serialization/Groups.jl,27.189641421,26.393250723,0.439622209,0.0,1.1687553748488426
test/Serialization/Fields.jl,39.033545685,36.694901311,0.388490962,1.106010974,2.5996390134096146
test/PolyhedralGeometry/triangulations.jl,0.337940899,0.25570664,0.0,0.0,0.015077367424964905
test/TropicalGeometry/variety.jl,25.615782867,10.14571044,0.082308459,0.0,1.1945635871961713
experimental/QAnalogs/test/q_analogs.jl,0.555322809,0.507394413,0.0,0.0,0.024493493139743805
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.589638884,51.00142945,5.793852587,0.709672897,3.881892718374729
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.253420865,2.170419135,0.0,0.0,0.1804538518190384
test/Rings/special_ideals.jl,0.175440439,0.163917578,0.0,0.0,0.00659942626953125
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.991475849,2.857890841,0.045863382,0.0,0.19421403110027313
test/Groups/fpgroup.jl,0.994067487,0.952247709,0.0,0.0,0.041966430842876434
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.500926604,0.143279263,0.0,0.0,0.006999298930168152
test/Modules/hilbert.jl,14.60136921,14.525640372,0.0,0.0,1.3926637023687363
test/Modules/FreeModElem-orderings.jl,1.387228559,1.339098633,0.0,0.0,0.06186694651842117
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.40459172,11.224036065,0.0,0.0,0.8304581344127655
test/Combinatorics/Posets.jl,4.264021445,3.947509537,0.0,0.0,0.2616466358304024
experimental/FiniteRingUnits/test/runtests.jl,132.710127422,59.198955893,0.0,8.347605938,41.75211303681135
experimental/DoubleAndHyperComplexes/test/tor.jl,18.472952325,18.278405421,0.0,0.3122947,1.3120111376047134
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.318650591,3.4773060359999994,3.395970403,0.0,0.666269101202488
experimental/OrthogonalDiscriminants/test/theoretical.jl,12.795621522,5.43168838,0.0,0.710375164,2.617496684193611
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.664763595,3.6026121570000003,1.3841e-5,0.0,0.219023197889328
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.581873315,4.416437892,0.0,0.0,0.23260082304477692
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.330418368,1.599681874,0.385682836,0.0,0.11226858198642731
test/Modules/ExteriorPowers.jl,7.011019622,6.664939105,0.20415339,0.0,0.4287652224302292
test/Rings/ReesAlgebra.jl,6.018449575,5.854656817,0.0,0.0,0.2753949239850044
test/Groups/elements.jl,6.883719371,5.465365592,2.34e-6,0.430247376,0.39416859298944473
test/Groups/libraries.jl,14.403776168,11.21387758,0.0,0.0,1.6106460317969322
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.222025909,22.866081918,0.065936134,0.0,1.8000828921794891
experimental/FTheoryTools/test/weierstrass_models.jl,11.043175481,2.508513537,0.0,0.211330234,1.1742594316601753
test/Rings/orderings.jl,10.160854374,8.869836243,0.722985884,0.0,0.4129568263888359
test/Serialization/loading.jl,10.910449292,10.608036579,6.311e-6,0.0,0.6395319029688835
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.741834181,2.657435531,4.55e-7,0.0,0.07902155816555023
test/Modules/module-localizations.jl,5.825371388,5.521570142,0.2077311,0.0,0.35226724296808243
test/NumberTheory/vinberg.jl,31.345101266,4.305084927,0.0,7.154686605,5.114471398293972
test/Modules/local_rings.jl,3.732152689,3.3089448540000004,0.072166661,0.0,0.2789805009961128
test/Rings/mpoly-graded.jl,39.289010045,17.871048228,2.264353754,1.157837082,3.1723569855093956
test/GAP/iso_gap_oscar.jl,5.97615266,5.34191977,0.0,0.0,0.245950348675251
test/PolyhedralGeometry/cone.jl,36.8521603,31.08266101,1.778e-6,0.0,1.4730469286441803
experimental/HasseSchmidt/test/runtests.jl,12.148374225,12.091609042,0.0,0.0,0.630297839641571
test/TropicalGeometry/groebner_basis.jl,26.334331811,25.619411584999998,0.672031646,0.0,1.390391007065773
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.485819151,66.030732191,0.0,1.989720413,4.756102316081524
test/NumberTheory/nmbthy.jl,6.915881019,5.763040674,0.0,0.0,0.34118829667568207
test/Rings/MPolyQuo.jl,31.450721731,27.945104777,0.008551278,0.0,1.6119068637490273
test/Groups/abelian_aut.jl,4.723032727,3.987516962,2.582e-6,0.0,0.37252841144800186
test/Groups/constructors.jl,11.058916531,4.989942634,1.68e-6,0.529533283,1.809004746377468
test/Combinatorics/MixedGraphs.jl,0.298347912,0.265295968,0.0,0.0,0.024739563465118408
test/Groups/pcgroup.jl,1.971635839,1.837811124,0.0,0.0,0.14507132768630981
test/InvariantTheory/iterators.jl,0.35565404,0.332062481,0.0,0.0,0.01589718461036682
experimental/MatrixGroups/test/runtests.jl,1.013653181,0.942757979,0.0,0.0,0.06436114758253098
test/Rings/resultant.jl,14.804823065,13.925130032,0.677507173,0.0,0.7302562817931175
test/TropicalGeometry/semiring.jl,2.279989929,2.239320562,0.0,0.0,0.05865471810102463
experimental/Schemes/test/runtests.jl,18.35382885,5.577899791,2.474639279,0.313244084,0.4386163279414177
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.977850268,52.914627665,0.534137121,0.703766649,3.3213198855519295
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.899407322,18.848134529,0.0,0.22114303,1.6394047737121582
test/NumberTheory/OverLat.jl,17.500005765,13.413252375,0.0,1.006948236,1.8597923070192337
test/Rings/FreeAssociativeAlgebraIdeal.jl,49.570142262,4.07337272,1.394e-6,1.209061664,3.053165465593338
test/StraightLinePrograms/runtests.jl,26.793243178,25.411068579,0.0,0.0,1.1720502823591232
test/PolyhedralGeometry/polyhedral_complex.jl,47.166583472,32.678389347,0.0,2.860129381,2.281822733581066
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.989990219,2.97765592,0.0,0.0,0.16965661197900772
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.195640317,63.635536634999994,4.870541309,0.648607499,4.057880692183971
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.126458578,19.894180116,0.0,0.511937208,1.730985663831234
test/PolyhedralGeometry/iterators.jl,1.498578455,1.393718095,0.0,0.0,0.06590500473976135
test/Rings/integer-localizations.jl,0.859042272,0.695092933,0.0,0.0,0.030826687812805176
test/AlgebraicGeometry/ToricVarieties/total_space.jl,8.049521198,0.412509227,0.0,0.0,0.03552774339914322
test/Modules/finite_extensions.jl,44.171939372,43.824968745,0.126592674,0.971116092,2.074719615280628
experimental/SymmetricIntersections/test/runtests.jl,34.062545419,25.156658087,1.1756e-5,0.835682962,2.3705753684043884
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.637169539,2.926630989,0.225362727,0.0,0.3525736853480339
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018080456,9.61e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.454448069,16.385046181,0.0,0.218969252,1.1701190993189812
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.145097286,2.085805369,0.0,0.0,0.11270025372505188
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.202951976,3.023e-6,0.0,0.0,0.0017140209674835205
test/Rings/mpoly-localizations.jl,78.298029021,69.388038447,2.638452068,1.898762566,4.564523912966251
test/Modules/flattenings.jl,78.91765063,74.893188689,0.0,1.13024301,4.822967521846294
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.976261472,0.9792335589999999,0.424394943,0.0,0.10180079936981201
test/Groups/conformance.jl,20.546846784,20.184987551,0.0,0.0,0.6750839799642563
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.924346439,13.663626853,9.435e-5,0.787397458,1.4646941348910332
test/Combinatorics/SimplicialComplexes.jl,3.209167502,3.09458437,0.0,0.0,0.18481852114200592
test/Rings/FunctionField.jl,5.646821386,5.341335222,0.0,0.0,0.1876673549413681
test/Combinatorics/PhylogeneticTrees.jl,1.885225246,1.795735049,0.0,0.0,0.12317200005054474
test/Rings/Laurent.jl,7.555471553,7.371009001,0.0,0.0,0.30143046379089355
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.792483352,2.773426235,0.0,0.0,0.5479340925812721
test/InvariantTheory/primary_invariants.jl,1.532843473,1.070276566,0.0,0.0,0.20424071699380875
test/Rings/solving.jl,30.249375666,28.753476018,0.651710455,0.0,1.9078140631318092
experimental/OrthogonalDiscriminants/test/data.jl,19.5398928,17.819915483,0.0,0.0,1.2407308667898178
experimental/LinearAlgebraicGroups/test/runtests.jl,6.370915057,6.268677711,0.0,0.0,0.39513394981622696
test/printing.jl,0.135876352,0.106535349,0.0,0.0,0.00894157588481903
test/Groups/products.jl,5.557726925,4.314001164,0.0,0.0,0.40180712193250656
test/TropicalGeometry/tropical_polyhedra.jl,10.846583577,9.975460168,0.0,0.0,0.5300988033413887
experimental/InvariantTheory/test/runtests.jl,8.711022381,6.506460672,0.0,0.657879776,1.7336172312498093
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.490891556,12.637101078999999,0.369879982,0.315387969,0.8375878781080246
test/Rings/MPolyAnyMap/MPolyRing.jl,28.802693173,28.384457302999998,4.8489e-5,0.0,1.1520959585905075
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.931565079,0.87818642,0.0,0.0,0.04575160890817642
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.969539941,14.811164191,0.0,0.0,0.9499444589018822
test/TropicalGeometry/semiring_map.jl,1.601369519,1.569592134,0.0,0.0,0.08951789140701294
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,10.472323938,6.703326337,0.0,3.002491669,0.48868487030267715
experimental/LieAlgebras/test/WeylGroup-test.jl,30.921695237,6.202745647,2.3455e-5,4.102342556,4.807584449648857
test/PolyhedralGeometry/solve_integrally.jl,0.523555577,0.090964261,0.0,0.0,0.004760034382343292
test/Modules/Iterators.jl,0.524340047,0.303517357,0.0,0.0,0.014256320893764496
test/Groups/operations.jl,2.301092302,2.163122612,1.744e-6,0.0,0.0942908450961113
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,39.490303609,39.327476182,0.0,0.313417971,2.6153775304555893
test/Rings/AbelianClosure.jl,12.254884231,10.833709043,1.0124e-5,0.0,0.6278361827135086
test/PolyhedralGeometry/lineality.jl,0.606672026,0.414836159,0.0,0.0,0.027356818318367004
test/Combinatorics/Graph.jl,16.697933607,8.1482785,0.0,0.0,0.5095562040805817
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.770841403,0.763207179,0.0,0.0,0.03924817591905594
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184762477,0.164577088,0.0,0.0,0.006476238369941711
test/Misc/indexedset.jl,0.240236288,0.225369967,0.0,0.0,0.017053738236427307
test/Rings/nmod-localizations.jl,0.310982849,0.227322567,0.0,0.0,0.010863713920116425
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.014166225,1.947510132,0.0,0.0,0.11154187470674515
experimental/MatroidRealizationSpaces/test/runtests.jl,99.439949661,54.929122469,1.21385827,1.312121496,4.476743206381798
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.119807626,24.249834962,6.7263e-5,0.0,0.9687018468976021
test/NumberTheory/galthy.jl,295.188508994,11.024240277,4.029409784,15.239177553,76.64974489808083
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.431297968,1.382006268,0.0,0.0,0.05916989594697952
experimental/AlgebraicShifting/test/runtests.jl,54.333681235,54.206814253,0.0,2.212680309,5.267746903002262
experimental/InjectiveResolutions/test/injective_res.jl,170.353278935,21.838890746,0.0,1.375293027,2.934460550546646
experimental/SetPartitions/test/Partition-test.jl,0.212917695,0.159219609,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,91.628392581,88.473297065,7.58e-7,1.170146409,3.3409646824002266
test/Modules/homological-algebra.jl,24.35561138,24.140317674000002,0.071400716,0.992011924,1.275922767817974
test/Groups/conjugation.jl,19.963919842,4.813764813,3.362e-6,1.44187827,4.158666595816612
test/AlgebraicGeometry/Schemes/Coverings.jl,11.453033249,4.476093306,0.0,1.552302142,2.0022822320461273
test/Data/runtests.jl,2.910750714,0.304002179,0.0,0.942914917,0.36388760805130005
test/Groups/matrixgroups.jl,17.588398032,13.245697395,0.034083867,1.090119195,1.3459534868597984
experimental/ModStd/test/ModStdNF.jl,2.062117957,0.777307154,0.0,0.148754407,0.8426338136196136
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.582479922,1.486049149,0.0,0.0,0.09043808281421661
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.426312695,0.220011591,0.0,0.0,0.005839645862579346
experimental/OrthogonalDiscriminants/test/utils.jl,3.606112742,1.990599538,0.0,0.528564473,1.2129690870642662
experimental/OrthogonalDiscriminants/test/direct.jl,0.004033626,3.28e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.675214922,6.356503679,0.0,0.0,0.31600190699100494
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.745384718,3.709808213,0.0,0.0,0.17547333240509033
test/Modules/MPolyQuo.jl,2.326845967,2.1915504560000003,0.012983441,0.0,0.12253501266241074
test/Rings/mpoly-nested.jl,16.826866312,16.726786359,0.0,0.0,0.6332037895917892
test/PolyhedralGeometry/polyhedron.jl,186.458568018,112.571120112,0.016848942,17.71173303,15.674863658845425
test/Groups/recog.jl,1.580468665,1.322168162,0.0,0.0,0.1389819234609604
test/TropicalGeometry/initial.jl,1.956011831,1.937438091,0.0,0.0,0.07916515320539474
test/Groups/action.jl,11.481458062,9.93271736,0.0,0.0,0.956764429807663
test/Rings/slpolys.jl,13.657373599,13.302806871,0.11072061,1.035033188,0.4753086119890213
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.044806105,1.790687336,0.011885288,0.0,0.09632109850645065
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.948708498,3.708157151,0.0,0.0,0.25898461043834686
experimental/SetPartitions/test/GenerateCategory-test.jl,9.906538357,6.95869294,0.0,0.690023853,1.8905030265450478
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.716295176,2.7840656260000003,0.235768849,0.704788999,1.801955059170723
test/LieTheory/WeightLattice.jl,0.09312257,0.075473929,0.0,0.0,0.0018327012658119202
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.440113044,2.163616073,0.0,0.0,0.2732340022921562
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.480125406,0.303833944,0.0,0.0,0.007968038320541382
test/Groups/spinor_norms.jl,4.000093222,3.113463882,9.83e-7,0.0,0.5411613062024117
experimental/BasisLieHighestWeight/test/MBOld.jl,0.317855316,0.083168249,0.197910797,0.0,0.023980669677257538
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.625358255,4.295798263,0.0,0.0,0.21159829944372177
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394628067,0.220488601,0.0,0.0,0.11697382479906082
test/Groups/gsets.jl,31.27657869,29.910463851,9.284e-6,0.0,2.075475864112377
experimental/FTheoryTools/test/family_of_spaces.jl,0.7461653,0.735265379,0.0,0.0,0.051884159445762634
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.054454519,0.349663781,0.0,0.0,0.013196125626564026
test/Groups/subgroups_and_cosets.jl,5.74232416,4.471991711,3.055e-6,0.732638359,0.3507816344499588
test/AlgebraicGeometry/Schemes/transforms.jl,3.071751488,2.973665676,0.0,0.0,0.19936713576316833
test/Modules/ProjectiveModules.jl,2.755441898,0.9662800249999999,1.545133718,0.0,0.2036082223057747
test/PolyhedralGeometry/linear_program.jl,9.297589159,8.474574134,3.27e-6,0.0,0.48557642102241516
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,38.12952186,37.065453578,0.0,0.676414334,1.9258319661021233
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,24.170742594,22.724690325,0.145566706,3.515223819,1.1049470603466034
