path,time,ctime,rctime,gctime,alloc
test/Rings/PBWAlgebraQuo.jl,2.037462519,1.458826713,0.0,0.0,0.06431066989898682
experimental/InjectiveResolutions/test/local_cohomology_module.jl,59.780921418,4.47e-7,0.0,0.0,0.3373481258749962
test/Groups/FiniteFormOrthogonalGroup.jl,66.212892645,34.152058194,0.000169518,4.769960276,11.145374566316605
test/Serialization/session.jl,0.874157513,0.864728863,0.0,0.0,0.03644859045743942
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.36160613,68.901236901,0.23247723,1.527320057,5.776225246489048
experimental/LinearQuotients/test/linear_quotients-test.jl,0.980021715,0.889446369,0.0,0.0,0.06245988607406616
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.742021799,12.630627452,0.0,0.0,0.8130729123950005
test/Modules/deRhamComplexes.jl,14.730244671,14.338827123,0.320181624,0.879312766,0.7082448452711105
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.048899246,3.103033491,0.0,0.0,0.27514202147722244
test/Serialization/GAP.jl,11.442511186,10.115867345,0.0,0.0,0.5914755463600159
test/Groups/MatrixDisplay.jl,3.150653345,2.107770949,0.0,0.0,0.2177603393793106
test/Rings/linear_solving.jl,24.583399545,23.393491573000002,0.141915371,0.0,1.4267116636037827
experimental/GaloisGrp/test/runtests.jl,131.56773901,129.753286426,1.454039353,2.983119713,7.0279650837183
test/Rings/MPolyAnyMap/flattenings.jl,66.94201657,60.713226706,0.011310054,6.664032227,3.050543785095215
test/PolyhedralGeometry/group.jl,1.745473668,1.423425597,0.0,0.0,0.08474190533161163
test/Rings/binomial-ideals.jl,18.302948609,11.309103934000001,0.03903877,1.387966827,1.5358228832483292
test/Combinatorics/Matroids/Chow_Ring.jl,7.218217004,5.000859283,0.010810483,0.0,0.28299831598997116
test/NumberTheory/ZLattices.jl,10.648088177,10.492205777,4.49e-6,0.935737199,0.4064832702279091
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.626719564,8.565696619,0.0,0.0,0.496743880212307
test/TropicalGeometry/matrix.jl,1.37391673,1.040251439,0.0,0.0,0.06340047717094421
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.657880979,1.696124658,0.0,0.0,0.049811430275440216
test/Serialization/QuadForm.jl,10.282367058,10.184115704,0.0,0.0,0.4475048929452896
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.446407139,70.718847257,0.211736121,6.688937215,11.66784866899252
test/Groups/tom.jl,3.987626718,2.557333224,0.0,0.0,0.2895590513944626
test/NumberTheory/QuadFormAndIsom/printings.jl,0.48771079,0.471340571,0.0,0.0,0.015893742442131042
test/AlgebraicGeometry/Schemes/Gluing.jl,6.18832399,6.041166162,0.0,0.0,0.4684143736958504
test/Rings/mpolyquo-localizations.jl,31.424536206,27.631730154,2.774173031,0.0,1.5371078252792358
experimental/FTheoryTools/test/tate_models.jl,1.719638165,0.421199978,0.0,0.067616127,0.22632493823766708
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.825824876,0.786758386,0.0,0.0,0.06637819111347198
test/Serialization/Matrices.jl,38.953559985,38.382847995,0.330062135,0.0,2.296946845948696
test/TropicalGeometry/linear_space.jl,6.846820745,2.147236615,0.0,0.0,0.21016086637973785
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.656956703,1.485238034,0.0,0.185201798,0.8634858503937721
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.425855096,4.378521307,0.0,0.0,0.23150373995304108
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.270914823,0.110323564,0.0,0.0,0.002548813819885254
test/GAP/iso_oscar_gap.jl,50.524846909,49.018722472,0.0,0.761761675,2.9321348667144775
experimental/ModStd/test/ModStdQt.jl,30.148514083,30.076191125,0.0,0.181525466,1.5924715101718903
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,61.415279853,53.013614627,6.242697221,0.705524462,3.777132101356983
test/Modules/FreeModElem-orderings.jl,1.367830818,1.316975736,0.0,0.0,0.06184686720371246
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.835764207,10.664496417,0.0,0.0,0.8066712841391563
experimental/FiniteRingUnits/test/runtests.jl,146.17293646,71.385782755,0.0,11.469377938,43.854826018214226
test/Groups/elements.jl,7.114593097,5.587321106,1.936e-6,0.0,0.39182664453983307
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.727072391,0.652508103,4.04e-7,0.0,0.022963427007198334
test/Modules/module-localizations.jl,5.964962711,5.669452286,0.212479845,0.0,0.3524779677391052
test/Rings/mpoly-graded.jl,47.770955918,17.770095687,2.198965483,2.576042313,5.702842101454735
test/TropicalGeometry/groebner_basis.jl,25.394995161,24.702177225,0.649029717,0.0,1.3789611831307411
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.678605715,65.236217155,0.0,2.053472886,4.771877661347389
test/Combinatorics/MixedGraphs.jl,0.296201957,0.26681069,0.0,0.0,0.024758093059062958
test/Groups/pcgroup.jl,2.164942035,2.023672192,0.0,0.0,0.16482769697904587
experimental/Schemes/test/runtests.jl,20.050278208,5.463725945,2.790910406,0.0,0.41471222788095474
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.899633119,2.887684194,0.0,0.0,0.16932973265647888
test/AlgebraicGeometry/Schemes/FunctionFields.jl,22.018370712,21.257048175,0.0,0.884227024,1.7257027104496956
test/PolyhedralGeometry/iterators.jl,1.337300167,1.291102982,0.0,0.0,0.06590724736452103
experimental/SymmetricIntersections/test/runtests.jl,36.784535868,27.550438685,1.2458e-5,1.194116145,2.492403008043766
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.801011446,3.050031896,0.240455844,0.0,0.3499971181154251
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.235258793,2.174035773,0.0,0.0,0.11313267797231674
test/Rings/mpoly-localizations.jl,80.602606242,70.57842392,2.505243834,1.476691535,4.842437289655209
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.049529032,1.0130348649999998,0.438238931,0.0,0.10199398547410965
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.996607178,2.959976621,0.0,0.0,0.5464406609535217
test/Rings/MPolyAnyMap/MPolyRing.jl,30.129868874,29.424643016,5.9194e-5,0.0,1.1525454595685005
test/PolyhedralGeometry/solve_integrally.jl,0.505832705,0.086319907,0.0,0.0,0.004760228097438812
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.81498859,0.807116448,0.0,0.0,0.039290934801101685
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182677815,0.162674655,0.0,0.0,0.006475828588008881
test/Misc/indexedset.jl,0.235546568,0.222033981,0.0,0.0,0.017056487500667572
experimental/ModStd/test/ModStdNF.jl,2.348338882,0.851637475,0.0,0.131943772,0.8465223386883736
test/Rings/PBWAlgebra.jl,6.586017908,6.212019612,0.0,0.0,0.3138396218419075
test/Rings/mpoly-nested.jl,16.119403468,16.013659697,0.0,0.0,0.6329539492726326
test/PolyhedralGeometry/polyhedron.jl,183.107870783,109.792054894,0.015810179,15.887239141,15.682808674871922
test/Groups/recog.jl,1.36343013,1.101483285,0.0,0.0,0.13529770821332932
test/Groups/action.jl,12.119729452,10.578047701,0.0,0.0,0.9721718728542328
test/Rings/slpolys.jl,12.176586176,11.818944411999999,0.108827268,0.0,0.475008487701416
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.89068866,3.609293249,0.0,0.0,0.25475915521383286
test/Groups/subgroups_and_cosets.jl,5.161753515,3.628179823,3.433e-6,0.0,0.3454231917858124
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.56298706,14.202978311,4.466228224,3.715161235,2.396142266690731
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.625755982,5.340359864,0.0,0.0,1.1361076384782791
test/PolyhedralGeometry/scalar_types.jl,40.32020024,23.417525942999998,3.576e-6,7.836963813,3.5933540612459183
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.160713012,1.045384062,0.0,0.0,0.09546239674091339
experimental/FTheoryTools/test/tuning.jl,2.625407594,1.091413595,0.0,0.112916301,0.47489307820796967
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.880231597,115.208186836,0.0,3.616042714,11.586798205971718
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.414045213,0.088282036,0.0,0.0,0.0021300986409187317
test/GAP/gap_to_oscar.jl,2.827312953,2.652519238,0.0,0.0,0.12415891885757446
experimental/WreathMacdonaldpols/test/runtests.jl,23.33546022,18.278995352,0.0,3.272113324,1.7716524824500084
experimental/DoubleAndHyperComplexes/test/base_change.jl,7.96129408,7.933281628,0.0,1.754570194,0.3771759197115898
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.892948354,1.878213526,0.0,0.0,0.18932431191205978
test/Serialization/LieTheory.jl,19.409003632,19.088252372,0.0,1.232614388,0.7475243136286736
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.441498127,0.42744401,0.0,0.0,0.030842438340187073
test/InvariantTheory/fundamental_invariants.jl,6.242376238,3.434412919,0.0,0.845408863,0.8113716319203377
test/AlgebraicGeometry/Schemes/resolutions.jl,3.846304598,3.5781219529999997,0.083343601,0.0,0.22162921726703644
test/Serialization/containers.jl,102.372850851,101.710318029,0.0,2.158694836,5.774873375892639
test/Serialization/PolyhedralGeometry.jl,63.241122525,61.306526583,4.5425e-5,1.071492076,2.850438170135021
test/Serialization/TropicalGeometry.jl,9.421197253,9.044068556,0.0,0.0,0.3549775928258896
test/Groups/quotients.jl,3.017082656,2.600829393,0.0,0.0,0.2051759585738182
experimental/ExperimentalTemplate/test/runtests.jl,0.011503911,0.007274459,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.873363308,4.986628592,0.0,0.0,0.40778709948062897
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.468882098,0.442157487,0.0,0.0,0.02134992927312851
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.694265217,32.672180429,0.0,1.979412401,18.68335262686014
test/Groups/schur_index.jl,9.009232195,1.947226857,0.0,0.579616119,2.261083096265793
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.371304638,45.284945307,0.013520919,0.908168075,4.365680485963821
test/Rings/oscar_singular.jl,29.115920934,24.383547999,4.558781107,1.028619429,1.0401450395584106
experimental/LinearQuotients/test/cox_rings-test.jl,78.417818373,76.861353613,0.037007527,0.522158035,4.421911433339119
test/Groups/group_characters.jl,36.917142981,29.938475846,1.684e-6,0.612862208,2.9806521981954575
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.263317917,0.246701467,0.0,0.0,0.010831356048583984
test/GAP/oscar_to_gap.jl,0.054469906,0.036629739,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,61.507097829,41.932394051,0.0,4.334142484,3.7518913596868515
test/InvariantTheory/secondary_invariants.jl,4.155674002,2.706347617,0.0,0.0,0.8952353522181511
experimental/GroebnerWalk/test/standard_walk.jl,2.159426258,2.141947234,0.0,0.0,0.1147097647190094
test/Serialization/MPolyAnyMap.jl,4.307713151,4.283748253,0.0,0.0,0.16387005150318146
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.776061142,0.234457958,0.0,0.0,0.00670924037694931
test/PolyhedralGeometry/polyhedral_fan.jl,16.837638173,12.752970095,0.0,0.0,0.7325819730758667
test/Serialization/Groups.jl,26.892771586,26.087708759,0.432667819,0.0,1.1768791154026985
test/TropicalGeometry/variety.jl,27.157174566,10.275865048,0.080334474,1.140363633,1.2066202582791448
experimental/QAnalogs/test/q_analogs.jl,0.59877384,0.550730105,0.0,0.0,0.024492062628269196
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.26686924,2.184347254,0.0,0.0,0.16273998469114304
test/Rings/special_ideals.jl,0.172898439,0.16024494,0.0,0.0,0.0065994709730148315
test/Modules/ExteriorPowers.jl,6.979468445,6.601442148,0.204410938,0.0,0.42783550173044205
test/Rings/resultant.jl,14.457521682,13.690680549,0.638536084,0.0,0.7247112840414047
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,72.527671709,66.66139095700001,5.146793065,0.896532649,4.009552419185638
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018275086,8.39e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.381392026,16.317300978,0.0,0.376711667,1.162684716284275
test/Groups/conformance.jl,24.340166351,23.95532573,0.0,0.888442764,0.6976006850600243
test/Combinatorics/PhylogeneticTrees.jl,3.640945758,3.529820689,0.0,0.856258399,0.14479249715805054
test/printing.jl,0.256572063,0.224400027,0.0,0.0,0.014980167150497437
experimental/InvariantTheory/test/runtests.jl,11.443262249,6.969763563,0.0,2.81667501,1.7336219102144241
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.388871695,12.333157689,0.401660551,0.0,0.7995413392782211
test/TropicalGeometry/semiring_map.jl,0.334521453,0.30975046,0.0,0.0,0.008540794253349304
test/Groups/operations.jl,2.735923068,2.614788533,1.686e-6,0.0,0.0959293320775032
test/Rings/nmod-localizations.jl,0.30444902,0.221045817,0.0,0.0,0.010509900748729706
experimental/MatroidRealizationSpaces/test/runtests.jl,97.443074881,51.482510887000004,1.263558694,1.351344479,4.137020640075207
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.642594592,23.108034955,6.0103e-5,0.0,0.9570487663149834
experimental/AlgebraicShifting/test/runtests.jl,51.381095628,51.247926047,0.0,2.011078945,4.7976904809474945
experimental/InjectiveResolutions/test/injective_res.jl,171.642794279,21.687013747,0.0,1.402439283,2.9179780408740044
test/Serialization/upgrades/runtests.jl,89.898369424,86.898706812,7.84e-7,0.0,3.3650280237197876
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.729611206,1.631472803,0.0,0.0,0.0904168114066124
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.313140728,0.173001389,0.0,0.0,0.004521079361438751
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.63996238,3.603802244,0.0,0.0,0.1541174352169037
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.528977516,2.311510253,0.0,0.67757984,0.27304960787296295
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.495151641,0.31400383,0.0,0.0,0.007982470095157623
test/Groups/spinor_norms.jl,4.788889729,3.214078421,1.108e-6,0.611036042,0.539422444999218
experimental/BasisLieHighestWeight/test/MBOld.jl,0.307041292,0.07823011000000002,0.192614165,0.0,0.02401883155107498
experimental/FTheoryTools/test/family_of_spaces.jl,0.677659485,0.66589344,0.0,0.0,0.04481489211320877
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.110382854,0.367989387,0.0,0.0,0.013209737837314606
test/Modules/ProjectiveModules.jl,2.655526825,0.9578992230000003,1.441101579,0.0,0.1980607956647873
experimental/DrawingCurves/test/runtest.jl,18.641141258,7.828331252,0.0,0.784442969,0.6638849377632141
test/TropicalGeometry/positive_variety.jl,1.821554024,1.523581456,0.0,0.0,0.12814361602067947
test/Rings/mpoly-affine-algebras.jl,8.253625243,3.9733075220000003,3.069033467,0.0,0.30709482729434967
experimental/DoubleAndHyperComplexes/test/strands.jl,1.35663156,1.324886294,0.0,0.0,0.11162862926721573
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.314553081,1.212405029,0.0,0.0,0.039351530373096466
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.884920036,2.771418937,0.0,0.0,0.22161440551280975
test/PolyhedralGeometry/subdivision_of_points.jl,1.017629124,0.836169147,0.0,0.0,0.06566818058490753
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.864518477,6.5928847489999995,2.9171e-5,0.0,0.42053813487291336
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.988752393,35.896397318000005,4.3805e-5,0.492058255,3.004391446709633
experimental/DoubleAndHyperComplexes/test/printing.jl,6.321103366,6.291469051,0.0,0.0,0.30568210035562515
test/PolyhedralGeometry/types.jl,9.324454933,8.999591501,0.0,0.0,0.7881726697087288
test/Groups/Permutations.jl,5.136382443,3.693697091,0.0,0.0,0.21658955514431
experimental/DoubleAndHyperComplexes/test/ext.jl,46.389612039,31.643538055,0.0,3.903023625,6.065614476799965
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.106157854,1.064801267,0.0,0.0,0.03793693333864212
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.183459836,2.815686432,0.0,0.0,0.19385413825511932
test/Serialization/Algebras.jl,13.623996844,13.437279866,0.0,0.0,0.7694554105401039
test/PolyhedralGeometry/extended.jl,43.843428522,41.23802912,0.0,20.34464834,1.2036076858639717
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.850410429,12.826171161,0.085074645,0.359253724,1.0523280873894691
test/Groups/homomorphisms.jl,29.610634075,23.008129404,3.0521e-5,1.716750982,2.963763691484928
test/NumberTheory/embedding_with_roots.jl,43.424168296,43.122067654,5.56e-7,1.063435143,3.9019040912389755
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.36089091,3.303979222,0.0,0.0,0.28502025455236435
experimental/GroebnerWalk/test/generic_walk.jl,2.996515376,2.984629888,0.0,0.0,0.3392905220389366
experimental/FTheoryTools/test/literature_models.jl,84.113865527,16.797660536,0.0,2.303119027,9.302394017577171
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.053572701,43.179368714000006,0.072143041,0.64573626,2.3245913684368134
test/AlgebraicGeometry/Surfaces/K3Auto.jl,23.707068964,5.252196139,0.0,1.790945033,3.7786928564310074
experimental/FTheoryTools/test/hypersurface_models.jl,20.342678162,18.633269150999997,0.044753533,0.0,1.884793907403946
test/InvariantTheory/affine_algebra.jl,23.020514371,21.466353247,0.0,0.0,1.556688740849495
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.152673777,3.126221438,0.0,0.0,0.23791073262691498
test/InvariantTheory/invariant_rings.jl,3.67025304,3.089583679,1.766e-6,0.0,0.24129746109247208
experimental/CliffordAlgOrd/test/CliffordOrder.jl,29.339885399,18.635865685,0.0,4.634475164,4.217251963913441
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.946374867,0.7622541860000001,0.042000029,0.0,0.03562943637371063
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058199791,0.046025713,0.0,0.0,0.001478731632232666
experimental/StandardFiniteFields/test/runtests.jl,14.412451184,7.536823485,0.0,2.642840483,2.6396502628922462
test/LieTheory/RootSystem.jl,6.057518071,5.488377789,2.0169e-5,0.0,0.36359527707099915
test/Rings/FractionalIdeal.jl,0.104696297,0.080228585,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,39.522680376,37.650539361,0.282341109,1.071429145,2.590955950319767
test/PolyhedralGeometry/triangulations.jl,0.319593919,0.239655692,0.0,0.0,0.015072204172611237
test/Groups/fpgroup.jl,1.07338354,1.020771158,0.0,0.0,0.04481854289770126
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.51587777,0.147959449,0.0,0.0,0.007348388433456421
test/Modules/hilbert.jl,13.956121531,13.877420527,0.0,0.0,1.1521782651543617
test/Combinatorics/Posets.jl,4.568946876,4.222650147,0.0,0.0,0.2616492211818695
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.100040986,3.937216782,0.0,0.0,0.21932683140039444
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,8.194609204,1.78245551,0.417247458,0.0,0.11193371564149857
test/Rings/ReesAlgebra.jl,6.184570189,5.828080359,0.0,0.0,0.27358046919107437
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,22.996204175,22.625535123,0.070954375,0.0,1.720061294734478
test/NumberTheory/vinberg.jl,42.215112611,4.949082835,0.0,8.947663144,6.4342610985040665
test/GAP/iso_gap_oscar.jl,5.808634281,5.2409925,0.0,0.0,0.25298532098531723
