path,time,ctime,rctime,gctime,alloc
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.548744796,8.488397694,0.0,0.0,0.4868117868900299
experimental/InjectiveResolutions/test/MonoidAlgebra.jl,5.496442411,1.601022941,0.0,0.0,0.09196214377880096
test/TropicalGeometry/matrix.jl,1.391189893,1.05950972,0.0,0.0,0.06335455924272537
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraFunctionality-test.jl,1.211054731,1.161983859,0.0,0.0,0.11886231601238251
test/Serialization/containers.jl,101.732839114,100.896909183,0.0,1.074523282,5.823138698935509
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.500895387,3.440960095,0.0,0.0,0.28712721914052963
test/Serialization/PolyhedralGeometry.jl,62.612256918,60.672764842999996,4.6605e-5,1.067096011,2.698505699634552
test/Serialization/TropicalGeometry.jl,9.577682947,9.193050357,0.0,0.0,0.36126306653022766
experimental/GroebnerWalk/test/generic_walk.jl,3.052614036,3.039429165,0.0,0.0,0.34046363085508347
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.533222348,1.620347549,0.0,0.0,0.04868319630622864
test/Serialization/QuadForm.jl,10.345435262,10.273661258,0.0,0.0,0.451029010117054
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,15.097253946,8.800522294,3.057452753,0.880009248,1.231490783393383
test/Groups/quotients.jl,3.128747133,2.616972081,0.01105624,0.0,0.20117758959531784
experimental/FTheoryTools/test/literature_models.jl,79.988124177,18.038544462,0.0,1.81607319,8.671619556844234
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,45.458324426,44.465592744,0.072269247,0.756033447,2.371209606528282
test/Serialization/ToricGeometry.jl,9.566113901,8.340426138,0.964424032,0.0,0.42068353295326233
test/Groups/isometry_group.jl,7.337042639,6.202523532,0.0,0.0,0.6074728071689606
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.31525033,71.481958679,0.207073993,6.792314396,12.018401019275188
experimental/ExperimentalTemplate/test/runtests.jl,0.02008484,0.009906482,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.486277268,4.583574763,0.0,0.0,0.354235015809536
test/Groups/tom.jl,4.088247753,2.42549344,0.0,0.0,0.2937975600361824
test/AlgebraicGeometry/Surfaces/K3Auto.jl,26.220855696,7.987315927,0.0,8.220668811,4.626256085932255
experimental/FTheoryTools/test/hypersurface_models.jl,35.354252103,30.988752154,0.044082815,0.585087687,3.399142436683178
test/InvariantTheory/affine_algebra.jl,24.157989207,22.644214036,0.0,0.0,1.587257243692875
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.507105945,0.478176391,0.0,0.0,0.021320663392543793
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.250779501,6.801332683,0.238813232,1.320552599,1.0814000964164734
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,79.597103929,31.673250945,0.0,2.113853132,18.53612357378006
test/Groups/schur_index.jl,9.315916899,1.817586588,0.0,0.755772666,2.3601899296045303
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.070641136,44.981214574999996,0.013761465,0.860566585,4.365963190793991
test/NumberTheory/QuadFormAndIsom/printings.jl,0.49148153,0.474799294,0.0,0.0,0.01588650792837143
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.214458603,3.187786542,0.0,0.0,0.24098944664001465
experimental/LieAlgebras/test/Combinatorics-test.jl,1.394815424,1.374219526,0.0,0.0,0.08583930134773254
test/Modules/PBWModules.jl,5.204904202,5.178226735,0.0,0.0,0.3136414587497711
test/Rings/oscar_singular.jl,29.434421478,24.553848793,4.712593945,1.020925058,1.0536978617310524
test/AlgebraicGeometry/Schemes/Gluing.jl,6.135029673,5.980855047,0.0,0.0,0.4773382693529129
test/Serialization/polymake/runtests.jl,1.019874733,0.9556257659999999,0.004353437,0.0,0.055381640791893005
test/Rings/mpolyquo-localizations.jl,31.881029771,28.227180484999998,2.627108232,0.0,1.569419652223587
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,232.223404381,1.864435778,0.0,2.753266917,4.067481391131878
experimental/FTheoryTools/test/tate_models.jl,2.591468716,1.004333869,0.0,0.073748899,0.3050828129053116
test/InvariantTheory/invariant_rings.jl,3.632179012,3.0811298299999996,1.961e-6,0.0,0.25195759534835815
experimental/CliffordAlgOrd/test/CliffordOrder.jl,30.120563373,18.95716954,0.0,5.426365563,4.222295582294464
test/Groups/GrpAb.jl,12.312353285,11.646956049,1.637e-5,0.0,0.6780732572078705
experimental/LinearQuotients/test/cox_rings-test.jl,78.26017929,76.723636188,0.036470231,0.600205447,4.504201129078865
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.852143977,0.813131353,0.0,0.0,0.0701775997877121
test/Groups/group_characters.jl,39.576094522,32.282193292,1.62e-6,0.617384882,2.9108437299728394
test/Serialization/Matrices.jl,38.336001076,37.724491022,0.331834866,0.0,2.2562822327017784
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.281116078,0.263467065,0.0,0.0,0.010843753814697266
test/GAP/oscar_to_gap.jl,0.047485553,0.029834486,0.0,0.0,0.0007106289267539978
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.985367235,0.828661675,0.043475816,0.0,0.03565279394388199
experimental/IntersectionTheory/test/runtests.jl,67.341516204,66.368456748,1.01e-6,0.847781837,4.223683342337608
test/TropicalGeometry/linear_space.jl,7.000534471,2.2144766,0.0,0.0,0.21394440531730652
experimental/FTheoryTools/test/blowup.jl,69.279787993,48.813532163,0.0,4.759283497,4.072199322283268
test/InvariantTheory/secondary_invariants.jl,4.11248148,2.866712954,0.0,0.0,0.6355868279933929
experimental/GroebnerWalk/test/standard_walk.jl,2.169024754,2.151354221,0.0,0.0,0.11397232115268707
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.059576505,0.047172653,0.0,0.0,0.0014774799346923828
experimental/StandardFiniteFields/test/runtests.jl,13.523044661,7.441257331,0.0,2.102480784,2.634456343948841
test/Serialization/MPolyAnyMap.jl,6.367679891,6.344389502,0.0,1.181323763,0.16386979073286057
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.47936032,1.554201211,0.0,0.0,0.8635324165225029
test/LieTheory/RootSystem.jl,6.167830427,5.609125651,1.6941e-5,0.0,0.36401814967393875
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.963319665,0.924479066,0.0,0.0,0.0481824055314064
test/Rings/mpoly.jl,152.098312418,146.505134046,3.003976114,1.967715862,7.224647521972656
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.596380173,4.549417111,0.0,0.0,0.2387341558933258
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.248177036,0.094939048,0.0,0.0,0.002543210983276367
test/AlgebraicGeometry/Schemes/duValSing.jl,14.843994254,14.703051569,0.0,0.0,0.5679254680871964
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.835937472,7.003699312999999,0.002101975,0.0,0.6084872856736183
test/GAP/iso_oscar_gap.jl,50.211442101,48.544509509,0.0,0.0,2.8913058936595917
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.145935478,4.95557495,0.0,0.0,0.30669140815734863
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.944075919,0.228294875,0.0,0.0,0.007741913199424744
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.570902766,1.544123029,0.0,0.0,0.050734005868434906
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.441042984,0.409798084,0.0,0.0,0.013836346566677094
test/PolyhedralGeometry/polyhedral_fan.jl,15.857215827,11.762074832,0.0,0.0,0.65518569201231
test/Rings/FractionalIdeal.jl,0.104092973,0.08157104,0.0,0.0,0.0016464293003082275
experimental/ModStd/test/ModStdQt.jl,30.647263972,30.566604379,0.0,0.0,1.6650628671050072
test/Serialization/Groups.jl,26.757875427,25.973133132,0.42945596,0.0,1.1687621250748634
test/Serialization/Fields.jl,38.632903084,36.353573564,0.372994242,1.058608899,2.6023310720920563
test/PolyhedralGeometry/triangulations.jl,0.322555198,0.239832766,0.0,0.0,0.014832302927970886
test/TropicalGeometry/variety.jl,27.598198842,10.602667924,0.080965532,1.01217603,1.2211903976276517
experimental/QAnalogs/test/q_analogs.jl,0.603527716,0.551098499,0.0,0.0,0.024493493139743805
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.853526657,54.479955832,6.209805122,0.690836717,3.8734361603856087
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.382432258,2.299055085,0.0,0.0,0.18058138340711594
test/Rings/special_ideals.jl,0.173362414,0.16131612,0.0,0.0,0.0066063180565834045
test/AlgebraicGeometry/Schemes/Sheaves.jl,3.18885726,3.032659371,0.05100478,0.0,0.1795133352279663
test/Groups/fpgroup.jl,1.045409913,1.000168274,0.0,0.0,0.04195044934749603
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50650458,0.14552706,0.0,0.0,0.007001198828220367
test/Modules/hilbert.jl,17.061707525,16.978905631,0.0,1.125329819,1.401768572628498
test/Modules/FreeModElem-orderings.jl,1.395224614,1.343813736,0.0,0.0,0.06181994825601578
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.722717127,10.546141458,0.0,0.0,0.8305807858705521
test/Combinatorics/Posets.jl,4.228796164,3.879545254,0.0,0.0,0.2624887079000473
experimental/FiniteRingUnits/test/runtests.jl,136.269880479,58.948152455,0.0,12.141553168,41.71767368912697
experimental/DoubleAndHyperComplexes/test/tor.jl,18.429107012,18.235519969,0.0,0.251619302,1.3098811656236649
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.504408272,3.604623759,3.554054766,0.0,0.6665708422660828
experimental/OrthogonalDiscriminants/test/theoretical.jl,13.122235794,5.833519313,0.0,0.61436354,2.6151759698987007
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.865295633,3.805788144,1.3609e-5,0.0,0.21895679086446762
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.984459726,4.814482911,0.0,0.0,0.23189305514097214
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.348680183,1.5834838310000001,0.379522083,0.0,0.11257202178239822
test/Modules/ExteriorPowers.jl,7.019426602,6.6576956030000005,0.207962113,0.0,0.4275296851992607
test/Rings/ReesAlgebra.jl,5.71804844,5.5916582,0.0,0.0,0.27570074796676636
test/Groups/elements.jl,6.748148803,5.316885214,2.15e-6,0.0,0.39507807046175003
test/Groups/libraries.jl,19.383343169,11.627471048,0.0,4.413742072,1.6099604740738869
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.590007597,23.217159332,0.07209456,0.0,1.7511231452226639
experimental/FTheoryTools/test/weierstrass_models.jl,10.015175173,2.509920812,0.0,0.211006833,1.1743794828653336
test/Rings/orderings.jl,10.342271251,8.750586277,0.713919863,0.0,0.41307858377695084
test/Serialization/loading.jl,12.01457188,11.843704022,4.177e-6,1.089328098,0.6395153403282166
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.921198866,2.8411827169999997,3.88e-7,0.0,0.07691314816474915
test/Modules/module-localizations.jl,6.080047261,5.7707046360000005,0.215707889,0.0,0.3524552211165428
test/NumberTheory/vinberg.jl,64.168646292,3.70795201,0.0,16.15372238,10.889386750757694
test/Modules/local_rings.jl,3.826844005,3.372671528,0.077648337,0.0,0.2790306434035301
test/Rings/mpoly-graded.jl,41.554967673,17.691857549,2.278040236,0.0,2.89881382137537
test/GAP/iso_gap_oscar.jl,6.458183056,5.7406442,0.0,0.0,0.24589551240205765
test/PolyhedralGeometry/cone.jl,33.265245618,27.903116768,2.092e-6,0.0,1.4953285530209541
experimental/HasseSchmidt/test/runtests.jl,12.007549202,11.951224169,0.0,0.0,0.6338861435651779
test/TropicalGeometry/groebner_basis.jl,28.279449082,27.568340228,0.675769108,1.207925233,1.3973315805196762
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.950464945,65.515960043,0.0,2.079739995,4.762033596634865
test/NumberTheory/nmbthy.jl,6.320769613,5.253686934,0.0,0.0,0.2984675392508507
test/Rings/MPolyQuo.jl,35.595842193,27.224536469,0.007664848,0.0,1.954828679561615
test/Groups/abelian_aut.jl,4.935705113,4.189601248,2.253e-6,0.0,0.3725898712873459
test/Groups/constructors.jl,11.697965777,5.8105890449999995,1.506e-6,0.512923639,1.8483054041862488
test/Combinatorics/MixedGraphs.jl,0.290335607,0.261296925,0.0,0.0,0.024757593870162964
test/Groups/pcgroup.jl,2.396852532,2.238863568,0.0,0.0,0.17340046912431717
test/InvariantTheory/iterators.jl,0.352270741,0.321456232,0.0,0.0,0.016203679144382477
experimental/MatrixGroups/test/runtests.jl,1.048618215,0.975466555,0.0,0.0,0.0644194558262825
test/Rings/resultant.jl,14.613298858,13.816087659999999,0.678534444,0.0,0.7343412265181541
test/TropicalGeometry/semiring.jl,2.220387095,2.18791304,0.0,0.0,0.059112243354320526
experimental/Schemes/test/runtests.jl,20.422896632,5.628406563,2.789215385,0.0,0.3995801955461502
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,56.563470685,55.458238013,0.573098993,0.679847664,3.3227684423327446
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,20.283938365,20.233643357,0.0,1.577289673,1.637610450387001
test/NumberTheory/OverLat.jl,18.238589757,13.875859658,0.0,1.136519045,1.8587104752659798
test/Rings/FreeAssociativeAlgebraIdeal.jl,51.339449729,3.817212423,1.281e-6,0.921397738,3.053332097828388
test/StraightLinePrograms/runtests.jl,26.623532488,25.337064545,0.0,0.0,1.1711551621556282
test/PolyhedralGeometry/polyhedral_complex.jl,44.742956972,30.450142844,0.0,1.574305202,2.2818212062120438
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.107314045,3.095202396,0.0,0.0,0.16964224725961685
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.732115655,67.748478358,5.240510364,0.528082825,4.062939137220383
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.209782081,20.391317045,0.0,0.0,1.7287496328353882
test/PolyhedralGeometry/iterators.jl,1.676465122,1.373233233,0.0,0.0,0.06590860337018967
test/Rings/integer-localizations.jl,0.840142453,0.675821966,0.0,0.0,0.03082716464996338
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.834519541,0.407950835,0.0,0.0,0.03551974147558212
test/Modules/finite_extensions.jl,45.793585454,45.436062562,0.126630214,0.932082054,2.0765159279108047
experimental/SymmetricIntersections/test/runtests.jl,36.038767364,26.609123378,1.0905e-5,0.828272866,2.3912582397460938
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.861692934,3.100549657,0.241523269,0.0,0.3554203510284424
experimental/SetPartitions/test/PartitionProperties-test.jl,0.023316698,8.69e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.427821195,16.363334855,0.0,0.328124917,1.1717170104384422
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,4.662937381,4.595064166,0.0,1.35678375,0.1295718029141426
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.20383662,2.579e-6,0.0,0.0,0.0017182976007461548
test/Rings/mpoly-localizations.jl,80.844455068,70.850880937,2.587917428,1.996371088,4.790159083902836
test/Modules/flattenings.jl,81.562190362,79.194738846,0.0,0.946657627,4.824052885174751
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.042469902,0.9952495830000001,0.436270537,0.0,0.10176397114992142
test/Groups/conformance.jl,24.005967179,23.615349809,0.0,0.871725308,0.6916319578886032
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,18.102444665,14.912114217,9.6999e-5,0.731778106,1.464817352592945
test/Combinatorics/SimplicialComplexes.jl,3.169038615,3.054508229,0.0,0.0,0.1848382130265236
test/Rings/FunctionField.jl,5.297732712,5.03681433,0.0,0.0,0.18769142031669617
test/Combinatorics/PhylogeneticTrees.jl,1.860146397,1.780168293,0.0,0.0,0.12316476553678513
test/Rings/Laurent.jl,6.975884658,6.857743351,0.0,0.0,0.3011900782585144
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.00001596,2.955076318,0.0,0.0,0.5488782376050949
test/InvariantTheory/primary_invariants.jl,3.604157462,1.274082548,0.0,0.992367995,0.20374444872140884
test/Rings/solving.jl,29.832581764,28.355748088000002,0.643802451,0.0,1.912393681704998
experimental/OrthogonalDiscriminants/test/data.jl,21.23150154,18.89733731,0.0,0.526220865,1.2415156364440918
experimental/LinearAlgebraicGroups/test/runtests.jl,7.89664729,7.789218532,0.0,0.600218007,0.39535070955753326
test/printing.jl,0.138400815,0.107541482,0.0,0.0,0.008941128849983215
test/Groups/products.jl,5.851371292,4.537350244,0.0,0.0,0.40178190916776657
test/TropicalGeometry/tropical_polyhedra.jl,10.710169705,9.839915102,0.0,0.0,0.5302407890558243
experimental/InvariantTheory/test/runtests.jl,11.437546222,6.820605005,0.0,2.905411189,1.7238627150654793
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.849349236,12.309247932,0.371768249,0.0,0.8375886529684067
test/Rings/MPolyAnyMap/MPolyRing.jl,35.465595578,34.586689842,6.9712e-5,0.0,1.168175183236599
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,2.700169837,2.648502325,0.0,1.55303556,0.0467546209692955
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.608721768,15.419843763,0.0,0.396257226,0.9601491615176201
test/TropicalGeometry/semiring_map.jl,1.576012007,1.544406168,0.0,0.0,0.08942019194364548
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.420881348,2.68819565,0.0,0.0,0.46016958355903625
experimental/LieAlgebras/test/WeylGroup-test.jl,32.466951986,6.624545028,2.2181e-5,3.948151443,5.034391343593597
test/PolyhedralGeometry/solve_integrally.jl,0.516314948,0.089521507,0.0,0.0,0.004746533930301666
test/Modules/Iterators.jl,0.533502585,0.305720619,0.0,0.0,0.014247812330722809
test/Groups/operations.jl,2.469038625,2.325115678,1.923e-6,0.0,0.09432855993509293
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,38.63843002,38.475177567,0.0,0.343692575,2.615807369351387
test/Rings/AbelianClosure.jl,12.871108247,10.552494937,9.785e-6,0.511824001,0.6631042435765266
test/PolyhedralGeometry/lineality.jl,0.548121099,0.369404585,0.0,0.0,0.0226299986243248
test/Combinatorics/Graph.jl,17.129288285,8.678176521,0.0,0.0,0.49235308915376663
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.842560698,0.834795946,0.0,0.0,0.03926567733287811
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.180737421,0.160537511,0.0,0.0,0.006485410034656525
test/Misc/indexedset.jl,0.235353481,0.225059292,0.0,0.0,0.017051853239536285
test/Rings/nmod-localizations.jl,0.303101227,0.221914644,0.0,0.0,0.010510124266147614
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,3.110800602,3.043243634,0.0,0.730533745,0.1093733161687851
experimental/MatroidRealizationSpaces/test/runtests.jl,103.903911328,58.069186728999995,1.274462806,1.387559811,4.4907760843634605
test/Rings/MPolyAnyMap/MPolyQuo.jl,27.581906999,26.861081528,6.5684e-5,1.006284783,0.9544733464717865
test/NumberTheory/galthy.jl,316.809476937,12.389055508,3.149203641,14.699425936,78.9683231562376
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.509620169,1.464089747,0.0,0.0,0.05916989594697952
experimental/AlgebraicShifting/test/runtests.jl,54.557629288,54.440101808,0.0,2.188716111,5.1535681411623955
experimental/InjectiveResolutions/test/injective_res.jl,170.436095922,21.354933905,0.0,1.379642754,2.9166086986660957
experimental/SetPartitions/test/Partition-test.jl,0.227894158,0.175673502,0.0,0.0,0.003912203013896942
test/Serialization/upgrades/runtests.jl,89.969861714,86.86580464699999,7.67e-7,0.0,3.34017825871706
test/Modules/homological-algebra.jl,23.724917193,23.507851792,0.071739667,0.0,1.2682712152600288
test/Groups/conjugation.jl,19.068720271,4.994411267,3.509e-6,0.573615642,4.1433937177062035
test/AlgebraicGeometry/Schemes/Coverings.jl,11.10581589,2.231092801,0.0,1.419550434,1.9724934250116348
test/Data/runtests.jl,2.984231268,0.302924087,0.0,0.93467218,0.36386074125766754
test/Groups/matrixgroups.jl,17.398243358,14.072106527999999,0.036091809,0.0,1.3414839282631874
experimental/ModStd/test/ModStdNF.jl,2.547174108,0.851008323,0.0,0.287250807,0.846356138586998
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.752371324,1.653725124,0.0,0.0,0.09044674038887024
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.458121695,0.235883026,0.0,0.0,0.005842320621013641
experimental/OrthogonalDiscriminants/test/utils.jl,3.780356913,2.153583775,0.0,0.485468868,1.212993562221527
experimental/OrthogonalDiscriminants/test/direct.jl,0.003897385,2.7e-7,0.0,0.0,6.484240293502808e-5
test/Rings/PBWAlgebra.jl,6.093567639,5.70463381,0.0,0.0,0.24665044993162155
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.864082943,3.827631448,0.0,0.0,0.17517029494047165
test/Modules/MPolyQuo.jl,2.354106115,2.216694506,0.01288855,0.0,0.12241216748952866
test/Rings/mpoly-nested.jl,16.385857046,16.293407187,0.0,0.0,0.6326033920049667
test/PolyhedralGeometry/polyhedron.jl,182.976877517,101.662638791,0.016515113,16.409036871,15.515917226672173
test/Groups/recog.jl,1.713500727,1.393658324,0.0,0.0,0.15347224473953247
test/TropicalGeometry/initial.jl,1.945195186,1.926709726,0.0,0.0,0.07906974852085114
test/Groups/action.jl,11.943107927,10.331096852,0.0,0.0,0.9563229158520699
test/Rings/slpolys.jl,12.206423943,11.857288469,0.107776465,0.0,0.4739881232380867
test/AlgebraicGeometry/Schemes/singular_locus.jl,2.254371955,1.960492119,0.013494759,0.0,0.09809723496437073
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.290655252,4.01780152,0.0,0.0,0.25940972566604614
experimental/SetPartitions/test/GenerateCategory-test.jl,11.207143234,7.613633649,0.0,1.436002738,1.8923440352082253
test/AlgebraicGeometry/Schemes/self_intersection.jl,11.192842037,3.022573412,0.253469226,1.097315318,1.81928401440382
test/LieTheory/WeightLattice.jl,0.101720955,0.083641909,0.0,0.0,0.0018314644694328308
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.490513011,3.211143543,0.0,0.677216314,0.27296439558267593
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.482821893,0.306305462,0.0,0.0,0.007984645664691925
test/Groups/spinor_norms.jl,4.963786131,3.296919109,9.34e-7,0.640088865,0.5404739454388618
experimental/BasisLieHighestWeight/test/MBOld.jl,0.326284894,0.081975101,0.207837514,0.0,0.024003803730010986
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.744581271,4.415761074,0.0,0.0,0.21043560653924942
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.401766022,0.229962591,0.0,0.0,0.11698981374502182
test/Groups/gsets.jl,32.577488378,31.126303463,9.18e-6,0.0,2.0808167904615402
experimental/FTheoryTools/test/family_of_spaces.jl,0.758392333,0.747153772,0.0,0.0,0.051923125982284546
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.029741968,0.344373257,0.0,0.0,0.013835035264492035
test/Groups/subgroups_and_cosets.jl,5.032588312,3.72194411,3.163e-6,0.0,0.3503461182117462
test/AlgebraicGeometry/Schemes/transforms.jl,3.350113066,3.247878751,0.0,0.0,0.19943486899137497
test/Modules/ProjectiveModules.jl,2.836513373,0.973694249,1.614414979,0.0,0.20367686450481415
test/PolyhedralGeometry/linear_program.jl,9.026322576,8.297334032,3.227e-6,0.0,0.49244094640016556
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,39.78609674,38.700181117,0.0,2.413944357,1.8972132727503777
