path,time,ctime,rctime,gctime,alloc
test/AlgebraicGeometry/Schemes/Coverings.jl,10.767465647,3.465287677,0.01538576,1.080073853,2.046164609491825
test/Groups/matrixgroups.jl,21.807077369,18.522369484000002,0.023768577,0.0,1.8022679835557938
test/Data/runtests.jl,6.98617645,0.321894178,0.0,5.206662437,0.3430770933628082
experimental/OrthogonalDiscriminants/test/direct.jl,0.006392975,4.61e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,10.780498879,10.63508651,0.0,0.0,0.5568498224020004
test/TropicalGeometry/initial.jl,5.677011007,5.658089034,0.0,0.0,0.2081790193915367
test/AlgebraicGeometry/Schemes/singular_locus.jl,8.583363157,3.567056732,4.704060994,0.0,0.3519000709056854
test/AlgebraicGeometry/Schemes/self_intersection.jl,23.509577808,15.823923397999998,0.20408781,1.15246313,2.5989779755473137
test/LieTheory/WeightLattice.jl,0.101530208,0.083432815,0.0,0.0,0.0018323734402656555
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,12.977306873,10.566037653,6.28e-7,0.0,0.5643322169780731
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.255082989,0.21362974,0.0,0.0,0.012597993016242981
test/LieTheory/WeylGroup.jl,9.71752543,8.09113485,0.0,0.0,0.6745230630040169
experimental/FTheoryTools/test/QSMs.jl,43.814129172,18.16281754,3.027175478,2.161706563,4.081382609903812
test/Groups/describe.jl,1.946231796,1.545574663,0.0,0.0,0.23558295518159866
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,73.930051718,21.142844268,0.0,4.443305084,4.038120426237583
test/Serialization/basic_types.jl,28.768309394,28.685290351,0.0,0.558761448,1.377483919262886
test/Rings/PBWAlgebraQuo.jl,4.367112108,4.147028521,0.0,0.0,0.20789951086044312
experimental/InjectiveResolutions/test/local_cohomology_module.jl,108.021867082,49.186921029,0.0,1.550957783,4.244731552898884
test/Groups/FiniteFormOrthogonalGroup.jl,51.96014344,17.004938463,0.000156053,9.481484859,10.192493624985218
test/Serialization/session.jl,1.055307648,1.022194955,0.0,0.0,0.051733434200286865
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,55.554316534,46.554959595,6.7019e-5,1.660290584,4.397564724087715
experimental/LinearQuotients/test/linear_quotients-test.jl,1.065607401,0.782101095,0.0,0.0,0.05479089170694351
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.883611835,12.753330611,0.0,0.0,0.7671754136681557
test/Modules/deRhamComplexes.jl,17.33476945,17.236274721,0.0,0.0,0.8868659362196922
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.862373836,3.914238056,0.0,0.0,0.349693238735199
test/Serialization/GAP.jl,5.407696635,5.133419711,0.0,0.0,0.31497400254011154
test/Rings/linear_solving.jl,17.921278804,17.737870866999998,8.48e-6,0.0,1.0059367790818214
test/Groups/MatrixDisplay.jl,4.469977077,1.638761055,0.0,0.0,0.19963254779577255
experimental/GaloisGrp/test/runtests.jl,61.322796544,60.818763979,0.0,0.875743201,3.0597318187355995
test/Rings/MPolyAnyMap/flattenings.jl,73.134228293,69.477842832,0.003348614,4.267377474,4.496273517608643
test/PolyhedralGeometry/group.jl,4.586742202,4.321499907,0.0,0.0,0.3205939829349518
test/Rings/binomial-ideals.jl,54.588918528,49.623523368,5.4e-7,2.849415678,3.5485853999853134
test/Combinatorics/Matroids/Chow_Ring.jl,17.087526689,7.772951209,0.0,0.0,0.27161119878292084
test/NumberTheory/ZLattices.jl,10.564185087,10.409345092999999,4.236e-6,0.0,0.6227864623069763
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,6.72238246,4.611368522999999,1.836540859,0.0,0.239459328353405
test/TropicalGeometry/matrix.jl,0.954304303,0.652957054,0.0,0.0,0.039388492703437805
test/Serialization/QuadForm.jl,11.025312048,10.897055981,0.0,0.734229019,0.4435376077890396
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.810073896,1.047584576,0.0,0.0,0.028796181082725525
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,73.447881061,44.752890469,0.000208103,14.050872348,10.13264287263155
test/Groups/tom.jl,6.218248884,2.608433968,0.0,0.0,0.29247380793094635
test/NumberTheory/QuadFormAndIsom/printings.jl,0.339648399,0.318248125,0.0,0.0,0.008953079581260681
test/AlgebraicGeometry/Schemes/Gluing.jl,34.86885175,34.698972331,0.0,1.110126297,2.557783119380474
test/Rings/mpolyquo-localizations.jl,66.501060148,65.53717411800001,0.104416194,0.823194879,3.4730640277266502
experimental/FTheoryTools/test/tate_models.jl,1.602060273,0.438965048,0.0,0.0,0.22102756798267365
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,6.284495179,1.8784437789999995,4.317323507,0.0,0.27165083587169647
test/Serialization/Matrices.jl,38.41325431,38.233511234,0.0,0.484669586,2.444894827902317
test/TropicalGeometry/linear_space.jl,9.755594001,4.981344515,0.0,1.715466929,0.2769707068800926
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,1.606852135,0.602128772,0.0,0.0,0.8249776810407639
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,1.881259568,1.393818368,0.409875878,0.0,0.08581915497779846
test/GAP/iso_oscar_gap.jl,43.738866127,42.613517857,0.0,2.764653966,2.688167631626129
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.480005764,0.33418717,0.0,0.0,0.022988148033618927
experimental/ModStd/test/ModStdQt.jl,11.956714082,11.801528945,0.0,0.0,0.4675188660621643
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,18.928043991,16.145670708999997,0.587158502,0.0,1.51984491199255
test/Modules/FreeModElem-orderings.jl,2.887167133,2.803195357,0.055365733,0.0,0.15513436496257782
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,7.853350688,7.662500694,0.0,0.0,0.4855984002351761
experimental/FiniteRingUnits/test/runtests.jl,133.369581166,59.382055574,0.0,12.974449477,39.85887748003006
test/Groups/elements.jl,7.807022545,4.855834177,2.455e-6,0.0,0.36272837221622467
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,49.233961306,49.133633813,5.68e-7,1.704713357,3.0608876571059227
test/Modules/module-localizations.jl,6.367305735,6.21942964,0.0,0.0,0.35857901722192764
test/Rings/mpoly-graded.jl,39.000804842,16.187512426999998,1.846245402,1.015651094,2.754051737487316
test/TropicalGeometry/groebner_basis.jl,27.590536109,27.433816466,1.64e-6,0.0,1.105444222688675
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,88.063220148,85.463599962,0.0,1.971144306,6.271409600973129
test/Combinatorics/MixedGraphs.jl,0.384764436,0.355660071,0.0,0.0,0.02963942289352417
test/Groups/pcgroup.jl,2.269567504,2.124590925,0.0,0.0,0.1646450161933899
experimental/Schemes/test/runtests.jl,17.131978033,3.574126317,0.0,0.0,0.15224000811576843
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,0.648586008,0.631139659,0.0,0.0,0.019771777093410492
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.609968286,19.518998922,0.0,1.69743957,1.365735836327076
test/PolyhedralGeometry/iterators.jl,1.292507905,1.203083237,0.0,0.0,0.0584309846162796
experimental/SymmetricIntersections/test/runtests.jl,35.196660474,22.138143797,1.2626e-5,3.594940595,2.2306223809719086
test/AlgebraicGeometry/Schemes/VectorBundles.jl,28.143626075,27.492667071,0.0,0.0,1.8848053589463234
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.213611146,2.153571722,0.0,0.0,0.13123178482055664
test/Rings/mpoly-localizations.jl,72.728492361,65.145234011,0.048141523,2.43908309,4.3288125693798065
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.606500857,0.947657406,0.005029459,0.0,0.07027605921030045
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,26.802177078,25.778835868,0.0,0.990848662,2.0253069773316383
test/Rings/MPolyAnyMap/MPolyRing.jl,31.402189141,30.494563283,6.3847e-5,1.426295255,1.1679339781403542
test/PolyhedralGeometry/solve_integrally.jl,0.547756878,0.120715784,0.0,0.0,0.006920039653778076
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.335871687,0.315969244,0.0,0.0,0.01269521564245224
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,1.620239117,1.598481075,0.0,0.0,0.11916226148605347
test/Misc/indexedset.jl,0.246290882,0.23296163,0.0,0.0,0.019267134368419647
experimental/ModStd/test/ModStdNF.jl,2.574783672,0.893625582,0.0,0.425724741,0.8462612703442574
test/Rings/PBWAlgebra.jl,5.350967827,5.058274926,0.0,0.0,0.2505408376455307
test/Rings/mpoly-nested.jl,17.704834058,17.612068903,0.0,0.0,0.6789915785193443
test/PolyhedralGeometry/polyhedron.jl,185.455603977,114.893563738,0.401516806,16.830601108,17.009171321988106
test/Groups/recog.jl,1.701357976,1.091810506,0.0,0.0,0.1297379583120346
test/Groups/action.jl,8.148537078,6.800420876,0.0,0.0,0.7143963649868965
test/Rings/slpolys.jl,11.915281143,11.533815431,0.114121012,0.0,0.43361475318670273
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.680777848,4.284676232,0.0,0.0,0.19649019837379456
test/Groups/subgroups_and_cosets.jl,5.396312943,3.626394421,3.694e-6,0.0,0.3414484038949013
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,39.771476021,14.616759066000004,20.697364458,1.106592967,3.1255960315465927
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,106.783583531,0.26119117,0.0,0.733920584,0.8992604240775108
test/PolyhedralGeometry/scalar_types.jl,40.243060994,24.663464156,3.421e-6,8.232246413,3.623461253941059
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.075535249,0.967306361,0.0,0.0,0.10055098682641983
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,46.491138968,20.188272427,0.0,7.225665951,6.9331712275743484
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.448134587,0.136715527,0.0,0.0,0.004561819136142731
experimental/FTheoryTools/test/tuning.jl,4.280781294,1.455175209,0.405430183,0.542004594,0.4931510165333748
test/GAP/gap_to_oscar.jl,2.475687437,2.282263651,0.0,0.0,0.12050194293260574
experimental/WreathMacdonaldpols/test/runtests.jl,16.059443662,14.795370032,0.0,0.67338989,1.6105327382683754
experimental/DoubleAndHyperComplexes/test/base_change.jl,3.448271163,3.420142781,0.0,0.0,0.1542672961950302
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,5.402739005,0.6252234789999997,4.755810221,1.28357906,0.5443754494190216
test/Serialization/LieTheory.jl,17.043326583,16.582463149,0.0,0.0,0.7696540430188179
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.28669038,0.271916926,0.0,0.0,0.0100322887301445
test/InvariantTheory/fundamental_invariants.jl,35.733651798,33.508304435,0.0,26.900486088,0.8689566105604172
test/AlgebraicGeometry/Schemes/resolutions.jl,17.587562504,4.314577086000002,12.995416031,0.0,0.811713881790638
test/Serialization/containers.jl,116.074311262,115.27679141,0.0,1.605096812,5.824759341776371
test/Serialization/PolyhedralGeometry.jl,63.73641101,61.703016836,5.7094e-5,0.981649055,2.9087065905332565
test/Serialization/TropicalGeometry.jl,6.441883723,6.031534475,0.0,0.0,0.22407757490873337
test/Groups/quotients.jl,12.202401524,11.081441296,0.0,0.503576649,1.1574961468577385
experimental/ExperimentalTemplate/test/runtests.jl,0.012370895,0.008198621,0.0,0.0,0.00020275264978408813
test/TropicalGeometry/intersection.jl,5.084510838,4.220303808,0.0,0.0,0.29506225883960724
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.387625474,0.361424579,0.0,0.0,0.015736982226371765
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.561114183,4.965772531,0.0,2.374136583,17.028583005070686
test/Groups/schur_index.jl,10.476734661,1.970742717,0.0,1.862952474,2.064556874334812
experimental/AlgebraicStatistics/test/DiscreteModels.jl,15.622771422,15.443665727,0.0,0.0,0.7888268753886223
test/Rings/oscar_singular.jl,28.319911533,28.137228556,0.0,5.747049293,0.7094232812523842
experimental/LinearQuotients/test/cox_rings-test.jl,52.14957425,50.169092367,0.0,0.845080245,3.316721983253956
test/Groups/group_characters.jl,48.073155198,34.238779929,1.87e-6,5.030697824,3.267413079738617
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.391987749,0.360570936,0.0,0.0,0.012238308787345886
test/GAP/oscar_to_gap.jl,0.480576063,0.448440448,0.0,0.0,0.017282068729400635
experimental/FTheoryTools/test/blowup.jl,36.816029656,12.804324558,0.415034648,2.147798536,1.6521845385432243
test/InvariantTheory/secondary_invariants.jl,11.911893538,10.538399305,0.0,0.0,1.1748544126749039
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,293.625587943,59.889450722,0.0,14.189782783,20.74741204828024
experimental/GroebnerWalk/test/standard_walk.jl,1.375717058,1.362813564,0.0,0.0,0.0780445784330368
test/Serialization/MPolyAnyMap.jl,4.354588945,4.237200677,0.0,0.0,0.1617286503314972
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,1.033244729,0.222457951,0.0,0.0,0.006949096918106079
test/PolyhedralGeometry/polyhedral_fan.jl,35.706152144,31.604946841,2.76e-6,0.758036871,2.165981777012348
test/Serialization/Groups.jl,32.71800381,32.336856627,0.0,0.662329775,1.6022087261080742
test/TropicalGeometry/variety.jl,25.20579238,10.502327923,0.0,0.0,1.3017230229452252
experimental/QAnalogs/test/q_analogs.jl,0.333277295,0.284557539,0.0,0.0,0.014806337654590607
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,0.939569297,0.822482263,0.022671475,0.0,0.09036826342344284
test/Rings/special_ideals.jl,0.196391072,0.177575327,0.0,0.0,0.006603144109249115
test/Modules/ExteriorPowers.jl,4.533280182,4.285130212,0.0,0.0,0.22367942333221436
test/Rings/resultant.jl,28.101918409,27.980193657,0.0,0.0,1.2532978728413582
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,79.472233058,78.708790074,0.0,1.233364296,4.5686337649822235
experimental/SetPartitions/test/PartitionProperties-test.jl,0.020907323,1.174e-6,0.0,0.0,0.00045941025018692017
experimental/AlgebraicStatistics/test/GaussianModels.jl,12.657080626,12.506556415999999,0.06166611,0.0,0.6905333623290062
test/Groups/conformance.jl,22.341127993,22.121064084,0.0,0.542150333,0.7537966445088387
test/Combinatorics/PhylogeneticTrees.jl,1.639320161,1.488302064,0.0,0.0,0.07790455222129822
test/printing.jl,0.082639164,0.027810261,0.0,0.0,0.0009308531880378723
experimental/InvariantTheory/test/runtests.jl,7.872282458,5.073934967,0.0,0.913799646,1.5359148308634758
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.46128041,13.469957067,0.0,0.0,0.794083409011364
test/TropicalGeometry/semiring_map.jl,0.367615583,0.337133022,0.0,0.0,0.009153351187705994
test/Groups/operations.jl,2.833887403,2.703435293,1.756e-6,0.0,0.09648238867521286
test/Rings/nmod-localizations.jl,0.313097592,0.214420489,0.0,0.0,0.010508231818675995
experimental/MatroidRealizationSpaces/test/runtests.jl,79.276021202,23.03635174,0.319704048,8.957886543,2.4360052794218063
test/Rings/MPolyAnyMap/MPolyQuo.jl,42.655173481,42.371080635,0.011799949,0.592975857,1.5763539969921112
experimental/InjectiveResolutions/test/injective_res.jl,183.825165399,23.955057459,0.0,2.51772689,2.4122499227523804
experimental/AlgebraicShifting/test/runtests.jl,18.116852274,17.9861609,0.0,0.0,1.2991352900862694
test/Serialization/upgrades/runtests.jl,97.71210628,90.33942685699999,3.504080517,1.095718838,3.5173079296946526
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.769594229,1.669040316,0.0,0.0,0.09482429921627045
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,3.62340812,0.190334595,0.0,2.289651356,0.004634469747543335
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,0.351010663,0.281387821,0.023877348,0.0,0.018085278570652008
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,5.048734356,4.766761494,0.0,0.432998155,0.4209088087081909
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,2.159899796,1.968281552,0.0,0.0,0.13035861402750015
test/Groups/spinor_norms.jl,4.699418647,2.5283073369999998,1.445e-6,0.876078381,0.5528924092650414
experimental/BasisLieHighestWeight/test/MBOld.jl,0.049603828,0.012994653,0.0,0.0,0.0011060833930969238
experimental/FTheoryTools/test/family_of_spaces.jl,0.221895309,0.209573983,0.0,0.0,0.013153381645679474
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.720400487,0.973252642,0.0,0.0,0.04094551503658295
test/Modules/ProjectiveModules.jl,5.881544198,5.081134024,0.0,0.0,0.43388763815164566
experimental/DrawingCurves/test/runtest.jl,18.772237234,7.735482907,0.0,1.069383581,0.6534010916948318
test/TropicalGeometry/positive_variety.jl,4.310406334,4.007862882,0.0,0.0,0.4605855569243431
test/Rings/mpoly-affine-algebras.jl,4.337497803,3.0857424379999996,3.62e-6,0.0,0.1482601761817932
experimental/DoubleAndHyperComplexes/test/strands.jl,5.787319943,5.752058229,0.0,0.0,0.35036370903253555
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.277614004,1.159968143,0.0,0.0,0.047165267169475555
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,4.685419699,4.547130022,0.0,0.0,0.30410750210285187
test/PolyhedralGeometry/subdivision_of_points.jl,0.999470659,0.788605444,0.0,0.0,0.060500457882881165
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,9.152630948,6.596872775,3.566e-5,0.0,0.4000580459833145
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,31.664633369,30.540774319999997,4.6776e-5,4.457866311,2.2697027176618576
experimental/DoubleAndHyperComplexes/test/printing.jl,12.774006758,6.042785576999999,6.604636771,0.0,0.5200238078832626
test/PolyhedralGeometry/types.jl,9.365991106,9.121348286,0.0,0.0,0.8743921294808388
test/Groups/Permutations.jl,4.670106969,3.554054268,0.0,0.0,0.2666326090693474
experimental/DoubleAndHyperComplexes/test/ext.jl,45.371801887,20.185747778,2.863607704,7.261280266,4.936905570328236
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.084905085,1.039457522,0.0,0.0,0.037838056683540344
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,0.709949916,0.335726227,0.0,0.0,0.021264024078845978
test/Serialization/Algebras.jl,14.911483668,14.840248337,0.0,0.0,0.8710849285125732
test/PolyhedralGeometry/extended.jl,14.176227005,11.820780538,0.0,0.0,0.885567843914032
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,5.733857955,4.662934926,0.0,0.0,0.3108784630894661
test/Groups/homomorphisms.jl,29.129255717,22.338983565000003,3.4417e-5,0.829784218,2.9651254266500473
test/NumberTheory/embedding_with_roots.jl,143.884484747,143.565318677,5.35e-7,7.164030509,13.052479520440102
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,5.636153247,3.1589419739999998,2.381051474,0.0,0.29367082566022873
experimental/GroebnerWalk/test/generic_walk.jl,2.76704879,2.750559425,0.0,0.0,0.32597533613443375
experimental/FTheoryTools/test/literature_models.jl,91.36172411,18.099219196,0.0,7.113235568,13.142926469445229
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,14.295815242,13.486941042,0.0,0.0,0.7274231165647507
test/AlgebraicGeometry/Surfaces/K3Auto.jl,29.091920331,4.474119167,0.0,3.628736072,6.405417449772358
experimental/FTheoryTools/test/hypersurface_models.jl,4.809340163,2.898551524,0.0,0.0,0.21825265884399414
test/InvariantTheory/affine_algebra.jl,8.563664625,5.629308222,0.0,0.7267729,0.9689042717218399
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,2.857603567,2.829954438,0.0,0.0,0.18133839219808578
test/InvariantTheory/invariant_rings.jl,9.163816977,8.516890489000001,1.773e-6,0.0,0.6081408262252808
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.35051488,16.921347164,0.0,4.855504159,4.198535732924938
test/Rings/MPolyAnyMap/AffineAlgebras.jl,1.082400794,0.8680103699999999,0.141308513,0.0,0.0427812859416008
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,1.486724764,1.466720509,0.0,0.0,0.05632796138525009
experimental/StandardFiniteFields/test/runtests.jl,13.754025418,6.925640431,0.0,2.233779499,2.606940545141697
test/LieTheory/RootSystem.jl,5.913596998,5.340348984,7.13e-6,0.0,0.3683071583509445
test/Rings/FractionalIdeal.jl,2.091443215,2.075304756,0.0,0.0,0.0942351296544075
test/Serialization/Fields.jl,118.626908029,117.008724385,0.0,2.49814494,6.500267378985882
test/PolyhedralGeometry/triangulations.jl,1.921659084,1.84585116,0.0,0.0,0.1621343344449997
test/Groups/fpgroup.jl,0.931172481,0.8757115,0.0,0.0,0.03671398013830185
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.825618628,0.484409439,0.0,0.0,0.042224086821079254
test/Modules/hilbert.jl,6.485825784,6.414468358,0.0,0.0,0.7400092482566833
test/Combinatorics/Posets.jl,4.366247429,3.868036405,0.0,0.0,0.2443271055817604
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.11022645,1.423216043,5.8e-7,0.0,0.08354698866605759
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,5.206236159,4.463827321,0.547543205,0.0,0.27097609639167786
test/Rings/ReesAlgebra.jl,19.574757332,13.407865639,6.028011819,1.295415766,0.8577518463134766
test/NumberTheory/vinberg.jl,103.712673012,2.894636594,0.0,44.814984085,19.673476465046406
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,3.673906433,1.972805863,1.363166685,0.0,0.15049424767494202
