path,time,ctime,rctime,gctime,alloc
test/Groups/libraries.jl,18.222114167,10.563626647,0.0,4.451168393,1.5526382774114609
experimental/FTheoryTools/test/weierstrass_models.jl,11.246809042,3.610808261,0.0,0.205422426,0.9537789821624756
test/Rings/orderings.jl,10.264500992,8.942060753,0.716345095,0.0,0.40819235891103745
test/Serialization/loading.jl,2.706515997,2.5637578,2.262e-6,0.0,0.11228449642658234
test/Modules/local_rings.jl,1.609789094,1.066198476,0.07837104,0.0,0.2092137336730957
test/PolyhedralGeometry/cone.jl,33.465479848,28.119255787,1.939e-6,0.0,1.4903396591544151
test/Rings/MPolyQuo.jl,40.1176388,31.555318146,0.008012403,0.0,2.0183883905410767
test/Groups/abelian_aut.jl,6.048617397,5.481765118,2.491e-6,0.927630138,0.30123162269592285
test/Groups/constructors.jl,11.470948999,5.205884879999999,2.023e-6,0.517963821,1.7753297239542007
test/StraightLinePrograms/runtests.jl,26.358175294,25.255660182,0.0,0.0,1.1676462590694427
test/PolyhedralGeometry/polyhedral_complex.jl,47.465468158,32.806036857,0.0,3.812787147,2.2900814935564995
test/Rings/integer-localizations.jl,0.876985384,0.692669181,0.0,0.0,0.03082691878080368
test/Modules/finite_extensions.jl,46.266546625,45.894755773,0.134426622,0.971315872,2.0524573996663094
test/Modules/flattenings.jl,83.142269686,78.904197237,0.0,1.059822855,4.991734497249126
test/Rings/FunctionField.jl,5.190141373,4.864661535,0.0,0.0,0.18771689385175705
test/Rings/Laurent.jl,6.667916418,6.49983268,0.0,0.0,0.30115409940481186
test/InvariantTheory/primary_invariants.jl,1.612415852,1.06950147,0.0,0.0,0.23569578677415848
test/Rings/solving.jl,35.709522633,34.535814007999996,0.49239482,0.0,2.039732091128826
test/TropicalGeometry/tropical_polyhedra.jl,10.639464061,9.843605474,0.0,0.0,0.5191157683730125
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.117864424,3.572849302,0.0,0.0,0.5012548342347145
experimental/LieAlgebras/test/WeylGroup-test.jl,34.50446306,6.762366012999999,1.9993e-5,4.775079551,6.2048158422112465
test/PolyhedralGeometry/lineality.jl,0.569185025,0.394341557,0.0,0.0,0.0273626446723938
test/Combinatorics/Graph.jl,17.361264387,8.106804162,0.0,0.0,0.4611402451992035
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.936519565,1.871976279,0.0,0.0,0.11140207201242447
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.540499805,1.491317069,0.0,0.0,0.05918433517217636
test/Groups/conjugation.jl,24.716313161,7.431304473,3.639e-6,1.355619303,4.908356063067913
test/AlgebraicGeometry/Schemes/Coverings.jl,11.794082503,2.348652618,0.0,1.585116699,1.9861537888646126
test/Data/runtests.jl,1.115611178,0.078303582,0.0,0.0,0.33646390587091446
test/Groups/matrixgroups.jl,18.859580321,15.012136752,9.32e-7,0.563705291,1.4813313111662865
experimental/OrthogonalDiscriminants/test/direct.jl,0.005882473,3.56e-7,0.0,0.0,6.484240293502808e-5
test/Modules/MPolyQuo.jl,2.422700178,2.269275377,0.013360655,0.0,0.13433999568223953
test/TropicalGeometry/initial.jl,2.058860511,2.040115515,0.0,0.0,0.07916659116744995
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.619365512,1.353924215,0.007222343,0.0,0.08710375428199768
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.232994875,2.534095663,0.245342405,0.0,1.7820580899715424
test/LieTheory/WeightLattice.jl,0.104481,0.085743002,0.0,0.0,0.0018316283822059631
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,20.644192305,19.127536459999998,0.158727965,0.0,1.068006619811058
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.388937912,0.345284758,0.0,0.0,0.020154722034931183
test/LieTheory/WeylGroup.jl,9.305624486,7.791839222,0.0,0.0,0.6396003738045692
experimental/FTheoryTools/test/QSMs.jl,76.493911038,52.505515853,0.0,4.188367544,6.484554283320904
test/Groups/describe.jl,2.154421421,1.251834567,0.0,0.0,0.4181743562221527
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,51.312674683,4.318148898,0.0,1.112859964,3.27583534270525
test/Serialization/basic_types.jl,28.180360028,28.070244253,0.0,0.0,1.3456873148679733
test/Rings/PBWAlgebraQuo.jl,1.594295373,1.450083771,0.0,0.0,0.03908481448888779
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.429912494,3.8e-7,0.0,0.0,0.36997736245393753
test/Groups/FiniteFormOrthogonalGroup.jl,64.563216314,34.117976412000004,0.000145497,4.123212108,11.099994994699955
test/Serialization/session.jl,0.870317802,0.860625003,0.0,0.0,0.03478190302848816
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,78.86144,68.909963255,0.232918541,1.557073763,5.857471317052841
experimental/LinearQuotients/test/linear_quotients-test.jl,1.006202527,0.915643846,0.0,0.0,0.06256948411464691
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,10.107131906,9.987433916,0.0,0.3760372,0.6608013585209846
test/Modules/deRhamComplexes.jl,13.858103909,13.415411976,0.367281432,0.0,0.7161638960242271
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,7.003104921,3.115566627,0.0,0.0,0.2738892287015915
test/Serialization/GAP.jl,10.706778973,10.08487158,0.0,0.0,0.5910007804632187
test/Groups/MatrixDisplay.jl,4.251086693,2.049799954,0.0,0.0,0.21733172982931137
test/Rings/linear_solving.jl,23.954328274,23.522111058,0.144138819,0.0,1.403623417019844
experimental/GaloisGrp/test/runtests.jl,136.244343579,134.00264261,1.528996253,3.528049676,7.484320804476738
test/Rings/MPolyAnyMap/flattenings.jl,73.062131398,66.623365065,0.012680699,6.842630536,3.037131443619728
test/PolyhedralGeometry/group.jl,1.74986362,1.463902339,0.0,0.0,0.085508793592453
test/Rings/binomial-ideals.jl,17.705934728,11.024594814,0.038892472,1.250220704,1.5457034558057785
test/Combinatorics/Matroids/Chow_Ring.jl,7.404336172,5.186824001,0.011537349,0.0,0.28768499940633774
test/NumberTheory/ZLattices.jl,9.577886474,9.438261766,3.996e-6,0.0,0.39812882244586945
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.581387152,8.518667001,0.0,0.0,0.483510784804821
test/TropicalGeometry/matrix.jl,1.454157613,1.090581711,0.0,0.0,0.06335103511810303
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.209866434,1.830481946,0.0,0.0,0.04989924281835556
test/Serialization/QuadForm.jl,11.780068419,11.708097654,0.0,1.106766077,0.4400254711508751
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,94.511599705,72.358567217,0.211270618,6.990706922,11.682065136730671
test/Groups/tom.jl,4.888473193,2.615402913,0.0,0.0,0.28766193985939026
test/NumberTheory/QuadFormAndIsom/printings.jl,0.51020081,0.494299912,0.0,0.0,0.015885286033153534
test/AlgebraicGeometry/Schemes/Gluing.jl,6.168779264,6.01521539,0.0,0.0,0.4659559577703476
test/Rings/mpolyquo-localizations.jl,32.092570898,28.257643825000002,2.813325765,0.0,1.5337384045124054
experimental/FTheoryTools/test/tate_models.jl,1.549606545,0.424562743,0.0,0.0,0.22449935227632523
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.822559774,0.783074801,0.0,0.0,0.06636013835668564
test/Serialization/Matrices.jl,41.360346864,40.727322576,0.335082098,1.185501307,2.2364657893776894
test/TropicalGeometry/linear_space.jl,7.137565132,2.206952262,0.0,0.0,0.210111565887928
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.736393217,1.507137333,0.0,0.239774239,0.8460964187979698
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.310216778,4.262957358,0.0,0.0,0.21675289422273636
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.272274586,0.11289133,0.0,0.0,0.0025489628314971924
test/GAP/iso_oscar_gap.jl,51.70734319,50.139454866,0.0,0.762958009,3.00579284876585
experimental/ModStd/test/ModStdQt.jl,30.340552819,30.250119717,0.0,0.0,1.5941490530967712
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.251211773,53.647192591,6.246883461,0.711664279,3.8550484627485275
test/Modules/FreeModElem-orderings.jl,1.428458143,1.376437127,0.0,0.0,0.06187334656715393
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.014724871,10.83795142,0.0,0.0,0.816496767103672
experimental/FiniteRingUnits/test/runtests.jl,133.862962019,63.065683283,0.0,7.903872568,41.178244806826115
test/Groups/elements.jl,8.126810867,5.454358159,2.054e-6,0.0,0.3905688598752022
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.728276807,0.652868224,4.59e-7,0.0,0.022972002625465393
test/Modules/module-localizations.jl,6.194809282,5.889392384,0.212390641,0.0,0.34958159178495407
test/Rings/mpoly-graded.jl,41.871853284,17.940929284,2.215073356,1.326012137,4.1890106201171875
test/TropicalGeometry/groebner_basis.jl,21.817736255,21.125317572,0.656892307,0.0,1.2778700441122055
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.232480578,64.804102175,0.0,1.884130468,4.787101559340954
test/Combinatorics/MixedGraphs.jl,0.290571309,0.264385725,0.0,0.0,0.024723567068576813
test/Groups/pcgroup.jl,2.283839597,2.140620473,0.0,0.0,0.16473940014839172
experimental/Schemes/test/runtests.jl,23.786482193,5.903967475000001,2.917095077,0.0,0.4656134992837906
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.914710894,2.902781523,0.0,0.0,0.168603777885437
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.956013276,21.168369737,0.0,0.634384856,1.7256189808249474
test/PolyhedralGeometry/iterators.jl,1.358999905,1.313554551,0.0,0.0,0.06590365618467331
experimental/SymmetricIntersections/test/runtests.jl,37.676204208,27.624170581999998,1.199e-5,0.934630174,2.6201437637209892
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.847747116,3.078830953,0.239465025,0.0,0.3526323586702347
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.300692937,2.237534842,0.0,0.0,0.11303897202014923
test/Rings/mpoly-localizations.jl,87.533245844,73.175312905,2.522194407,2.440207207,5.812694847583771
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.099894523,1.0480076450000002,0.455233769,0.0,0.10193061083555222
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.021808556,3.021818514,0.0,0.0,0.5461485981941223
test/Rings/MPolyAnyMap/MPolyRing.jl,31.618592801,30.869497615999997,6.0218e-5,0.0,1.1560955122113228
test/PolyhedralGeometry/solve_integrally.jl,0.52710554,0.090192216,0.0,0.0,0.004760034382343292
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.881889548,0.873973909,0.0,0.0,0.040261805057525635
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.1816075,0.161607419,0.0,0.0,0.006492950022220612
test/Misc/indexedset.jl,0.23917635,0.228983145,0.0,0.0,0.017060592770576477
experimental/ModStd/test/ModStdNF.jl,3.68745881,0.731406886,0.0,0.534012021,0.8756027892231941
test/Rings/PBWAlgebra.jl,6.477094981,6.169451369,0.0,0.0,0.313513919711113
test/Rings/mpoly-nested.jl,16.721714294,16.601952999,0.0,0.0,0.6327895224094391
test/PolyhedralGeometry/polyhedron.jl,187.671927014,109.535853575,0.015923355,17.062558612,15.582253195345402
test/Groups/recog.jl,1.399813168,1.158980912,0.0,0.0,0.1269514560699463
test/Groups/action.jl,12.480971933,11.000378594,0.0,0.0,0.9711942300200462
test/Rings/slpolys.jl,12.458596959,12.088648743,0.11081598,0.0,0.47368358820676804
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.835355457,3.655195093,0.0,0.0,0.2535759434103966
test/Groups/subgroups_and_cosets.jl,5.14653924,3.695473407,3.165e-6,0.0,0.32514718174934387
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.323211156,14.409845243,4.549572901,3.964687282,2.3971689641475677
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,102.650867304,5.358531298,0.0,0.0,1.2176170349121094
test/PolyhedralGeometry/scalar_types.jl,41.078135311,21.324619888999997,4.047e-6,6.829047364,3.618277832865715
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.165746689,1.048113356,0.0,0.0,0.0947239100933075
experimental/FTheoryTools/test/tuning.jl,2.647649418,1.085357564,0.0,0.105539684,0.4754886031150818
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,140.690923776,116.912663914,0.0,4.66400093,11.49965314567089
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.41355072,0.090703882,0.0,0.0,0.0021300464868545532
test/GAP/gap_to_oscar.jl,2.989541713,2.711073637,0.0,0.0,0.12393147498369217
experimental/WreathMacdonaldpols/test/runtests.jl,20.764948659,19.600366199,0.0,1.028376689,1.7727432027459145
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.889754882,5.861607756,0.0,0.0,0.36836227029561996
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.849323002,1.834785259,0.0,0.0,0.173112191259861
test/Serialization/LieTheory.jl,17.238309164,16.928433949,0.0,0.0,0.7691156566143036
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.448547139,0.434332105,0.0,0.0,0.030872873961925507
test/InvariantTheory/fundamental_invariants.jl,4.826451074,3.670748012,0.0,0.0,0.8137107789516449
test/AlgebraicGeometry/Schemes/resolutions.jl,3.878325942,3.609209429,0.083884543,0.0,0.2244391143321991
test/Serialization/containers.jl,101.893877347,101.07799652,0.0,1.094627039,5.818458020687103
test/Serialization/PolyhedralGeometry.jl,62.986095645,60.886507434,5.144e-5,0.0,2.8888511955738068
test/Serialization/TropicalGeometry.jl,9.557701115,9.173247375,0.0,0.0,0.3556144908070564
test/Groups/quotients.jl,3.211650939,2.788575002,0.0,0.0,0.20691537857055664
experimental/ExperimentalTemplate/test/runtests.jl,0.011311991,0.007010403,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,8.174801746,7.221258861,0.0,1.317123254,0.4152213856577873
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.472855494,0.4467298,0.0,0.0,0.021362073719501495
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,74.292284333,20.259763285,0.00823235,1.684364647,17.461445413529873
test/Groups/schur_index.jl,8.848715221,1.964395403,0.0,0.632737728,2.042016953229904
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.860099846,45.775019098,0.013738136,0.946057538,4.382621459662914
test/Rings/oscar_singular.jl,28.383857513,23.583111285,4.623016664,0.0,1.0383113622665405
experimental/LinearQuotients/test/cox_rings-test.jl,80.021756083,78.45461392099999,0.036440576,1.29673448,4.499471805989742
test/Groups/group_characters.jl,40.582856691,30.812021722,2.319e-6,0.501593084,2.975815072655678
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.26671881,0.249625625,0.0,0.0,0.010831356048583984
test/GAP/oscar_to_gap.jl,0.562582649,0.489390748,0.0,0.0,0.01942143589258194
experimental/FTheoryTools/test/blowup.jl,63.400345559,40.126710168,0.0,2.359268441,3.764601469039917
test/InvariantTheory/secondary_invariants.jl,3.979972186,2.629320509,0.0,0.0,0.8895947188138962
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,251.435918043,33.865625167,0.0,9.636369535,20.03873895853758
experimental/GroebnerWalk/test/standard_walk.jl,2.160711594,2.145199696,0.0,0.0,0.11466948688030243
test/Serialization/MPolyAnyMap.jl,4.278769129,4.252533241,0.0,0.0,0.16135936230421066
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.74421346,0.240503234,0.0,0.0,0.006709761917591095
test/PolyhedralGeometry/polyhedral_fan.jl,16.702466466,12.660207911,0.0,0.0,0.7313141599297523
test/Serialization/Groups.jl,27.020759523,26.205855226999997,0.43553427,0.0,1.1616508141160011
test/TropicalGeometry/variety.jl,26.409265587,10.201190624,0.081993907,0.0,1.1955619426444173
experimental/QAnalogs/test/q_analogs.jl,0.610804401,0.562774344,0.0,0.0,0.024491555988788605
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.304679392,2.217590519,0.0,0.0,0.16280332952737808
test/Rings/special_ideals.jl,0.176858967,0.163769845,0.0,0.0,0.006603933870792389
test/Modules/ExteriorPowers.jl,7.381205942,7.010751728,0.211588633,0.0,0.4466912969946861
test/Rings/resultant.jl,16.112216263,15.332111936,0.656328276,1.069534685,0.7276149243116379
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,73.478099046,67.53073705499999,5.224610733,0.59537595,4.016641706228256
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017669796,9.78e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.309916934,16.246131722,0.0,0.339133527,1.1712976694107056
test/Groups/conformance.jl,23.456345677,23.060992849,0.0,0.0,0.6823203042149544
test/Combinatorics/PhylogeneticTrees.jl,2.081611794,1.972496523,0.0,0.0,0.12933534383773804
test/printing.jl,0.040280141,0.021898024,0.0,0.0,0.0009265169501304626
experimental/InvariantTheory/test/runtests.jl,11.538909104,6.912955961,0.0,2.921268061,1.727183423936367
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.880622304,12.693346004999999,0.375101151,0.0,0.8156602010130882
test/TropicalGeometry/semiring_map.jl,0.344747458,0.319746963,0.0,0.0,0.008527189493179321
test/Groups/operations.jl,2.850019338,2.725526066,1.672e-6,0.0,0.09457913041114807
test/Rings/nmod-localizations.jl,0.304108328,0.223678419,0.0,0.0,0.010510273277759552
experimental/MatroidRealizationSpaces/test/runtests.jl,89.950226033,46.952042684000006,1.473063749,0.562690907,3.7006919607520103
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.799947342,24.254807055999997,6.2324e-5,0.0,0.97007916867733
experimental/AlgebraicShifting/test/runtests.jl,51.202292726,51.067731992,0.0,2.007394349,4.794949099421501
experimental/InjectiveResolutions/test/injective_res.jl,172.08479985,21.830157189,0.0,1.517655265,3.0692900717258453
test/Serialization/upgrades/runtests.jl,92.89264047,88.40158769700001,2.199e-6,1.176181559,3.371256433427334
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.695388494,1.598066562,0.0,0.0,0.0901244655251503
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.358807418,0.182305967,0.0,0.0,0.004524603486061096
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.363037027,3.327158855,0.0,0.0,0.1553371399641037
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.580288706,2.29792044,0.0,0.0,0.27305641770362854
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.510012622,0.325540133,0.0,0.0,0.007982872426509857
test/Groups/spinor_norms.jl,4.164449634,3.289413686,1.019e-6,0.0,0.5381728112697601
experimental/BasisLieHighestWeight/test/MBOld.jl,0.31129637,0.07876422899999999,0.19659521,0.0,0.023992612957954407
experimental/FTheoryTools/test/family_of_spaces.jl,0.692294586,0.67991167,0.0,0.0,0.04490450769662857
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.090419492,0.378161142,0.0,0.0,0.013194069266319275
test/Modules/ProjectiveModules.jl,2.763756488,0.9682688879999999,1.517327314,0.0,0.19916249811649323
experimental/DrawingCurves/test/runtest.jl,17.796587171,7.725304327,0.0,0.0,0.6622213050723076
test/TropicalGeometry/positive_variety.jl,1.829986932,1.507245684,0.0,0.0,0.12255466729402542
test/Rings/mpoly-affine-algebras.jl,8.37966575,4.053110935,3.12259653,0.0,0.30722198635339737
experimental/DoubleAndHyperComplexes/test/strands.jl,1.474815819,1.42104934,0.0,0.0,0.11137150973081589
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.289137507,1.188437361,0.0,0.0,0.03933750092983246
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,3.061076593,2.941533623,0.0,0.0,0.22345998883247375
test/PolyhedralGeometry/subdivision_of_points.jl,1.060205471,0.860303205,0.0,0.0,0.06566531956195831
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,10.742781388,8.473967984,3.8716e-5,1.173227142,0.42690691351890564
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.948878788,35.871006046000005,4.5353e-5,0.575196623,3.0204109251499176
experimental/DoubleAndHyperComplexes/test/printing.jl,6.327979661,6.298464128,0.0,0.0,0.305684931576252
test/PolyhedralGeometry/types.jl,9.79758917,9.440423719,0.0,0.0,0.7884617149829865
test/Groups/Permutations.jl,4.966899464,3.527784603,0.0,0.0,0.21621491760015488
experimental/DoubleAndHyperComplexes/test/ext.jl,45.568345551,30.675441858,0.0,3.742759519,6.128328271210194
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.112669413,1.076598319,0.0,0.0,0.0379069522023201
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.223325131,2.861668727,0.0,0.0,0.1939171478152275
test/Serialization/Algebras.jl,13.666133983,13.458325144,0.0,0.0,0.7627648636698723
test/PolyhedralGeometry/extended.jl,19.694357507,17.393356679,0.0,0.0,1.1997207626700401
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.378133104,12.354139576,0.083512655,0.194935421,1.051461584866047
test/Groups/homomorphisms.jl,28.582859609,22.139523388,3.2502e-5,0.753787275,2.9366739466786385
test/NumberTheory/embedding_with_roots.jl,55.935940422,55.617970441,4.6e-7,1.013330915,5.158623166382313
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.762127501,2.702489218,0.0,0.0,0.2164653316140175
experimental/GroebnerWalk/test/generic_walk.jl,3.069484868,3.046397958,0.0,0.0,0.33799588680267334
experimental/FTheoryTools/test/literature_models.jl,92.846378784,16.122426685,0.0,5.492930207,13.46238848567009
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.961651926,43.980892911000005,0.072431472,0.773950298,2.3183660432696342
test/AlgebraicGeometry/Surfaces/K3Auto.jl,22.556905325,5.329581958,0.0,1.968248408,4.006905287504196
experimental/FTheoryTools/test/hypersurface_models.jl,20.304661889,18.586862582,0.042952957,0.0,1.884839691221714
test/InvariantTheory/affine_algebra.jl,24.997129807,21.928169936,0.0,0.80016171,1.5574388802051544
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.076436825,3.049870227,0.0,0.0,0.2274266704916954
test/InvariantTheory/invariant_rings.jl,3.637491742,3.090870158,1.563e-6,0.0,0.23741106688976288
experimental/CliffordAlgOrd/test/CliffordOrder.jl,27.880082034,18.501113807,0.0,3.873144567,4.2116546258330345
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.928764084,0.7757425840000001,0.042616433,0.0,0.035637788474559784
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055767639,0.043803864,0.0,0.0,0.0009703189134597778
experimental/StandardFiniteFields/test/runtests.jl,13.902105099,7.689727619,0.0,2.164287318,2.6484209448099136
test/LieTheory/RootSystem.jl,6.423740775,5.90237624,6.118e-6,0.377666822,0.356743760406971
test/Rings/FractionalIdeal.jl,0.105457325,0.082583541,0.0,0.0,0.0016470998525619507
test/Serialization/Fields.jl,32.906228636,30.65179127,0.301315816,1.121941074,2.2336440682411194
test/PolyhedralGeometry/triangulations.jl,0.329299432,0.248291811,0.0,0.0,0.01507808268070221
test/Groups/fpgroup.jl,1.081881811,1.003241484,0.0,0.0,0.044862233102321625
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.541127452,0.155711744,0.0,0.0,0.007352255284786224
test/Modules/hilbert.jl,16.27571122,16.195069291,0.0,1.136376365,1.1597874760627747
test/Combinatorics/Posets.jl,6.017877045,5.803303268,0.0,0.899283679,0.28373294323682785
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.151366088,3.984536611,0.0,0.0,0.21935584396123886
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.908339822,2.670897102,0.433785044,0.0,0.14968649297952652
test/Rings/ReesAlgebra.jl,5.535178432,5.361492984,0.0,0.0,0.27118241786956787
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,27.456816089,27.108689419,0.040956632,3.458766774,1.724993348121643
test/NumberTheory/vinberg.jl,45.570245505,3.397305577,0.0,9.534083198,11.329012580215931
