path,time,ctime,rctime,gctime,alloc
test/Rings/MPolyQuo.jl,35.773212228,27.915117034999998,0.008333953,0.0,1.7846625298261642
test/Groups/abelian_aut.jl,4.362932088,3.796570105,2.171e-6,0.0,0.30078018456697464
test/Groups/constructors.jl,10.884636438,4.872209396,1.763e-6,0.395142063,1.8292925953865051
test/StraightLinePrograms/runtests.jl,29.082568363,27.661956042,0.0,1.246490781,1.170474648475647
test/PolyhedralGeometry/polyhedral_complex.jl,61.608066496,46.631130775,0.0,16.527860979,2.2927683368325233
test/Rings/integer-localizations.jl,0.872151509,0.699844295,0.0,0.0,0.030810996890068054
test/Modules/finite_extensions.jl,44.439230611,44.09103843,0.127362275,0.897168254,2.0595905631780624
test/Modules/flattenings.jl,78.961548058,76.782349218,0.0,0.834335044,4.812515571713448
test/Rings/FunctionField.jl,5.172186167,4.867611057,0.0,0.0,0.18770889192819595
test/Rings/Laurent.jl,6.718872427,6.550245234,0.0,0.0,0.3010552078485489
test/InvariantTheory/primary_invariants.jl,1.493514498,0.98373053,0.0,0.0,0.23529940843582153
test/Rings/solving.jl,35.659401063,34.493582232,0.48892981,0.0,2.0423697754740715
test/TropicalGeometry/tropical_polyhedra.jl,10.870762089,9.997776013,0.0,0.0,0.5309155210852623
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,8.987414877,3.196738217,0.0,1.295496439,0.5090842545032501
experimental/LieAlgebras/test/WeylGroup-test.jl,33.516399443,6.437603650000001,1.9135e-5,3.681346724,6.482791110873222
test/PolyhedralGeometry/lineality.jl,0.637510948,0.436953034,0.0,0.0,0.028371661901474
test/Combinatorics/Graph.jl,19.884577107,10.897913535,0.0,2.510419956,0.5025122612714767
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.90344593,1.836702606,0.0,0.0,0.10887782275676727
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.451874614,1.408758857,0.0,0.0,0.05917105823755264
test/Groups/conjugation.jl,21.917750223,7.090767253,3.26e-6,1.063258847,4.299371555447578
test/AlgebraicGeometry/Schemes/Coverings.jl,10.084652886,2.228245759,0.0,1.098714072,1.9621479511260986
test/Data/runtests.jl,3.129761846,0.320047843,0.0,1.013072497,0.364711232483387
test/Groups/matrixgroups.jl,17.771538231,14.317312539,9.52e-7,0.395773767,1.4431615099310875
experimental/OrthogonalDiscriminants/test/direct.jl,0.004209969,4.21e-7,0.0,0.0,6.648153066635132e-5
test/Modules/MPolyQuo.jl,2.349827583,2.201788825,0.012943179,0.0,0.12245582789182663
test/TropicalGeometry/initial.jl,1.963595968,1.94560326,0.0,0.0,0.07902736961841583
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.670236011,1.349484491,0.011450063,0.0,0.08715689182281494
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.13104953,2.5194461479999997,0.234775695,0.0,1.7793347910046577
test/LieTheory/WeightLattice.jl,0.109360425,0.085262941,0.0,0.0,0.0018352344632148743
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.570460112,18.133552796,0.146131003,0.0,1.065643846988678
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.38368485,0.342217866,0.0,0.0,0.020247049629688263
test/LieTheory/WeylGroup.jl,8.880139372,7.328940325,0.0,0.0,0.638627216219902
experimental/FTheoryTools/test/QSMs.jl,58.550805188,43.297343045,0.044699078,2.224728692,5.556000120937824
test/Groups/describe.jl,2.165067595,1.248017981,0.0,0.0,0.4167666435241699
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,50.352719272,4.271711394,0.0,0.903667499,3.067430689930916
test/Serialization/basic_types.jl,28.519376858,28.426608233,0.0,0.0,1.390584833920002
test/Rings/PBWAlgebraQuo.jl,2.405781313,1.519728881,0.0,0.0,0.03782682865858078
experimental/InjectiveResolutions/test/local_cohomology_module.jl,62.862038678,3.94e-7,0.0,0.996273766,0.4172516241669655
test/Groups/FiniteFormOrthogonalGroup.jl,65.984253226,34.021471871,0.000181168,5.568984599,11.16590167582035
test/Serialization/session.jl,0.886958267,0.877540528,0.0,0.0,0.036137908697128296
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,73.662245694,65.13531338499999,0.220888372,1.721912591,5.853728331625462
experimental/LinearQuotients/test/linear_quotients-test.jl,0.961020155,0.8714932,0.0,0.0,0.0626325011253357
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,12.753882785,12.642892989,0.0,0.0,0.8133871927857399
test/Modules/deRhamComplexes.jl,13.296530385,12.907704949,0.31737268,0.0,0.6947431042790413
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,6.827717336,2.910205613,0.0,0.0,0.27403490245342255
test/Serialization/GAP.jl,11.233033388,10.106128513,0.0,0.0,0.5922401025891304
test/Groups/MatrixDisplay.jl,3.050305642,2.059627977,0.0,0.0,0.21796367317438126
test/Rings/linear_solving.jl,24.906735068,24.047854600999997,0.14683885,0.0,1.4188150987029076
experimental/GaloisGrp/test/runtests.jl,134.908180751,133.122855283,1.416148018,5.166414245,7.629479877650738
test/Rings/MPolyAnyMap/flattenings.jl,68.238232579,61.952186549,0.012137068,6.712776863,3.066818170249462
test/PolyhedralGeometry/group.jl,2.05914787,1.626280938,0.0,0.0,0.08479611575603485
test/Rings/binomial-ideals.jl,14.636781298,10.874931998000001,0.040336166,0.0,1.4990869835019112
test/Combinatorics/Matroids/Chow_Ring.jl,6.881605683,4.71862813,0.010807036,0.0,0.2828134372830391
test/NumberTheory/ZLattices.jl,9.1024046,8.958208721999998,4.496e-6,0.0,0.39911581575870514
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.736533957,8.676258845,0.0,0.0,0.4968516677618027
test/TropicalGeometry/matrix.jl,1.412844473,1.066301193,0.0,0.0,0.06335528194904327
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.194019944,1.4849961,0.0,0.0,0.04912222921848297
test/Serialization/QuadForm.jl,10.451918619,10.347235922,0.0,0.0,0.44790593534708023
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,92.021011466,68.58458800300001,0.198432582,7.134523563,12.064947083592415
test/Groups/tom.jl,4.094511989,2.581659624,0.0,0.0,0.2899308055639267
test/NumberTheory/QuadFormAndIsom/printings.jl,0.483731981,0.470330097,0.0,0.0,0.01589319109916687
test/AlgebraicGeometry/Schemes/Gluing.jl,5.827442103,5.678659162,0.0,0.0,0.4646846726536751
test/Rings/mpolyquo-localizations.jl,32.242966129,28.351703642,2.831004507,0.0,1.5373352617025375
experimental/FTheoryTools/test/tate_models.jl,2.029387376,0.584828721,0.0,0.0,0.26881327480077744
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.801961286,0.763586622,0.0,0.0,0.06638596206903458
test/Serialization/Matrices.jl,39.954536989,39.326103569999994,0.333936837,0.0,2.297502189874649
test/TropicalGeometry/linear_space.jl,7.037203442,2.186896899,0.0,0.0,0.21020487695932388
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.742133179,1.440306896,0.0,0.248387235,0.863503135740757
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.500970276,4.453791467,0.0,0.0,0.23152375221252441
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.2592356,0.098940711,0.0,0.0,0.0025473088026046753
test/GAP/iso_oscar_gap.jl,48.575458363,47.160545154,0.0,0.0,3.0031412318348885
experimental/ModStd/test/ModStdQt.jl,28.704234609,28.636961022,0.0,0.0,1.5940196067094803
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.193449879,51.132942518,5.939348556,0.654792221,3.782401569187641
test/Modules/FreeModElem-orderings.jl,1.386203275,1.33662627,0.0,0.0,0.062213607132434845
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.901064383,10.730513257,0.0,0.0,0.806694470345974
experimental/FiniteRingUnits/test/runtests.jl,136.260539996,61.542625189,0.0,10.270001425,42.001380532979965
test/Groups/elements.jl,6.836097375,5.371774972,1.909e-6,0.0,0.3904036208987236
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.724631271,2.641009949,3.51e-7,0.0,0.07781258225440979
test/Modules/module-localizations.jl,5.876156211,5.584184125,0.210045136,0.0,0.35245004296302795
test/Rings/mpoly-graded.jl,54.221454063,18.140808106,2.252068743,3.325331041,7.780614212155342
test/TropicalGeometry/groebner_basis.jl,26.026285086,25.319317165999998,0.666640898,0.0,1.379820428788662
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.814718466,65.386421232,0.0,2.00488141,4.7727203369140625
test/Combinatorics/MixedGraphs.jl,0.288311693,0.259094292,0.0,0.0,0.024735495448112488
test/Groups/pcgroup.jl,2.173443937,2.028481913,0.0,0.0,0.16475927829742432
experimental/Schemes/test/runtests.jl,18.819070704,5.403226493,2.697778869,0.0,0.4346938133239746
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,3.101931185,3.089838985,0.0,0.140681387,0.17147650569677353
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.340542949,19.555134423,0.0,0.0,1.7210478857159615
test/PolyhedralGeometry/iterators.jl,1.477908371,1.421464057,0.0,0.0,0.06588710099458694
experimental/SymmetricIntersections/test/runtests.jl,35.716416787,25.346128402,1.0861e-5,0.967866632,2.470549024641514
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.655062349,2.936830456,0.231519596,0.0,0.3498165085911751
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.188443586,2.124099721,0.0,0.0,0.11313599348068237
test/Rings/mpoly-localizations.jl,81.518111915,71.223599533,2.440848024,1.268946717,5.214512847363949
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,1.999559921,0.9879725930000001,0.422727992,0.0,0.10199344903230667
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.379026611,2.852064799,0.0,0.418391581,0.5466704070568085
test/Rings/MPolyAnyMap/MPolyRing.jl,31.868361467,31.170490875000002,5.8037e-5,0.0,1.152969591319561
test/PolyhedralGeometry/solve_integrally.jl,0.523002662,0.089505005,0.0,0.0,0.004762493073940277
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.788621213,0.780935975,0.0,0.0,0.03928583115339279
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184385115,0.164046732,0.0,0.0,0.006478659808635712
test/Misc/indexedset.jl,0.2349639,0.221265601,0.0,0.0,0.017058871686458588
experimental/ModStd/test/ModStdNF.jl,2.901160515,0.78342711,0.0,0.308059454,0.8580925986170769
test/Rings/PBWAlgebra.jl,6.607775078,6.213051265,0.0,0.0,0.31361910700798035
test/Rings/mpoly-nested.jl,15.601726965,15.48529162,0.0,0.0,0.6334418952465057
test/PolyhedralGeometry/polyhedron.jl,191.22070834,112.095101318,0.016270799,18.877882589,15.679234586656094
test/Groups/recog.jl,1.335360705,1.085170764,0.0,0.0,0.13811095058918
test/Groups/action.jl,11.880396278,10.390883798,0.0,0.0,0.9725921228528023
test/Rings/slpolys.jl,12.649493426,12.023152098,0.109428426,0.0,0.47538668662309647
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.705677281,3.422575391,0.0,0.0,0.25429054349660873
test/Groups/subgroups_and_cosets.jl,5.948850623,3.612024127,3.122e-6,0.633806742,0.3295123800635338
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,25.535033805,14.963764075,4.290864943,4.22461264,2.3985307067632675
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,104.798539756,5.113178411,0.0,0.768293754,1.19108347594738
test/PolyhedralGeometry/scalar_types.jl,38.851155765,28.028649858,3.678e-6,6.158568208,3.588723137974739
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.097322185,0.982621892,0.0,0.0,0.09552137553691864
experimental/FTheoryTools/test/tuning.jl,3.131879407,1.310485539,0.0,0.097142559,0.4827892854809761
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,134.739635007,110.833993617,0.0,3.296669322,11.029705084860325
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.349051187,0.085548541,0.0,0.0,0.0021322742104530334
test/GAP/gap_to_oscar.jl,2.741058579,2.589085209,0.0,0.0,0.12403156608343124
experimental/WreathMacdonaldpols/test/runtests.jl,22.778862371,17.76079352,0.0,3.298624139,1.7715842574834824
experimental/DoubleAndHyperComplexes/test/base_change.jl,5.86582521,5.837836319,0.0,0.0,0.3769095838069916
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.920350772,1.905794752,0.0,0.0,0.1894034445285797
test/Serialization/LieTheory.jl,17.502686774,17.157057466,0.0,0.0,0.7532278522849083
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.447386763,0.433331454,0.0,0.0,0.030864834785461426
test/InvariantTheory/fundamental_invariants.jl,4.436202734,3.380216931,0.0,0.0,0.8117923736572266
test/AlgebraicGeometry/Schemes/resolutions.jl,3.728096214,3.468321009,0.080504489,0.0,0.2215239480137825
test/Serialization/containers.jl,103.731237648,103.053658481,0.0,2.169311197,5.771281011402607
test/Serialization/PolyhedralGeometry.jl,64.01448782,60.913985844,4.4239e-5,1.032292313,2.8576484620571136
test/Serialization/TropicalGeometry.jl,9.628809323,9.239271799,0.0,0.0,0.35891834646463394
test/Groups/quotients.jl,2.983958709,2.568087525,0.0,0.0,0.20492488890886307
experimental/ExperimentalTemplate/test/runtests.jl,0.011551064,0.007448274,0.0,0.0,0.00020275264978408813
test/TropicalGeometry/intersection.jl,5.989872185,5.051450914,0.0,0.0,0.40773362666368484
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.468418799,0.442016016,0.0,0.0,0.021355733275413513
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,81.587160297,32.676172788,0.0,1.967804096,18.658034175634384
test/Groups/schur_index.jl,8.834396735,1.864674141,0.0,0.567292923,2.247571386396885
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.961062439,44.871830069999994,0.013367012,0.909639753,4.356863155961037
test/Rings/oscar_singular.jl,28.525831207,23.698687616,4.647377319,0.0,1.0368629917502403
experimental/LinearQuotients/test/cox_rings-test.jl,75.756579451,74.239624736,0.03512429,1.180174935,4.471333801746368
test/Groups/group_characters.jl,36.545848053,30.223017361,1.745e-6,0.571225406,3.005466543138027
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.261711319,0.244630174,0.0,0.0,0.010888181626796722
test/GAP/oscar_to_gap.jl,0.052876316,0.035261666,0.0,0.0,0.002058953046798706
experimental/FTheoryTools/test/blowup.jl,63.634162984,47.299304264,0.0,3.372684932,3.950424686074257
test/InvariantTheory/secondary_invariants.jl,6.590955061,2.851803537,0.0,1.142401218,0.8985613882541656
experimental/GroebnerWalk/test/standard_walk.jl,2.229225236,2.21168832,0.0,0.0,0.11467593908309937
test/Serialization/MPolyAnyMap.jl,4.349493661,4.325996077,0.0,0.0,0.16408158093690872
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.726676925,0.22709996,0.0,0.0,0.006712175905704498
test/PolyhedralGeometry/polyhedral_fan.jl,17.161935053,12.810166201,0.0,0.0,0.7321501150727272
test/Serialization/Groups.jl,29.058803478,28.239540418,0.440832727,1.143672578,1.1611086875200272
test/TropicalGeometry/variety.jl,27.975652128,10.508690634,0.08420742,1.315052694,1.2081382544711232
experimental/QAnalogs/test/q_analogs.jl,0.596475385,0.542606086,0.0,0.0,0.02450399100780487
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,3.006109606,2.924526562,0.0,0.744608554,0.16310909390449524
test/Rings/special_ideals.jl,0.179134046,0.166119389,0.0,0.0,0.00660310685634613
test/Modules/ExteriorPowers.jl,6.909237146,6.559857652000001,0.205632699,0.0,0.42636119574308395
test/Rings/resultant.jl,14.729934668,13.949573667,0.649722323,0.0,0.7247162237763405
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,70.037838316,64.424507041,4.896412458,0.456726644,4.012423254549503
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018283782,1.218e-6,0.0,0.0,0.0004596784710884094
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.460209191,16.33783048,0.057231964,0.324990626,1.1613898947834969
test/Groups/conformance.jl,22.780571081,22.418133616,0.0,0.85078453,0.6974083781242371
test/Combinatorics/PhylogeneticTrees.jl,1.88595085,1.805434835,0.0,0.0,0.12346634268760681
test/printing.jl,0.26459388,0.233211541,0.0,0.0,0.014985412359237671
experimental/InvariantTheory/test/runtests.jl,10.506504992,6.547122272,0.0,2.3894362,1.7323908507823944
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.611016586,11.642319935,0.364911405,0.0,0.8016094639897346
test/TropicalGeometry/semiring_map.jl,0.340436351,0.315933049,0.0,0.0,0.00852939486503601
test/Groups/operations.jl,2.692139726,2.579721157,1.773e-6,0.0,0.09591774642467499
test/Rings/nmod-localizations.jl,0.30549708,0.224750524,0.0,0.0,0.010512657463550568
experimental/MatroidRealizationSpaces/test/runtests.jl,94.965345539,49.27904114299999,1.234553406,0.842169013,4.163851626217365
test/Rings/MPolyAnyMap/MPolyQuo.jl,24.691271215,24.152652812000003,5.8076e-5,0.0,0.9580492824316025
experimental/AlgebraicShifting/test/runtests.jl,51.557821963,51.425491937,0.0,2.002507028,4.796051613986492
experimental/InjectiveResolutions/test/injective_res.jl,168.688949599,20.439900777,0.0,0.690216208,2.8938905522227287
test/Serialization/upgrades/runtests.jl,91.203505333,88.317255074,7.28e-7,0.0,3.3661402761936188
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.628557756,1.533006257,0.0,0.0,0.09041979163885117
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.287799934,0.159201732,0.0,0.0,0.004524447023868561
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.387106107,5.351070023,0.0,1.593300128,0.15458451956510544
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.447445715,2.172168587,0.0,0.0,0.2732958644628525
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.492849906,0.309708293,0.0,0.0,0.007982946932315826
test/Groups/spinor_norms.jl,4.119185422,3.207292654,9.61e-7,0.0,0.5399868562817574
experimental/BasisLieHighestWeight/test/MBOld.jl,0.326519075,0.08334539500000002,0.204484851,0.0,0.024013034999370575
experimental/FTheoryTools/test/family_of_spaces.jl,0.646400372,0.633607055,0.0,0.0,0.04485713690519333
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.091443984,0.359448103,0.0,0.0,0.013190984725952148
test/Modules/ProjectiveModules.jl,2.670603375,0.9683536490000002,1.446588874,0.0,0.19796079397201538
experimental/DrawingCurves/test/runtest.jl,18.780554706,7.866633237,0.0,0.7361392,0.6645371615886688
test/TropicalGeometry/positive_variety.jl,1.850714555,1.548862789,0.0,0.0,0.1281130090355873
test/Rings/mpoly-affine-algebras.jl,8.67971346,4.0956032339999995,3.176578935,0.0,0.3069615364074707
experimental/DoubleAndHyperComplexes/test/strands.jl,1.368787616,1.337180816,0.0,0.0,0.1116403117775917
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.242690847,1.143725641,0.0,0.0,0.0393686443567276
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.904848888,2.792729532,0.0,0.0,0.221657894551754
test/PolyhedralGeometry/subdivision_of_points.jl,1.049994191,0.857381773,0.0,0.0,0.06567545235157013
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.722968438,6.312755394,2.7791e-5,0.0,0.42100875079631805
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,35.158213458,33.944681117,4.3643e-5,0.473965097,3.0394925475120544
experimental/DoubleAndHyperComplexes/test/printing.jl,6.367323321,6.338218762,0.0,0.0,0.3059679791331291
test/PolyhedralGeometry/types.jl,9.707360538,9.371061967,0.0,0.0,0.7882063761353493
test/Groups/Permutations.jl,4.973184591,3.553570588,0.0,0.0,0.21686597168445587
experimental/DoubleAndHyperComplexes/test/ext.jl,46.375732257,31.41455841,0.0,3.72745411,6.062769398093224
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.071744288,1.035438401,0.0,0.0,0.03792679309844971
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,2.967301198,2.638107159,0.0,0.0,0.19386228919029236
test/Serialization/Algebras.jl,15.277750223,15.069255528,0.0,1.043230672,0.770848922431469
test/PolyhedralGeometry/extended.jl,23.000026196,20.22434147,0.0,0.0,1.1995273679494858
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.467600036,12.40919553,0.083604089,0.186747329,1.0531743615865707
test/Groups/homomorphisms.jl,28.051344441,21.540872632,3.2023e-5,0.677696359,2.965465269982815
test/NumberTheory/embedding_with_roots.jl,53.995415635,53.692287407,5.61e-7,2.089953109,4.792286992073059
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.328806382,3.270397048,0.0,0.0,0.2873257249593735
experimental/GroebnerWalk/test/generic_walk.jl,3.050729878,3.038959361,0.0,0.0,0.33886638283729553
experimental/FTheoryTools/test/literature_models.jl,79.591050349,17.351883368,0.0,1.597297938,8.627810753881931
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.456728482,41.595938187,0.068752873,0.630864015,2.3177542984485626
test/AlgebraicGeometry/Surfaces/K3Auto.jl,29.180267347,5.075833811,0.0,2.342097341,5.9112822115421295
experimental/FTheoryTools/test/hypersurface_models.jl,24.80879613,23.297032753,0.042225145,0.873458116,2.128411076962948
test/InvariantTheory/affine_algebra.jl,22.894969951,21.385623475,0.0,0.0,1.5573069229722023
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.150325578,3.124232975,0.0,0.0,0.23800785094499588
test/InvariantTheory/invariant_rings.jl,3.338411664,2.770213161,1.784e-6,0.0,0.2412474974989891
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.213060527,18.767819032,0.0,3.81072716,4.223891019821167
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.944680474,0.7822992390000001,0.043080061,0.0,0.03568219393491745
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058163347,0.045852949,0.0,0.0,0.0014814883470535278
experimental/StandardFiniteFields/test/runtests.jl,14.224791116,7.286465739,0.0,2.76575622,2.6394805014133453
test/LieTheory/RootSystem.jl,5.929845117,5.390136568,1.9847e-5,0.0,0.3634050041437149
test/Rings/FractionalIdeal.jl,0.109951954,0.084178898,0.0,0.0,0.0016493499279022217
test/Serialization/Fields.jl,31.663567809,29.388878193,0.283397593,0.0,2.2636580914258957
test/PolyhedralGeometry/triangulations.jl,0.333991553,0.25001088,0.0,0.0,0.01507473737001419
test/Groups/fpgroup.jl,1.029554258,0.98218854,0.0,0.0,0.04482925683259964
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,2.360336614,0.145361261,0.0,1.162512689,0.01246490329504013
test/Modules/hilbert.jl,15.769369737,15.692008701,0.0,1.210082213,1.1617942452430725
test/Combinatorics/Posets.jl,4.287771073,3.951008418,0.0,0.0,0.2616823762655258
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.04517184,3.884602901,0.0,0.0,0.21938694268465042
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.322039741,1.682518121,0.397615458,0.0,0.11189590394496918
test/Rings/ReesAlgebra.jl,6.090349371,5.851427155,0.0,0.0,0.273846834897995
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,23.081973085,22.709820083,0.068042508,0.0,1.781006671488285
test/NumberTheory/vinberg.jl,45.377054516,6.538436961,0.0,10.598195849,5.981158047914505
test/GAP/iso_gap_oscar.jl,5.653636333,5.129322861,0.0,0.0,0.25288908183574677
