path,time,ctime,rctime,gctime,alloc
test/Data/runtests.jl,3.011578148,0.317659615,0.0,0.982454176,0.364711195230484
test/Groups/matrixgroups.jl,16.998383053,14.041796224,1.119e-6,0.0,1.4323837533593178
experimental/OrthogonalDiscriminants/test/direct.jl,0.004293155,3.71e-7,0.0,0.0,6.457418203353882e-5
test/Modules/MPolyQuo.jl,2.263499858,2.111302343,0.011993558,0.0,0.12252695113420486
test/TropicalGeometry/initial.jl,1.943278809,1.924955856,0.0,0.0,0.07904792577028275
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.598859334,1.341015366,0.011540112,0.0,0.08710871636867523
test/AlgebraicGeometry/Schemes/self_intersection.jl,8.935792521,2.585118384,0.238190969,0.399011238,1.7844498753547668
test/LieTheory/WeightLattice.jl,0.105026389,0.081514952,0.0,0.0,0.0018325820565223694
test/AlgebraicGeometry/Curves/ProjectivePlaneCurve.jl,19.970173266,18.494131454999998,0.153220816,0.0,1.0655017271637917
experimental/LieAlgebras/test/LieAlgebraIdeal-test.jl,0.389648671,0.34830575,0.0,0.0,0.020216740667819977
test/LieTheory/WeylGroup.jl,8.555762053,7.042217829,0.0,0.0,0.6387051790952682
experimental/FTheoryTools/test/QSMs.jl,57.370425746,42.746810632,0.045421341,1.413213451,5.527783520519733
test/Groups/describe.jl,2.128672352,1.230581081,0.0,0.0,0.41733700037002563
experimental/DoubleAndHyperComplexes/test/toric_variety_spectral_sequence.jl,49.405781246,4.181283689,0.0,0.8061508,3.0634521767497063
test/Serialization/basic_types.jl,28.253087227,28.161772919,0.0,0.0,1.390570990741253
test/Rings/PBWAlgebraQuo.jl,1.687918074,1.498768974,0.0,0.0,0.03741837292909622
experimental/InjectiveResolutions/test/local_cohomology_module.jl,58.818885069,4.96e-7,0.0,0.0,0.33746490627527237
test/Groups/FiniteFormOrthogonalGroup.jl,64.025134386,32.658453130999995,0.000192744,4.606464567,11.144054763019085
test/Serialization/session.jl,0.881575341,0.871817937,0.0,0.0,0.036157719790935516
experimental/LieAlgebras/test/AbstractLieAlgebra-test.jl,77.784013874,69.130102041,0.231294756,1.513110596,5.83414363861084
experimental/LinearQuotients/test/linear_quotients-test.jl,0.976621847,0.881793054,0.0,0.0,0.06251496076583862
experimental/DoubleAndHyperComplexes/test/cartan_eilenberg_resolutions.jl,14.455783884,14.345212318,0.0,1.728030412,0.8143036365509033
test/Modules/deRhamComplexes.jl,14.474757486,14.08109376,0.320168174,0.821617597,0.7001623585820198
test/AlgebraicGeometry/ToricVarieties/projectivization.jl,10.132715478,6.534115805,0.0,2.724305222,0.29054298251867294
test/Serialization/GAP.jl,11.052368742,10.00728612,0.0,0.0,0.5923005789518356
test/Groups/MatrixDisplay.jl,3.114953757,2.010317042,0.0,0.0,0.21786076575517654
test/Rings/linear_solving.jl,25.677600803,23.71398656,0.144023602,0.0,1.4114987775683403
experimental/GaloisGrp/test/runtests.jl,134.270421391,132.43531006,1.456298192,3.44375473,7.628526762127876
test/Rings/MPolyAnyMap/flattenings.jl,61.332968806,54.93777093999999,0.012039583,6.710290734,2.917910061776638
test/PolyhedralGeometry/group.jl,1.907602047,1.490976131,0.0,0.0,0.08472315222024918
test/Rings/binomial-ideals.jl,14.280452298,10.874817812,0.04018389,0.0,1.4959974586963654
test/Combinatorics/Matroids/Chow_Ring.jl,7.014801461,4.8062326550000005,0.010184569,0.0,0.2827414572238922
test/NumberTheory/ZLattices.jl,10.586341853,10.437269248,4.786e-6,0.972917372,0.4096439331769943
experimental/DoubleAndHyperComplexes/test/simplified_complexes.jl,8.248670994,8.190072481,0.0,0.0,0.4964263290166855
test/TropicalGeometry/matrix.jl,1.387034141,1.056474291,0.0,0.0,0.06336726993322372
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.243282782,1.439737165,0.0,0.0,0.04912325739860535
test/Serialization/QuadForm.jl,10.296674737,10.19476957,0.0,0.0,0.4477510079741478
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,95.670343034,71.075056362,0.21127799,7.117410226,12.051838994026184
test/Groups/tom.jl,3.962950962,2.502078527,0.0,0.0,0.28967302292585373
test/NumberTheory/QuadFormAndIsom/printings.jl,0.468550486,0.450970104,0.0,0.0,0.015890344977378845
test/AlgebraicGeometry/Schemes/Gluing.jl,5.593577872,5.45493211,0.0,0.0,0.46500223129987717
test/Rings/mpolyquo-localizations.jl,31.673109164,27.845407828000003,2.77117864,0.0,1.5309182927012444
experimental/FTheoryTools/test/tate_models.jl,2.018616635,0.576680623,0.0,0.0,0.26828688383102417
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.79682661,0.758270047,0.0,0.0,0.06644485145807266
test/Serialization/Matrices.jl,39.361115696,38.740659005000005,0.33299278,0.0,2.2980431020259857
test/TropicalGeometry/linear_space.jl,6.85130722,2.170767749,0.0,0.0,0.2101907804608345
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.452450613,1.524895589,0.0,0.0,0.8634871989488602
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.324091488,4.27713171,0.0,0.0,0.23149523884058
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.249487726,0.095202775,0.0,0.0,0.002543136477470398
test/GAP/iso_oscar_gap.jl,48.89923493,47.404204866,0.0,0.760652516,2.9913157150149345
experimental/ModStd/test/ModStdQt.jl,29.595446667,29.520263174,0.0,0.0,1.5938871651887894
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.118329401,49.947328177,5.898805604,0.78379607,3.7913904264569283
test/Modules/FreeModElem-orderings.jl,1.327096123,1.279446883,0.0,0.0,0.06205890327692032
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.040277709,10.867834758,0.0,0.0,0.806575246155262
experimental/FiniteRingUnits/test/runtests.jl,133.531308328,61.83392942,0.0,9.711702971,41.18153427541256
test/Groups/elements.jl,6.916084993,5.372202551,1.964e-6,0.0,0.3900153338909149
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.678126784,2.597780533,3.92e-7,0.0,0.07682645320892334
test/Modules/module-localizations.jl,5.758709749,5.473226612,0.20407395,0.0,0.35257264226675034
test/Rings/mpoly-graded.jl,37.583732214,17.535467675,2.215595818,0.0,1.858642354607582
test/TropicalGeometry/groebner_basis.jl,27.411601593,26.703305614999998,0.667980692,1.22450407,1.3791255429387093
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,67.168255617,65.664668024,0.0,2.059138283,4.771877259016037
test/Combinatorics/MixedGraphs.jl,0.285490136,0.259511806,0.0,0.0,0.024731792509555817
test/Groups/pcgroup.jl,2.092823969,1.950669224,0.0,0.0,0.16479867696762085
experimental/Schemes/test/runtests.jl,20.161338489,5.691300610000001,2.795972864,0.0,0.4346933513879776
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.950136639,2.938232983,0.0,0.0,0.16969334334135056
test/AlgebraicGeometry/Schemes/FunctionFields.jl,20.163774214,19.416143394,0.0,0.0,1.7233768180012703
test/PolyhedralGeometry/iterators.jl,1.369868523,1.326466772,0.0,0.0,0.06589734554290771
experimental/SymmetricIntersections/test/runtests.jl,36.549064564,27.087557502,1.2161e-5,0.807843945,2.5001097321510315
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.597830234,2.8974096620000003,0.223554229,0.0,0.3497379571199417
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.149538248,2.08516557,0.0,0.0,0.1131191998720169
test/Rings/mpoly-localizations.jl,85.127055024,70.289012871,2.429546915,2.393516302,6.694681882858276
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.096431897,0.9781028029999999,0.430269505,0.0,0.10205952823162079
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.742227401,3.021951706,0.0,0.535029842,0.5466428771615028
test/Rings/MPolyAnyMap/MPolyRing.jl,30.056460044,29.357877186,5.8842e-5,0.0,1.152567781507969
test/PolyhedralGeometry/solve_integrally.jl,0.49821418,0.08626142,0.0,0.0,0.004759959876537323
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.824805789,0.817111489,0.0,0.0,0.03929710388183594
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.179730591,0.159954577,0.0,0.0,0.006480187177658081
test/Misc/indexedset.jl,0.221798085,0.211188707,0.0,0.0,0.017056100070476532
experimental/ModStd/test/ModStdNF.jl,2.609779229,0.829059264,0.0,0.239292986,0.8496184051036835
test/Rings/PBWAlgebra.jl,6.690804192,6.344865579,0.0,0.0,0.3139556497335434
test/Rings/mpoly-nested.jl,15.612987065,15.498129659,0.0,0.0,0.6328940019011497
test/PolyhedralGeometry/polyhedron.jl,173.737928758,101.368320453,0.016317907,8.868468013,15.680097617208958
test/Groups/recog.jl,1.355519586,1.063016128,0.0,0.0,0.14198751747608185
test/Groups/action.jl,11.710400396,10.231070192,0.0,0.0,0.9720763489603996
test/Rings/slpolys.jl,12.379280125,11.782977857999999,0.10754398,0.0,0.4724941551685333
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.905250253,3.608864,0.0,0.0,0.2543645277619362
test/Groups/subgroups_and_cosets.jl,4.961026385,3.5247143440000004,3.245e-6,0.0,0.3291371315717697
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,24.771780691,13.171221942999999,4.356069832,4.256712573,2.3766382709145546
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,103.622905401,5.380689091,0.0,0.0,1.1366618871688843
test/PolyhedralGeometry/scalar_types.jl,40.458654796,23.551865162,3.579e-6,8.001496572,3.5912360474467278
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.158177906,1.041260262,0.0,0.0,0.09552748501300812
experimental/FTheoryTools/test/tuning.jl,3.134563901,1.322852095,0.0,0.112254546,0.48323676735162735
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,136.03670543,110.846989428,0.0,4.540327662,11.127757348120213
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.390752247,0.081953299,0.0,0.0,0.002128101885318756
test/GAP/gap_to_oscar.jl,2.69813421,2.544124348,0.0,0.0,0.12413175404071808
experimental/WreathMacdonaldpols/test/runtests.jl,20.57661899,19.397855102,0.0,0.974705444,1.7733853980898857
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.034952177,6.007263745,0.0,0.0,0.3765762075781822
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.977535975,1.956997067,0.0,0.0,0.18938151001930237
test/Serialization/LieTheory.jl,19.338077592,18.996031169,0.0,1.197569821,0.7535665258765221
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.430865757,0.417354917,0.0,0.0,0.030826784670352936
test/InvariantTheory/fundamental_invariants.jl,4.597578512,3.466925545,0.0,0.0,0.813313864171505
test/AlgebraicGeometry/Schemes/resolutions.jl,3.651771353,3.398662927,0.07838545,0.0,0.22135383635759354
test/Serialization/containers.jl,100.709839274,100.035429567,0.0,1.100365117,5.776146672666073
test/Serialization/PolyhedralGeometry.jl,63.075498747,61.115654195,5.0391e-5,1.077447322,2.858400844037533
test/Serialization/TropicalGeometry.jl,9.522668017,9.151611994,0.0,0.0,0.3590802773833275
test/Groups/quotients.jl,2.924141162,2.509421255,0.0,0.0,0.20502068847417831
experimental/ExperimentalTemplate/test/runtests.jl,0.011640385,0.007262904,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.911650205,5.013518314,0.0,0.0,0.40859082341194153
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.471109788,0.444760708,0.0,0.0,0.02132471650838852
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,78.459252742,31.629183531,0.0,1.930092874,18.637971736490726
test/Groups/schur_index.jl,9.597619536,1.880753092,0.0,1.093189369,2.338700234889984
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.925927137,45.837464559,0.013554438,0.935166888,4.366242505609989
test/Rings/oscar_singular.jl,29.025439302,23.081975291,5.771295739,1.040465775,1.0373563021421432
experimental/LinearQuotients/test/cox_rings-test.jl,78.060053193,76.512991762,0.036160319,0.567056722,4.472953222692013
test/Groups/group_characters.jl,36.409075007,29.436500246999998,1.768e-6,0.60665203,3.0047461688518524
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.26332535,0.246443556,0.0,0.0,0.010892219841480255
test/GAP/oscar_to_gap.jl,0.067412021,0.044550209,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,62.811180883,44.37135753,0.0,3.190554407,4.001456297934055
test/InvariantTheory/secondary_invariants.jl,3.995487568,2.611151301,0.0,0.0,0.8949984014034271
experimental/GroebnerWalk/test/standard_walk.jl,2.180706284,2.157475729,0.0,0.0,0.11471936851739883
test/Serialization/MPolyAnyMap.jl,4.275342778,4.25149342,0.0,0.0,0.1638001650571823
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.688712795,0.220534393,0.0,0.0,0.006709344685077667
test/PolyhedralGeometry/polyhedral_fan.jl,16.432430586,12.420654293,0.0,0.0,0.7321287468075752
test/Serialization/Groups.jl,26.836466482,26.019118852,0.436484647,0.0,1.1776235923171043
test/TropicalGeometry/variety.jl,26.768040857,10.232042381,0.081339386,0.998982067,1.2064161645248532
experimental/QAnalogs/test/q_analogs.jl,0.582465232,0.533979816,0.0,0.0,0.0244901180267334
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.207198099,2.125261428,0.0,0.0,0.16254383325576782
test/Rings/special_ideals.jl,0.174395936,0.161757121,0.0,0.0,0.006600573658943176
test/Modules/ExteriorPowers.jl,6.691804058,6.346698215,0.19793737,0.0,0.4263184294104576
test/Rings/resultant.jl,14.425562332,13.659459123,0.641817482,0.0,0.7255050390958786
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,68.851878613,63.317776136999996,4.834644752,0.47777095,4.011077530682087
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018372957,9.19e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.573919556,16.508667545,0.0,0.377216616,1.1610590070486069
test/Groups/conformance.jl,22.255971167,22.040331407,0.0,0.881521864,0.6976056918501854
test/Combinatorics/PhylogeneticTrees.jl,1.890560155,1.785886887,0.0,0.0,0.12333343923091888
test/printing.jl,0.25476589,0.222976721,0.0,0.0,0.014979928731918335
experimental/InvariantTheory/test/runtests.jl,11.370931136,7.700031633,0.0,2.793533769,1.7319467216730118
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.361311212,11.630871716,0.376014088,0.0,0.8013158962130547
test/TropicalGeometry/semiring_map.jl,0.337299938,0.312732791,0.0,0.0,0.008531719446182251
test/Groups/operations.jl,2.536269892,2.423915974,1.725e-6,0.0,0.09596865624189377
test/Rings/nmod-localizations.jl,0.302711335,0.220324363,0.0,0.0,0.010513916611671448
experimental/MatroidRealizationSpaces/test/runtests.jl,95.498445384,52.188856955,1.302811899,1.415742191,4.137427993118763
test/Rings/MPolyAnyMap/MPolyQuo.jl,23.711887523,23.174320479,6.1835e-5,0.0,0.9569407403469086
experimental/AlgebraicShifting/test/runtests.jl,51.871105974,51.737767791,0.0,2.014869461,4.7947675958275795
experimental/InjectiveResolutions/test/injective_res.jl,171.62611265,21.503761754,0.0,1.328216339,2.9197765439748764
test/Serialization/upgrades/runtests.jl,90.118555069,87.458378019,6.73e-7,0.0,3.3648487105965614
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.699575123,1.603943432,0.0,0.0,0.0904083177447319
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.284602582,0.158630445,0.0,0.0,0.004522047936916351
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.429311201,3.395180784,0.0,0.0,0.1541774645447731
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.554865536,2.276404204,0.0,0.0,0.2730312719941139
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.483909523,0.29913248,0.0,0.0,0.007980011403560638
test/Groups/spinor_norms.jl,3.985174339,3.141372433,1.004e-6,0.0,0.5410030856728554
experimental/BasisLieHighestWeight/test/MBOld.jl,0.314630984,0.08232182099999999,0.19368484,0.0,0.02399892359972
experimental/FTheoryTools/test/family_of_spaces.jl,0.718895211,0.706367601,0.0,0.0,0.04486239701509476
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.044199753,0.350668072,0.0,0.0,0.013186395168304443
test/Modules/ProjectiveModules.jl,2.547115522,0.9248055520000003,1.37247668,0.0,0.19800838828086853
experimental/DrawingCurves/test/runtest.jl,17.973847382,7.881203917,0.0,0.183379631,0.6597284525632858
test/TropicalGeometry/positive_variety.jl,1.834492594,1.535485374,0.0,0.0,0.1281256303191185
test/Rings/mpoly-affine-algebras.jl,8.302363965,4.030590624,3.106945846,0.0,0.3069593086838722
experimental/DoubleAndHyperComplexes/test/strands.jl,1.357284379,1.325464476,0.0,0.0,0.11168897897005081
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.23989489,1.141173026,0.0,0.0,0.039413586258888245
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.878589241,2.768291678,0.0,0.0,0.2216063141822815
test/PolyhedralGeometry/subdivision_of_points.jl,1.011139461,0.832854087,0.0,0.0,0.06566569954156876
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.652272831,6.328572348,2.9984e-5,0.0,0.4206482172012329
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,36.63998115,35.424812896,4.3769e-5,0.429913211,3.038640469312668
experimental/DoubleAndHyperComplexes/test/printing.jl,6.189659248,6.160906091,0.0,0.0,0.3056597262620926
test/PolyhedralGeometry/types.jl,9.366728437,9.040849533,0.0,0.0,0.788184255361557
test/Groups/Permutations.jl,4.87385472,3.505685935,0.0,0.0,0.21666498482227325
experimental/DoubleAndHyperComplexes/test/ext.jl,44.259881045,30.809617853,0.0,2.444545283,6.0665338113904
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.054807607,1.014714586,0.0,0.0,0.03790389001369476
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.042043054,2.69183776,0.0,0.0,0.1938709169626236
test/Serialization/Algebras.jl,14.980903259,14.795487458,0.0,1.103388203,0.7704135403037071
test/PolyhedralGeometry/extended.jl,19.970568809,17.307610239,0.0,0.0,1.1998672410845757
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.6889198,12.627643347,0.084118566,0.344267321,1.0537384748458862
test/Groups/homomorphisms.jl,32.464189828,25.590496051,3.2695e-5,5.167414764,2.9648191034793854
test/NumberTheory/embedding_with_roots.jl,51.92469807,51.615619028000005,6.13e-7,1.080713499,4.718936920166016
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,3.319145916,3.25585337,0.0,0.0,0.2861332893371582
experimental/GroebnerWalk/test/generic_walk.jl,3.027026232,3.009477332,0.0,0.0,0.3388764411211014
experimental/FTheoryTools/test/literature_models.jl,81.29644614,18.644725638,0.0,1.55466715,8.620054915547371
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,43.266877079,42.397581185,0.069109321,0.658211535,2.3213300853967667
test/AlgebraicGeometry/Surfaces/K3Auto.jl,29.374595675,6.516518434,0.0,2.586564973,6.193294741213322
experimental/FTheoryTools/test/hypersurface_models.jl,27.399587902,25.768939514,0.044644025,2.320715249,2.103664882481098
test/InvariantTheory/affine_algebra.jl,23.462098751,20.619641863,0.0,0.73618482,1.556763418018818
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.083897124,3.058583003,0.0,0.0,0.23791490495204926
test/InvariantTheory/invariant_rings.jl,3.454693488,2.889654713,1.777e-6,0.0,0.24124134331941605
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.636479863,18.410714315,0.0,4.298000132,4.223955191671848
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.943429306,0.7658288350000001,0.041448953,0.0,0.035639941692352295
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.057592634,0.04576792,0.0,0.0,0.0014801621437072754
experimental/StandardFiniteFields/test/runtests.jl,13.413383495,7.376457849,0.0,2.050745955,2.6400696113705635
test/LieTheory/RootSystem.jl,5.786286093,5.242136316,1.8103e-5,0.0,0.3634815216064453
test/Rings/FractionalIdeal.jl,0.103100427,0.078911082,0.0,0.0,0.0016468167304992676
test/Serialization/Fields.jl,30.918267035,28.815683759000002,0.279401757,0.0,2.260658599436283
test/PolyhedralGeometry/triangulations.jl,0.322841622,0.240872629,0.0,0.0,0.015076056122779846
test/Groups/fpgroup.jl,1.022870518,0.978415531,0.0,0.0,0.04482179135084152
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.514612427,0.143440889,0.0,0.0,0.0073485225439071655
test/Modules/hilbert.jl,13.515680803,13.440395055,0.0,0.0,1.151336282491684
test/Combinatorics/Posets.jl,4.112441559,3.934124106,0.0,0.0,0.261666476726532
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.130753011,3.911963671,0.0,0.0,0.21919389814138412
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.277220281,1.482819717,0.378774619,0.0,0.11186855286359787
test/Rings/ReesAlgebra.jl,6.170071761,5.99028354,0.0,0.0,0.27419669926166534
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.833241373,26.41629107,0.070384704,3.318804456,1.730141520500183
test/NumberTheory/vinberg.jl,37.871412834,4.937613374,0.0,6.631012688,5.985319636762142
test/GAP/iso_gap_oscar.jl,5.721424584,5.053047501,0.0,0.0,0.25280192494392395
