path,time,ctime,rctime,gctime,alloc
test/TropicalGeometry/matrix.jl,1.449044063,1.095910525,0.0,0.0,0.06336414813995361
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,4.243166183,1.733218752,0.0,0.0,0.04978547990322113
test/Serialization/QuadForm.jl,10.31561497,10.203114537,0.0,0.0,0.43804536014795303
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,93.810306984,72.04128330900001,0.208532818,6.418340542,11.659513607621193
test/Groups/tom.jl,4.024909416,2.573004583,0.0,0.0,0.28929390013217926
test/NumberTheory/QuadFormAndIsom/printings.jl,0.502059031,0.485457561,0.0,0.0,0.015879929065704346
test/AlgebraicGeometry/Schemes/Gluing.jl,6.005629249,5.857064742,0.0,0.0,0.4578908309340477
test/Rings/mpolyquo-localizations.jl,34.698288452,30.775476782000002,2.853821643,0.996339971,1.7313153967261314
experimental/FTheoryTools/test/tate_models.jl,1.549888014,0.415203764,0.0,0.0,0.2258407399058342
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.839477418,0.800799966,0.0,0.0,0.06637565791606903
test/Serialization/Matrices.jl,41.783796897,41.191882649,0.333116878,1.397571715,2.2966169863939285
test/TropicalGeometry/linear_space.jl,8.883298901,4.062425448,0.0,1.255127682,0.2175871506333351
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.763683302,1.510360707,0.0,0.224908771,0.8634835854172707
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.93622879,4.420132357,0.0,0.418764654,0.21646519750356674
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.264262617,0.105645289,0.0,0.0,0.002548128366470337
test/GAP/iso_oscar_gap.jl,51.455128793,49.840383521,0.0,0.762197393,2.939337134361267
experimental/ModStd/test/ModStdQt.jl,30.531140757,30.442251435,0.0,0.0,1.5946185663342476
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,62.817393669,54.121977676,6.476318613,0.754991801,3.777095712721348
test/Modules/FreeModElem-orderings.jl,1.483210922,1.43087981,0.0,0.0,0.06184382736682892
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,10.446546549,10.278034647,0.0,0.0,0.8067233338952065
experimental/FiniteRingUnits/test/runtests.jl,149.332698384,74.034090277,0.0,11.603885289,44.348152093589306
test/Groups/elements.jl,6.929028308,5.456829474,2.088e-6,0.0,0.3914976790547371
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,0.736304279,0.662599767,3.95e-7,0.0,0.022918030619621277
test/Modules/module-localizations.jl,6.074149474,5.774340289,0.21658578,0.0,0.3524174243211746
test/Rings/mpoly-graded.jl,53.280923872,18.352395038999997,2.275210861,2.589868904,6.171952433884144
test/TropicalGeometry/groebner_basis.jl,26.034140966,25.325058066999997,0.662972104,0.0,1.3797214105725288
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.226063603,64.769123291,0.0,1.964544919,4.772495232522488
test/Combinatorics/MixedGraphs.jl,0.296398192,0.269563693,0.0,0.0,0.024712353944778442
test/Groups/pcgroup.jl,2.259614703,2.111011511,0.0,0.0,0.16481703519821167
experimental/Schemes/test/runtests.jl,25.657153955,5.925868919000001,2.89605621,0.0,0.46528078615665436
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.865846784,2.854037458,0.0,0.0,0.1693880707025528
test/AlgebraicGeometry/Schemes/FunctionFields.jl,21.361096289,20.56796487,0.0,0.0,1.7136113494634628
test/PolyhedralGeometry/iterators.jl,1.404700916,1.351488738,0.0,0.0,0.06588806957006454
experimental/SymmetricIntersections/test/runtests.jl,37.390156099,26.584930686000003,1.2002e-5,1.146753047,2.4985976219177246
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.865687063,3.105075778,0.241487143,0.0,0.35376258939504623
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.162188702,2.095186116,0.0,0.0,0.11311539262533188
test/Rings/mpoly-localizations.jl,79.644981155,70.665805969,2.561464633,1.699538421,4.54895456135273
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.087514839,1.033479947,0.448427305,0.0,0.10200769454240799
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,4.052529212,3.027484247,0.0,0.0,0.5469486191868782
test/Rings/MPolyAnyMap/MPolyRing.jl,33.586258539,32.801423292,6.7412e-5,1.019035372,1.154623806476593
test/PolyhedralGeometry/solve_integrally.jl,0.513899223,0.088691646,0.0,0.0,0.004760541021823883
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.861670852,0.853938019,0.0,0.0,0.039238207042217255
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.186980818,0.166826791,0.0,0.0,0.006476089358329773
test/Misc/indexedset.jl,0.245242391,0.234834419,0.0,0.0,0.01705656200647354
experimental/ModStd/test/ModStdNF.jl,3.226886787,0.829823028,0.0,0.358117325,0.8614202067255974
test/Rings/PBWAlgebra.jl,6.794199347,6.350140167,0.0,0.0,0.31347712129354477
test/Rings/mpoly-nested.jl,16.835049245,16.722422322,0.0,0.0,0.6327069029211998
test/PolyhedralGeometry/polyhedron.jl,183.60332672,100.22571817699999,0.016895434,10.970011806,15.582595400512218
test/Groups/recog.jl,1.392887155,1.128468639,0.0,0.0,0.14015372097492218
test/Groups/action.jl,12.406590567,10.931968822,0.0,0.0,0.972797729074955
test/Rings/slpolys.jl,12.400624331,12.041896883,0.109164758,0.0,0.4736589938402176
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,4.038509725,3.677432795,0.0,0.0,0.2542087733745575
test/Groups/subgroups_and_cosets.jl,5.239593916,3.6465056490000003,3.181e-6,0.0,0.33694329857826233
test/AlgebraicGeometry/Schemes/IdealSheaves.jl,26.35232334,15.784077904,4.52732985,4.33532698,2.374511457979679
experimental/InjectiveResolutions/test/local_cohomology_first_example.jl,109.464581391,7.832561188,0.0,1.020132726,1.192994125187397
test/PolyhedralGeometry/scalar_types.jl,37.833723259,20.316896764000003,3.205e-6,5.612745971,3.58773210644722
experimental/LieAlgebras/test/LieSubalgebra-test.jl,1.178275646,1.065199939,0.0,0.0,0.09551385045051575
experimental/FTheoryTools/test/tuning.jl,2.64427063,1.103167146,0.0,0.090247097,0.47464586049318314
test/AlgebraicGeometry/Surfaces/EnriquesAut.jl,141.857619868,113.727102175,0.0,3.669987954,10.6109609156847
test/AlgebraicGeometry/ToricVarieties/toric_divisor_classes.jl,0.404888947,0.083863537,0.0,0.0,0.0021330490708351135
test/GAP/gap_to_oscar.jl,3.013283305,2.713107744,0.0,0.0,0.12407565116882324
experimental/WreathMacdonaldpols/test/runtests.jl,20.014926325,18.733420703,0.0,0.0,1.7711911872029305
experimental/DoubleAndHyperComplexes/test/base_change.jl,6.524156881,6.496038332,0.0,0.283346358,0.3665391802787781
experimental/DoubleAndHyperComplexes/test/ReflectedHyperComplex.jl,1.865644043,1.851102495,0.0,0.0,0.1730012521147728
test/Serialization/LieTheory.jl,17.428450816,17.104493716,0.0,0.0,0.7480390071868896
experimental/DoubleAndHyperComplexes/test/morphisms.jl,0.460063213,0.445781429,0.0,0.0,0.030857190489768982
test/InvariantTheory/fundamental_invariants.jl,4.626891218,3.510136945,0.0,0.0,0.8120391666889191
test/AlgebraicGeometry/Schemes/resolutions.jl,3.891811047,3.619476514,0.084474496,0.0,0.22165445238351822
test/Serialization/containers.jl,103.115689438,102.421052551,0.0,1.39928314,5.773231625556946
test/Serialization/PolyhedralGeometry.jl,62.782118311,60.801276404,4.5331e-5,0.0,2.8467098027467728
test/Serialization/TropicalGeometry.jl,9.605380343,9.222019962,0.0,0.0,0.3550347685813904
test/Groups/quotients.jl,3.136254871,2.698993886,0.011569053,0.0,0.2055210992693901
experimental/ExperimentalTemplate/test/runtests.jl,0.01245798,0.008097739,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,6.145731778,5.200770857,0.0,0.0,0.408310130238533
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.489823818,0.458084421,0.0,0.0,0.021304093301296234
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,69.121582311,20.124271469,0.008366231,1.361291724,16.459402680397034
test/Groups/schur_index.jl,8.898866759,1.921026988,0.0,0.641746621,2.2413663491606712
experimental/AlgebraicStatistics/test/DiscreteModels.jl,46.117909039,46.030557763000004,0.013448747,0.958239726,4.393856018781662
test/Rings/oscar_singular.jl,28.402157029,23.589744954,4.631148163,0.0,1.0358325093984604
experimental/LinearQuotients/test/cox_rings-test.jl,81.542883046,79.163836064,0.037729865,1.326024429,4.659383445978165
test/Groups/group_characters.jl,38.055665553,30.913276214,1.836e-6,0.455972614,2.9776309430599213
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.270973773,0.253977239,0.0,0.0,0.010876752436161041
test/GAP/oscar_to_gap.jl,0.054825403,0.03715328,0.0,0.0,0.0020538121461868286
experimental/FTheoryTools/test/blowup.jl,67.419096899,41.621323948,0.0,2.500763902,3.761636406183243
test/InvariantTheory/secondary_invariants.jl,6.88360501,2.900595892,0.0,1.356675931,0.8968644440174103
experimental/DoubleAndHyperComplexes/test/LeGreuelFormulaOnStratifiedSpaces.jl,255.262590909,34.524773961,0.0,11.441309642,23.352561086416245
experimental/GroebnerWalk/test/standard_walk.jl,2.189948489,2.163366327,0.0,0.0,0.11467286944389343
test/Serialization/MPolyAnyMap.jl,4.309872427,4.285529938,0.0,0.0,0.16374370455741882
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.721334601,0.224267147,0.0,0.0,0.006737358868122101
test/PolyhedralGeometry/polyhedral_fan.jl,26.456570806,22.347783474,0.0,8.453150929,0.7377104982733727
test/Serialization/Groups.jl,27.221222597,26.407497402,0.437144436,0.0,1.1776007935404778
test/TropicalGeometry/variety.jl,26.424008149,10.298006317999999,0.084023864,0.0,1.1948642330244184
experimental/QAnalogs/test/q_analogs.jl,0.605940642,0.558127203,0.0,0.0,0.024492017924785614
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.305681718,2.215845796,0.0,0.0,0.16247301548719406
test/Rings/special_ideals.jl,0.179953247,0.167352037,0.0,0.0,0.006602473556995392
test/Modules/ExteriorPowers.jl,7.322720696,6.949017893,0.216749444,0.0,0.4269210025668144
test/Rings/resultant.jl,14.712050157,13.935415505,0.65032599,0.0,0.7244711890816689
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,74.391095471,68.364102903,5.302875974,0.580393591,4.008051611483097
experimental/SetPartitions/test/PartitionProperties-test.jl,0.018890403,8.37e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.21940838,16.151269523,0.0,0.187617781,1.163602963089943
test/Groups/conformance.jl,23.520868543,23.135838795,0.0,0.0,0.6824460551142693
test/Combinatorics/PhylogeneticTrees.jl,1.967366065,1.85067819,0.0,0.0,0.12340192496776581
test/printing.jl,0.19591063,0.038660761,0.0,0.0,0.0009260699152946472
experimental/InvariantTheory/test/runtests.jl,8.869235574,6.855965947,0.0,0.403850945,1.7270747795701027
test/AlgebraicGeometry/Surfaces/adjunction.jl,24.478876415,12.308127149,0.37504708,0.0,0.8001943826675415
test/TropicalGeometry/semiring_map.jl,0.349831388,0.324656817,0.0,0.0,0.00852993130683899
test/Groups/operations.jl,2.808505862,2.692821748,1.948e-6,0.0,0.09462935477495193
test/Rings/nmod-localizations.jl,0.309668998,0.228284483,0.0,0.0,0.010519072413444519
experimental/MatroidRealizationSpaces/test/runtests.jl,99.420490812,52.181360041000005,1.315316626,0.956393085,4.083912864327431
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.169092497,24.601777785000003,6.5676e-5,0.0,0.9707465469837189
experimental/AlgebraicShifting/test/runtests.jl,51.155501564,51.024163367,0.0,1.871082312,4.795279622077942
experimental/InjectiveResolutions/test/injective_res.jl,173.031690725,24.643880027,0.0,2.909823615,2.8523853570222855
test/Serialization/upgrades/runtests.jl,93.460227505,90.53027363599999,7.79e-7,1.149360736,3.3633237555623055
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.798600582,1.69573829,0.0,0.0,0.09036817401647568
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.305403622,0.166788092,0.0,0.0,0.004523411393165588
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.491297971,3.456635214,0.0,0.0,0.15286510437726974
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,3.642402448,3.362062678,0.0,0.765705448,0.2730073481798172
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.508937064,0.317355533,0.0,0.0,0.007982529699802399
test/Groups/spinor_norms.jl,4.155137775,3.254876518,1.42e-6,0.0,0.5408730357885361
experimental/BasisLieHighestWeight/test/MBOld.jl,0.304384402,0.07690634500000001,0.191623352,0.0,0.024016790091991425
experimental/FTheoryTools/test/family_of_spaces.jl,0.723724966,0.711398098,0.0,0.0,0.044825851917266846
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.040251327,0.351232914,0.0,0.0,0.013202093541622162
test/Modules/ProjectiveModules.jl,2.82436404,1.0161336519999997,1.550112823,0.0,0.1971270814538002
experimental/DrawingCurves/test/runtest.jl,19.573463494,8.273124197,0.0,0.809216804,0.6607571989297867
test/TropicalGeometry/positive_variety.jl,1.886756842,1.572932442,0.0,0.0,0.1284806951880455
test/Rings/mpoly-affine-algebras.jl,8.622383711,4.1091483879999995,3.188879378,0.0,0.3071829378604889
experimental/DoubleAndHyperComplexes/test/strands.jl,1.390635316,1.360009468,0.0,0.0,0.11121734976768494
test/AlgebraicGeometry/Schemes/AffineVariety.jl,1.331289462,1.228841206,0.0,0.0,0.03934264928102493
experimental/DoubleAndHyperComplexes/test/tensor_products.jl,2.971336535,2.858744851,0.0,0.0,0.22171562165021896
test/PolyhedralGeometry/subdivision_of_points.jl,1.057228711,0.871373588,0.0,0.0,0.06567393988370895
test/Combinatorics/EnumerativeCombinatorics/tableaux.jl,7.873898377,6.690757127,2.9944e-5,0.0,0.4204874560236931
experimental/LieAlgebras/test/DirectSumLieAlgebra-test.jl,37.211214969,36.11353699399999,4.779e-5,0.579700206,3.004118651151657
experimental/DoubleAndHyperComplexes/test/printing.jl,6.522276287,6.493082182,0.0,0.0,0.3052508160471916
test/PolyhedralGeometry/types.jl,10.424012302,10.085001948,0.0,0.511674869,0.7881230637431145
test/Groups/Permutations.jl,5.202940364,3.742384343,0.0,0.0,0.21677909791469574
experimental/DoubleAndHyperComplexes/test/ext.jl,45.230196821,32.581558312,0.0,3.35194084,6.033264234662056
test/Combinatorics/EnumerativeCombinatorics/schur_polynomials.jl,1.120960207,1.081209461,0.0,0.0,0.03792760521173477
test/AlgebraicGeometry/ToricVarieties/del_pezzo_surfaces.jl,3.161463555,2.798362765,0.0,0.0,0.19381335377693176
test/Serialization/Algebras.jl,13.923024643,13.717548294,0.0,0.0,0.7694342285394669
test/PolyhedralGeometry/extended.jl,36.88050875,34.090325436,0.0,15.11092435,1.2021196857094765
experimental/CliffordAlgOrd/test/CliffordAlgebra.jl,13.838150718,12.796876373,0.085326956,0.350340778,1.060205191373825
test/Groups/homomorphisms.jl,29.259950818,22.419001093000002,3.3266e-5,0.785137733,2.963927745819092
test/NumberTheory/embedding_with_roots.jl,46.771543461,46.4657709,7.19e-7,1.028245014,4.350214786827564
experimental/DoubleAndHyperComplexes/test/eagon_northcott_complexes.jl,2.77739796,2.712948249,0.0,0.0,0.21586982905864716
experimental/GroebnerWalk/test/generic_walk.jl,3.133247043,3.095690775,0.0,0.0,0.3381492793560028
experimental/FTheoryTools/test/literature_models.jl,86.619194959,16.262739646,0.0,2.211036754,9.31314703822136
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,44.974714871,43.251466598,0.072569167,0.67987362,2.3172385916113853
test/AlgebraicGeometry/Surfaces/K3Auto.jl,27.2630975,5.321620164,0.0,2.558876838,5.28651250898838
experimental/FTheoryTools/test/hypersurface_models.jl,21.085036668,19.308991673,0.045481827,0.0,1.8838375881314278
test/InvariantTheory/affine_algebra.jl,24.957145648,23.39120742,0.0,0.720304388,1.5571610555052757
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.235126108,3.207837468,0.0,0.0,0.22869046032428741
test/InvariantTheory/invariant_rings.jl,3.361249387,2.801318914,1.526e-6,0.0,0.24084192514419556
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.79405695,18.348924241,0.0,4.486274421,4.212827406823635
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.950162871,0.794090279,0.043121666,0.0,0.03566499799489975
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.055603338,0.043470331,0.0,0.0,0.0009505897760391235
experimental/StandardFiniteFields/test/runtests.jl,14.778015006,7.668557243,0.0,2.788253324,2.640915870666504
test/LieTheory/RootSystem.jl,5.903377208,5.357559214,5.433e-6,0.0,0.3623078465461731
test/Rings/FractionalIdeal.jl,0.107925906,0.083616824,0.0,0.0,0.0016457587480545044
test/Serialization/Fields.jl,33.37886172,29.850114585,0.283240787,1.13826486,2.2700812071561813
test/PolyhedralGeometry/triangulations.jl,0.339256232,0.251827312,0.0,0.0,0.015072472393512726
test/Groups/fpgroup.jl,1.046616689,1.002208028,0.0,0.0,0.04487563669681549
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.539318384,0.151956277,0.0,0.0,0.007348373532295227
test/Modules/hilbert.jl,14.155487895,14.074912972,0.0,0.0,1.1516559720039368
test/Combinatorics/Posets.jl,6.067883774,5.848437023,0.0,0.893162802,0.2837599888443947
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.230525671,4.0675808,0.0,0.0,0.2192695140838623
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,9.059443145,1.619778119,0.397884921,0.0,0.11196405440568924
test/Rings/ReesAlgebra.jl,6.259406959,6.058715786,0.0,0.0,0.2736170068383217
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,28.25830905,27.888836053,0.071664982,3.375032867,1.7821421176195145
