path,time,ctime,rctime,gctime,alloc
test/Serialization/TropicalGeometry.jl,9.648864246,9.256497702,0.0,0.0,0.3550526276230812
experimental/GroebnerWalk/test/generic_walk.jl,2.977939011,2.970015564,0.0,0.0,0.3392481282353401
test/AlgebraicGeometry/ToricVarieties/affine_normal_varieties.jl,3.161469778,1.418029622,0.0,0.0,0.048164986073970795
test/Serialization/QuadForm.jl,10.448581191,10.346477648,0.0,0.0,0.4485338628292084
test/AlgebraicGeometry/Schemes/CartierDivisor.jl,12.143988591,8.006888889999999,2.877535872,0.0,1.1900366619229317
test/Groups/quotients.jl,3.008658564,2.581578769,0.01089671,0.0,0.2050703465938568
experimental/FTheoryTools/test/literature_models.jl,82.33438793,18.106242838,0.0,1.538144647,8.62526561319828
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.062078862,41.238565793,0.067207891,0.674953353,2.330442488193512
test/Serialization/ToricGeometry.jl,11.075045004,9.821187413,0.961873632,1.076554828,0.42536597698926926
test/Groups/isometry_group.jl,7.115758212,5.82970855,0.0,0.0,0.6224356666207314
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.421164631,66.73045509,0.19672971,7.40114068,12.016818895936012
experimental/ExperimentalTemplate/test/runtests.jl,0.010605798,0.007103882,0.0,0.0,0.00020015984773635864
test/TropicalGeometry/intersection.jl,5.996703247,5.071331843,0.0,0.0,0.40755414962768555
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.198400524,38.211480244,0.233406973,1.310698302,2.6559021174907684
test/Groups/tom.jl,5.336848707,2.502205267,0.0,0.0,0.2921810746192932
test/AlgebraicGeometry/Surfaces/K3Auto.jl,20.689001628,5.181347885,0.0,4.618457079,4.309604667127132
experimental/FTheoryTools/test/hypersurface_models.jl,27.672574583,25.78070412,0.043844098,0.624665299,2.2542651295661926
test/InvariantTheory/affine_algebra.jl,23.083983951,21.598495006,0.0,0.731727461,1.556396245956421
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.474848519,0.451447237,0.0,0.0,0.021363884210586548
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,19.914902084,6.800071978999999,0.294033566,0.0,1.111781857907772
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,80.05039737,32.420873113,0.0,2.057727675,18.644638121128082
test/Groups/schur_index.jl,8.444841799,1.851698634,0.0,0.740817106,2.0788537487387657
experimental/AlgebraicStatistics/test/DiscreteModels.jl,45.130005803,45.044060048,0.013519597,1.04935027,4.361803472042084
test/NumberTheory/QuadFormAndIsom/printings.jl,0.473310311,0.459885773,0.0,0.0,0.01590462028980255
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.220328561,3.197446921,0.0,0.0,0.2379441186785698
experimental/LieAlgebras/test/Combinatorics-test.jl,1.302140393,1.285911473,0.0,0.0,0.08597395569086075
test/Modules/PBWModules.jl,5.166775133,5.139941054,0.0,0.0,0.3148413673043251
test/Rings/oscar_singular.jl,28.456379118,23.646403546000002,4.633452097,0.0,1.0360783711075783
test/AlgebraicGeometry/Schemes/Gluing.jl,5.666322497,5.532413792,0.0,0.0,0.4770982712507248
test/Serialization/polymake/runtests.jl,1.02320859,0.9519156329999999,0.004227179,0.0,0.055375613272190094
test/Rings/mpolyquo-localizations.jl,32.028623699,28.284467724000002,2.740320876,0.0,1.5271020159125328
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,225.934474198,1.772633029,0.0,2.687680879,4.066904798150063
experimental/FTheoryTools/test/tate_models.jl,2.61181445,1.006810761,0.0,0.076703242,0.3058213144540787
test/InvariantTheory/invariant_rings.jl,3.533879699,2.821324202,2.102e-6,0.0,0.24087408185005188
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.629545627,18.442143796,0.0,4.358375829,4.217606537044048
test/Groups/GrpAb.jl,11.53532252,10.870606819,1.9145e-5,0.0,0.6859100684523582
experimental/LinearQuotients/test/cox_rings-test.jl,74.265824377,72.676090767,0.035720168,1.231502534,4.4512118101119995
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.804249242,0.77039613,0.0,0.0,0.06636250019073486
test/Groups/group_characters.jl,39.130026317,29.306730803999997,1.866e-6,0.48947071,2.8976414278149605
test/Serialization/Matrices.jl,41.40936707,40.779185495,0.335459783,1.134035666,2.256323851644993
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.262839055,0.249473168,0.0,0.0,0.0108681321144104
test/GAP/oscar_to_gap.jl,0.052529501,0.035213953,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.946082817,0.803178814,0.044028817,0.0,0.035634227097034454
experimental/IntersectionTheory/test/runtests.jl,63.223995223,62.312382426000006,1.418e-6,0.95577526,4.146416775882244
test/TropicalGeometry/linear_space.jl,7.067712434,2.210897369,0.0,0.0,0.2103032022714615
experimental/FTheoryTools/test/blowup.jl,67.939145963,47.451528104,0.0,4.883000717,3.9742450416088104
test/InvariantTheory/secondary_invariants.jl,6.565080873,2.76461598,0.0,1.303735215,0.8968832343816757
experimental/GroebnerWalk/test/standard_walk.jl,2.144504718,2.130780821,0.0,0.0,0.11389672011137009
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.054809862,0.046424173,0.0,0.0,0.0014803260564804077
experimental/StandardFiniteFields/test/runtests.jl,13.080678809,7.219556344,0.0,1.985185928,2.6365864500403404
test/Serialization/MPolyAnyMap.jl,4.379539271,4.355069801,0.0,0.0,0.16400938481092453
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.592253864,1.401875389,0.0,0.223237844,0.8636063560843468
test/LieTheory/RootSystem.jl,5.587738747,5.046525041,1.6664e-5,0.0,0.36371756345033646
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.954223519,0.918909894,0.0,0.0,0.048158712685108185
test/Rings/mpoly.jl,153.153669558,147.755857078,2.938890472,1.846768048,7.112199939787388
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,6.239954999,6.197292764,0.0,1.59706438,0.23183630406856537
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.240082962,0.091324203,0.0,0.0,0.0025455057621002197
test/AlgebraicGeometry/Schemes/duValSing.jl,14.201677926,14.058500216,0.0,0.0,0.5665494054555893
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,8.63766518,6.753923716999999,0.001392154,0.0,0.6089317128062248
test/GAP/iso_oscar_gap.jl,48.976945508,47.483069365,0.0,0.751331322,2.922924965620041
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,4.949553487,4.761427253,0.0,0.0,0.2876758426427841
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.729856317,0.218825044,0.0,0.0,0.007252112030982971
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.484305118,1.456031119,0.0,0.0,0.050700269639492035
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.426684292,0.395504984,0.0,0.0,0.013834565877914429
test/PolyhedralGeometry/polyhedral_fan.jl,17.151695588,13.000159533,0.0,0.0,0.7341007366776466
test/Rings/FractionalIdeal.jl,0.103601703,0.080784871,0.0,0.0,0.0016470998525619507
experimental/ModStd/test/ModStdQt.jl,28.84741717,28.787064292,0.0,0.306749501,1.5917671918869019
test/Serialization/Groups.jl,27.267732803,26.453203730000002,0.439244399,0.0,1.1618210077285767
test/Serialization/Fields.jl,33.284334259,31.04839797,0.297859739,1.105517463,2.258761279284954
test/PolyhedralGeometry/triangulations.jl,0.338017109,0.251545469,0.0,0.0,0.015069514513015747
test/TropicalGeometry/variety.jl,27.343958336,10.320390767000001,0.083315863,0.783281915,1.2065770225599408
experimental/QAnalogs/test/q_analogs.jl,0.578934142,0.534823657,0.0,0.0,0.024497628211975098
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,58.895624741,50.889675249999996,5.905275494,0.737413436,3.777538627386093
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.171558556,2.096073427,0.0,0.0,0.16251780837774277
test/Rings/special_ideals.jl,0.178037828,0.165978904,0.0,0.0,0.0066007524728775024
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.896960707,2.756033022,0.047467638,0.0,0.17756175994873047
test/Groups/fpgroup.jl,1.011594044,0.969812258,0.0,0.0,0.044823311269283295
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.50014416,0.144211633,0.0,0.0,0.006999224424362183
test/Modules/hilbert.jl,13.590445044,13.5125891,0.0,0.0,1.151409387588501
test/Modules/FreeModElem-orderings.jl,1.401905719,1.352799055,0.0,0.0,0.06182045489549637
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,12.563025411,12.137012496,0.0,0.751900503,0.8132335096597672
test/Combinatorics/Posets.jl,4.013314843,3.835310644,0.0,0.0,0.2616238072514534
experimental/FiniteRingUnits/test/runtests.jl,130.199647647,57.361016537,0.0,10.12768965,40.09533418715
experimental/DoubleAndHyperComplexes/test/tor.jl,18.381888115,18.188157453,0.0,0.214671907,1.3018737360835075
experimental/LieAlgebras/test/DynkinDiagram-test.jl,9.820664993,3.434476393,3.395252315,0.0,0.6651752293109894
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.888962055,4.596215517,0.0,0.703394322,2.5960459783673286
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,6.150194851,3.516048788,1.5348e-5,1.752596471,0.23673830926418304
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.212766734,3.97608814,0.0,0.0,0.21922632306814194
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,6.972824196,1.480277971,0.360917206,0.0,0.11192189157009125
test/Modules/ExteriorPowers.jl,6.933547717,6.582134423,0.205208665,0.0,0.4266164228320122
test/Rings/ReesAlgebra.jl,6.046079611,5.894182382,0.0,0.0,0.27332818508148193
test/Groups/elements.jl,8.068107494,5.360286615,2.076e-6,0.0,0.3910328522324562
test/Groups/libraries.jl,15.041298349,11.815649947,0.0,1.099902439,1.5909005030989647
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.89450511,26.481030309,0.066465931,3.390226999,1.7755554914474487
experimental/FTheoryTools/test/weierstrass_models.jl,11.398860639,3.77792511,0.0,0.296512101,1.254131905734539
test/Rings/orderings.jl,10.408211006,8.793697096,0.728215588,0.0,0.409019835293293
test/Serialization/loading.jl,10.43351752,10.269360685,5.133e-6,0.0,0.6016255840659142
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.715755919,2.624847068,5.22e-7,0.0,0.07785250246524811
test/Modules/module-localizations.jl,5.84109384,5.549380350000001,0.209350138,0.0,0.3524264171719551
test/NumberTheory/vinberg.jl,36.557863279,4.394169872,0.0,8.222761185,5.793930917978287
test/Modules/local_rings.jl,3.738334825,3.301033941,0.073459432,0.0,0.2789432778954506
test/Rings/mpoly-graded.jl,39.612352891,18.122951476,2.252864861,1.222855984,3.9423804208636284
test/GAP/iso_gap_oscar.jl,5.656536588,5.098625562,0.0,0.0,0.2527734711766243
test/PolyhedralGeometry/cone.jl,35.045732005,29.071828436,1.753e-6,0.0,1.4766008779406548
experimental/HasseSchmidt/test/runtests.jl,14.580338454,14.529899051,0.0,2.373440524,0.6182491183280945
test/TropicalGeometry/groebner_basis.jl,28.463008108,27.751913398,0.673682496,1.198039455,1.3827741891145706
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,65.733405492,64.311774894,0.0,2.00615939,4.77273067086935
test/NumberTheory/nmbthy.jl,11.058575672,9.720756321,0.0,0.0,0.38597168773412704
test/Rings/MPolyQuo.jl,32.422777857,27.757094392,0.008256349,0.0,1.740999162197113
test/Groups/abelian_aut.jl,4.823739275,4.062065295,2.393e-6,0.0,0.37236452102661133
test/Groups/constructors.jl,11.019222206,4.879109808,1.55e-6,0.460304064,1.7488623708486557
test/Combinatorics/MixedGraphs.jl,0.285792802,0.256517129,0.0,0.0,0.024740539491176605
test/Groups/pcgroup.jl,2.303508879,2.007001354,0.0,0.0,0.1647566556930542
test/InvariantTheory/iterators.jl,0.352876855,0.329385346,0.0,0.0,0.015905655920505524
experimental/MatrixGroups/test/runtests.jl,1.021027729,0.953800441,0.0,0.0,0.06731859594583511
test/Rings/resultant.jl,14.82889899,14.032997168,0.658062113,0.0,0.7237158641219139
test/TropicalGeometry/semiring.jl,2.290815966,2.258211766,0.0,0.0,0.058676183223724365
experimental/Schemes/test/runtests.jl,18.620940054,5.277934389,2.622033775,0.0,0.4338003545999527
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,52.879935056,51.830498753,0.540298337,0.677313863,3.230369098484516
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.625784566,18.575209784,0.0,0.446523939,1.6004085391759872
test/NumberTheory/OverLat.jl,13.757738634,9.49771548,0.0,1.03762369,1.5971529185771942
test/Rings/FreeAssociativeAlgebraIdeal.jl,52.092847211,3.768585802,1.217e-6,1.167636172,3.0534067675471306
test/StraightLinePrograms/runtests.jl,27.141812999,25.759752422,0.0,0.0,1.1712461486458778
test/PolyhedralGeometry/polyhedral_complex.jl,43.518152125,28.749071541,0.0,0.0,2.278095245361328
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.851441689,2.843485601,0.0,0.0,0.1696452870965004
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.763769016,64.16946124799999,4.892242706,0.500467594,4.010819278657436
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.92270145,19.219687554,0.0,0.0,1.7148191034793854
test/PolyhedralGeometry/iterators.jl,1.574757821,1.343697401,0.0,0.0,0.06600865721702576
test/Rings/integer-localizations.jl,0.867394767,0.698491947,0.0,0.0,0.03080908954143524
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.444931996,0.39250055,0.0,0.0,0.03566195070743561
test/Modules/finite_extensions.jl,43.90783698,43.56082071,0.127305999,0.918393325,2.0594002828001976
experimental/SymmetricIntersections/test/runtests.jl,36.900714769,26.258648249999997,1.2902e-5,1.847065171,2.513949304819107
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.69687759,2.985286605,0.228400711,0.0,0.35355010628700256
experimental/SetPartitions/test/PartitionProperties-test.jl,0.016009676,9.97e-7,0.0,0.0,0.0004568174481391907
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.064147879,16.004188913,0.0,0.194828939,1.1597636193037033
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.062898067,1.995352524,0.0,0.0,0.11307799071073532
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.203812306,2.485e-6,0.0,0.0,0.001719057559967041
test/Rings/mpoly-localizations.jl,84.156815813,72.448638355,2.544914295,2.328308952,5.332599624991417
test/Modules/flattenings.jl,78.563919983,76.255260084,0.0,1.028556069,4.816123493015766
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.146798343,0.9722323650000001,0.419122769,0.0,0.10167139023542404
test/Groups/conformance.jl,21.238441012,20.882437065,0.0,0.0,0.6827399358153343
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.538465667,13.829082862,9.2256e-5,0.469203897,1.4648456573486328
test/Combinatorics/SimplicialComplexes.jl,4.901890423,4.779651988,0.0,0.933201957,0.21110724657773972
test/Rings/FunctionField.jl,5.079357006,4.979649792,0.0,0.0,0.18763422220945358
test/Combinatorics/PhylogeneticTrees.jl,1.835878475,1.751504681,0.0,0.0,0.12320978194475174
test/Rings/Laurent.jl,7.046225867,6.727397038,0.0,0.0,0.3012016713619232
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.851069992,2.827985672,0.0,0.0,0.5472069308161736
test/InvariantTheory/primary_invariants.jl,1.508256074,1.001121545,0.0,0.0,0.23561804741621017
test/Rings/solving.jl,30.254539514,28.820837804,0.496752274,0.0,1.8886922150850296
experimental/OrthogonalDiscriminants/test/data.jl,18.324672447,15.919287796,0.0,0.0,1.1258745193481445
experimental/LinearAlgebraicGroups/test/runtests.jl,6.34582214,6.247537115,0.0,0.0,0.3897114619612694
test/printing.jl,0.14273132,0.109401282,0.0,0.0,0.008998051285743713
test/Groups/products.jl,7.277434876,4.642599649,0.0,0.0,0.4119381904602051
test/TropicalGeometry/tropical_polyhedra.jl,10.957524178,10.08881144,0.0,0.0,0.5302390605211258
experimental/InvariantTheory/test/runtests.jl,11.043662885,7.312523313,0.0,2.885930333,1.7311137467622757
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.126546562,11.478587546,0.358471587,0.0,0.8022216185927391
test/Rings/MPolyAnyMap/MPolyRing.jl,34.616119675,33.809737538,6.8282e-5,0.927762406,1.154589369893074
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.902966075,0.85214419,0.0,0.0,0.04583346098661423
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,14.7830653,14.625138885,0.0,0.0,0.9481999352574348
test/TropicalGeometry/semiring_map.jl,0.360849292,0.32615228,0.0,0.0,0.00852598249912262
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,6.22593637,2.67058332,0.0,0.0,0.46386298537254333
experimental/LieAlgebras/test/WeylGroup-test.jl,34.31046427,6.39938228,2.0251e-5,3.82383046,6.612242326140404
test/PolyhedralGeometry/solve_integrally.jl,0.531806416,0.09037233,0.0,0.0,0.0047597214579582214
test/Modules/Iterators.jl,0.528409478,0.304183855,0.0,0.0,0.014262102544307709
test/Groups/operations.jl,2.623249001,2.490812745,1.755e-6,0.0,0.09587600082159042
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.661242919,37.495619402,0.0,0.307050409,2.568568341434002
test/Rings/AbelianClosure.jl,12.088367548,10.29038817,9.424e-6,0.509138956,0.5866067260503769
test/PolyhedralGeometry/lineality.jl,0.596522113,0.393937586,0.0,0.0,0.027382776141166687
test/Combinatorics/Graph.jl,17.065641911,8.364644213,0.0,0.0,0.5084546431899071
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.769811279,0.762440868,0.0,0.0,0.039273880422115326
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.182270618,0.165979926,0.0,0.0,0.006480075418949127
test/Misc/indexedset.jl,0.238044483,0.224364215,0.0,0.0,0.017051778733730316
test/Rings/nmod-localizations.jl,0.319008004,0.227618755,0.0,0.0,0.010509662330150604
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,2.077061038,2.015762107,0.0,0.0,0.11130663007497787
experimental/MatroidRealizationSpaces/test/runtests.jl,99.232085071,54.813215754999995,1.214391339,1.26915773,4.441687770187855
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.380720442,24.826303147,6.6834e-5,0.0,0.9549936354160309
test/NumberTheory/galthy.jl,315.104924467,11.014443757,2.94985692,15.317343244,78.57236520200968
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.605241086,1.519754641,0.0,0.0,0.059167660772800446
experimental/AlgebraicShifting/test/runtests.jl,51.27381641,51.164495282,0.0,1.882054163,4.8003299459815025
experimental/InjectiveResolutions/test/injective_res.jl,169.661528935,21.593134733,0.0,1.410744581,2.908929094672203
experimental/SetPartitions/test/Partition-test.jl,0.212878815,0.164134516,0.0,0.0,0.003912471234798431
test/Serialization/upgrades/runtests.jl,92.009362101,89.145897044,7.55e-7,1.093289145,3.3448173850774765
test/Modules/homological-algebra.jl,25.145256115,24.928935463000002,0.073524643,1.252823592,1.2746087983250618
test/Groups/conjugation.jl,19.536160948,4.862567712,3.664e-6,1.187765007,4.158581420779228
test/AlgebraicGeometry/Schemes/Coverings.jl,10.469940731,1.785802565,0.0,1.37187349,1.9755304753780365
test/Data/runtests.jl,1.13392072,0.074025572,0.0,0.0,0.33646609634160995
test/Groups/matrixgroups.jl,21.172790849,13.781926013000001,0.034485357,4.178588477,1.4121160209178925
experimental/ModStd/test/ModStdNF.jl,2.118161196,0.784479305,0.0,0.152550966,0.8429664596915245
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.598760408,1.507169543,0.0,0.0,0.09045924246311188
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.44910795,0.229613848,0.0,0.0,0.005838081240653992
experimental/OrthogonalDiscriminants/test/utils.jl,3.457481401,1.854581548,0.0,0.519579364,1.207505151629448
experimental/OrthogonalDiscriminants/test/direct.jl,0.002553087,2.04e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.539625741,6.247226272,0.0,0.0,0.3140048310160637
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,3.529258862,3.497979461,0.0,0.0,0.15421024709939957
test/Modules/MPolyQuo.jl,2.322801114,2.1812417269999997,0.013011198,0.0,0.12277653068304062
test/Rings/mpoly-nested.jl,16.904387671,16.799433087,0.0,0.0,0.6332334578037262
test/PolyhedralGeometry/polyhedron.jl,186.890378599,113.908005482,0.015533296,16.333117052,15.707671046257019
test/Groups/recog.jl,1.45279812,1.074406671,0.0,0.0,0.13627831637859344
test/TropicalGeometry/initial.jl,1.981667117,1.963194437,0.0,0.0,0.0790393128991127
test/Groups/action.jl,13.032631901,10.134710578,0.0,0.90330285,0.976277232170105
test/Rings/slpolys.jl,13.670809459,13.316928508,0.110132633,1.017966345,0.4750366136431694
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.625124667,1.3663919850000001,0.011786943,0.0,0.08716397732496262
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.671715884,3.400708478,0.0,0.0,0.25285378843545914
experimental/SetPartitions/test/GenerateCategory-test.jl,10.155421069,7.097058221,0.0,0.78044367,1.8906545266509056
test/AlgebraicGeometry/Schemes/self_intersection.jl,9.712656603,2.7825512779999997,0.224268374,0.703401663,1.7996629774570465
test/LieTheory/WeightLattice.jl,0.093576293,0.075650254,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.441506505,2.169292673,0.0,0.0,0.2729542851448059
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.487385942,0.310385267,0.0,0.0,0.007970303297042847
test/Groups/spinor_norms.jl,4.008918769,3.143717929,9.76e-7,0.0,0.5397178828716278
experimental/BasisLieHighestWeight/test/MBOld.jl,0.298673332,0.07622307299999997,0.189999507,0.0,0.024011284112930298
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.296478399,3.993164705,0.0,0.0,0.2002057358622551
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.394083483,0.215774336,0.0,0.0,0.1170712411403656
test/Groups/gsets.jl,29.017317209,27.551986178,1.1223e-5,0.715855052,1.9717850983142853
experimental/FTheoryTools/test/family_of_spaces.jl,0.687824324,0.679844957,0.0,0.0,0.04484252631664276
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,0.985852808,0.327424066,0.0,0.0,0.01315692812204361
test/Groups/subgroups_and_cosets.jl,5.159117287,3.788731056,3.649e-6,0.0,0.3541170731186867
test/AlgebraicGeometry/Schemes/transforms.jl,2.880572589,2.783349012,0.0,0.0,0.1941627413034439
test/Modules/ProjectiveModules.jl,2.637567689,0.9666966269999997,1.431523609,0.0,0.1980110928416252
test/PolyhedralGeometry/linear_program.jl,8.958799705,8.157062294,3.373e-6,0.0,0.4860316291451454
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.152391318,36.099079297,0.0,0.0,1.917497105896473
