path,time,ctime,rctime,gctime,alloc
experimental/FTheoryTools/test/literature_models.jl,81.050238214,17.205295187,0.0,3.911456964,8.652482226490974
test/AlgebraicGeometry/Schemes/AffineSchemeOpenSubscheme.jl,42.254113872,41.371183595999995,0.067954208,0.682168462,2.3282333239912987
test/Serialization/ToricGeometry.jl,9.44776141,8.236028919,0.937875152,0.0,0.41778502613306046
test/Groups/isometry_group.jl,7.12988833,5.975240246,0.0,0.0,0.6088292971253395
experimental/LieAlgebras/test/LieAlgebraModule-test.jl,91.518015974,65.965502605,0.196361896,7.512202858,12.016757436096668
experimental/ExperimentalTemplate/test/runtests.jl,0.014397301,0.007085987,0.0,0.0,0.00019989162683486938
test/TropicalGeometry/intersection.jl,5.812963641,4.952658989,0.0,0.0,0.40761274844408035
experimental/ActionPolyRing/test/ActionPolyRing.jl,41.278272443,37.84552566,0.381488877,1.260679157,2.66067548841238
test/Groups/tom.jl,4.017522947,2.541115588,0.0,0.0,0.29178521037101746
test/AlgebraicGeometry/Surfaces/K3Auto.jl,16.301531067,5.139196075,0.0,2.172347274,3.185861274600029
experimental/FTheoryTools/test/hypersurface_models.jl,27.025767618,25.201787964,0.042702184,0.689403766,2.266492895781994
test/InvariantTheory/affine_algebra.jl,22.44693795,20.931791444,0.0,0.0,1.5552764162421227
test/AlgebraicGeometry/Schemes/SpecialTypes.jl,0.477170247,0.450601431,0.0,0.0,0.021366797387599945
test/AlgebraicGeometry/ToricVarieties/line_bundle_cohomologies.jl,22.559780227,6.818428347,0.232929132,1.48430107,1.1019743978977203
experimental/DoubleAndHyperComplexes/test/spectral_sequences.jl,82.851911158,32.95343326,0.0,2.183273749,18.667639449238777
test/Groups/schur_index.jl,9.245104791,1.873308789,0.0,0.803005488,2.2856610640883446
experimental/AlgebraicStatistics/test/DiscreteModels.jl,44.921069479,44.830495458,0.013529602,0.956853148,4.362137474119663
test/NumberTheory/QuadFormAndIsom/printings.jl,0.477251191,0.463810077,0.0,0.0,0.015896178781986237
experimental/DoubleAndHyperComplexes/test/vector_spaces.jl,3.170582696,3.14416563,0.0,0.0,0.23795175552368164
experimental/LieAlgebras/test/Combinatorics-test.jl,1.311803195,1.292121613,0.0,0.0,0.08596736192703247
test/Modules/PBWModules.jl,5.145594368,5.118837806,0.0,0.0,0.3109290152788162
test/Rings/oscar_singular.jl,29.035396485,24.296830921,4.564176819,1.047310587,1.0386340767145157
test/AlgebraicGeometry/Schemes/Gluing.jl,5.623826474,5.480978753,0.0,0.0,0.46694985032081604
test/Serialization/polymake/runtests.jl,1.006657259,0.9424519370000001,0.00406654,0.0,0.05537423491477966
test/Rings/mpolyquo-localizations.jl,32.723366724,28.945079270999997,2.785493369,0.0,1.7272037863731384
experimental/InjectiveResolutions/test/local_cohomology_hartshorne_example.jl,222.090847493,1.754031688,0.0,2.00354669,4.008374869823456
experimental/FTheoryTools/test/tate_models.jl,2.445918661,0.992368279,0.0,0.0,0.3050628677010536
test/InvariantTheory/invariant_rings.jl,5.196687879,4.608744411,1.739e-6,1.005409373,0.24262262880802155
experimental/CliffordAlgOrd/test/CliffordOrder.jl,28.780507535,18.615172251,0.0,4.333896217,4.216863334178925
test/Groups/GrpAb.jl,11.738817118,11.068558947,1.6598e-5,0.0,0.685873918235302
experimental/LinearQuotients/test/cox_rings-test.jl,74.693723192,72.407842018,0.036135808,1.314917361,4.448783792555332
test/AlgebraicGeometry/Schemes/ProjectiveAlgebraicSet.jl,0.813077034,0.773675727,0.0,0.0,0.06640210002660751
test/Groups/group_characters.jl,35.738518289,28.829442048999997,1.734e-6,0.594730038,2.8413587361574173
test/Serialization/Matrices.jl,39.275221351,38.667484067000004,0.328110218,0.0,2.2994004413485527
test/AlgebraicGeometry/Schemes/SimplifiedAffineScheme.jl,0.266553104,0.249404079,0.0,0.0,0.01083742082118988
test/GAP/oscar_to_gap.jl,0.053135866,0.035234526,0.0,0.0,0.0020542293787002563
test/Rings/MPolyAnyMap/AffineAlgebras.jl,0.915504493,0.786237616,0.042680297,0.0,0.035638391971588135
experimental/IntersectionTheory/test/runtests.jl,64.39489811,63.492975416,1.075e-6,1.811290249,4.170817643404007
test/TropicalGeometry/linear_space.jl,6.773668229,2.137548733,0.0,0.0,0.21020522713661194
experimental/FTheoryTools/test/blowup.jl,62.890800722,43.759642123,0.0,2.354940915,3.9645532593131065
test/InvariantTheory/secondary_invariants.jl,4.242455083,2.757356148,0.0,0.0,0.8953978717327118
experimental/GroebnerWalk/test/standard_walk.jl,2.196697807,2.179287514,0.0,0.0,0.11391545087099075
experimental/DoubleAndHyperComplexes/test/degree_zero_complex.jl,0.058599852,0.046294031,0.0,0.0,0.0014788508415222168
experimental/StandardFiniteFields/test/runtests.jl,13.043639143,7.254041682,0.0,1.976798686,2.636669375002384
test/Serialization/MPolyAnyMap.jl,6.260938893,6.237849147,0.0,1.166393743,0.1641867831349373
experimental/PartitionedPermutations/test/PartitionedPermu-test.jl,2.694250576,1.418003661,0.0,0.245942634,0.8634912967681885
test/LieTheory/RootSystem.jl,5.910634075,5.355359222,1.7147e-5,0.0,0.3635646179318428
experimental/DoubleAndHyperComplexes/test/total_complexes.jl,0.944712058,0.905376096,0.0,0.0,0.04816081374883652
test/Rings/mpoly.jl,149.682769717,143.09923022,2.850643709,1.965869798,7.127523690462112
experimental/DoubleAndHyperComplexes/test/koszul_complexes.jl,4.516391585,4.468638013,0.0,0.0,0.2315099760890007
test/AlgebraicGeometry/ToricVarieties/subvarieties.jl,0.251780005,0.097371325,0.0,0.0,0.002543047070503235
test/AlgebraicGeometry/Schemes/duValSing.jl,14.291839832,14.151356066,0.0,0.0,0.566589780151844
test/Combinatorics/EnumerativeCombinatorics/partitions.jl,11.499860824,6.7481465179999995,0.001925605,2.415492683,0.6177404746413231
test/GAP/iso_oscar_gap.jl,48.13212335,46.601039558,0.0,0.0,2.9229726344347
experimental/DoubleAndHyperComplexes/test/linear_strands.jl,5.059465342,4.85393329,0.0,0.0,0.2885301560163498
test/AlgebraicGeometry/ToricVarieties/toric_divisors.jl,0.769051664,0.234028844,0.0,0.0,0.00725933164358139
test/AlgebraicGeometry/Schemes/ProjectiveRationalPoint.jl,1.569390743,1.471454906,0.0,0.0,0.050675153732299805
test/AlgebraicGeometry/ToricVarieties/cyclic_quotient_singularities.jl,0.441343542,0.409760276,0.0,0.0,0.01383642852306366
test/PolyhedralGeometry/polyhedral_fan.jl,16.791687079,12.807103052,0.0,0.0,0.7338230460882187
test/Rings/FractionalIdeal.jl,0.103012887,0.080284947,0.0,0.0,0.0016470849514007568
experimental/ModStd/test/ModStdQt.jl,28.544219858,28.474558881,0.0,0.0,1.593156673014164
test/Serialization/Groups.jl,26.547058981,25.753172254,0.429422434,0.0,1.1611233577132225
test/Serialization/Fields.jl,32.307046055,30.25002485,0.279907046,1.062829199,2.2599397972226143
test/PolyhedralGeometry/triangulations.jl,0.330281286,0.24918409,0.0,0.0,0.015073142945766449
test/TropicalGeometry/variety.jl,26.746046411,10.199270601,0.080865065,1.103227198,1.2065672548487782
experimental/QAnalogs/test/q_analogs.jl,0.589230144,0.539031066,0.0,0.0,0.024495743215084076
test/AlgebraicGeometry/Schemes/BlowupMorphism.jl,59.023676057,50.959019121,5.89832964,0.738155271,3.7777192518115044
test/AlgebraicGeometry/Schemes/AffineAlgebraicSet.jl,2.188854095,2.107369622,0.0,0.0,0.16258307546377182
test/Rings/special_ideals.jl,0.172358037,0.160465114,0.0,0.0,0.006601348519325256
test/AlgebraicGeometry/Schemes/Sheaves.jl,2.920683982,2.774514283,0.048056727,0.0,0.17780278623104095
test/Groups/fpgroup.jl,1.028029058,0.986296431,0.0,0.0,0.04484125226736069
test/AlgebraicGeometry/ToricVarieties/direct_products.jl,0.487868676,0.143069349,0.0,0.0,0.007005073130130768
test/Modules/hilbert.jl,15.839309078,15.762271423,0.0,1.179110601,1.160439871251583
test/Modules/FreeModElem-orderings.jl,1.37261117,1.322822914,0.0,0.0,0.06184769421815872
experimental/DoubleAndHyperComplexes/test/DoubleComplex.jl,11.060171313,10.887970654,0.0,0.0,0.813353955745697
test/Combinatorics/Posets.jl,4.027279928,3.855225686,0.0,0.0,0.26161355525255203
experimental/FiniteRingUnits/test/runtests.jl,129.078951173,56.972495479,0.0,8.077803906,41.13195360451937
experimental/DoubleAndHyperComplexes/test/tor.jl,17.916711988,17.702758043,0.0,0.0,1.2885457053780556
experimental/LieAlgebras/test/DynkinDiagram-test.jl,8.645254395,3.5119255019999995,3.749938192,0.0,0.6605562567710876
experimental/OrthogonalDiscriminants/test/theoretical.jl,11.937946111,4.600481996,0.0,0.667709283,2.5948072597384453
test/Combinatorics/EnumerativeCombinatorics/compositions.jl,3.676621224,3.612781345,1.4399e-5,0.0,0.21900835633277893
test/AlgebraicGeometry/Schemes/SpaceGerms.jl,4.141994495,3.977620598,0.0,0.0,0.21964088827371597
test/AlgebraicGeometry/ToricVarieties/toric_blowups.jl,7.5066774,1.637109406,0.386131412,0.0,0.11187426000833511
test/Modules/ExteriorPowers.jl,6.989617977,6.63212758,0.205573859,0.0,0.42812252789735794
test/Rings/ReesAlgebra.jl,5.990357582,5.867282696,0.0,0.0,0.2740868180990219
test/Groups/elements.jl,6.852216695,5.430327923,2.255e-6,0.0,0.39246783405542374
test/Groups/libraries.jl,18.271548551,10.423695483,0.0,4.432495662,1.561277024447918
test/AlgebraicGeometry/Curves/AffinePlaneCurve.jl,26.942780455,26.577923343,0.066704471,3.391728588,1.771136298775673
experimental/FTheoryTools/test/weierstrass_models.jl,10.795007135,2.994001032,0.0,0.136150113,1.1595097929239273
test/Rings/orderings.jl,10.128622408,8.608677095000001,0.714284771,0.0,0.40911512821912766
test/Serialization/loading.jl,10.259467373,10.101468032,5.478e-6,0.0,0.6015756502747536
test/AlgebraicGeometry/Schemes/ProjectiveVarieties.jl,2.696098996,2.618210564,5.52e-7,0.0,0.07583805173635483
test/Modules/module-localizations.jl,5.889194161,5.591258946,0.209383367,0.0,0.3524181991815567
test/NumberTheory/vinberg.jl,81.501092704,3.356890286,0.0,30.408689744,10.907726772129536
test/Modules/local_rings.jl,3.805878923,3.362132409,0.074061589,0.0,0.2788691446185112
test/Rings/mpoly-graded.jl,41.050589745,17.857969705000002,2.196088212,1.316522407,4.097702644765377
test/GAP/iso_gap_oscar.jl,5.619050329,5.088321342,0.0,0.0,0.2527664452791214
test/PolyhedralGeometry/cone.jl,32.355097762,27.157493221,1.803e-6,0.0,1.473246656358242
experimental/HasseSchmidt/test/runtests.jl,12.007960706,11.948678617,0.0,0.0,0.6176675632596016
test/TropicalGeometry/groebner_basis.jl,25.249287853,24.564392227,0.646452826,0.0,1.378580391407013
experimental/AlgebraicStatistics/test/PhylogeneticModels.jl,66.820647487,65.373727524,0.0,2.216098152,4.772962793707848
test/NumberTheory/nmbthy.jl,10.412821824,9.200677009,0.0,0.0,0.3852461203932762
test/Rings/MPolyQuo.jl,29.98861358,27.426562876,0.008128452,0.0,1.548732653260231
test/Groups/abelian_aut.jl,4.784821009,4.018147533,2.342e-6,0.0,0.36651623249053955
test/Groups/constructors.jl,11.003803633,5.34226667,1.585e-6,0.505382198,1.778830923140049
test/Combinatorics/MixedGraphs.jl,0.293640756,0.259366785,0.0,0.0,0.024713046848773956
test/Groups/pcgroup.jl,2.139710512,1.998921237,0.0,0.0,0.1647951379418373
test/InvariantTheory/iterators.jl,0.385759984,0.354189735,0.0,0.0,0.015904150903224945
experimental/MatrixGroups/test/runtests.jl,1.019810274,0.948707516,0.0,0.0,0.06738223135471344
test/Rings/resultant.jl,14.415908443,13.655409924,0.639543283,0.0,0.7238232120871544
test/TropicalGeometry/semiring.jl,2.205552158,2.163051462,0.0,0.0,0.058681756258010864
experimental/Schemes/test/runtests.jl,18.429968806,5.27650252,2.632645655,0.0,0.4339292421936989
test/AlgebraicGeometry/Schemes/AffineSchemes.jl,53.100351159,52.031215898,0.542149788,0.681454807,3.231298752129078
experimental/DoubleAndHyperComplexes/test/free_resolutions.jl,18.235194196,18.184580827,0.0,0.427938171,1.6012301221489906
test/NumberTheory/OverLat.jl,12.380369511,7.922461717,0.0,1.087789858,1.4748241752386093
test/Rings/FreeAssociativeAlgebraIdeal.jl,48.755741238,3.707222794,1.438e-6,1.066358444,3.05343060195446
test/StraightLinePrograms/runtests.jl,28.072052815,26.766703911,0.0,1.192054726,1.1722218617796898
test/PolyhedralGeometry/polyhedral_complex.jl,44.38907198,30.250939526,0.0,1.598308599,2.285296343266964
experimental/AlgebraicStatistics/test/serialization-upgrades.jl,2.948457228,2.936571579,0.0,0.0,0.16965597867965698
test/AlgebraicGeometry/Schemes/ProjectiveSchemes.jl,69.899422465,64.280628795,4.887695697,0.53765651,4.012546204030514
test/AlgebraicGeometry/Schemes/FunctionFields.jl,19.951466629,19.227188793,0.0,0.0,1.7127577662467957
test/PolyhedralGeometry/iterators.jl,1.55334559,1.328982154,0.0,0.0,0.06598763167858124
test/Rings/integer-localizations.jl,0.866803344,0.694094996,0.0,0.0,0.030809223651885986
test/AlgebraicGeometry/ToricVarieties/total_space.jl,7.816363795,0.402837781,0.0,0.0,0.03629027307033539
test/Modules/finite_extensions.jl,44.64963647,44.301909355,0.125645845,0.917358351,2.060114122927189
experimental/SymmetricIntersections/test/runtests.jl,36.92643921,26.323374210999997,1.2253e-5,1.843401796,2.4798039197921753
test/AlgebraicGeometry/Schemes/VectorBundles.jl,3.666464374,2.932817042,0.22972662,0.0,0.34991493821144104
experimental/SetPartitions/test/PartitionProperties-test.jl,0.017986944,9.3e-7,0.0,0.0,0.00045708566904067993
experimental/AlgebraicStatistics/test/GaussianModels.jl,16.489317823,16.424503117,0.0,0.34748474,1.1630179360508919
test/Combinatorics/EnumerativeCombinatorics/combinations.jl,2.13202011,2.068159018,0.0,0.0,0.1130819022655487
test/AlgebraicGeometry/ToricVarieties/projective_spaces.jl,0.211224406,2.085e-6,0.0,0.0,0.001721411943435669
test/Rings/mpoly-localizations.jl,79.424277394,70.613456076,2.475018701,1.864327269,4.61755483597517
test/Modules/flattenings.jl,79.862346237,77.539952701,0.0,0.858189604,4.816287130117416
test/AlgebraicGeometry/ToricVarieties/intersection_numbers.jl,2.00197282,0.989462435,0.429430764,0.0,0.10170625150203705
test/Groups/conformance.jl,22.393602341,22.172059393,0.0,0.834703169,0.6974437683820724
experimental/LieAlgebras/test/LinearLieAlgebra-test.jl,16.847742052,13.732910781,9.1702e-5,0.699804635,1.464827798306942
test/Combinatorics/SimplicialComplexes.jl,3.14078746,3.029261678,0.0,0.0,0.1861543133854866
test/Rings/FunctionField.jl,4.963940696,4.878194849,0.0,0.0,0.18766151368618011
test/Combinatorics/PhylogeneticTrees.jl,1.838388235,1.758818855,0.0,0.0,0.123263880610466
test/Rings/Laurent.jl,7.023294133,6.694925702,0.0,0.0,0.3011295422911644
experimental/LieAlgebras/test/iso_oscar_gap-test.jl,3.80958921,2.778173764,0.0,0.0,0.5478322133421898
test/InvariantTheory/primary_invariants.jl,1.68116869,1.115197715,0.0,0.0,0.23519815504550934
test/Rings/solving.jl,29.671148415,28.287640057999997,0.488765999,0.0,1.8888281285762787
experimental/OrthogonalDiscriminants/test/data.jl,18.106181398,16.403017384,0.0,0.362600493,1.1266061142086983
experimental/LinearAlgebraicGroups/test/runtests.jl,6.377130748,6.234288467,0.0,0.0,0.38953710347414017
test/printing.jl,0.139030699,0.106758738,0.0,0.0,0.008956730365753174
test/Groups/products.jl,6.048801393,4.669695792,0.0,0.0,0.4103742241859436
test/TropicalGeometry/tropical_polyhedra.jl,10.547463618,9.716484327,0.0,0.0,0.5303194746375084
experimental/InvariantTheory/test/runtests.jl,10.253070964,6.443167445,0.0,2.271625582,1.7267910614609718
test/AlgebraicGeometry/Surfaces/adjunction.jl,23.769282032,11.989310558,0.394637037,0.0,0.8019521981477737
test/Rings/MPolyAnyMap/MPolyRing.jl,34.396438501,33.622367132,7.216e-5,0.878616741,1.1544972732663155
experimental/DoubleAndHyperComplexes/test/double_complex_interface.jl,0.912034562,0.860126717,0.0,0.0,0.045860499143600464
experimental/DoubleAndHyperComplexes/test/simplicial_cohomology.jl,15.652418749,15.487365795,0.0,0.336565919,0.9488793537020683
test/TropicalGeometry/semiring_map.jl,0.334959409,0.310177359,0.0,0.0,0.008527234196662903
test/AlgebraicGeometry/ToricVarieties/normal_toric_varieties.jl,7.054251526,3.187516414,0.0,0.0,0.4962541535496712
experimental/LieAlgebras/test/WeylGroup-test.jl,31.999329029,6.3950069030000005,2.0392e-5,4.230971844,4.630049616098404
test/PolyhedralGeometry/solve_integrally.jl,0.519578139,0.088822397,0.0,0.0,0.004759453237056732
test/Modules/Iterators.jl,0.515323778,0.299505211,0.0,0.0,0.014248043298721313
test/Groups/operations.jl,2.782641814,2.5095989370000003,1.765e-6,0.0,0.09592777490615845
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraConstruction-test.jl,37.978178547,37.811857564,0.0,0.786616861,2.5719527527689934
test/Rings/AbelianClosure.jl,12.165071819,10.061895043,8.501e-6,0.518613198,0.6532862633466721
test/PolyhedralGeometry/lineality.jl,0.588353525,0.397991747,0.0,0.0,0.027371451258659363
test/Combinatorics/Graph.jl,16.81617949,8.086443289,0.0,0.0,0.4987751543521881
experimental/OrthogonalDiscriminants/test/gram_det.jl,0.780322847,0.772485178,0.0,0.0,0.03925164043903351
experimental/DoubleAndHyperComplexes/test/shifted_complexes.jl,0.184085441,0.163957425,0.0,0.0,0.006480976939201355
test/Misc/indexedset.jl,0.229761906,0.219501505,0.0,0.0,0.01705998182296753
test/Rings/nmod-localizations.jl,0.308255417,0.22428818,0.0,0.0,0.010510243475437164
experimental/DoubleAndHyperComplexes/test/HyperComplexes.jl,1.916188178,1.851747129,0.0,0.0,0.10892663151025772
experimental/MatroidRealizationSpaces/test/runtests.jl,92.805261156,48.419867562,1.212981674,0.934016508,4.1121607050299644
test/Rings/MPolyAnyMap/MPolyQuo.jl,25.013994551,24.488278724,6.0522e-5,0.0,0.9578156173229218
test/NumberTheory/galthy.jl,296.779566127,11.086672105,2.977135468,14.633438568,77.17737885564566
test/Combinatorics/EnumerativeCombinatorics/multicombinations.jl,1.428538729,1.367202685,0.0,0.0,0.059169791638851166
experimental/AlgebraicShifting/test/runtests.jl,51.364916123,51.247164485,0.0,2.073967132,4.789062678813934
experimental/InjectiveResolutions/test/injective_res.jl,166.489026376,20.578278089,0.0,0.783398623,2.8943557739257812
experimental/SetPartitions/test/Partition-test.jl,0.216785752,0.163577331,0.0,0.0,0.003937952220439911
test/Serialization/upgrades/runtests.jl,89.338554034,86.723070718,8.37e-7,0.0,3.365265242755413
test/Modules/homological-algebra.jl,23.487428081,23.269364455999998,0.070822012,0.0,1.264017976820469
test/Groups/conjugation.jl,19.190590171,4.9364752329999995,3.75e-6,0.568619104,4.1517485454678535
test/AlgebraicGeometry/Schemes/Coverings.jl,10.865397383,1.727392442,0.0,1.458355809,1.9762889221310616
test/Data/runtests.jl,3.048918568,0.295514889,0.0,1.035513923,0.36388827860355377
test/Groups/matrixgroups.jl,16.933851063,13.933556825,0.03528579,0.0,1.4021565094590187
experimental/ModStd/test/ModStdNF.jl,3.18180265,0.756021995,0.0,0.401129425,0.8679469674825668
experimental/LieAlgebras/test/LieAlgebraHom-test.jl,1.593221557,1.497813855,0.0,0.0,0.09036258608102798
test/AlgebraicGeometry/ToricVarieties/line_bundles.jl,0.475820814,0.245999585,0.0,0.0,0.005884416401386261
experimental/OrthogonalDiscriminants/test/utils.jl,3.485684947,1.876183385,0.0,0.501300091,1.207634948194027
experimental/OrthogonalDiscriminants/test/direct.jl,0.004216681,3.35e-7,0.0,0.0,6.457418203353882e-5
test/Rings/PBWAlgebra.jl,6.548677907,6.280219508,0.0,0.0,0.3136592134833336
experimental/DoubleAndHyperComplexes/test/cached_homology.jl,5.376877893,5.340601716,0.0,1.613654824,0.1546468660235405
test/Modules/MPolyQuo.jl,2.324175557,2.186431228,0.01278531,0.0,0.12243833392858505
test/Rings/mpoly-nested.jl,16.122106597,16.014952905,0.0,0.0,0.6332951337099075
test/PolyhedralGeometry/polyhedron.jl,182.958624213,105.13927410400001,0.016602716,16.729482146,15.699654154479504
test/Groups/recog.jl,1.357864341,1.083586708,0.0,0.0,0.13750404864549637
test/TropicalGeometry/initial.jl,1.905789271,1.88752408,0.0,0.0,0.07897944748401642
test/Groups/action.jl,11.61598821,10.203291071,0.0,0.0,0.9728501364588737
test/Rings/slpolys.jl,12.122603886,11.768571214,0.108045276,0.0,0.47356126457452774
test/AlgebraicGeometry/Schemes/singular_locus.jl,1.658156562,1.4025703470000002,0.011992938,0.0,0.08725504577159882
experimental/LieAlgebras/test/iso_gap_oscar-test.jl,3.687512954,3.415455415,0.0,0.0,0.252956822514534
experimental/SetPartitions/test/GenerateCategory-test.jl,10.162176121,7.082954061,0.0,0.749607737,1.8906275406479836
test/AlgebraicGeometry/Schemes/self_intersection.jl,10.457375761,2.86639545,0.229001388,0.837618832,1.8115508258342743
test/LieTheory/WeightLattice.jl,0.100154841,0.081841778,0.0,0.0,0.0018316283822059631
experimental/LieAlgebras/test/LieAlgebraModuleHom-test.jl,2.44629011,2.167987955,0.0,0.0,0.2729746997356415
test/AlgebraicGeometry/ToricVarieties/hirzebruch_surfaces.jl,0.47830386,0.30405467,0.0,0.0,0.007978938519954681
test/Groups/spinor_norms.jl,4.952482045,3.218114379,1.024e-6,0.675749537,0.5414296090602875
experimental/BasisLieHighestWeight/test/MBOld.jl,0.313124315,0.08003520500000003,0.196343423,0.0,0.024022996425628662
test/AlgebraicGeometry/ToricVarieties/algebraic_cycles.jl,4.397685794,4.093531651,0.0,0.0,0.20024718344211578
experimental/DrinfeldHeckeAlgebras/test/DrinfeldHeckeAlgebraMultiplication-test.jl,0.390931282,0.210643226,0.0,0.0,0.1169709861278534
test/Groups/gsets.jl,28.150149474,26.76696655,1.0079e-5,0.0,1.9714284539222717
experimental/FTheoryTools/test/family_of_spaces.jl,0.642964065,0.631064343,0.0,0.0,0.04483724385499954
test/AlgebraicGeometry/ToricVarieties/toric_morphisms.jl,1.039373209,0.347065418,0.0,0.0,0.013181455433368683
test/Groups/subgroups_and_cosets.jl,5.22203778,3.859656923,2.93e-6,0.0,0.36077795922756195
test/AlgebraicGeometry/Schemes/transforms.jl,2.948976471,2.849497728,0.0,0.0,0.19431284070014954
test/Modules/ProjectiveModules.jl,2.648124653,0.9696391949999998,1.424763213,0.0,0.1979600265622139
test/PolyhedralGeometry/linear_program.jl,9.071254635,8.281374084,3.379e-6,0.0,0.4858776926994324
experimental/InjectiveResolutions/test/ModuleFunctionality.jl,37.534767678,36.482452148,0.0,0.542194079,1.9196013435721397
